epoch,temp,humid
160596,0.0050354,0.008012
160597,0.0070495,0.006163
160598,0.0050354,0.006163
160599,0.0070495,0.006163
160600,0.0060424,0.0098609
160601,0.0040283,0.008012
160602,0.0090637,0.0036979
160603,0.0070495,0.0073959
160604,0.008057,0.0036979
160605,0.0070495,0.0036979
160606,0.0070501,0.0055473
160607,0.0060426,0.0036987
160608,0.0020143,0.0036987
160609,0.0100713,0.0036987
160610,0.006043,0.0055477
160611,0.0100717,0.0055477
160612,0.0060428,0.0018489
160613,0.0110786,0.0073959
160614,0.0030214,0.0055477
160615,0.0100717,0.0018493
160616,0.0100717,0.0036979
160617,0.0080574,0.0036979
160618,0.0080574,0.0036979
160619,0.0040285,0.0018489
160620,0.0020141,0.006163
160621,0.0141002,0.006163
160622,0.008057,0.0018489
160623,0.0060428,0.0036979
160624,0.0080572,0.0073959
160625,0.0040287,0.0018489
160626,0.0060428,0.0117099
160627,0.0120859,0.008012
160628,0.0060428,0.006163
160629,0.0040283,0.006163
160630,0.0020141,0.006163
160631,0.0040283,0.006163
160632,0.0020141,0.012326
160633,0.0040283,0.006163
160634,0.0070495,0.0030815
160635,0.0030212,0.0049316
160636,0.0080572,0.0067802
160637,0.0100713,0.0061637
160638,0.0060428,0.0036979
160639,0.0120857,0.0036979
160640,0.006043,0.0036979
160641,0.0040285,0.0110939
160642,0.0060424,0.0043148
160643,0.0060424,0.0073966
160644,0.0080566,0.0073966
160645,0.0070495,0.0098625
160646,0.0020141,0.0073966
160647,0.0070495,0.0073966
160648,0.0080566,0.0123283
160649,0.0060424,0.0123275
160650,0.0080566,0.0160263
160651,0.0050354,0.0147933
160652,0.001007,0.0098617
160653,0.0040283,0.0110946
160654,0.0080566,0.0086292
160655,0.0050354,0.0061637
160656,0.0050354,0.0049312
160657,0.0080566,0.0049308
160658,0.0060424,0.0061637
160659,0.0080566,0.0073966
160660,0.0020141,0.0073966
160661,0.0070495,0.0043144
160662,0.0090641,0.0049308
160663,0.0020141,0.0043144
160664,0.0020141,0.0061637
160665,0.008057,0.0049308
160666,0.0040283,0.0049308
160667,0.0060428,0.0049308
160668,0.0060424,0.0036979
160669,0.008057,0.0049308
160670,0.0060428,0.0036979
160671,0.0100715,0.0049308
160672,0.0080572,0.0061637
160673,0.0100713,0.0030818
160674,0.0080574,0.0061637
160675,0.0060428,0.0061637
160676,0.0060424,0.0061637
160677,0.0040283,0.0036987
160678,0.0050354,0.0049316
160679,0.0060424,0.0104774
160680,0.0,0.0147914
160681,0.0020141,0.0098609
160682,0.0040283,0.011095
160683,0.0040283,0.0135593
160684,0.0060424,0.0061634
160685,0.0040283,0.0036979
160686,0.0040283,0.0073959
160687,0.0060424,0.0049308
160688,0.0040283,0.0049308
160689,0.0040283,0.0049308
160690,0.0060424,0.0098609
160691,0.0060424,0.0197231
160692,0.0060424,0.0160263
160693,0.0,0.0098621
160694,0.0040283,0.0110954
160695,0.0080566,0.0110954
160696,0.0040283,0.0049308
160697,0.0040283,0.0036979
160698,0.0050354,0.0036979
160699,0.0050354,0.0036979
160700,0.0050354,0.0036979
160701,0.001007,0.0036979
160702,0.0020141,0.0036979
160703,0.0050354,0.0061637
160704,0.0060424,0.0110942
160705,0.0050354,0.0049308
160706,0.0060424,0.0061634
160707,0.0060424,0.0061637
160708,0.0040283,0.0049308
160709,0.0040283,0.0049308
160710,0.0040283,0.0049308
160711,0.0030212,0.0123283
160712,0.0080566,0.0110954
160713,0.0050354,0.0086292
160714,0.0040283,0.0086292
160715,0.0050354,0.0098609
160716,0.0070495,0.0147922
160717,0.0060424,0.0086284
160718,0.0070495,0.0098609
160719,0.001007,0.0123268
160720,0.0060424,0.0110935
160721,0.0050354,0.0110935
160722,0.0030212,0.0110939
160723,0.0020141,0.0123275
160724,0.0040283,0.0049308
160725,0.0040283,0.0172573
160726,0.0,0.008012
160727,0.0070495,0.0104778
160728,0.0030212,0.0098609
160729,0.0060424,0.0110935
160730,0.0040283,0.0110935
160731,0.0050354,0.0080127
160732,0.001007,0.0098621
160733,0.0040283,0.0086292
160734,0.0020141,0.0055469
160735,0.0020141,0.0110935
160736,0.0080566,0.0098609
160737,0.0070495,0.0086284
160738,0.0080566,0.0086284
160739,0.001007,0.0098609
160740,0.0040283,0.0086284
160741,0.0030212,0.0086284
160742,0.0060424,0.0123268
160743,0.0050354,0.0147911
160744,0.0030212,0.012326
160745,0.0050354,0.0147911
160746,0.0040283,0.0086284
160747,0.0020141,0.0073959
160748,0.0040283,0.0098609
160749,0.0060424,0.0086284
160750,0.0080566,0.012326
160751,0.0040283,0.0086284
160752,0.001007,0.0117107
160753,0.0040283,0.009246
160754,0.0060424,0.0067802
160755,0.0080566,0.0073966
160756,0.008057,0.0086296
160757,0.0060424,0.0086296
160758,0.0080566,0.0073966
160759,0.0040283,0.0061637
160760,0.0080566,0.0086288
160761,0.0040283,0.0086288
160762,0.0050354,0.015409
160763,0.0040283,0.0061637
160764,0.0020141,0.0073966
160765,0.0020141,0.0067802
160766,0.0060424,0.0043148
160767,0.0060424,0.0067802
160768,0.0050354,0.0061637
160769,0.0060424,0.0055473
160770,0.0070495,0.0036983
160771,0.0040283,0.0049308
160772,0.0040283,0.0092456
160773,0.0040283,0.0036979
160774,0.0060424,0.0036979
160775,0.0100711,0.0030818
160776,0.0070495,0.0073963
160777,0.0040283,0.0098617
160778,0.0020141,0.002465
160779,0.001007,0.0098617
160780,0.0090641,0.0073959
160781,0.0050354,0.0049308
160782,0.0060424,0.0049308
160783,0.0060424,0.0098621
160784,0.0040283,0.0073963
160785,0.0060424,0.0073963
160786,0.0060424,0.0061637
160787,0.008057,0.0110939
160788,0.0070495,0.0061634
160789,0.0030212,0.0073963
160790,0.0050354,0.0036979
160791,0.0060424,0.0036979
160792,0.0020143,0.0061637
160793,0.0120859,0.0061637
160794,0.0090641,0.0036979
160795,0.0090641,0.0061637
160796,0.0040287,0.0061637
160797,0.0100717,0.0061637
160798,0.0060428,0.0036979
160799,0.0110784,0.0036979
160800,0.0030212,0.0061637
160801,0.0,0.0036979
160802,0.0040287,0.0036979
160803,0.001007,0.0092449
160804,0.008057,0.0049308
160805,0.0030212,0.0067798
160806,0.0070499,0.0030818
160807,0.008057,0.0092449
160808,0.0110782,0.0036979
160809,0.0060428,0.0036979
160810,0.0080574,0.0018489
160811,0.008057,0.0049308
160812,0.0050354,0.0129428
160813,0.008057,0.0067798
160814,0.0040283,0.0049308
160815,0.0090641,0.0049308
160816,0.0060424,0.0049308
160817,0.001007,0.0049308
160818,0.008057,0.0055473
160819,0.0040283,0.0049308
160820,0.0050354,0.0049308
160821,0.001007,0.0049308
160822,0.0060424,0.0110935
160823,0.0050354,0.0086284
160824,0.0050354,0.0049308
160825,0.0070495,0.0049308
160826,0.0070499,0.0049308
160827,0.008057,0.002465
160828,0.0020141,0.0049308
160829,0.001007,0.0073963
160830,0.0040287,0.0110946
160831,0.0100715,0.0073959
160832,0.0040287,0.0147914
160833,0.0130931,0.0073959
160834,0.0050357,0.0086292
160835,0.0090644,0.0036979
160836,0.0110786,0.0086288
160837,0.0040287,0.0049308
160838,0.0050357,0.0036979
160839,0.0030212,0.0036979
160840,0.0120861,0.0086292
160841,0.0120861,0.0098613
160842,0.0060428,0.0049308
160843,0.0060428,0.0049308
160844,0.008057,0.0043148
160845,0.0100711,0.0055469
160846,0.0050354,0.0067798
160847,0.0100711,0.0086288
160848,0.0070499,0.0036979
160849,0.0040283,0.0055469
160850,0.0040287,0.0036979
160851,0.0100715,0.0036979
160852,0.0080574,0.0067798
160853,0.0100715,0.0049308
160854,0.006043,0.0049308
160855,0.0040285,0.0049312
160856,0.0120861,0.0030822
160857,0.0080574,0.0049308
160858,0.0050357,0.0049308
160859,0.0030212,0.0123264
160860,0.0020141,0.0049308
160861,0.008057,0.0086288
160862,0.0060428,0.0086296
160863,0.0090641,0.0061637
160864,0.0070499,0.0110946
160865,0.0040287,0.0110942
160866,0.0100715,0.0061645
160867,0.0020141,0.0036983
160868,0.0161146,0.0098609
160869,0.0080572,0.0061634
160870,0.0080574,0.0049316
160871,0.0120861,0.0073966
160872,0.0120859,0.0061637
160873,0.0080572,0.0061637
160874,0.0060428,0.0024654
160875,0.0040287,0.0073963
160876,0.0080574,0.0036987
160877,0.0040287,0.0049308
160878,0.0141,0.0061637
160879,0.0120857,0.0049308
160880,0.0080572,0.0049308
160881,0.0100715,0.0073966
160882,0.0100715,0.0067802
160883,0.0141004,0.0080131
160884,0.006043,0.0086288
160885,0.008057,0.0098609
160886,0.0120861,0.0110939
160887,0.0040287,0.0067802
160888,0.0120859,0.0055473
160889,0.0040287,0.0061637
160890,0.006043,0.0049316
160891,0.0141002,0.0055473
160892,0.0120861,0.005548
160893,0.0080574,0.0061637
160894,0.006043,0.0092453
160895,0.0120859,0.0049316
160896,0.0080574,0.0061641
160897,0.0141002,0.0043148
160898,0.0,0.0030818
160899,0.0120855,0.0061637
160900,0.0060428,0.0098617
160901,0.0060428,0.0055473
160902,0.0120859,0.0055473
160903,0.0060426,0.0055473
160904,0.0100715,0.0061634
160905,0.0080572,0.0123275
160906,0.0100715,0.0073966
160907,0.0100717,0.0049312
160908,0.006043,0.0055473
160909,0.0120861,0.0067798
160910,0.0141002,0.0086296
160911,0.0050357,0.0036979
160912,0.0090644,0.0160259
160913,0.0100717,0.0110946
160914,0.0040285,0.0160259
160915,0.008057,0.0036979
160916,0.0100713,0.0055477
160917,0.0100711,0.0043144
160918,0.0060426,0.0055473
160919,0.0100715,0.0043144
160920,0.006043,0.0073959
160921,0.0070499,0.0080131
160922,0.0090642,0.007397
160923,0.0100715,0.0049316
160924,0.008057,0.0080131
160925,0.0161144,0.0049312
160926,0.0181285,0.0061637
160927,0.0100715,0.0043144
160928,0.0080572,0.0055473
160929,0.0080574,0.0043144
160930,0.0080574,0.0073959
160931,0.0040285,0.0049308
160932,0.0060428,0.0036979
160933,0.0120861,0.0055469
160934,0.0060428,0.0036979
160935,0.0100715,0.0055469
160936,0.0120859,0.0036979
160937,0.006043,0.0055469
160938,0.0040287,0.0055469
160939,0.0050357,0.0036979
160940,0.0050354,0.0036979
160941,0.0080574,0.0073959
160942,0.0060428,0.0147926
160943,0.0141002,0.0080127
160944,0.0040287,0.0055477
160945,0.008057,0.0098617
160946,0.0120861,0.0055477
160947,0.0,0.0086288
160948,0.0080574,0.0055477
160949,0.0040287,0.0104782
160950,0.0070499,0.009246
160951,0.008057,0.0043148
160952,0.0030212,0.0049308
160953,0.0020141,0.0073959
160954,0.0040287,0.0049304
160955,0.0040287,0.0049301
160956,0.0120861,0.0073959
160957,0.0100715,0.0049308
160958,0.0080574,0.0049308
160959,0.0100711,0.0073959
160960,0.0040287,0.0061634
160961,0.0080574,0.0073959
160962,0.0060428,0.0098617
160963,0.0080574,0.0061637
160964,0.0050357,0.0061637
160965,0.001007,0.0049308
160966,0.0100715,0.0061637
160967,0.0100715,0.0049308
160968,0.0080574,0.0049308
160969,0.0080574,0.005548
160970,0.0080574,0.0061641
160971,0.0040287,0.0061637
160972,0.0060428,0.002465
160973,0.0060428,0.0036979
160974,0.0040287,0.0036979
160975,0.0040287,0.0030818
160976,0.006043,0.0073966
160977,0.0120857,0.0147933
160978,0.0120857,0.0036979
160979,0.0100717,0.0086296
160980,0.0100713,0.0030818
160981,0.0161146,0.0055473
160982,0.0040287,0.007397
160983,0.0060428,0.0049316
160984,0.0120859,0.0073966
160985,0.0100715,0.0098606
160986,0.0060426,0.0110935
160987,0.0161148,0.0061634
160988,0.0080572,0.0086292
160989,0.008057,0.0061637
160990,0.0100713,0.0036987
160991,0.0161144,0.005548
160992,0.0110784,0.0036987
160993,0.0050355,0.0049316
160994,0.0100713,0.0036987
160995,0.0060428,0.0049316
160996,0.0050354,0.0036987
160997,0.0100711,0.0036987
160998,0.0070499,0.0141754
160999,0.0070495,0.0061637
161000,0.0050354,0.0036987
161001,0.0070495,0.0036987
161002,0.0030212,0.0110939
161003,0.0060428,0.0049301
161004,0.008057,0.0104774
161005,0.0060428,0.0049316
161006,0.008057,0.0086299
161007,0.0120855,0.0049308
161008,0.0060426,0.0055473
161009,0.0161142,0.0061637
161010,0.0110786,0.0055473
161011,0.0171215,0.0073966
161012,0.0080574,0.0049308
161013,0.0120861,0.0049308
161014,0.0100715,0.0067802
161015,0.0120859,0.0067802
161016,0.0120859,0.0061637
161017,0.0141002,0.0049308
161018,0.0120861,0.0067798
161019,0.0141002,0.0067798
161020,0.0120861,0.0092449
161021,0.0080574,0.0055477
161022,0.0120857,0.0036979
161023,0.0120857,0.0049308
161024,0.0040283,0.0036979
161025,0.0040287,0.0036979
161026,0.0040283,0.0030818
161027,0.0060428,0.0036979
161028,0.0080574,0.0036979
161029,0.0080574,0.006163
161030,0.0080574,0.004314
161031,0.0100715,0.0067798
161032,0.0040287,0.0036979
161033,0.0080574,0.0061637
161034,0.0080574,0.0073959
161035,0.008057,0.014793
161036,0.0110786,0.0073959
161037,0.0030212,0.0061634
161038,0.0110786,0.0073959
161039,0.0030212,0.0092449
161040,0.0040287,0.0086288
161041,0.0,0.0036979
161042,0.0060428,0.0049308
161043,0.008057,0.0036979
161044,0.0070499,0.0055469
161045,0.0090641,0.0067798
161046,0.0070499,0.0036979
161047,0.0090641,0.0055473
161048,0.0,0.0061634
161049,0.006043,0.0036979
161050,0.0030214,0.0036979
161051,0.0070499,0.0036979
161052,0.008057,0.0055469
161053,0.0040287,0.0049308
161054,0.0100715,0.002465
161055,0.0120859,0.0036979
161056,0.006043,0.0049308
161057,0.0040287,0.0061637
161058,0.0,0.0036979
161059,0.0141002,0.0049308
161060,0.0080574,0.0049308
161061,0.0120861,0.0061637
161062,0.0040287,0.0036979
161063,0.0080574,0.0036979
161064,0.0141002,0.0049308
161065,0.0161144,0.002465
161066,0.0080574,0.0098617
161067,0.0181291,0.0080127
161068,0.0080572,0.0036987
161069,0.0171215,0.0086296
161070,0.0130931,0.0080127
161071,0.0080574,0.0110946
161072,0.0040287,0.0067802
161073,0.0120861,0.0043144
161074,0.0120861,0.0036979
161075,0.006043,0.0036979
161076,0.0120859,0.0080135
161077,0.0100717,0.0061637
161078,0.0080574,0.0043151
161079,0.0161144,0.0086296
161080,0.0080572,0.0061645
161081,0.0100715,0.0073974
161082,0.0141002,0.0080135
161083,0.0100713,0.0067806
161084,0.0100715,0.0080135
161085,0.0120861,0.0055473
161086,0.0120859,0.0092449
161087,0.0060428,0.0080127
161088,0.0161148,0.0092453
161089,0.0120861,0.0055473
161090,0.0130931,0.0061637
161091,0.0130931,0.0061637
161092,0.0100715,0.0049308
161093,0.0151073,0.0061637
161094,0.0171216,0.0049308
161095,0.0080574,0.0061637
161096,0.0080574,0.0080131
161097,0.0100717,0.0061637
161098,0.0060428,0.0141769
161099,0.0100717,0.0061637
161100,0.0020143,0.0104778
161101,0.0141002,0.0098617
161102,0.0080574,0.0049312
161103,0.0100715,0.0043144
161104,0.0130928,0.0049308
161105,0.008057,0.0036979
161106,0.0100711,0.0036979
161107,0.0040283,0.0073959
161108,0.0050357,0.0036979
161109,0.0120857,0.0036979
161110,0.0040283,0.0036979
161111,0.0060424,0.0073959
161112,0.0080566,0.0067798
161113,0.0110782,0.0049308
161114,0.0020141,0.0049308
161115,0.0080566,0.0049308
161116,0.008057,0.0049308
161117,0.008057,0.0061637
161118,0.008057,0.0049304
161119,0.0020141,0.0073963
161120,0.0020141,0.0049308
161121,0.0050354,0.0098617
161122,0.0090641,0.0098617
161123,0.008057,0.0049308
161124,0.0060424,0.0073963
161125,0.0060424,0.0073963
161126,0.0040283,0.0098617
161127,0.0080566,0.0024654
161128,0.0030212,0.0073963
161129,0.001007,0.0073959
161130,0.0060424,0.0086284
161131,0.0040283,0.0049308
161132,0.0080566,0.0073963
161133,0.008057,0.004314
161134,0.0050354,0.0073959
161135,0.0030212,0.0049308
161136,0.0040283,0.0049308
161137,0.0060424,0.0061634
161138,0.0020141,0.0055469
161139,0.0060424,0.0067798
161140,0.0090644,0.0024654
161141,0.0060428,0.0018489
161142,0.0080574,0.0036979
161143,0.0100717,0.0067794
161144,0.0161144,0.006163
161145,0.0120859,0.0036979
161146,0.0100713,0.0012329
161147,0.0070501,0.0012329
161148,0.0140998,0.0012329
161149,0.001007,0.0036979
161150,0.0060424,0.0018493
161151,0.0100711,0.0018489
161152,0.0090641,0.0098617
161153,0.0030212,0.0098617
161154,0.0060424,0.0036979
161155,0.0020141,0.0036979
161156,0.0050354,0.0055469
161157,0.0040283,0.0061637
161158,0.0060424,0.0061637
161159,0.0050354,0.0030818
161160,0.0020141,0.0036979
161161,0.0040287,0.0049304
161162,0.0060428,0.0080116
161163,0.0080574,0.0036979
161164,0.0120861,0.0055469
161165,0.0080572,0.0073959
161166,0.0030214,0.0055469
161167,0.0090641,0.0
161168,0.0040283,0.0036979
161169,0.0090641,0.0036979
161170,0.0110782,0.0036979
161171,0.0060428,0.0154079
161172,0.0040287,0.0024654
161173,0.0100717,0.0073959
161174,0.006043,0.0166408
161175,0.0100717,0.008628
161176,0.0161144,0.010477
161177,0.0120857,0.0098617
161178,0.0040285,0.0073959
161179,0.0080574,0.006779
161180,0.0120861,0.0080127
161181,0.0050357,0.0049312
161182,0.0110786,0.0049308
161183,0.0080574,0.0073959
161184,0.0040287,0.0135589
161185,0.0080574,0.0067798
161186,0.0100717,0.0104774
161187,0.0080574,0.0104774
161188,0.0040287,0.0049308
161189,0.0080572,0.0030818
161190,0.0060428,0.0036979
161191,0.0030212,0.0030818
161192,0.0090641,0.0061637
161193,0.0070495,0.0061637
161194,0.0080566,0.0061637
161195,0.0040283,0.0055477
161196,0.0040283,0.0080127
161197,0.0040283,0.0061637
161198,0.0040283,0.0067798
161199,0.0040283,0.0036979
161200,0.0040283,0.0018489
161201,0.0050354,0.0036979
161202,0.008057,0.0067798
161203,0.0050354,0.0049308
161204,0.0020141,0.0049308
161205,0.001007,0.0067798
161206,0.0090641,0.0067798
161207,0.0070495,0.0049308
161208,0.0070499,0.0049308
161209,0.0070495,0.0049308
161210,0.0050354,0.0067798
161211,0.0040283,0.0086288
161212,0.0050354,0.0123268
161213,0.0030212,0.0067798
161214,0.0040283,0.0049308
161215,0.0020141,0.0049308
161216,0.0030212,0.0049308
161217,0.0030212,0.0123271
161218,0.0040283,0.0036979
161219,0.0060424,0.0036979
161220,0.0040283,0.0073959
161221,0.0060424,0.0092456
161222,0.0040283,0.0055469
161223,0.0040283,0.0036979
161224,0.0060424,0.0055477
161225,0.0050354,0.0036987
161226,0.0020141,0.0036987
161227,0.0050354,0.0036987
161228,0.0070495,0.0036987
161229,0.0030212,0.0036987
161230,0.0110782,0.0036987
161231,0.0050354,0.0036987
161232,0.0040283,0.0018493
161233,0.0060424,0.006163
161234,0.0100711,0.006163
161235,0.0040283,0.006163
161236,0.0060424,0.0098617
161237,0.0040283,0.0080123
161238,0.0060424,0.0080123
161239,0.0050354,0.006163
161240,0.001007,0.0080123
161241,0.0030212,0.0036987
161242,0.0070495,0.0036987
161243,0.0020141,0.0098617
161244,0.0080566,0.0018493
161245,0.0030212,0.006163
161246,0.0030212,0.006163
161247,0.0030212,0.006163
161248,0.0090637,0.006163
161249,0.0040283,0.006163
161250,0.0070497,0.006163
161251,0.0100713,0.0092445
161252,0.001007,0.0036979
161253,0.0070499,0.0036979
161254,0.0060428,0.0036979
161255,0.0020141,0.0036979
161256,0.0060424,0.0036979
161257,0.008057,0.0036979
161258,0.0030212,0.0030815
161259,0.0040283,0.006163
161260,0.001007,0.006163
161261,0.0040283,0.0067794
161262,0.0070495,0.0018489
161263,0.0050354,0.0018493
161264,0.0090637,0.0055473
161265,0.0060424,0.0073966
161266,0.0050354,0.0036987
161267,0.0050354,0.0036987
161268,0.0040283,0.005548
161269,0.0060424,0.0036979
161270,0.0020141,0.0036979
161271,0.0050354,0.0036979
161272,0.0070495,0.0036979
161273,0.0030212,0.0055469
161274,0.0030212,0.0049308
161275,0.0020141,0.0049308
161276,0.0060424,0.0086288
161277,0.0040283,0.0049308
161278,0.0060424,0.0049308
161279,0.0040283,0.0049308
161280,0.0050354,0.0049308
161281,0.0030212,0.0049308
161282,0.0040283,0.0049308
161283,0.001007,0.0049308
161284,0.0050354,0.0024654
161285,0.0050354,0.0061634
161286,0.0050354,0.0098617
161287,0.0020141,0.0024654
161288,0.0100711,0.0036979
161289,0.0060424,0.0036979
161290,0.0060424,0.0055469
161291,0.0070495,0.0018489
161292,0.0090641,0.0061637
161293,0.0040283,0.0061637
161294,0.0060424,0.0061637
161295,0.0050354,0.0073966
161296,0.0040283,0.0061637
161297,0.0030212,0.0061637
161298,0.0060424,0.0080127
161299,0.0050354,0.0098617
161300,0.0070495,0.0154087
161301,0.0060424,0.0018489
161302,0.0090641,0.0036979
161303,0.0030212,0.0073959
161304,0.0070495,0.0036979
161305,0.0090641,0.0018489
161306,0.0070495,0.0061637
161307,0.001007,0.0061637
161308,0.0020141,0.0061637
161309,0.0040283,0.0080127
161310,0.008057,0.0036979
161311,0.0020141,0.0036979
161312,0.0020141,0.0036979
161313,0.0020141,0.0036979
161314,0.0060424,0.0036979
161315,0.0050354,0.0036979
161316,0.0020141,0.0036979
161317,0.0030212,0.0036979
161318,0.0070495,0.0036979
161319,0.0040283,0.0036979
161320,0.0080566,0.0055469
161321,0.0070495,0.0073959
161322,0.0050354,0.0036979
161323,0.0050354,0.0036979
161324,0.0070495,0.0036979
161325,0.0080566,0.0036979
161326,0.0060424,0.0036979
161327,0.0040283,0.0036979
161328,0.0030212,0.0036979
161329,0.001007,0.0036979
161330,0.0050354,0.0061634
161331,0.0040283,0.0086288
161332,0.0060424,0.0086288
161333,0.0020141,0.0049308
161334,0.0040283,0.0049308
161335,0.0030212,0.0049308
