epoch,temp,humid
58384,0.001007,0.0080127
58385,0.008057,0.0098609
58386,0.0050354,0.0067794
58387,0.0020141,0.0129428
58388,0.0060424,0.0110939
58389,0.0,0.0061634
58390,0.0040287,0.0073955
58391,0.0151073,0.008012
58392,0.0090644,0.011095
58393,0.0120861,0.0086288
58394,0.0080574,0.0141765
58395,0.0090644,0.0073966
58396,0.0090644,0.006779
58397,0.0090644,0.0080127
58398,0.0130929,0.0073966
58399,0.0100715,0.0147926
58400,0.006043,0.0123275
58401,0.0100715,0.0036979
58402,0.0040287,0.0036979
58403,0.0040287,0.0067798
58404,0.0080574,0.0104778
58405,0.0040287,0.0086284
58406,0.0120861,0.0049308
58407,0.006043,0.0049308
58408,0.0080572,0.0098613
58409,0.0040287,0.008628
58410,0.0040287,0.0061634
58411,0.0100717,0.0067798
58412,0.0040287,0.0092453
58413,0.0120859,0.0055469
58414,0.0100715,0.0055469
58415,0.0161146,0.0104785
58416,0.0060428,0.0049308
58417,0.0080572,0.0073963
58418,0.0100717,0.0036979
58419,0.0060428,0.0055477
58420,0.0100715,0.0055477
58421,0.0060428,0.0061634
58422,0.0040283,0.0049308
58423,0.0100711,0.0049308
58424,0.0100711,0.0086288
58425,0.0130924,0.0055469
58426,0.0070495,0.0067798
58427,0.0040283,0.0049308
58428,0.0040283,0.0049308
58429,0.0020141,0.0067798
58430,0.0020141,0.0073959
58431,0.0040283,0.0018489
58432,0.0020141,0.0073959
58433,0.0040283,0.0043144
58434,0.0090641,0.0067802
58435,0.0050354,0.0086288
58436,0.0060424,0.0086288
58437,0.0060424,0.0086288
58438,0.0100715,0.0104789
58439,0.0100711,0.0080131
58440,0.0060428,0.0067798
58441,0.0030212,0.0073959
58442,0.0050354,0.0073959
58443,0.0030212,0.0086288
58444,0.001007,0.0036979
58445,0.0050354,0.0036979
58446,0.0060424,0.0073959
58447,0.008057,0.0055469
58448,0.0040283,0.0055469
58449,0.008057,0.0036979
58450,0.0060424,0.0117107
58451,0.0020141,0.0080123
58452,0.0040287,0.0036987
58453,0.0020141,0.0055477
58454,0.0040283,0.0043144
58455,0.0060428,0.0055469
58456,0.0040287,0.0092449
58457,0.0080572,0.0073959
58458,0.0060426,0.0036979
58459,0.006043,0.0036979
58460,0.006043,0.0036979
58461,0.0080574,0.0061634
58462,0.0060428,0.0049308
58463,0.0080574,0.0024654
58464,0.0100715,0.0061634
58465,0.0120861,0.0049308
58466,0.0060428,0.0067798
58467,0.008057,0.0036979
58468,0.0100715,0.0036979
58469,0.0120861,0.0073959
58470,0.0100715,0.0067798
58471,0.0100715,0.0098613
58472,0.0080574,0.0055469
58473,0.0141002,0.0055469
58474,0.0161144,0.0024654
58475,0.0100715,0.0073963
58476,0.0040287,0.0055469
58477,0.0161148,0.0018489
58478,0.0141002,0.0055469
58479,0.0080574,0.0049308
58480,0.0100715,0.0049308
58481,0.0100717,0.0049308
58482,0.0120857,0.0067798
58483,0.0040287,0.0036979
58484,0.0040285,0.0055469
58485,0.0141002,0.0036979
58486,0.0141002,0.0073959
58487,0.0100715,0.0055469
58488,0.0141004,0.0055469
58489,0.0141,0.0036979
58490,0.0100715,0.0036979
58491,0.0120861,0.0055469
58492,0.0110786,0.0036979
58493,0.0171216,0.0055469
58494,0.0080572,0.0055469
58495,0.0120861,0.0092453
58496,0.0080574,0.0018489
58497,0.0161146,0.0036987
58498,0.0100717,0.0086296
58499,0.006043,0.0123283
58500,0.0181289,0.0104789
58501,0.0080572,0.0049308
58502,0.0161146,0.0024654
58503,0.0100715,0.0086288
58504,0.008057,0.0043144
58505,0.0060428,0.0055469
58506,0.0080572,0.0098613
58507,0.0100715,0.0067798
58508,0.0100717,0.0055469
58509,0.0100717,0.0061634
58510,0.008057,0.0104789
58511,0.0100713,0.0104789
58512,0.0040283,0.0049308
58513,0.0100717,0.0067802
58514,0.0080572,0.0086296
58515,0.0080574,0.0036987
58516,0.0120859,0.0092456
58517,0.0100717,0.0073966
58518,0.0080574,0.0036979
58519,0.0100715,0.0036979
58520,0.0060428,0.0055477
58521,0.008057,0.0067802
58522,0.008057,0.0061634
58523,0.0070495,0.0036979
58524,0.0050355,0.0061634
58525,0.0141,0.0086288
58526,0.0030212,0.0024654
58527,0.0030212,0.0036979
58528,0.008057,0.0061634
58529,0.0060428,0.0049308
58530,0.0151069,0.0049308
58531,0.0090642,0.0117103
58532,0.0100713,0.0067798
58533,0.008057,0.0067798
58534,0.0040283,0.0036979
58535,0.0140998,0.0036979
58536,0.008057,0.0055469
58537,0.0040283,0.0036979
58538,0.0030212,0.0036979
58539,0.0050357,0.0036979
58540,0.0020141,0.0036979
58541,0.0110786,0.0036979
58542,0.0050354,0.0036979
58543,0.0080568,0.0061634
58544,0.0080572,0.0049308
58545,0.0100709,0.0104789
58546,0.0100713,0.0086296
58547,0.0060424,0.0123283
58548,0.0090641,0.0086296
58549,0.0040283,0.0067802
58550,0.0050357,0.0049308
58551,0.0151073,0.0049308
58552,0.001007,0.0049308
58553,0.0020141,0.0049308
58554,0.0050354,0.0049308
58555,0.008057,0.0049308
58556,0.0020141,0.0067802
58557,0.0070499,0.0086296
58558,0.008057,0.0036987
58559,0.0040283,0.0104789
58560,0.0060428,0.0067802
58561,0.0070499,0.0073974
58562,0.0020141,0.0036987
58563,0.0040283,0.0073966
58564,0.0050354,0.005548
58565,0.0040283,0.0049308
58566,0.008057,0.0049308
58567,0.0110782,0.0049308
58568,0.0090642,0.0067802
58569,0.0080568,0.0086296
58570,0.0100713,0.0036987
58571,0.0080572,0.0036987
58572,0.0151069,0.0055477
58573,0.0050357,0.0073966
58574,0.0080568,0.0036979
58575,0.0060426,0.0073966
58576,0.0040283,0.0036979
58577,0.0030212,0.0061634
58578,0.0040283,0.0135597
58579,0.0060428,0.0061634
58580,0.0100715,0.0036979
58581,0.0030216,0.0055477
58582,0.0060428,0.0036987
58583,0.0050354,0.0086296
58584,0.0030212,0.0067802
58585,0.0070499,0.0049308
58586,0.0030212,0.0086288
58587,0.0040283,0.0160251
58588,0.0060428,0.0024654
58589,0.0090641,0.0049308
58590,0.0050357,0.0086296
58591,0.0070499,0.0049308
58592,0.0030212,0.0049308
58593,0.0050354,0.0098617
58594,0.0040283,0.0073963
58595,0.0040287,0.0061634
58596,0.001007,0.0086288
58597,0.0070503,0.0049308
58598,0.0020141,0.0049308
58599,0.0040283,0.0049308
58600,0.0090641,0.0049308
58601,0.0070499,0.0049308
58602,0.0060428,0.0049308
58603,0.008057,0.0049308
58604,0.0040283,0.0049308
58605,0.0050357,0.0049308
58606,0.001007,0.0086288
58607,0.0030216,0.0110942
58608,0.0080566,0.0036979
58609,0.0030212,0.0036979
58610,0.0020141,0.0036979
58611,0.0020145,0.0073959
58612,0.0100715,0.0055469
58613,0.0050357,0.0036979
58614,0.0040287,0.0036979
58615,0.0060434,0.0036979
58616,0.0050359,0.0036979
58617,0.0080574,0.0036979
58618,0.0040287,0.0073959
58619,0.0030216,0.0055469
58620,0.0050357,0.0036979
58621,0.0060428,0.0036979
58622,0.0050361,0.0061634
58623,0.0030216,0.0110942
58624,0.004029,0.0061634
58625,0.0040287,0.0073959
58626,0.004029,0.0049308
58627,0.0070503,0.0067802
58628,0.0070499,0.0080131
58629,0.0060436,0.0049308
58630,0.004029,0.0135597
58631,0.0090644,0.0135597
58632,0.0080574,0.0135597
58633,0.0030216,0.0073959
58634,0.0050357,0.0086288
58635,0.0060434,0.0135597
58636,0.0050363,0.0135597
58637,0.0060436,0.0135597
58638,0.0080574,0.0061634
58639,0.004029,0.0036979
58640,0.004029,0.0036979
58641,0.0020145,0.0061634
58642,0.0,0.0049308
58643,0.0060428,0.0049308
58644,0.0060432,0.0086296
58645,0.0060436,0.0067802
58646,0.0020145,0.0067802
58647,0.0050363,0.0086288
58648,0.0030218,0.0098617
58649,0.004029,0.0049308
58650,0.004029,0.0049308
58651,0.0020145,0.0049308
58652,0.004029,0.0049308
58653,0.0020145,0.0049308
58654,0.0040287,0.0049308
58655,0.004029,0.0098617
58656,0.0050363,0.0086288
58657,0.0030218,0.0123268
58658,0.004029,0.0049308
58659,0.004029,0.0098617
58660,0.0080577,0.0086288
58661,0.004029,0.0086288
58662,0.004029,0.0061634
58663,0.0060428,0.0036979
58664,0.0040287,0.0036979
58665,0.0040287,0.0036979
58666,0.0020145,0.0055469
58667,0.004029,0.0092449
58668,0.0070508,0.0049308
58669,0.0020143,0.0061634
58670,0.0090648,0.0061634
58671,0.0070505,0.0049308
58672,0.0030218,0.0073959
58673,0.0020145,0.0098617
58674,0.004029,0.0061634
58675,0.0090639,0.0036983
58676,0.0050359,0.0110939
58677,0.0010072,0.0055477
58678,0.0070497,0.0036987
58679,0.0060424,0.0067802
58680,0.0090637,0.0110942
58681,0.0040287,0.0036979
58682,0.0050354,0.0129428
58683,0.0050357,0.0036979
58684,0.0060436,0.0036979
58685,0.004029,0.0055469
58686,0.004029,0.0061637
58687,0.004029,0.0117099
58688,0.0050355,0.0092453
58689,0.0080566,0.0098609
58690,0.0080566,0.0049304
58691,0.0080566,0.0036979
58692,0.0040283,0.008628
58693,0.0161136,0.006163
58694,0.0040283,0.006163
58695,0.0020145,0.0055469
58696,0.008057,0.0092449
58697,0.0060428,0.0073955
58698,0.0050355,0.0036979
58699,0.0050363,0.006163
58700,0.0020143,0.0067798
58701,0.008057,0.0073959
58702,0.0030212,0.0036979
58703,0.0060424,0.0061634
58704,0.0020141,0.0067798
58705,0.001007,0.0086288
58706,0.0080566,0.0055469
58707,0.0060424,0.0055469
58708,0.0100708,0.0061634
58709,0.0060428,0.0086288
58710,0.0040283,0.0067802
58711,0.0151067,0.0036987
58712,0.0060428,0.0036987
58713,0.0060436,0.0
58714,0.0090646,0.0110946
58715,0.0070501,0.0018489
58716,0.0020145,0.0036979
58717,0.0080574,0.0036979
58718,0.0060436,0.0036979
58719,0.0060432,0.0086288
58720,0.0140998,0.0073963
58721,0.008057,0.014793
58722,0.0080566,0.0036979
58723,0.0020141,0.0036979
58724,0.0100711,0.0049308
58725,0.0080574,0.0036979
58726,0.0060424,0.0055469
58727,0.0040287,0.0018489
58728,0.0140995,0.0086288
58729,0.0120853,0.0055469
58730,0.0080566,0.006781
58731,0.0120849,0.0049316
58732,0.0100708,0.0055473
58733,0.0070497,0.0110946
58734,0.0070501,0.0098625
58735,0.008057,0.005548
58736,0.0020141,0.0110954
58737,0.0040283,0.0055477
58738,0.0080566,0.0073966
58739,0.0120849,0.0067806
58740,0.0080566,0.005548
58741,0.0040283,0.0123279
58742,0.0100711,0.0049308
58743,0.0080574,0.0080127
58744,0.0080566,0.0055469
58745,0.0050355,0.0030818
58746,0.0090639,0.0110935
58747,0.0100711,0.0055461
58748,0.0060428,0.0055469
58749,0.0100711,0.0067802
58750,0.0050355,0.0049308
58751,0.0130929,0.0055473
58752,0.0060428,0.0030815
58753,0.0040283,0.0049304
58754,0.0100711,0.0092445
58755,0.0110792,0.0043148
58756,0.0070501,0.0036979
58757,0.0090646,0.0104778
58758,0.0100719,0.0110939
58759,0.0050363,0.0061637
58760,0.0020145,0.0061637
58761,0.0060428,0.0036979
58762,0.0070501,0.0110946
58763,0.0110784,0.0178737
58764,0.0020145,0.0049308
58765,0.0080574,0.0036979
58766,0.0080574,0.0104785
58767,0.0070501,0.0036987
58768,0.0120857,0.0036987
58769,0.0080574,0.0036987
58770,0.004029,0.0067798
58771,0.0110792,0.0067798
58772,0.0090646,0.0086288
58773,0.0030218,0.0043148
58774,0.0030218,0.0036979
58775,0.0120864,0.006163
58776,0.0060436,0.0036979
58777,0.0080574,0.004314
58778,0.0070508,0.0073959
58779,0.004029,0.0036979
58780,0.0050363,0.0098609
58781,0.0070508,0.0055469
58782,0.0050363,0.0073959
58783,0.004029,0.008012
58784,0.004029,0.0073959
58785,0.0050363,0.0036979
58786,0.0030218,0.0036979
58787,0.0060432,0.0073959
58788,0.004029,0.0110939
58789,0.008057,0.0092449
58790,0.0050363,0.0036979
58791,0.0030218,0.0018489
58792,0.0060436,0.0073966
58793,0.004029,0.0055469
58794,0.0060432,0.0036979
58795,0.0080574,0.0036979
58796,0.004029,0.0036979
58797,0.0060436,0.0036979
58798,0.0040287,0.0055469
58799,0.0020145,0.0036979
58800,0.0060432,0.0086288
58801,0.0070499,0.0098609
58802,0.0030216,0.0073966
58803,0.0020145,0.0036979
58804,0.004029,0.0036979
58805,0.0060436,0.0024658
58806,0.0060436,0.0036979
58807,0.0060428,0.0036979
58808,0.004029,0.0036979
58809,0.004029,0.0036979
58810,0.0020145,0.0086288
58811,0.0020145,0.0067798
58812,0.0020145,0.0067798
58813,0.0050361,0.0086288
58814,0.0050361,0.0067798
58815,0.004029,0.0049308
58816,0.0020145,0.0049308
58817,0.0040287,0.0073966
58818,0.0100715,0.0073966
58819,0.0,0.0061634
58820,0.0060428,0.0036979
58821,0.0050357,0.0036979
58822,0.0090641,0.0036979
58823,0.0080574,0.0036979
58824,0.0100715,0.0073966
58825,0.0070503,0.0110946
58826,0.0090644,0.0055477
58827,0.0020145,0.0036987
58828,0.0060432,0.0036987
58829,0.0060432,0.0036987
58830,0.0070499,0.0073966
58831,0.0070499,0.0036987
58832,0.0050357,0.0055473
58833,0.0030216,0.0036979
58834,0.0090641,0.0036979
58835,0.0050361,0.0036979
58836,0.0060436,0.0036979
58837,0.004029,0.0104778
58838,0.0020145,0.0049308
58839,0.0060428,0.0049308
58840,0.004029,0.0061634
58841,0.0020145,0.0073959
58842,0.0060432,0.0055469
58843,0.0090644,0.0036979
58844,0.0040288,0.0043148
58845,0.0050363,0.0049308
58846,0.0080577,0.0049308
58847,0.004029,0.0098613
58848,0.0070503,0.0086288
58849,0.0050361,0.0086288
58850,0.0060432,0.0049308
58851,0.004029,0.0123271
58852,0.0020145,0.0098617
58853,0.004029,0.0098617
58854,0.004029,0.0098617
58855,0.0060436,0.0073963
58856,0.0050361,0.0061634
58857,0.0050357,0.0073959
58858,0.0020145,0.0073959
58859,0.0050361,0.0073959
58860,0.0030216,0.0073959
58861,0.0080574,0.0036979
58862,0.0050359,0.0036979
58863,0.0050359,0.0036979
58864,0.0080577,0.0036979
58865,0.0090646,0.0036979
58866,0.0030214,0.0049308
58867,0.0080574,0.0012329
58868,0.0060436,0.0036979
58869,0.0040287,0.0036979
58870,0.0080574,0.0036979
58871,0.0050363,0.0036979
58872,0.0030218,0.0036979
58873,0.0080574,0.006163
58874,0.0060436,0.0036979
58875,0.0030218,0.0036979
58876,0.004029,0.0055469
58877,0.004029,0.0067798
58878,0.0070508,0.0049308
58879,0.0040287,0.0049308
58880,0.0090646,0.0049308
58881,0.0040285,0.0104778
58882,0.0050361,0.0086288
58883,0.004029,0.0104778
58884,0.0100719,0.0049308
58885,0.0060432,0.0049308
58886,0.0080574,0.0061634
58887,0.0090646,0.0061637
58888,0.0030218,0.0073963
58889,0.004029,0.0061634
58890,0.0060432,0.0055469
58891,0.004029,0.0073959
58892,0.0060432,0.0055469
58893,0.0020145,0.0049301
58894,0.0060432,0.0036979
58895,0.0050363,0.0055469
58896,0.0050359,0.0110939
58897,0.0080581,0.0049308
58898,0.0060436,0.0080127
58899,0.0040287,0.0073959
58900,0.0030214,0.0055469
58901,0.0010072,0.0030818
58902,0.0040287,0.0018489
58903,0.0040287,0.0049308
58904,0.0040287,0.0067798
58905,0.0040287,0.0104778
58906,0.0020141,0.0073959
58907,0.0060432,0.0055469
58908,0.0050357,0.0061634
58909,0.0030212,0.0049308
58910,0.0040287,0.0049308
58911,0.004029,0.0067802
58912,0.0030212,0.0067802
58913,0.0070503,0.0061634
58914,0.0060436,0.0030811
58915,0.0020145,0.0055469
58916,0.0060432,0.0073959
58917,0.0040287,0.0086288
58918,0.0040287,0.0024654
58919,0.0100711,0.0049308
58920,0.0040287,0.0024654
58921,0.008057,0.0036979
58922,0.0141002,0.0073959
58923,0.0030212,0.0036979
58924,0.0090641,0.0036979
58925,0.0040287,0.0147918
58926,0.0030212,0.0073959
58927,0.0070495,0.0036979
58928,0.0050357,0.0061634
58929,0.008057,0.0135597
58930,0.0070499,0.0049308
58931,0.001007,0.0098617
58932,0.0060424,0.0049308
58933,0.0070499,0.0049308
58934,0.0050354,0.0049308
58935,0.0070495,0.0067802
58936,0.0070499,0.0055477
58937,0.0050357,0.0061634
58938,0.0050357,0.0086288
58939,0.0090641,0.0049308
58940,0.0060424,0.0073963
58941,0.0050354,0.0055477
58942,0.0060424,0.0067802
58943,0.0040283,0.0049308
58944,0.0050357,0.0049308
58945,0.0,0.0098617
58946,0.0100715,0.0061634
58947,0.0,0.0061634
58948,0.0040287,0.0073963
58949,0.0040287,0.0036979
58950,0.0050357,0.0036979
58951,0.0050357,0.0055469
58952,0.0050354,0.0080123
58953,0.0050357,0.0049308
58954,0.0020145,0.0086296
58955,0.0030212,0.0049308
58956,0.0050354,0.0049308
58957,0.0050357,0.0067802
58958,0.0040283,0.0036987
58959,0.0040283,0.0055477
58960,0.0070495,0.0073959
58961,0.0030216,0.0055477
58962,0.0050354,0.0055477
58963,0.0030212,0.0073966
58964,0.0050357,0.0061634
58965,0.0060428,0.0086288
58966,0.0090641,0.0086288
58967,0.0080566,0.0110942
58968,0.0100711,0.0061634
58969,0.008057,0.0086288
58970,0.0040283,0.0061634
58971,0.0080572,0.0086288
58972,0.0080572,0.0036979
58973,0.0050354,0.0061634
58974,0.0030212,0.0086288
58975,0.0040283,0.0024654
58976,0.0040283,0.0055477
58977,0.0060428,0.0055477
58978,0.0040283,0.0061634
58979,0.0060428,0.0086288
58980,0.0100715,0.0049308
58981,0.0080574,0.0086288
58982,0.0140998,0.0086288
58983,0.0070499,0.0086288
58984,0.0050354,0.0086288
58985,0.0100715,0.0086288
58986,0.0020143,0.0049308
58987,0.0120859,0.0049308
58988,0.0060428,0.0049308
58989,0.0060428,0.0049308
58990,0.0080572,0.0086288
58991,0.0080574,0.0110942
58992,0.0100715,0.0036979
58993,0.0100715,0.0061634
58994,0.0100715,0.0067798
58995,0.0100717,0.0086288
58996,0.0090642,0.0036979
58997,0.0030214,0.0036979
58998,0.0120859,0.0036979
58999,0.0141002,0.0036979
59000,0.008057,0.0036979
59001,0.0060428,0.0073959
59002,0.0141002,0.0055469
59003,0.0120859,0.0073959
59004,0.0120859,0.0055469
59005,0.0141002,0.0036979
59006,0.0060428,0.0036979
59007,0.0100717,0.0036979
59008,0.0060428,0.0036979
59009,0.0141,0.0036979
59010,0.0100715,0.0036979
59011,0.0120859,0.0104778
59012,0.0100715,0.0049308
59013,0.0120859,0.0086288
59014,0.0100715,0.0049308
59015,0.0080574,0.0061634
59016,0.0120857,0.0018489
59017,0.0120859,0.0104789
59018,0.0120859,0.0067802
59019,0.0100715,0.0086296
59020,0.0161144,0.0055477
59021,0.0040287,0.0073966
59022,0.006043,0.0061634
59023,0.0080572,0.0067798
59024,0.0100717,0.0055469
59025,0.0100717,0.0055469
59026,0.0120859,0.0055469
59027,0.006043,0.0073959
59028,0.0141,0.0073959
59029,0.0080572,0.0092449
59030,0.0040287,0.0055469
59031,0.006043,0.0061634
59032,0.0080574,0.0086288
59033,0.006043,0.0086288
59034,0.0100715,0.0049308
59035,0.006043,0.0049308
59036,0.0141002,0.0049308
59037,0.0040287,0.0049308
59038,0.0090642,0.0086288
59039,0.0130931,0.0110942
59040,0.0100717,0.0086288
59041,0.0040287,0.0036979
59042,0.0020143,0.0129428
59043,0.0040287,0.0055469
59044,0.0120861,0.0092449
59045,0.0080574,0.0036979
59046,0.0040287,0.0036979
59047,0.0040287,0.0036979
59048,0.0120861,0.0036979
59049,0.0141004,0.0036979
59050,0.0100717,0.0055469
59051,0.0020141,0.0073959
59052,0.0080572,0.0055469
59053,0.0120859,0.0036979
59054,0.008057,0.0123268
59055,0.0100717,0.0036979
59056,0.006043,0.0036979
59057,0.0100715,0.0036979
59058,0.0080574,0.0036979
59059,0.0080574,0.0036979
59060,0.0080574,0.0036979
59061,0.0080574,0.0036979
59062,0.0120859,0.0067798
59063,0.0020143,0.0049308
59064,0.0100715,0.0135597
59065,0.0080574,0.0086288
59066,0.0040285,0.0086288
59067,0.006043,0.0086288
59068,0.008057,0.0049308
59069,0.0060428,0.0086288
59070,0.0060428,0.0061634
59071,0.0100715,0.0061634
59072,0.0080574,0.0061634
59073,0.0080574,0.0036979
59074,0.0141002,0.0061634
59075,0.0040287,0.0086288
59076,0.0141004,0.0086288
59077,0.006043,0.0061634
59078,0.0100717,0.0036979
59079,0.0080572,0.0036979
59080,0.0140998,0.0061634
59081,0.0040287,0.0049308
59082,0.0100715,0.0049308
59083,0.0100715,0.0086288
59084,0.008057,0.0049308
59085,0.0040283,0.0049308
59086,0.0040283,0.0049308
59087,0.001007,0.0049308
59088,0.0110782,0.0049308
59089,0.0100715,0.0049308
59090,0.0090641,0.0067798
59091,0.0030212,0.0086288
59092,0.008057,0.0036979
59093,0.0060428,0.0123268
59094,0.0070499,0.0067798
59095,0.0050354,0.0049308
59096,0.0040283,0.0086288
59097,0.0050354,0.0135597
59098,0.008057,0.0086288
59099,0.0020141,0.0086288
59100,0.0040283,0.0086288
59101,0.0040283,0.0086288
59102,0.0080566,0.0135597
59103,0.0090641,0.0086288
59104,0.0060428,0.0086288
59105,0.001007,0.0135597
59106,0.0050354,0.0049308
59107,0.0090641,0.0135597
59108,0.0060424,0.0110942
59109,0.0040283,0.0036979
59110,0.0100711,0.0092456
59111,0.0040283,0.0036987
59112,0.0040283,0.0036987
59113,0.0060424,0.0036987
59114,0.0100711,0.0092456
59115,0.0030212,0.0073966
59116,0.0070499,0.0036979
59117,0.0060424,0.0098621
59118,0.0110786,0.0067798
59119,0.0100715,0.0092449
59120,0.0070499,0.0061634
59121,0.0090644,0.0036979
59122,0.0,0.0036979
59123,0.0040287,0.0036979
59124,0.0060424,0.0036979
59125,0.008057,0.0135597
59126,0.0030212,0.0036979
59127,0.0040283,0.0036979
59128,0.0030212,0.0036979
59129,0.0030212,0.0055477
59130,0.0140998,0.0036987
59131,0.0070495,0.0036987
59132,0.0070499,0.0036987
59133,0.0070495,0.0036987
59134,0.008057,0.0036987
59135,0.0050354,0.0036987
59136,0.0060428,0.0036987
59137,0.0040283,0.0055477
59138,0.0070495,0.0073966
59139,0.0030212,0.0073966
59140,0.0090641,0.0073966
59141,0.0100711,0.0073966
59142,0.0,0.0073966
59143,0.0090641,0.0073966
59144,0.0040283,0.0110946
59145,0.0050354,0.0055477
59146,0.0040283,0.0036987
59147,0.0020141,0.0123283
59148,0.008057,0.0086296
59149,0.008057,0.0086296
59150,0.0090641,0.0036987
59151,0.0050354,0.0036987
59152,0.0020141,0.0036987
59153,0.0100711,0.0036987
59154,0.0100711,0.0036987
59155,0.0090641,0.0036987
59156,0.0050354,0.0036987
59157,0.0090641,0.0055477
59158,0.0060424,0.0055477
59159,0.008057,0.0036987
59160,0.0151069,0.0036987
59161,0.0050357,0.0036987
59162,0.008057,0.0036987
59163,0.0050354,0.0036987
59164,0.0030212,0.0036987
59165,0.0070495,0.0086296
59166,0.0030212,0.0036987
59167,0.0040283,0.0086296
59168,0.0040283,0.0036987
59169,0.0050354,0.0018493
59170,0.0050354,0.0049308
59171,0.0060424,0.0049308
59172,0.0020141,0.0104789
59173,0.0060424,0.0067802
59174,0.0060424,0.0049308
59175,0.008057,0.0049308
59176,0.0020141,0.0049308
59177,0.0040283,0.0049308
59178,0.0040283,0.0049308
59179,0.008057,0.0049308
59180,0.0120853,0.0049308
59181,0.008057,0.0049308
59182,0.0070495,0.0049308
59183,0.0020141,0.0049308
59184,0.0030212,0.0123271
59185,0.0040283,0.0036979
59186,0.0040287,0.0036979
59187,0.008057,0.0036979
