epoch,temp,humid
67761,0.0040283,0.0086288
67762,0.0020141,0.0098617
67763,0.0040283,0.0049308
67764,0.0040283,0.0049308
67765,0.0020141,0.0049308
67766,0.0020141,0.0049308
67767,0.0,0.0049308
67768,0.0040283,0.0049308
67769,0.0040283,0.0049308
67770,0.0040283,0.0135597
67771,0.0040283,0.0086288
67772,0.0040283,0.0061634
67773,0.0060424,0.0036979
67774,0.0020141,0.0036979
67775,0.0100711,0.0036979
67776,0.0030212,0.0036979
67777,0.0020141,0.0073959
67778,0.0020141,0.0036979
67779,0.0060424,0.0073959
67780,0.0030212,0.0036979
67781,0.0060424,0.0036979
67782,0.0040283,0.0036979
67783,0.0060424,0.0036979
67784,0.0030212,0.0036979
67785,0.0060424,0.0036979
67786,0.0050354,0.0036979
67787,0.0040283,0.0061634
67788,0.0040283,0.0061634
67789,0.0040283,0.0036979
67790,0.0060424,0.0036979
67791,0.0040283,0.0036979
67792,0.0040283,0.0036979
67793,0.008057,0.0036979
67794,0.0050354,0.0036979
67795,0.0050354,0.0036979
67796,0.0040283,0.0036979
67797,0.0090641,0.0036979
67798,0.0050354,0.0073959
67799,0.0070499,0.0073959
67800,0.0060424,0.0073959
67801,0.0050357,0.0073959
67802,0.0090641,0.0055469
67803,0.0060424,0.0036979
67804,0.0080574,0.0073959
67805,0.0100715,0.0036979
67806,0.0040287,0.0036979
67807,0.0060428,0.0055469
67808,0.0060424,0.0073959
67809,0.0060428,0.0073959
67810,0.0070499,0.0073959
67811,0.0080566,0.0073959
67812,0.0100711,0.0036979
67813,0.0040283,0.0073959
67814,0.0040283,0.0073959
67815,0.0070499,0.0073959
67816,0.0090641,0.0073959
67817,0.0050354,0.0110939
67818,0.0100715,0.0092449
67819,0.0050357,0.0055469
67820,0.0090641,0.0073959
67821,0.0050354,0.0036979
67822,0.0100711,0.0036979
67823,0.0040283,0.0036979
67824,0.0060424,0.0036979
67825,0.0060424,0.0061634
67826,0.0060424,0.0061634
67827,0.0050354,0.0036979
67828,0.0040283,0.0036979
67829,0.001007,0.0036979
67830,0.0050354,0.0036979
67831,0.0030212,0.0036979
67832,0.0040283,0.0036979
67833,0.0040283,0.0036979
67834,0.0100711,0.0036979
67835,0.0090641,0.0036979
67836,0.001007,0.0036979
67837,0.0110782,0.0036979
67838,0.0090641,0.0036979
67839,0.0060428,0.0036979
67840,0.0130928,0.0036979
67841,0.0020141,0.0036979
67842,0.0050357,0.0036979
67843,0.0050354,0.0073959
67844,0.0020141,0.0073959
67845,0.0020141,0.0036979
67846,0.0050354,0.0073959
67847,0.0070499,0.0073959
67848,0.0040287,0.0036979
67849,0.0,0.0073959
67850,0.0100715,0.0073959
67851,0.0120861,0.0073959
67852,0.0100717,0.0073959
67853,0.0020143,0.0036979
67854,0.0090644,0.0073959
67855,0.0090641,0.0073959
67856,0.0040287,0.0073959
67857,0.0060428,0.0036979
67858,0.0,0.0036979
67859,0.0040287,0.0036979
67860,0.0120861,0.0036979
67861,0.0100717,0.0036979
67862,0.006043,0.0073959
67863,0.0100715,0.0036979
67864,0.0060428,0.0073959
67865,0.0070499,0.0036979
67866,0.0050354,0.0036979
67867,0.0030212,0.0036979
67868,0.0040283,0.0036979
67869,0.0060424,0.0036979
67870,0.0060424,0.0036979
67871,0.0070495,0.0036979
67872,0.0090641,0.0036979
67873,0.0030212,0.0036979
67874,0.0030212,0.0036979
67875,0.0070499,0.0036979
67876,0.008057,0.0036979
67877,0.0060428,0.0036979
67878,0.001007,0.0036979
67879,0.0030212,0.0036979
67880,0.008057,0.0036979
67881,0.008057,0.0036979
67882,0.0020141,0.0036979
67883,0.0080574,0.0073959
67884,0.0080574,0.0073959
67885,0.0040287,0.0073959
67886,0.0080574,0.0073959
67887,0.0141004,0.0073959
67888,0.0020143,0.0073959
67889,0.0100715,0.0073959
67890,0.0120861,0.0055469
67891,0.0040287,0.0036979
67892,0.0080574,0.0055469
67893,0.0100715,0.0055469
67894,0.0040287,0.0055469
67895,0.0120859,0.0055469
67896,0.0040285,0.0092449
67897,0.0090644,0.0073959
67898,0.0090644,0.0073959
67899,0.0120861,0.0073959
67900,0.0120861,0.0073959
67901,0.0060428,0.0073959
67902,0.0141004,0.0073959
67903,0.0080574,0.0055469
67904,0.0070499,0.0036979
67905,0.0070501,0.0036979
67906,0.0100717,0.0073959
67907,0.0020143,0.0036979
67908,0.006043,0.0036979
67909,0.0020141,0.0036979
67910,0.0040285,0.0036979
67911,0.0100713,0.0036979
67912,0.0040283,0.0036979
67913,0.0040287,0.0036979
67914,0.008057,0.0036979
67915,0.0020141,0.0036979
67916,0.0050357,0.0036979
67917,0.0030212,0.0036979
67918,0.0040283,0.0036979
67919,0.0020141,0.0036979
67920,0.0020141,0.0036979
67921,0.0,0.0036979
67922,0.0,0.0036979
67923,0.0020141,0.0092449
67924,0.0060428,0.0073959
67925,0.0020141,0.0073959
67926,0.0060428,0.0055469
67927,0.0100717,0.0036979
67928,0.0080574,0.0036979
67929,0.0161146,0.0036979
67930,0.0080574,0.0036979
67931,0.0100713,0.0036979
67932,0.0080574,0.0036979
67933,0.0120861,0.0036979
67934,0.0181289,0.0036979
67935,0.0120857,0.0036979
67936,0.0161148,0.0036979
67937,0.0120857,0.0036979
67938,0.0201433,0.0036979
67939,0.0120859,0.0036979
67940,0.0080572,0.0055469
67941,0.0040287,0.0073959
67942,0.0120857,0.0055469
67943,0.0100717,0.0036979
67944,0.0120859,0.0036979
67945,0.0040287,0.0036979
67946,0.0080572,0.0036979
67947,0.0100715,0.0036979
67948,0.0080574,0.0036979
67949,0.0120859,0.0036979
67950,0.0080572,0.0036979
67951,0.0161146,0.0036979
67952,0.0020143,0.0036979
67953,0.0060426,0.0036979
67954,0.0080574,0.0036979
67955,0.0080572,0.0036979
67956,0.0100717,0.0073959
67957,0.0100715,0.0036979
67958,0.0141004,0.0036979
67959,0.0080574,0.0055469
67960,0.006043,0.0055469
67961,0.0060428,0.0036979
67962,0.006043,0.0036979
67963,0.0080574,0.0036979
67964,0.0161146,0.0036979
67965,0.006043,0.0036979
67966,0.0100715,0.0036979
67967,0.0080574,0.0036979
67968,0.0120859,0.0036979
67969,0.006043,0.0036979
67970,0.0080574,0.0036979
67971,0.0120861,0.0055469
67972,0.0080574,0.0055469
67973,0.0141004,0.0055469
67974,0.0080572,0.0073959
67975,0.0100715,0.0073959
67976,0.0060428,0.0073959
67977,0.0060428,0.0073959
67978,0.0161148,0.0092449
67979,0.006043,0.0036979
67980,0.0080572,0.0036979
67981,0.0120859,0.0036979
67982,0.0100715,0.0036979
67983,0.0141,0.0036979
67984,0.0080572,0.0036979
67985,0.0020141,0.0036979
67986,0.0060428,0.0036979
67987,0.0020141,0.0036979
67988,0.0060428,0.0036979
67989,0.0080574,0.0036979
67990,0.0060428,0.0036979
67991,0.0100711,0.0036979
67992,0.0060428,0.0036979
67993,0.008057,0.0073959
67994,0.0,0.0073959
67995,0.0060428,0.0073959
67996,0.0120853,0.0073959
67997,0.0070499,0.0073959
67998,0.0070499,0.0073959
67999,0.0060424,0.0036979
68000,0.0110786,0.0073959
68001,0.0050357,0.0073959
68002,0.0100715,0.0073959
68003,0.0060428,0.0073959
68004,0.008057,0.0073959
68005,0.0070495,0.0073959
68006,0.001007,0.0073959
68007,0.0040283,0.0073959
68008,0.0040283,0.0073959
68009,0.0100717,0.0036979
68010,0.0100715,0.0036979
68011,0.0040285,0.0036979
68012,0.0141004,0.0036979
68013,0.0161146,0.0036979
68014,0.0100715,0.0036979
68015,0.0100715,0.0036979
68016,0.0040287,0.0036979
68017,0.0060428,0.0036979
68018,0.0141002,0.0036979
68019,0.0040287,0.0036979
68020,0.0020141,0.0036979
68021,0.0070499,0.0036979
68022,0.0050357,0.0073959
68023,0.0020141,0.0073959
68024,0.0060426,0.0073959
68025,0.0040285,0.0073959
68026,0.0141002,0.0073959
68027,0.001007,0.0036979
68028,0.0050357,0.0036979
68029,0.0060428,0.0073959
68030,0.0040283,0.0055469
68031,0.0060424,0.0036979
68032,0.0050354,0.0036979
68033,0.0030212,0.0055469
68034,0.0100711,0.0055469
68035,0.0040283,0.0055469
68036,0.0100711,0.0055469
68037,0.0050357,0.0055469
68038,0.008057,0.0055469
68039,0.0070497,0.0036979
68040,0.0070497,0.0036979
68041,0.001007,0.0036979
68042,0.0040283,0.0036979
68043,0.0040283,0.0036979
68044,0.008057,0.0036979
68045,0.0020141,0.0055469
68046,0.0060428,0.0073959
68047,0.0060424,0.0073959
68048,0.0020141,0.0073959
68049,0.0100711,0.0073959
68050,0.008057,0.0073959
68051,0.0090641,0.0073959
68052,0.0070499,0.0073959
68053,0.0070499,0.0073959
68054,0.0020145,0.0073959
68055,0.0030212,0.0073959
68056,0.0040283,0.0073959
68057,0.0060424,0.0110939
68058,0.0050354,0.0073959
68059,0.0040287,0.0055469
68060,0.0050354,0.0055469
68061,0.0050357,0.0055469
68062,0.001007,0.0036979
68063,0.0030216,0.0036979
68064,0.004029,0.0036979
68065,0.0030216,0.0036979
68066,0.0050357,0.0036979
68067,0.004029,0.0036979
68068,0.0020145,0.0036979
68069,0.0060428,0.0036979
68070,0.0020145,0.0036979
68071,0.004029,0.0036979
68072,0.0030216,0.0036979
68073,0.0050361,0.0036979
68074,0.0060436,0.0036979
68075,0.0020145,0.0036979
68076,0.0080581,0.0055469
68077,0.0040287,0.0073959
68078,0.0080577,0.0055469
68079,0.004029,0.0073959
68080,0.0050363,0.0036979
68081,0.0090654,0.0036979
68082,0.0100719,0.0036979
68083,0.0020145,0.0036979
68084,0.0060436,0.0036979
68085,0.0060436,0.0036979
68086,0.004029,0.0110939
68087,0.004029,0.0073959
68088,0.004029,0.0036979
68089,0.0030218,0.0036979
68090,0.0020145,0.0036979
68091,0.0030218,0.0073959
68092,0.0020145,0.0073966
68093,0.0030218,0.0073959
68094,0.0050355,0.0036979
68095,0.0060436,0.0036979
68096,0.0050363,0.0036979
68097,0.0070508,0.0036979
68098,0.0060436,0.0036979
68099,0.0030218,0.0036979
68100,0.0060436,0.0036979
68101,0.0100719,0.0036979
68102,0.0030218,0.0036979
68103,0.004029,0.0055469
68104,0.0080577,0.004314
68105,0.0070508,0.0036979
68106,0.0010072,0.0036979
68107,0.004029,0.0036979
68108,0.004029,0.0036979
68109,0.0090646,0.0036979
68110,0.004029,0.0036979
68111,0.0090646,0.0036979
68112,0.004029,0.0055469
68113,0.004029,0.0073959
68114,0.0020145,0.0092449
68115,0.004029,0.0073959
68116,0.0060436,0.0036979
68117,0.004029,0.0036979
68118,0.0040287,0.0036979
68119,0.0020145,0.0055469
68120,0.0020145,0.0092449
68121,0.0040287,0.0036979
68122,0.0020145,0.0055469
68123,0.0,0.0055469
68124,0.0070507,0.0036979
68125,0.0030216,0.0036979
68126,0.0050363,0.0036979
68127,0.0020145,0.0055469
68128,0.0030214,0.0061637
68129,0.0060432,0.0055469
68130,0.0060428,0.0049308
68131,0.0050354,0.0061634
68132,0.006043,0.0055469
68133,0.0100717,0.0036979
68134,0.0161146,0.0055469
68135,0.0060424,0.0055469
68136,0.0090641,0.0036979
68137,0.0040283,0.0036979
68138,0.0040287,0.0067798
68139,0.0100715,0.0049308
68140,0.0100717,0.0049308
68141,0.0040285,0.0073955
68142,0.006043,0.0086273
68143,0.0070499,0.0030818
68144,0.0030212,0.008012
68145,0.0040283,0.0036979
68146,0.0030212,0.0036979
68147,0.0070495,0.0073959
68148,0.0060428,0.0092441
68149,0.0020143,0.0080123
68150,0.0080574,0.0073966
68151,0.0060428,0.0067798
68152,0.0070499,0.0086288
68153,0.0040285,0.0036979
68154,0.0100717,0.0055469
68155,0.0080572,0.0073959
68156,0.0080574,0.0092449
68157,0.0110782,0.0073959
68158,0.0060424,0.0073959
68159,0.0020141,0.0073959
68160,0.0030212,0.0036979
68161,0.001007,0.0055469
68162,0.0030214,0.0073959
68163,0.0070505,0.0036979
68164,0.0020145,0.0036979
68165,0.0030214,0.0036979
68166,0.0030218,0.0036979
68167,0.0010072,0.0036979
68168,0.004029,0.0036979
68169,0.0040287,0.0036979
68170,0.0070505,0.0036979
68171,0.0040287,0.0036979
68172,0.004029,0.0086288
68173,0.0020145,0.0036979
68174,0.0040287,0.0061634
68175,0.0040287,0.0086288
68176,0.0040287,0.0086288
68177,0.0020141,0.0086288
68178,0.0060432,0.0098617
68179,0.0040287,0.0086288
68180,0.0030218,0.0049308
68181,0.004029,0.0086288
68182,0.0080574,0.0049308
68183,0.0080574,0.0049308
68184,0.0030218,0.0049308
68185,0.0010072,0.0067798
68186,0.004029,0.0086288
68187,0.0060432,0.0036979
68188,0.0080577,0.0036979
68189,0.0060428,0.0049301
68190,0.0020145,0.0036979
68191,0.0020145,0.0049301
68192,0.008057,0.0049301
68193,0.0140995,0.0061622
68194,0.0120861,0.0036979
68195,0.0040283,0.0049301
68196,0.0060428,0.0067783
68197,0.0080566,0.0061622
68198,0.0040283,0.0030818
68199,0.004029,0.0036979
68200,0.0010072,0.0036979
68201,0.0050359,0.0036979
68202,0.0040287,0.0036979
68203,0.004029,0.0049301
68204,0.0060424,0.0067794
68205,0.0060428,0.0086288
68206,0.0080566,0.0049308
68207,0.0140995,0.0043144
68208,0.0060424,0.0030822
68209,0.0100708,0.005548
68210,0.0120853,0.0049316
68211,0.0060428,0.0049316
68212,0.0100708,0.0030822
68213,0.0100711,0.0055473
68214,0.0060424,0.0043144
68215,0.0120853,0.0086288
68216,0.008057,0.0086288
68217,0.008057,0.0086288
68218,0.0100715,0.0104789
68219,0.016114,0.0067794
68220,0.0140995,0.009246
68221,0.0030218,0.0036979
68222,0.0010072,0.0067794
68223,0.0080574,0.0110954
68224,0.0100711,0.0055473
68225,0.0060436,0.0055473
68226,0.0080574,0.0104782
68227,0.0,0.0073966
68228,0.0120857,0.0080116
68229,0.0060428,0.0055473
68230,0.0100719,0.0036979
68231,0.0060436,0.0055473
68232,0.0060436,0.0073966
68233,0.0060432,0.0061634
68234,0.0020145,0.0086299
68235,0.0100723,0.0073966
68236,0.0100723,0.0073966
68237,0.0020145,0.0073966
68238,0.0020145,0.0123275
68239,0.0060428,0.0098617
68240,0.004029,0.0073966
68241,0.0060428,0.005548
68242,0.008057,0.0036987
68243,0.0100708,0.0049316
68244,0.0020145,0.0080131
68245,0.0040283,0.0049308
68246,0.0080566,0.0055473
68247,0.0020145,0.0073966
68248,0.0060428,0.0067802
68249,0.0060424,0.0061637
68250,0.0020141,0.0055473
68251,0.0120853,0.0043151
68252,0.0120853,0.0061637
68253,0.0100711,0.0049316
68254,0.004029,0.0073966
68255,0.004029,0.0073966
68256,0.004029,0.0073966
68257,0.004029,0.0073966
68258,0.004029,0.0086296
68259,0.0060436,0.0073966
68260,0.0040287,0.0073966
68261,0.0020145,0.0073966
68262,0.0100711,0.0086288
68263,0.0020145,0.0080131
68264,0.004029,0.0086296
68265,0.0020145,0.0036979
68266,0.0020145,0.0036979
68267,0.004029,0.0036979
68268,0.0050363,0.0036979
68269,0.0050363,0.0036979
68270,0.004029,0.0036979
68271,0.004029,0.0036979
68272,0.0070508,0.0036979
68273,0.004029,0.0036979
68274,0.004029,0.0036979
68275,0.0030218,0.004314
68276,0.0110784,0.007397
68277,0.0010072,0.0086288
68278,0.0,0.0073966
68279,0.0060428,0.0092453
68280,0.0080566,0.0092453
68281,0.0020145,0.0049316
68282,0.0,0.0061645
68283,0.0100708,0.0043151
68284,0.0060424,0.0036987
68285,0.0020145,0.006781
68286,0.0060424,0.0073966
68287,0.009065,0.0073966
68288,0.0010072,0.0073966
68289,0.0050363,0.0067794
68290,0.0030218,0.0036979
68291,0.004029,0.0036979
68292,0.0020145,0.0036979
68293,0.0070501,0.0073966
68294,0.0010072,0.0036979
68295,0.004029,0.0036979
68296,0.0100719,0.0055473
68297,0.008057,0.0073955
68298,0.0100715,0.0061637
68299,0.0080566,0.0049301
68300,0.0040283,0.004314
68301,0.0020145,0.0036979
68302,0.004029,0.0073966
68303,0.004029,0.0086288
68304,0.004029,0.0036979
68305,0.004029,0.0036979
68306,0.0050363,0.0049301
68307,0.0050363,0.0073966
68308,0.0070505,0.0036979
68309,0.0030218,0.0073966
68310,0.0090654,0.0036979
68311,0.0050355,0.0036979
68312,0.0030218,0.0049301
68313,0.0010072,0.004314
68314,0.0040287,0.0030818
68315,0.0060432,0.0036979
68316,0.004029,0.0036979
68317,0.0070508,0.0036979
68318,0.0010072,0.0036979
68319,0.004029,0.0036979
68320,0.004029,0.0036979
68321,0.0050359,0.0036979
68322,0.0050363,0.0086288
68323,0.0070505,0.0036979
68324,0.0030214,0.0086288
68325,0.0030214,0.0086288
68326,0.0020141,0.0086288
68327,0.0030214,0.0036979
68328,0.009065,0.0086288
68329,0.0040287,0.0036979
68330,0.0040287,0.0036979
68331,0.0010072,0.0086288
68332,0.0050359,0.0036979
68333,0.0050359,0.0036979
68334,0.0030218,0.0036979
68335,0.0030218,0.0036979
68336,0.0050359,0.0036979
68337,0.0080577,0.0036979
68338,0.0020145,0.0036979
68339,0.0020141,0.0036979
68340,0.0020141,0.0036979
68341,0.0040287,0.0036979
68342,0.0060428,0.0036979
68343,0.0040287,0.0036979
68344,0.0040283,0.0036979
68345,0.0050355,0.0036979
68346,0.0070497,0.0036979
68347,0.0060432,0.0036979
68348,0.0020141,0.0036979
68349,0.008057,0.0086288
68350,0.0040283,0.0086288
68351,0.0040283,0.0086288
68352,0.0040287,0.0086288
68353,0.004029,0.0086288
68354,0.0020141,0.0086288
68355,0.0050359,0.0086288
68356,0.0050363,0.0086288
68357,0.0020141,0.0086288
68358,0.0030214,0.0086288
68359,0.0020145,0.0036979
68360,0.0010072,0.0086288
68361,0.0030214,0.0036979
68362,0.0030214,0.0086288
68363,0.0040283,0.0086288
68364,0.0060432,0.0086288
68365,0.0040287,0.0086288
68366,0.0060424,0.0036979
68367,0.0020141,0.0036979
68368,0.0060428,0.0086288
68369,0.0050359,0.0036979
68370,0.0070505,0.0036979
68371,0.0020141,0.0036979
68372,0.0020141,0.0073959
68373,0.0060432,0.0036979
68374,0.0050363,0.0036979
68375,0.0050359,0.0036979
68376,0.0010072,0.0036979
68377,0.0040285,0.0036979
68378,0.0030216,0.0036979
68379,0.0020141,0.0036979
68380,0.0040287,0.0036979
68381,0.0060432,0.0036979
68382,0.0040287,0.0036979
68383,0.0030214,0.0036979
68384,0.004029,0.0036979
68385,0.0050359,0.0086288
68386,0.0020141,0.0036979
68387,0.0080577,0.0036979
68388,0.0050363,0.0036979
68389,0.0070508,0.0036979
68390,0.0050363,0.0036979
68391,0.0080574,0.0036979
68392,0.0050363,0.0036979
68393,0.0020145,0.0036979
68394,0.0050363,0.0036979
68395,0.004029,0.0036979
68396,0.0050363,0.0036979
68397,0.0080574,0.0036979
68398,0.0040287,0.0036979
68399,0.0040287,0.0036979
68400,0.0020145,0.0036979
68401,0.0050355,0.0036979
68402,0.0050355,0.0036979
68403,0.0110786,0.0036979
68404,0.0030216,0.0036979
68405,0.0030214,0.0036979
68406,0.0030214,0.0036979
68407,0.0020141,0.0036979
68408,0.0060432,0.0036979
68409,0.0020141,0.0036979
68410,0.001007,0.0036979
68411,0.0030216,0.0036979
68412,0.0020141,0.0036979
68413,0.0020141,0.0036979
68414,0.0020141,0.0036979
68415,0.0020141,0.0036979
68416,0.0020141,0.0036979
68417,0.0040287,0.0036979
68418,0.0020141,0.0036979
68419,0.0050359,0.0036979
68420,0.0030214,0.0036979
68421,0.0040287,0.0036979
68422,0.0040283,0.0036979
68423,0.0040283,0.0086288
68424,0.0040287,0.0036979
68425,0.0040283,0.0036979
68426,0.0040287,0.0036979
68427,0.0020141,0.0036979
68428,0.0060424,0.0036979
68429,0.0050357,0.0036979
68430,0.0040283,0.0036979
68431,0.0020141,0.0036979
68432,0.0050357,0.0036979
68433,0.0040283,0.0036979
68434,0.0060428,0.0036979
68435,0.0020145,0.0086288
68436,0.0020141,0.0086288
68437,0.0040287,0.0086288
68438,0.0020141,0.0086288
68439,0.0040283,0.0086288
68440,0.0060428,0.0123268
68441,0.0030214,0.0086288
68442,0.0070505,0.0086288
68443,0.0060432,0.0123268
68444,0.0040283,0.0086288
68445,0.0020141,0.0036979
68446,0.0040283,0.0036979
68447,0.0050354,0.0086288
68448,0.0040287,0.0086288
68449,0.0020141,0.0086288
68450,0.0030212,0.0086288
68451,0.0060424,0.0086288
68452,0.0030212,0.0086288
68453,0.0050357,0.0036979
68454,0.0040287,0.0086288
68455,0.0090641,0.0086288
68456,0.0040283,0.0036979
68457,0.001007,0.0086288
68458,0.008057,0.0123268
68459,0.0,0.0086288
68460,0.0040283,0.0086288
68461,0.0090642,0.0086288
68462,0.0070501,0.0036979
68463,0.0060432,0.0036979
68464,0.0040283,0.0086288
68465,0.0060424,0.0036979
68466,0.0060428,0.0036979
68467,0.0040283,0.0036979
68468,0.0030212,0.0086288
68469,0.0050357,0.0036979
68470,0.0070499,0.0036979
68471,0.0050354,0.0036979
68472,0.0040283,0.0036979
68473,0.0070499,0.0036979
68474,0.0090641,0.0036979
68475,0.0090641,0.0036979
68476,0.0050354,0.0036979
68477,0.0090641,0.0036979
68478,0.0070495,0.0036979
68479,0.0060424,0.0036979
68480,0.0050354,0.0036979
68481,0.0050354,0.0036979
68482,0.0080566,0.0036979
68483,0.0040283,0.0036979
68484,0.0050354,0.0036979
68485,0.0030212,0.0036979
68486,0.0040283,0.0036979
68487,0.0040283,0.0036979
68488,0.0050354,0.0036979
68489,0.0030212,0.0036979
68490,0.0030212,0.0036979
68491,0.0100711,0.0036979
68492,0.0070495,0.0036979
68493,0.0060424,0.0036979
68494,0.0090641,0.0036979
68495,0.001007,0.0086288
68496,0.0040283,0.0086288
68497,0.0060424,0.0086288
68498,0.0110782,0.0086288
68499,0.0100711,0.0086288
68500,0.0,0.0086288
68501,0.0100715,0.0123268
68502,0.0161148,0.0086288
68503,0.0060428,0.0067798
68504,0.0130928,0.0049308
68505,0.0050357,0.0086288
68506,0.0080574,0.0067798
68507,0.0120861,0.0086288
68508,0.0080574,0.0086288
68509,0.0040287,0.0086288
68510,0.0020141,0.0086288
68511,0.0040287,0.0086288
68512,0.0110786,0.0036979
68513,0.0100711,0.0086288
68514,0.0090641,0.0036979
68515,0.0120857,0.0086288
68516,0.0070499,0.0086288
68517,0.0030212,0.0086288
68518,0.0070499,0.0036979
68519,0.0070499,0.0086288
68520,0.008057,0.0086288
68521,0.0080574,0.0123268
68522,0.0130928,0.0086288
68523,0.0030212,0.0036979
68524,0.0060428,0.0036979
68525,0.0030212,0.0036979
68526,0.0090641,0.0055473
68527,0.0090641,0.0110954
68528,0.0070499,0.0073966
68529,0.0030212,0.0073966
68530,0.0060424,0.0055473
68531,0.0100711,0.0036979
68532,0.0060424,0.0036979
68533,0.0090641,0.0036979
68534,0.0070495,0.0036979
68535,0.0050357,0.0036979
68536,0.0040287,0.0036979
68537,0.008057,0.0036979
68538,0.0060428,0.0036979
68539,0.0040287,0.0036979
68540,0.0040287,0.0036979
68541,0.0120859,0.0036979
68542,0.0080572,0.0036979
68543,0.0120857,0.0036979
68544,0.008057,0.0086288
68545,0.0020141,0.0036979
68546,0.0040287,0.0086288
68547,0.0060428,0.0086288
68548,0.0040287,0.0036979
68549,0.0040287,0.0086288
68550,0.0040287,0.0086288
68551,0.008057,0.0086288
68552,0.0040283,0.0036979
68553,0.0040283,0.0036979
68554,0.0020141,0.0036979
68555,0.0040283,0.0036979
68556,0.0050354,0.0036979
68557,0.008057,0.0036979
68558,0.0090641,0.0036979
68559,0.0090641,0.0036979
68560,0.008057,0.0036979
68561,0.001007,0.0036979
68562,0.0040287,0.0036979
68563,0.0060428,0.0073959
68564,0.0060428,0.0086288
