epoch,temp,humid
88869,0.0060428,0.0055473
88870,0.0080574,0.0036979
88871,0.0120857,0.0036979
88872,0.0040287,0.0036979
88873,0.0080574,0.0055473
88874,0.0060428,0.0073966
88875,0.0161148,0.0073966
88876,0.0080574,0.0110954
88877,0.0040287,0.009246
88878,0.0141002,0.009246
88879,0.0060428,0.0110954
88880,0.0,0.0073966
88881,0.008057,0.0036987
88882,0.0141002,0.0036987
88883,0.0120861,0.0036987
88884,0.0171218,0.0036987
88885,0.0050357,0.0036987
88886,0.0201433,0.0036987
88887,0.006043,0.0036987
88888,0.0141002,0.0036987
88889,0.0080574,0.0055477
88890,0.0100717,0.0073966
88891,0.0080574,0.0055477
88892,0.006043,0.0036987
88893,0.0100715,0.0110954
88894,0.0141002,0.0036987
88895,0.0080574,0.0073966
88896,0.0161148,0.005548
88897,0.0161146,0.0055473
88898,0.0030214,0.0147941
88899,0.0110784,0.0036987
88900,0.0020143,0.0036987
88901,0.0161148,0.0036987
88902,0.0130928,0.0036987
88903,0.0090644,0.0055477
88904,0.0100715,0.0092456
88905,0.0100711,0.0036987
88906,0.0080574,0.0036987
88907,0.0120861,0.0036987
88908,0.0100717,0.0036987
88909,0.006043,0.0036987
88910,0.0120861,0.0055477
88911,0.008057,0.0073966
88912,0.0080574,0.0036979
88913,0.008057,0.0036979
88914,0.0080574,0.0073966
88915,0.0140998,0.0055477
88916,0.0040287,0.0036987
88917,0.0161148,0.0055477
88918,0.0080574,0.0073966
88919,0.0080574,0.0092456
88920,0.0100717,0.0036987
88921,0.0100717,0.0036987
88922,0.0181287,0.0055477
88923,0.0020141,0.0073966
88924,0.0080572,0.0073966
88925,0.0161148,0.0073966
88926,0.0120857,0.0055477
88927,0.0120861,0.0036987
88928,0.0100717,0.0073966
88929,0.0040287,0.0036987
88930,0.0100715,0.0036987
88931,0.0020143,0.0036987
88932,0.0141002,0.0036987
88933,0.0120861,0.0055477
88934,0.0120857,0.0073966
88935,0.0100715,0.0092456
88936,0.0141002,0.0055477
88937,0.0141002,0.0073966
88938,0.0060428,0.0110946
88939,0.0060428,0.0073966
88940,0.006043,0.0073966
88941,0.0100717,0.0073966
88942,0.0100715,0.0055477
88943,0.0120861,0.0036987
88944,0.0040287,0.0036987
88945,0.0130931,0.0055477
88946,0.0130931,0.0055477
88947,0.0100715,0.0055477
88948,0.0100717,0.0073966
88949,0.0080572,0.0092456
88950,0.0161148,0.0036987
88951,0.0181287,0.0036987
88952,0.0181287,0.0036987
88953,0.0100717,0.0036987
88954,0.0141004,0.0092456
88955,0.0100715,0.0055477
88956,0.0120859,0.0073966
88957,0.006043,0.0036987
88958,0.0090644,0.0092456
88959,0.0130929,0.0073966
88960,0.0120859,0.0073966
88961,0.0040287,0.0110946
88962,0.0100717,0.0055477
88963,0.0181287,0.0055477
88964,0.0100717,0.0055477
88965,0.0100717,0.0055477
88966,0.0120857,0.0110946
88967,0.0040287,0.0073966
88968,0.0080574,0.0036979
88969,0.0080574,0.0073966
88970,0.0100715,0.0036979
88971,0.0141002,0.0073966
88972,0.0080574,0.0073966
88973,0.0100717,0.0036979
88974,0.0141002,0.0073966
88975,0.0070501,0.0073966
88976,0.0070499,0.0098609
88977,0.0080574,0.0036979
88978,0.0100715,0.0036979
88979,0.0080574,0.0036979
88980,0.0161148,0.0036979
88981,0.0161146,0.0073966
88982,0.0090642,0.0036979
88983,0.0070501,0.0067794
88984,0.006043,0.0098609
88985,0.0100715,0.0129425
88986,0.0100717,0.0036979
88987,0.0080574,0.0036979
88988,0.0120857,0.0098609
88989,0.0120859,0.0067794
88990,0.0141,0.006163
88991,0.0080572,0.0067794
88992,0.006043,0.0067794
88993,0.0090644,0.0129425
88994,0.0110786,0.0067794
88995,0.0120861,0.0030815
88996,0.006043,0.0036979
88997,0.0141002,0.0036979
88998,0.0080574,0.0036979
88999,0.0100715,0.0036979
89000,0.0040287,0.0036979
89001,0.0141002,0.0036979
89002,0.0100715,0.0036979
89003,0.0120861,0.0098609
89004,0.0120859,0.0036979
89005,0.0110784,0.0036979
89006,0.0090644,0.0036979
89007,0.0141002,0.0036979
89008,0.0040287,0.0036979
89009,0.0120861,0.0067794
89010,0.0080574,0.0098609
89011,0.0060428,0.0098609
89012,0.008057,0.006163
89013,0.0070499,0.006163
89014,0.0050357,0.006163
89015,0.008057,0.006163
89016,0.0080574,0.006163
89017,0.0161148,0.006163
89018,0.0120859,0.0098609
89019,0.0080572,0.0098609
89020,0.0050357,0.006163
89021,0.0090641,0.006163
89022,0.008057,0.006163
89023,0.0100711,0.006163
89024,0.0050357,0.006163
89025,0.0110786,0.006163
89026,0.0100715,0.012326
89027,0.0040285,0.016024
89028,0.0060426,0.0098609
89029,0.008057,0.0098609
89030,0.0100715,0.0098609
89031,0.0060428,0.006163
89032,0.0090644,0.006163
89033,0.0100715,0.006163
89034,0.0050354,0.006163
89035,0.0020141,0.006163
89036,0.0110786,0.006163
89037,0.0100715,0.006163
89038,0.008057,0.006163
89039,0.008057,0.006163
89040,0.0030212,0.006163
89041,0.0020141,0.006163
89042,0.0070499,0.006163
89043,0.0090642,0.006163
89044,0.0070497,0.006163
89045,0.0070499,0.006163
89046,0.0050354,0.0117111
89047,0.0050354,0.0098617
89048,0.0100711,0.0098617
89049,0.0030212,0.0098617
89050,0.0050357,0.0080123
89051,0.0090641,0.006163
89052,0.0110782,0.006163
89053,0.006043,0.006163
89054,0.0030214,0.0080123
89055,0.0030212,0.0098617
89056,0.0120855,0.0098617
89057,0.0070497,0.0036987
89058,0.0050354,0.0036987
89059,0.008057,0.0036987
89060,0.0020141,0.0135604
89061,0.0070499,0.0080123
89062,0.0090641,0.006163
89063,0.0020141,0.006163
89064,0.0100711,0.0080123
89065,0.0050354,0.0036987
89066,0.0040283,0.0036987
89067,0.0020141,0.0055477
89068,0.0100711,0.0036979
89069,0.0060424,0.0055477
89070,0.0020141,0.0018493
89071,0.0050354,0.006163
89072,0.001007,0.006163
89073,0.0040283,0.0098617
89074,0.0070495,0.0080123
89075,0.0050354,0.0098617
89076,0.0060424,0.0036987
89077,0.0040283,0.0055477
89078,0.0060424,0.0055477
89079,0.0040283,0.0073974
89080,0.0050354,0.0098617
89081,0.0040283,0.0117111
89082,0.0050354,0.0080123
89083,0.0040283,0.0098617
89084,0.0020141,0.0036987
89085,0.0080566,0.0036987
89086,0.0020141,0.0036987
89087,0.0060424,0.0098617
89088,0.0050354,0.0098617
89089,0.0090637,0.0098617
89090,0.0100711,0.0098617
89091,0.0060424,0.0098617
89092,0.0040283,0.0036987
89093,0.0100711,0.0036987
89094,0.0040283,0.0098617
89095,0.0040283,0.0098617
89096,0.0080566,0.0135604
89097,0.0020141,0.0098617
89098,0.0020141,0.0036987
89099,0.0050354,0.0055477
89100,0.0100711,0.0073966
89101,0.0060424,0.0092456
89102,0.001007,0.0036987
89103,0.0030212,0.0036987
89104,0.0070495,0.0036987
89105,0.0060424,0.0036987
89106,0.0060424,0.0036987
89107,0.008057,0.0036987
89108,0.0100711,0.0055477
89109,0.0060424,0.0092456
89110,0.0100711,0.0055477
89111,0.008057,0.0055477
89112,0.0020141,0.0073966
89113,0.0060424,0.0055477
89114,0.0040283,0.0073966
89115,0.0040283,0.0110946
89116,0.0110782,0.0055477
89117,0.0060424,0.0036987
89118,0.0070495,0.0036987
89119,0.0130928,0.0036987
89120,0.0090637,0.0036987
89121,0.0070495,0.0036987
89122,0.0070495,0.0036987
89123,0.008057,0.0055477
89124,0.0050354,0.0073966
89125,0.0080566,0.0073966
89126,0.0050357,0.0055477
89127,0.0100711,0.0036987
89128,0.0090641,0.0055477
89129,0.0030212,0.0073966
89130,0.0040283,0.0073959
89131,0.0090641,0.0036979
89132,0.0050354,0.0073966
89133,0.0080566,0.0073966
89134,0.0040283,0.0055477
89135,0.0070495,0.0036987
89136,0.0070495,0.0036987
89137,0.0030212,0.0073966
89138,0.0020141,0.0092456
89139,0.0070495,0.0073966
89140,0.0060428,0.0073959
89141,0.0070495,0.0073966
89142,0.0060424,0.0055477
89143,0.0070499,0.0036987
89144,0.0060424,0.0055477
89145,0.0040283,0.0073966
89146,0.0040283,0.0073966
89147,0.0040283,0.0073966
89148,0.0040283,0.0073966
89149,0.0020141,0.0073966
89150,0.0080566,0.0073966
89151,0.001007,0.0036979
89152,0.0060424,0.0055469
89153,0.0030212,0.0073959
89154,0.0080566,0.0073959
89155,0.0030212,0.0073959
89156,0.001007,0.0073959
89157,0.0020141,0.0073959
89158,0.0070495,0.0055469
89159,0.0070495,0.0036979
89160,0.0040283,0.0036979
89161,0.0030212,0.0036979
89162,0.0070495,0.0036979
89163,0.0040283,0.0036979
89164,0.0040283,0.0055469
89165,0.0060424,0.0092449
89166,0.0060424,0.0055469
89167,0.0100711,0.0110939
89168,0.0040283,0.0073959
89169,0.0090641,0.0055469
89170,0.0060424,0.0055469
89171,0.0070499,0.0055469
89172,0.0080566,0.0036979
89173,0.0060424,0.0055469
89174,0.0040283,0.0055469
89175,0.0040283,0.0055469
89176,0.0030212,0.0073959
89177,0.0090637,0.0036979
89178,0.0060424,0.0036979
89179,0.0060424,0.0036979
89180,0.0040283,0.0073959
89181,0.0060424,0.0092449
89182,0.0080566,0.0036979
89183,0.0060424,0.0055469
89184,0.0080566,0.0036979
89185,0.0040283,0.0036979
89186,0.0070495,0.0036979
89187,0.0050354,0.0036979
89188,0.0060424,0.0036979
89189,0.0060424,0.0036979
89190,0.0040283,0.0036979
89191,0.0130924,0.0073959
89192,0.0090637,0.0073959
89193,0.0110782,0.0073959
89194,0.0090641,0.0073959
89195,0.0050354,0.0110939
89196,0.0100709,0.0110939
89197,0.0050355,0.0073959
89198,0.0100711,0.0073959
89199,0.0020141,0.0073959
89200,0.0050354,0.0036979
89201,0.0060424,0.0036979
89202,0.0030212,0.0036979
89203,0.0050354,0.0036979
89204,0.0050354,0.0036979
89205,0.0080566,0.0036979
89206,0.0030212,0.0110939
89207,0.0060424,0.0073959
89208,0.0030212,0.0036979
89209,0.008057,0.0073959
89210,0.0060424,0.0036979
89211,0.0060424,0.0036979
89212,0.0060428,0.0055469
89213,0.0050354,0.0073959
89214,0.0040283,0.0073959
89215,0.001007,0.0073959
89216,0.0050354,0.0055469
89217,0.0090641,0.0036979
89218,0.0080566,0.0036979
89219,0.0060428,0.0055469
89220,0.0070495,0.0073959
89221,0.0060424,0.0073959
89222,0.0020141,0.0036979
89223,0.0090637,0.0036979
89224,0.0040283,0.0036979
89225,0.0110782,0.0036979
89226,0.0070495,0.0073959
89227,0.0050354,0.0036979
89228,0.0100711,0.0073959
89229,0.0070495,0.0073959
89230,0.0030212,0.0036979
89231,0.0060424,0.0073959
89232,0.0140995,0.0036979
89233,0.0060424,0.0036979
89234,0.0060424,0.0061634
89235,0.0060424,0.0135597
89236,0.0060424,0.0086288
89237,0.0040283,0.0086288
89238,0.0120853,0.0061634
89239,0.0040283,0.0036979
89240,0.0080566,0.0061634
89241,0.0040283,0.0086288
89242,0.0020141,0.0049308
89243,0.0040283,0.0049308
89244,0.008057,0.0049308
89245,0.0060424,0.0073963
89246,0.0040283,0.0073963
89247,0.0090637,0.0049308
89248,0.0070495,0.0049308
89249,0.0120853,0.0049308
89250,0.0070499,0.0049308
89251,0.0030212,0.0049308
89252,0.0040283,0.0073963
89253,0.0070495,0.0147926
89254,0.0030212,0.0098617
89255,0.0040283,0.0073963
89256,0.0040283,0.0049308
89257,0.0060424,0.0049308
89258,0.008057,0.0086288
89259,0.0040283,0.0049308
89260,0.0060424,0.0073963
89261,0.0100711,0.0098617
89262,0.0060424,0.0098617
89263,0.0060426,0.0049308
89264,0.0100713,0.0098617
89265,0.0050354,0.0073963
89266,0.001007,0.0049308
89267,0.0060424,0.0049308
89268,0.0070499,0.0073963
89269,0.0070499,0.0098617
89270,0.0080572,0.0049308
89271,0.0120859,0.0049308
89272,0.0060424,0.0049308
89273,0.0060424,0.0049308
89274,0.0040283,0.0049308
89275,0.0120855,0.0147926
89276,0.0090639,0.0098617
89277,0.0030212,0.0098617
89278,0.0060424,0.0049308
89279,0.0060428,0.0098617
89280,0.0120859,0.0098617
89281,0.0060426,0.0049308
89282,0.0140998,0.0049308
89283,0.0080566,0.0049308
89284,0.0040283,0.0049308
89285,0.0100711,0.0147926
89286,0.0040283,0.0098617
89287,0.0040285,0.0049308
89288,0.0080572,0.0049308
89289,0.0110782,0.0067798
89290,0.0060424,0.0104778
89291,0.001007,0.0049308
89292,0.0141002,0.0049308
89293,0.0040283,0.0049308
89294,0.0040283,0.0098617
89295,0.0080566,0.0123271
89296,0.008057,0.0049308
89297,0.0040285,0.0073963
89298,0.0100709,0.0098617
89299,0.0060424,0.0067798
89300,0.0060424,0.0086288
89301,0.008057,0.0067798
89302,0.0100711,0.0073963
89303,0.0040283,0.0049308
89304,0.0050354,0.0049308
89305,0.0030212,0.0049308
89306,0.0030212,0.0049308
89307,0.0030212,0.0073963
89308,0.0030212,0.0098617
89309,0.0020141,0.0147926
89310,0.0,0.0098617
89311,0.0090641,0.017258
89312,0.0161138,0.0073963
89313,0.0060426,0.0098617
89314,0.0040283,0.0098617
89315,0.0040283,0.0049308
89316,0.0130924,0.0049308
89317,0.0050354,0.0098617
89318,0.0040283,0.0123271
89319,0.0120853,0.0073963
89320,0.0120853,0.0098617
89321,0.0090637,0.0098617
89322,0.0070495,0.0049308
89516,0.0120855,0.0123268
89517,0.0060428,0.0067798
89518,0.0060426,0.0067798
89519,0.0100715,0.0086288
89520,0.0120857,0.0049308
89521,0.0100715,0.0086288
89522,0.008057,0.0086288
89523,0.0060428,0.0086288
89524,0.0141002,0.0073959
89525,0.006043,0.0104778
89526,0.0161144,0.0067798
89527,0.0080574,0.0086288
89528,0.0100715,0.0086288
89529,0.0060428,0.0055473
89530,0.0020143,0.0073966
89531,0.0080566,0.0110954
89532,0.0060426,0.0055473
89533,0.0090642,0.0036979
89534,0.0060428,0.0036979
89535,0.001007,0.0055473
89536,0.0120857,0.009246
89537,0.0141002,0.0036979
89538,0.0110784,0.0036979
89539,0.0130929,0.0036979
89540,0.0040283,0.0036979
89541,0.0100715,0.0036979
89542,0.0100713,0.0073959
89543,0.0120859,0.0036979
89544,0.0060428,0.0055473
89545,0.0060428,0.0073966
89546,0.0100715,0.0073966
89547,0.0141,0.0036987
89548,0.008057,0.0073966
89549,0.0080572,0.0073966
89550,0.0080574,0.0110954
89551,0.0080574,0.0073966
89552,0.0060428,0.009246
89553,0.0141002,0.009246
89554,0.0141002,0.0110954
89555,0.0100715,0.0036987
89556,0.0100715,0.0036987
89557,0.0140998,0.0036987
89558,0.0100713,0.0036987
89559,0.0120857,0.0036987
89560,0.0100715,0.0049316
89561,0.0141002,0.0073966
89562,0.0120857,0.0086288
89563,0.0080572,0.0086288
89564,0.0060426,0.0073966
89565,0.0040287,0.0073966
89566,0.0080574,0.0073966
89567,0.0141002,0.011095
89568,0.0161144,0.0061641
89569,0.0100713,0.0036987
89570,0.008057,0.0073966
89571,0.008057,0.0073966
89572,0.0040283,0.0036987
89573,0.0040283,0.0036987
89574,0.0060424,0.0036987
89575,0.0040283,0.0036987
89576,0.0100711,0.0073974
89577,0.0060426,0.0073966
89578,0.0090639,0.0073966
89579,0.0140995,0.0036987
89580,0.0090641,0.0073966
89581,0.008057,0.0061641
89582,0.0100717,0.0135604
89583,0.0100717,0.0086296
89584,0.0040283,0.0061641
89585,0.0100711,0.0036987
89586,0.008057,0.0036987
89587,0.0040285,0.0036987
89588,0.0120855,0.011095
89589,0.0120859,0.0061641
89590,0.0161142,0.0036987
89591,0.0080572,0.0036987
89592,0.0120859,0.0036987
89593,0.0070501,0.0110954
89594,0.0110784,0.0055473
89595,0.0100715,0.0036979
89596,0.0040283,0.0086288
89597,0.0050357,0.0086288
89598,0.0110786,0.0036979
89599,0.006043,0.0036979
89600,0.0100717,0.0036979
89601,0.006043,0.0055473
89602,0.006043,0.0061641
89603,0.0100715,0.0086296
89604,0.0161146,0.0073966
89605,0.0060428,0.0073966
89606,0.0120861,0.0049308
89607,0.0120859,0.0061641
89608,0.0080574,0.0049316
89609,0.0120859,0.0036987
89610,0.0100715,0.0086299
89611,0.0060428,0.0073966
89612,0.0080574,0.0049308
89613,0.0100713,0.0049308
89614,0.0070501,0.0049308
89615,0.0120857,0.0135604
89616,0.0191356,0.0086296
89617,0.0060428,0.0086296
89618,0.0161146,0.0049308
89619,0.0040287,0.0049308
89620,0.0120859,0.0049308
89621,0.0120861,0.0049308
89622,0.0141,0.0049308
89623,0.0080572,0.0067798
89624,0.0080572,0.0104778
89625,0.0090642,0.0086296
89626,0.0050357,0.0036979
89627,0.0060428,0.0049308
89628,0.0141004,0.0049308
89629,0.0090641,0.0080135
89630,0.0060424,0.0055469
89631,0.0060424,0.0049308
89632,0.0110784,0.0049308
89633,0.0100717,0.0073963
89634,0.0120859,0.0036979
89635,0.0040283,0.0055469
89636,0.0060424,0.0067798
89637,0.0090641,0.0049308
89638,0.0060424,0.0024654
89639,0.006043,0.0049308
89640,0.0120857,0.0049308
89641,0.008057,0.0049308
89642,0.0020141,0.0049308
89643,0.0040283,0.0049308
89644,0.0030212,0.0049308
89645,0.0050357,0.0049308
89646,0.0070495,0.0110942
89647,0.0060424,0.0036979
89648,0.0030212,0.0036979
89649,0.0020141,0.0061634
89650,0.008057,0.0049308
89651,0.0020143,0.0092453
89652,0.0120861,0.0086288
89653,0.008057,0.0036979
89654,0.0060424,0.0036979
89655,0.0050357,0.0036979
89656,0.0060428,0.0036979
89657,0.0140998,0.0055469
89658,0.0040287,0.0061634
89659,0.0040285,0.0067798
89660,0.0161146,0.0036979
89661,0.0070497,0.0067798
89662,0.0151073,0.0067798
89663,0.0120861,0.0086288
89664,0.0090644,0.0073959
89665,0.0070499,0.0036979
89666,0.0090641,0.0036979
89667,0.0070499,0.0036979
89668,0.0070499,0.0086288
89669,0.0100711,0.0086288
89670,0.0090641,0.0036979
89671,0.0120853,0.0055473
89672,0.0030212,0.0073966
89673,0.0060424,0.0036987
89674,0.0060424,0.0061641
89675,0.0040283,0.0061641
89676,0.008057,0.0036987
89677,0.0040283,0.0055473
89678,0.0040283,0.0036979
89679,0.0050354,0.0036979
89680,0.0050354,0.0036979
89681,0.0050354,0.0055473
89682,0.0060424,0.0073966
89683,0.0060424,0.0036987
89684,0.0050354,0.0036987
89685,0.0060424,0.0036987
89686,0.0,0.0036987
89687,0.0080566,0.0036987
89688,0.0030212,0.0061641
89689,0.0080566,0.0135604
89690,0.0070495,0.0135604
89691,0.0050357,0.0135604
89692,0.008057,0.0086296
89693,0.0040283,0.0098617
89694,0.0020141,0.0061641
89695,0.0060424,0.0073974
89696,0.0080566,0.0036987
89697,0.0060424,0.0036987
89698,0.0060424,0.0036987
89699,0.0070499,0.0036987
89700,0.0030212,0.0036987
89701,0.0040283,0.0061641
89702,0.0060428,0.0086296
89703,0.008057,0.0049308
89704,0.0100715,0.0049308
89705,0.0060428,0.0049308
89706,0.0060428,0.0049308
89707,0.0100715,0.0049308
89708,0.0141,0.0067798
89709,0.0100715,0.0086288
89710,0.0181287,0.0110946
89711,0.0181287,0.0073959
89712,0.0181289,0.0036979
89713,0.0080572,0.0036979
89714,0.0080572,0.0036979
89715,0.0060428,0.0086288
89716,0.0120857,0.0036979
89717,0.0120861,0.0061634
89718,0.0080574,0.0110946
89719,0.0060428,0.0098617
89720,0.0141002,0.0036979
89721,0.0120857,0.0073966
89722,0.0120861,0.0049308
89723,0.0120861,0.0061634
89724,0.0120859,0.0036979
89725,0.008057,0.0086288
89726,0.0161144,0.0036979
89727,0.0080574,0.0080123
89728,0.0080574,0.0086288
89729,0.0060428,0.0036979
89730,0.0020141,0.0067798
89731,0.0050357,0.0049308
89732,0.0030214,0.0110942
89733,0.0080572,0.0036979
89734,0.0080574,0.0036979
89735,0.0120859,0.0036979
89736,0.0120859,0.0086288
89737,0.0120857,0.0036979
89738,0.0060424,0.0036979
89739,0.0060426,0.0036979
89740,0.0141,0.0036979
89741,0.0040285,0.0061634
89742,0.0060428,0.0061634
89743,0.0161148,0.0036979
89744,0.0080572,0.0036979
89745,0.0040285,0.0036979
89746,0.0080574,0.0061634
89747,0.008057,0.0086288
89748,0.008057,0.0110946
89749,0.0100715,0.0086288
89750,0.0161146,0.0135597
89751,0.006043,0.0110942
89752,0.008057,0.0061634
89753,0.0040285,0.0110942
89754,0.0100713,0.0061634
89755,0.0050357,0.0086288
89756,0.0110786,0.0110946
89757,0.0141002,0.0110942
89758,0.0100713,0.0036979
89759,0.0060428,0.0036979
89760,0.0060428,0.0123268
89761,0.0120859,0.0086288
89762,0.0120857,0.0061637
89763,0.0080572,0.0086292
89764,0.0060428,0.0067798
89765,0.0080572,0.0086288
89766,0.0060428,0.0036979
89767,0.0100717,0.0036979
89768,0.008057,0.0049308
89769,0.0060426,0.002465
89770,0.006043,0.0110946
89771,0.0080572,0.0104778
89772,0.0161148,0.0049308
89773,0.0161148,0.0067798
89774,0.0060428,0.0086288
89775,0.0090644,0.0049308
89776,0.0130931,0.004314
89777,0.0080574,0.0061637
89778,0.006043,0.0049308
89779,0.0120859,0.0036979
89780,0.0120861,0.0055469
89781,0.0100715,0.0086288
89782,0.0141002,0.0110946
89783,0.0040287,0.0061637
89784,0.0,0.0055469
89785,0.0100715,0.0080127
89786,0.0060428,0.0061637
89787,0.0161144,0.0036979
89788,0.0151073,0.0036979
89789,0.0110782,0.0055469
89790,0.0130931,0.0073959
89791,0.0030212,0.0098617
89792,0.0050357,0.0129444
89793,0.0050357,0.0036979
89794,0.0120861,0.0092456
89795,0.0070499,0.0073966
89796,0.0090644,0.0092456
89797,0.0080574,0.0135604
89798,0.0060428,0.0061637
89799,0.0060428,0.0036979
89800,0.0151073,0.0049308
89801,0.0060428,0.0073959
89802,0.0050357,0.0110946
89803,0.0060428,0.0036979
89804,0.0070499,0.0080127
89805,0.008057,0.0104785
89806,0.0070499,0.0036979
89807,0.008057,0.0061637
89808,0.0020141,0.0036979
89809,0.0060428,0.0073959
89810,0.0100717,0.0055469
89811,0.0100713,0.0110939
89812,0.0141002,0.0086288
89813,0.0100715,0.0049308
89814,0.0050354,0.0043144
89815,0.0060424,0.0086292
89816,0.008057,0.0086292
89817,0.0050354,0.0117111
89818,0.0130928,0.0080123
89819,0.0060428,0.0073963
89820,0.0070499,0.0049308
89821,0.0050357,0.0049308
89822,0.0100711,0.0073966
89823,0.008057,0.0049308
89824,0.0120853,0.0086296
89825,0.0060428,0.0110946
89826,0.0090641,0.0036979
89827,0.0040287,0.0061637
89828,0.0120859,0.0086296
89829,0.0030214,0.0098613
89830,0.0151069,0.0166419
89831,0.0070497,0.0098617
89832,0.0090642,0.0055469
89833,0.0120857,0.0098625
89834,0.0090641,0.0061637
89835,0.0110782,0.0110942
89836,0.011079,0.0080123
89837,0.0100711,0.0073963
89838,0.0040283,0.0055473
89839,0.0040283,0.0055473
89840,0.0120853,0.0098617
89841,0.0090644,0.0073963
89842,0.0060428,0.0067802
89843,0.0060428,0.0073966
89844,0.0050357,0.0080127
89845,0.0110786,0.0030815
89846,0.0120857,0.0049308
89847,0.0020141,0.0110939
89848,0.0030212,0.0098613
89849,0.008057,0.0123264
89850,0.008057,0.0073966
89851,0.0050354,0.0061637
89852,0.0070499,0.0073963
89853,0.008057,0.0061637
89854,0.0040283,0.0055473
89855,0.0020141,0.0080131
89856,0.0040283,0.0049308
89857,0.0040283,0.0055469
89858,0.0040283,0.0073959
89859,0.0090642,0.0073959
89860,0.0040285,0.0061637
89861,0.0060428,0.0049308
89862,0.0060428,0.0067802
89863,0.0110782,0.011095
89864,0.0030212,0.0049308
89865,0.0060424,0.0067802
