epoch,temp,humid
47573,0.0030218,0.0080121
47574,0.0020145,0.0061634
47575,0.0060428,0.0036983
47576,0.0060428,0.0061634
47577,0.004029,0.0061634
47578,0.0100719,0.0073959
47579,0.0120857,0.0061634
47580,0.004029,0.0061634
47581,0.0120857,0.0098617
47582,0.0080574,0.0061634
47583,0.0080574,0.0061634
47584,0.0020145,0.0055471
47585,0.008057,0.0067796
47586,0.0040287,0.0049308
47587,0.0100711,0.0061634
47588,0.0060436,0.0073959
47589,0.0100719,0.0110942
47590,0.0120857,0.0061634
47591,0.0020145,0.0061634
47592,0.0020145,0.0073959
47593,0.0060428,0.0073959
47594,0.0140995,0.0073959
47595,0.0020145,0.0067796
47596,0.0020145,0.0067796
47597,0.0080574,0.0036983
47598,0.0020145,0.0049308
47599,0.004029,0.0067796
47600,0.0100711,0.0092451
47601,0.0161132,0.0073963
47602,0.0120853,0.0049308
47603,0.0080566,0.0098617
47604,0.0140991,0.0061634
47605,0.0120853,0.0098617
47606,0.0020141,0.0049308
47607,0.0100708,0.0049308
47608,0.0120853,0.0049308
47609,0.013092,0.0049308
47610,0.0090637,0.0061634
47611,0.0060424,0.0049308
47612,0.008057,0.0049308
47613,0.0100708,0.0049308
47614,0.0060424,0.0061634
47615,0.0040283,0.0049308
47616,0.0100708,0.0049308
47617,0.0060424,0.0036983
47618,0.0070499,0.0030815
47619,0.0080566,0.0055469
47620,0.0070495,0.0049308
47621,0.0120853,0.0049308
47622,0.0060424,0.0049308
47623,0.013092,0.0049308
47624,0.0151065,0.0049308
47625,0.0040283,0.0049308
47626,0.0120849,0.0049308
47627,0.0100708,0.0049308
47628,0.0080566,0.0049308
47629,0.0100711,0.0049308
47630,0.0040283,0.0049308
47631,0.0120849,0.0049308
47632,0.0080566,0.0024654
47633,0.0080566,0.0024654
47634,0.0161136,0.0049304
47635,0.008057,0.0073963
47636,0.0080566,0.0197235
47637,0.0060424,0.0160251
47638,0.0060424,0.0098617
47639,0.0100708,0.0049308
47640,0.0100708,0.0049308
47641,0.0100708,0.0049308
47642,0.0161132,0.0049308
47643,0.0140991,0.0073963
47644,0.0120849,0.0049308
47645,0.0060424,0.0049308
47646,0.0040283,0.0049308
47647,0.008057,0.0061634
47648,0.0120849,0.0098617
47649,0.0100708,0.0073963
47650,0.008057,0.0049308
47651,0.0040283,0.0049308
47652,0.0140995,0.0049308
47653,0.0120853,0.0049308
47654,0.0100711,0.0061634
47655,0.0060428,0.0049308
47656,0.0100711,0.0049308
47657,0.0100708,0.0049308
47658,0.0120853,0.0061634
47659,0.0120853,0.0049308
47660,0.0040287,0.0098617
47661,0.0100711,0.0049308
47662,0.0020145,0.0049304
47663,0.0141002,0.0055467
47664,0.0120857,0.0043142
47665,0.004029,0.0061634
47666,0.004029,0.0043142
47667,0.0060436,0.0055467
47668,0.0020145,0.0036979
47669,0.0080574,0.0055467
47670,0.0060428,0.0055471
47671,0.0080574,0.0049308
47672,0.0100711,0.0024654
47673,0.0060428,0.0086288
47674,0.0020145,0.0110939
47675,0.008057,0.0061634
47676,0.0080566,0.0110942
47677,0.0120849,0.0098617
47678,0.0060424,0.0110942
47679,0.0080566,0.0098617
47680,0.0080566,0.0073963
47681,0.0100715,0.0049308
47682,0.0060428,0.0049304
47683,0.0140998,0.0061634
47684,0.0060424,0.0024654
47685,0.0100711,0.0061634
47686,0.0060428,0.0049308
47687,0.0060424,0.0049308
47688,0.0161136,0.0049308
47689,0.0040283,0.0024654
47690,0.0060428,0.0061634
47691,0.0050363,0.0049304
47692,0.0010072,0.0086288
47693,0.0020145,0.0049304
47694,0.0,0.0086284
47695,0.0030218,0.0073959
47696,0.0080581,0.0073959
47697,0.0090646,0.0049308
47698,0.004029,0.0049308
47699,0.0060436,0.0086284
47700,0.0020145,0.0024654
47701,0.0020145,0.0036979
47702,0.0080574,0.0049308
47703,0.0100715,0.0049308
47704,0.0060424,0.0049308
47705,0.0040283,0.0049308
47706,0.0040283,0.0049308
47707,0.0140998,0.0049308
47708,0.0040283,0.0049308
47709,0.0100708,0.0049308
47710,0.0120849,0.0061634
47711,0.0080566,0.0024654
47712,0.0020145,0.0049308
47713,0.0060428,0.0073963
47714,0.008057,0.0073963
47715,0.0040287,0.0061634
47716,0.0060428,0.0098617
47717,0.0040283,0.0073963
47718,0.0040287,0.0098617
47719,0.0080574,0.0049308
47720,0.016114,0.0049308
47721,0.0060428,0.0049308
47722,0.0060432,0.0049308
47723,0.0060428,0.0061634
47724,0.0040283,0.0061634
47725,0.008057,0.0061634
47726,0.0140991,0.0061634
47727,0.0080574,0.0073959
47728,0.0100715,0.0049308
47729,0.0100711,0.0061634
47730,0.0140995,0.0055471
47731,0.0120857,0.0067796
47732,0.0080574,0.0049308
47733,0.008057,0.0061634
47734,0.0060428,0.0049308
47735,0.0040287,0.0049308
47736,0.0090642,0.0049308
47737,0.0090639,0.0073959
47738,0.008057,0.0086288
47739,0.0060424,0.0049308
47740,0.0100711,0.0061634
47741,0.0120853,0.0049308
47742,0.0080566,0.0061634
47743,0.0060428,0.0049308
47744,0.0100708,0.0049308
47745,0.0120849,0.0135597
47746,0.004029,0.0049308
47747,0.0100711,0.0098617
47748,0.004029,0.0147926
47749,0.0100719,0.0160251
47750,0.004029,0.0073959
47751,0.0080574,0.0073959
47752,0.0020145,0.0061634
47753,0.0050363,0.0110942
47754,0.0030214,0.0061634
47755,0.0100715,0.0049308
47756,0.0040287,0.0049308
47757,0.0100715,0.0049308
47758,0.0100711,0.0049308
47759,0.0080566,0.0049308
47760,0.0040283,0.0049308
47761,0.0100711,0.0061634
47762,0.0080574,0.0055471
47763,0.0060428,0.0154088
47764,0.004029,0.0073963
47765,0.004029,0.0073963
47766,0.0100711,0.0160251
47767,0.0060428,0.0049308
47768,0.0080566,0.0061634
47769,0.008057,0.0049308
47770,0.0140991,0.0049308
47771,0.008057,0.0098617
47772,0.0120853,0.0073963
47773,0.0040283,0.0049308
47774,0.0100715,0.0098617
47775,0.0100708,0.0049308
47776,0.0090642,0.0049308
47777,0.0151067,0.0073963
47778,0.0020145,0.0073959
47779,0.0100711,0.0098617
47780,0.0100708,0.0049308
47781,0.0080566,0.0049308
47782,0.0120849,0.0049308
47783,0.0100711,0.0049308
47784,0.0120849,0.0049308
47785,0.0140991,0.0024654
47786,0.0120853,0.0049308
47787,0.0120853,0.0049304
47788,0.0120857,0.0049308
47789,0.0020145,0.0049308
47790,0.0080566,0.0080121
47791,0.0080574,0.0067796
47792,0.0040287,0.0049308
47793,0.008057,0.0086288
47794,0.004029,0.0073959
47795,0.0060428,0.0036979
47796,0.0060428,0.0049308
47797,0.0080574,0.0049308
47798,0.0060428,0.0073959
47799,0.0020145,0.0086288
47800,0.0140998,0.0049308
47801,0.0080574,0.0049308
47802,0.0100711,0.0049308
47803,0.008057,0.0024654
47804,0.008057,0.0049308
47805,0.0020141,0.0073959
47806,0.0060428,0.0061634
47807,0.0060428,0.006163
47808,0.0120857,0.0049308
47809,0.008057,0.0049308
47810,0.0060432,0.0061634
47811,0.0020145,0.0073959
47812,0.0080566,0.0049308
47813,0.0140995,0.0049308
47814,0.0060424,0.0061634
47815,0.0100715,0.0049308
47816,0.0080566,0.0049308
47817,0.0080566,0.0049308
47818,0.0080566,0.0049308
47819,0.0060424,0.0049308
47820,0.0080566,0.0049308
47821,0.0020145,0.0098617
47822,0.0100711,0.0049308
47823,0.0060428,0.0061634
47824,0.0110784,0.0049308
47825,0.0050355,0.0073963
47826,0.0120857,0.0073963
47827,0.0040283,0.0073963
47828,0.0050363,0.0049308
47829,0.0050359,0.0098615
47830,0.0050359,0.0073961
47831,0.0070501,0.0061634
47832,0.0100719,0.0123268
47833,0.0060436,0.0092451
47834,0.0050363,0.0092453
47835,0.0090646,0.0036981
47836,0.0080574,0.0024654
47837,0.0060428,0.0024654
47838,0.0080574,0.0073963
47839,0.0100719,0.0061634
47840,0.0080574,0.0098617
47841,0.0040283,0.0166414
47842,0.004029,0.0080125
47843,0.0040287,0.0049308
47844,0.0120853,0.0086284
47845,0.0060428,0.0049308
47846,0.0060424,0.0061634
47847,0.0040287,0.0110942
47848,0.0020145,0.0123271
47849,0.0080574,0.0098617
47850,0.0060436,0.0049308
47851,0.0060432,0.0061634
47852,0.0060432,0.0073963
47853,0.0080574,0.0049308
47854,0.0090646,0.0049308
47855,0.0030218,0.0098615
47856,0.0070508,0.011094
47857,0.0050363,0.008629
47858,0.0020145,0.0049306
47859,0.0080581,0.0061634
47860,0.004029,0.0098617
47861,0.0060436,0.0024654
47862,0.004029,0.0086288
47863,0.004029,0.0073961
47864,0.0141002,0.0073963
47865,0.0020145,0.008629
47866,0.0030218,0.0098617
47867,0.0050359,0.0086288
47868,0.008057,0.0061634
47869,0.0100711,0.0061634
47870,0.0080574,0.0147926
47871,0.0080574,0.0086288
47872,0.0010072,0.0123271
47873,0.0010072,0.0055471
47874,0.0040283,0.010478
47875,0.0100715,0.0049308
47876,0.0100711,0.0123271
47877,0.0140995,0.0049308
47878,0.008057,0.0098617
47879,0.0140991,0.0147926
47880,0.0060424,0.0049308
47881,0.0120849,0.0049308
47882,0.0,0.0080125
47883,0.0060424,0.0055471
47884,0.0060424,0.0073963
47885,0.008057,0.0073963
47886,0.0100711,0.0049308
47887,0.0040287,0.0049308
47888,0.0100708,0.0049308
47889,0.0080566,0.0049308
47890,0.008057,0.0049308
47891,0.0100711,0.0098617
47892,0.0120849,0.0012325
47893,0.0100711,0.0049308
47894,0.0020145,0.0073961
47895,0.0040287,0.0098615
47896,0.0100723,0.0086292
47897,0.0060436,0.008629
47898,0.0020145,0.0123271
47899,0.0060428,0.0086288
47900,0.0060436,0.0110944
47901,0.0030218,0.0043146
47902,0.004029,0.0036983
47903,0.0040283,0.0086288
47904,0.0030218,0.0123271
47905,0.0060436,0.0080127
47906,0.0060436,0.0110944
47907,0.0080574,0.0024652
47908,0.0060436,0.0123271
47909,0.0080581,0.0061634
47910,0.0060436,0.0049306
47911,0.0080574,0.0203397
47912,0.0080574,0.0092453
47913,0.0050363,0.0073965
47914,0.0010072,0.0098621
47915,0.0030218,0.0086288
47916,0.0030218,0.0036979
47917,0.0110792,0.008629
47918,0.0080574,0.0123271
47919,0.0030218,0.0147928
47920,0.004029,0.0184909
47921,0.0030218,0.0098619
47922,0.0050363,0.0092456
47923,0.0070501,0.0160259
47924,0.0030218,0.0086292
47925,0.0080581,0.0104784
47926,0.0060436,0.0123275
47927,0.0100719,0.0104784
47928,0.0100711,0.0104784
47929,0.0020145,0.0086292
47930,0.004029,0.0049308
47931,0.0060436,0.0135604
47932,0.0060436,0.0092454
47933,0.0080574,0.0129438
47934,0.0060432,0.0012325
47935,0.0060424,0.0129438
47936,0.0120857,0.0110946
47937,0.004029,0.00678
47938,0.0020145,0.0036979
47939,0.0090654,0.0104784
47940,0.004029,0.00678
47941,0.0070501,0.0049308
47942,0.0120864,0.0049308
47943,0.0050363,0.0092454
47944,0.0030218,0.0092454
47945,0.0050363,0.010478
47946,0.0030218,0.008629
47947,0.0100719,0.012327
47948,0.0030218,0.0135601
47949,0.0080574,0.0073965
47950,0.0110784,0.0086292
47951,0.0060428,0.0036983
47952,0.0030218,0.0073965
47953,0.0090646,0.0086292
47954,0.004029,0.0024656
47955,0.004029,0.0061637
47956,0.0030218,0.0098619
47957,0.0060436,0.0104782
47958,0.004029,0.0073963
47959,0.0040283,0.008629
47960,0.0080574,0.0073963
47961,0.0080566,0.0061635
47962,0.004029,0.0073963
47963,0.0050363,0.0061635
47964,0.0080574,0.0061635
47965,0.0050363,0.0073963
47966,0.0090646,0.0061632
47967,0.0080574,0.0098617
47968,0.0030218,0.0098617
47969,0.0120857,0.0061635
47970,0.0030218,0.0098617
47971,0.0090646,0.0073959
47972,0.0110784,0.0123264
47973,0.0070501,0.0086282
47974,0.0080574,0.0098609
47975,0.0070501,0.0073955
47976,0.0080574,0.0049304
47977,0.0090646,0.006163
47978,0.0060428,0.008628
47979,0.0010072,0.008628
47980,0.004029,0.006163
47981,0.004029,0.008628
47982,0.0060428,0.0049303
47983,0.0090639,0.0073959
47984,0.0030218,0.0024654
47985,0.0060432,0.0024652
47986,0.0040287,0.0073955
47987,0.008057,0.0
47988,0.008057,0.0049304
47989,0.008057,0.011094
47990,0.0100711,0.0123262
47991,0.0080566,0.0098608
47992,0.0080566,0.0098609
47993,0.0080566,0.0049304
47994,0.0070495,0.0049304
47995,0.0151065,0.0049304
47996,0.0100708,0.0049304
47997,0.0060424,0.0049304
47998,0.0040283,0.0049304
47999,0.0080566,0.0049304
48000,0.0080566,0.0067796
48001,0.0100708,0.0018491
48002,0.0100711,0.0
48003,0.0120849,0.0049304
48004,0.0120849,0.0049304
48005,0.0120853,0.0049304
48006,0.0060424,0.0049304
48007,0.008057,0.0049304
48008,0.0100711,0.0049304
48009,0.0060424,0.0024652
48010,0.0120853,0.0036983
48011,0.0060428,0.0086284
48012,0.0100715,0.0123279
48013,0.0040287,0.0036983
48014,0.0100711,0.0024654
48015,0.0120857,0.0036983
48016,0.0120853,0.0018491
48017,0.0100708,0.0061637
48018,0.0020145,0.0061637
48019,0.0030218,0.0055473
48020,0.0030218,0.0067802
48021,0.004029,0.0055473
48022,0.004029,0.0086296
48023,0.0020145,0.0055473
48024,0.0100719,0.0049308
48025,0.0080574,0.0061635
48026,0.0060436,0.0036981
48027,0.004029,0.0061635
48028,0.0080574,0.0098617
48029,0.0030218,0.0098611
48030,0.004029,0.0061632
48031,0.0060428,0.0098613
48032,0.0060428,0.0049308
48033,0.0020145,0.0073963
48034,0.0040283,0.0049308
48035,0.0080566,0.0061634
48036,0.0120857,0.0043142
48037,0.004029,0.0055467
48038,0.0040283,0.0073959
48039,0.0080574,0.0073959
48040,0.0040283,0.0092451
48041,0.0090639,0.0055471
48042,0.0050355,0.0073963
48043,0.004029,0.0098617
48044,0.0030218,0.0049308
48045,0.0090639,0.0024654
48046,0.0060428,0.0049304
48047,0.004029,0.0092451
48048,0.0070501,0.0012327
48049,0.0110792,0.0012327
48050,0.0050363,0.0092451
48051,0.0030218,0.0049304
48052,0.0050363,0.0067798
48053,0.0060436,0.0
48054,0.0060432,0.0073961
48055,0.0060432,0.0104776
48056,0.0080574,0.012943
48057,0.0100719,0.0061634
48058,0.0050363,0.0055467
48059,0.0060436,0.0092453
48060,0.0130929,0.0110944
48061,0.0080581,0.0098617
48062,0.0080574,0.0061635
48063,0.0070501,0.0024654
48064,0.0090639,0.0043144
48065,0.0100711,0.0018489
48066,0.0110784,0.0030815
48067,0.0,0.0092449
48068,0.0060424,0.0049308
48069,0.0060432,0.0043144
48070,0.0080574,0.0123268
48071,0.0050363,0.0067796
48072,0.0060436,0.0123268
48073,0.0060436,0.0061635
48074,0.0110784,0.0049308
48075,0.0090639,0.0036979
48076,0.0110784,0.0086288
48077,0.0100719,0.0098615
48078,0.004029,0.0092451
48079,0.0050363,0.0092447
48080,0.0050355,0.0012327
48081,0.0080566,0.0024654
48082,0.0040283,0.0036979
48083,0.0050355,0.0036979
48084,0.0090639,0.0036979
48085,0.0100711,0.0024654
48086,0.0090639,0.0049308
48087,0.0050355,0.0049308
48088,0.0080574,0.0098617
48089,0.0100711,0.0036979
48090,0.0060424,0.0036979
48091,0.0040287,0.0018489
48092,0.0080566,0.0036983
48093,0.0010072,0.0036983
48094,0.0100711,0.0036983
48095,0.0120864,0.0043144
48096,0.0070501,0.0080123
48097,0.0060428,0.0024654
48098,0.0020145,0.0061637
48099,0.0020145,0.0036983
48100,0.0060428,0.0086292
48101,0.0050355,0.0086292
48102,0.0030218,0.0036983
48103,0.004029,0.004931
48104,0.0050363,0.004931
48105,0.0080574,0.0055473
48106,0.0030218,0.0073959
48107,0.0060424,0.0018489
48108,0.0060424,0.0036983
48109,0.0060428,0.0024654
48110,0.0060428,0.0036983
48111,0.0120849,0.0092458
48112,0.0161132,0.0018491
48113,0.0040283,0.0080125
48114,0.0100711,0.0154085
48115,0.0080566,0.0030817
48116,0.0181278,0.0061634
48117,0.0120849,0.0061634
48118,0.0120853,0.0061634
48119,0.0100708,0.0061634
48120,0.0120849,0.0061634
48121,0.0080566,0.0061634
48122,0.0040283,0.0160247
48123,0.008057,0.0043142
48124,0.008057,0.0
48125,0.0080574,0.0036979
48126,0.0120849,0.0036979
48127,0.0080566,0.0036979
48128,0.0100708,0.012943
48129,0.0060424,0.0184902
48130,0.0080566,0.0154085
48131,0.0140995,0.0030817
48132,0.0100711,0.0061634
48133,0.0080566,0.0061634
48134,0.0040283,0.0061634
48135,0.0070501,0.0080123
48136,0.0070501,0.0104778
48137,0.0040283,0.0030817
48138,0.0060428,0.0036979
48139,0.0060428,0.006163
48140,0.0060428,0.0036979
48141,0.0120853,0.0055469
48142,0.0080566,0.0067798
48143,0.0020141,0.0049304
48144,0.0120849,0.0067798
48145,0.0060424,0.0
48146,0.0040287,0.0067798
48147,0.0100711,0.0049304
48148,0.0060424,0.0055469
48149,0.0100708,0.0030815
48150,0.0080566,0.0092449
48151,0.0060428,0.0073959
48152,0.0020145,0.0018489
48153,0.0040283,0.0036979
48154,0.0040283,0.0018489
48155,0.0100711,0.0061637
48156,0.0080566,0.0030815
48157,0.0040283,0.0036979
48158,0.0080574,0.0030818
48159,0.0100708,0.0049308
48160,0.0020141,0.0049308
48161,0.0040283,0.0049308
48162,0.0100711,0.0036981
48163,0.0080566,0.0030817
48164,0.0060428,0.0049304
48165,0.0100711,0.0036983
48166,0.0070501,0.0043144
48167,0.0070501,0.0049308
48168,0.0070501,0.0061637
48169,0.0090639,0.0049308
48170,0.0060428,0.0024654
48171,0.0100719,0.0073959
48172,0.0030218,0.0036979
48173,0.0090639,0.0049304
48174,0.0060428,0.0036979
48175,0.0040283,0.0024654
48176,0.0040283,0.0
48177,0.0100708,0.0036979
48178,0.0040283,0.0036979
48179,0.0120857,0.0036979
48180,0.0140995,0.0036979
48181,0.0100711,0.0036979
48182,0.0060428,0.0092449
48183,0.004029,0.0036983
48184,0.0120861,0.0036983
48185,0.004029,0.0036983
48186,0.0020145,0.0036983
48187,0.0080577,0.0036983
48188,0.004029,0.0036983
48189,0.0100711,0.0073966
48190,0.0080574,0.0036983
48191,0.0060428,0.0036983
48192,0.0060428,0.0036983
48193,0.0060428,0.0036983
48194,0.0100711,0.0036983
48195,0.0080566,0.0055473
48196,0.0080566,0.0018489
48197,0.0020141,0.0055473
48198,0.0100711,0.0055473
48199,0.0050355,0.0110944
48200,0.0070501,0.00678
48201,0.0090639,0.0036979
48202,0.0090639,0.0036979
48203,0.0080566,0.0073963
48204,0.0100708,0.0055473
48205,0.0040287,0.0073966
48206,0.0100711,0.0036983
48207,0.0060424,0.0036983
48208,0.0020141,0.0092453
48209,0.0080566,0.0036979
48210,0.0100711,0.0030818
48211,0.0040283,0.0043148
48212,0.0040283,0.0030818
48213,0.0090639,0.0018491
48214,0.0050355,0.0055471
48215,0.0120857,0.0049312
48216,0.0050355,0.0049312
48217,0.0060428,0.0061641
48218,0.0050363,0.0080127
48219,0.0050363,0.0080131
48220,0.0020145,0.0067802
48221,0.0110784,0.0030818
48222,0.0060428,0.0043148
48223,0.0120849,0.0030818
48224,0.0120849,0.0018491
48225,0.0060424,0.0049308
48226,0.0080566,0.0049308
48227,0.0080566,0.0049308
48228,0.0100711,0.0049308
48229,0.0100719,0.0098617
48230,0.0020145,0.0024654
48231,0.0060424,0.0024654
48232,0.0040287,0.0049308
48233,0.0100711,0.0049308
48234,0.0020141,0.0049308
48235,0.0040283,0.0049308
48236,0.0080566,0.0049308
48237,0.0140995,0.0049308
48238,0.0120849,0.0049308
48239,0.0040283,0.00678
48240,0.008057,0.0018491
48241,0.0060424,0.0049308
48242,0.0100711,0.0073963
48243,0.0140995,0.0135597
48244,0.0120853,0.0
48245,0.008057,0.0086288
48246,0.0040283,0.0073963
48247,0.0040283,0.0049308
48248,0.0161136,0.0024654
48249,0.0100708,0.0073959
48250,0.0080566,0.0055469
48251,0.0100711,0.0018489
48252,0.0100708,0.0129428
48253,0.0161136,0.0018489
48254,0.0140995,0.0073959
48255,0.0080566,0.0036979
48256,0.016114,0.0036979
48257,0.0120849,0.0073959
48258,0.0060428,0.0055469
48259,0.0040283,0.0
48260,0.0120849,0.0049308
48261,0.0060428,0.0049308
48262,0.0100708,0.0049308
48263,0.0120853,0.0049308
48264,0.0161132,0.0049308
48265,0.0100711,0.0049308
48266,0.0171205,0.0049308
48267,0.0171213,0.0055473
48268,0.0040283,0.0024654
48269,0.0060424,0.0036979
48270,0.0120853,0.0018489
48271,0.0151063,0.0
48272,0.0090642,0.0
48273,0.0120857,0.0018489
48274,0.011078,0.0036979
48275,0.0130926,0.0018489
48276,0.0120853,0.0049308
48277,0.0060428,0.0049308
48278,0.0040283,0.0049308
48279,0.0100711,0.0049308
48280,0.0080566,0.0049308
48281,0.0100708,0.0049308
48282,0.0120849,0.0049308
48283,0.0060428,0.0049308
48284,0.0120853,0.0098617
48285,0.0060424,0.0049308
48286,0.0140995,0.0049308
48287,0.0050355,0.0049308
48288,0.0090642,0.0098617
48289,0.0020141,0.0049308
48290,0.0090639,0.0098617
48291,0.0050355,0.0049308
48292,0.0120849,0.0049308
48293,0.0140991,0.0098617
48294,0.0120853,0.0098617
48295,0.0140995,0.0049308
48296,0.0060432,0.0024654
48297,0.0100711,0.0049308
48298,0.004029,0.0049308
48299,0.0020145,0.0073963
48300,0.0020145,0.0073963
48301,0.0030218,0.0049308
48302,0.0030218,0.0049308
48303,0.004029,0.0049308
48304,0.0070501,0.0049308
48305,0.0010072,0.0049308
48306,0.008057,0.0049308
48307,0.0120849,0.0098617
48308,0.0100711,0.0073963
48309,0.008057,0.0024654
48310,0.0120853,0.0049308
48311,0.0080566,0.0049308
48312,0.0060428,0.0049308
48313,0.004029,0.0049308
48314,0.0120849,0.0049308
48315,0.0,0.0049308
48316,0.0080566,0.0049308
48317,0.0120853,0.0049308
48318,0.0080574,0.0049308
48319,0.0100711,0.0049308
48320,0.0020145,0.0049308
48321,0.0140995,0.0049308
48322,0.0060428,0.0049308
48323,0.0100711,0.0049308
48324,0.0080566,0.0049308
48325,0.0060428,0.0049308
48326,0.0080566,0.0049308
48327,0.0100708,0.0098617
48328,0.0100708,0.0049308
48329,0.008057,0.0049308
48330,0.0140995,0.0049308
48331,0.0100711,0.0024654
48332,0.0161132,0.0049304
48333,0.0100715,0.0036979
48334,0.0070508,0.0036979
48335,0.0010072,0.0036979
48336,0.0080574,0.0024654
48337,0.0030218,0.0154083
48338,0.0070505,0.0049308
48339,0.0050359,0.0049308
48340,0.0070508,0.0049308
48341,0.0060432,0.0049308
48342,0.0060436,0.0049308
48343,0.0080577,0.0067798
48344,0.008057,0.0067798
48345,0.0020145,0.0
48346,0.0060436,0.0049308
48347,0.0050363,0.0049308
48348,0.0090646,0.0049308
48349,0.0050359,0.0147926
48350,0.0040283,0.0024654
48351,0.0040283,0.0036979
48352,0.0020141,0.0
48353,0.0040283,0.0049308
48354,0.0060428,0.0
48355,0.0040287,0.0
48356,0.0040287,0.0036979
48357,0.0040283,0.0036979
48358,0.0040287,0.0
48359,0.0100715,0.0036979
48360,0.0080577,0.0
48361,0.0060436,0.0
48362,0.0040287,0.0
48363,0.0040287,0.0
48364,0.0050359,0.0036979
48365,0.0060432,0.0036979
48366,0.0070505,0.0024654
48367,0.0030218,0.0049308
48368,0.0050359,0.0049308
48369,0.0060432,0.0049308
48370,0.0060424,0.0024654
48371,0.0060428,0.0
48372,0.0060428,0.0036979
48373,0.0080566,0.0
48374,0.008057,0.0036979
48375,0.0,0.0
48376,0.0040283,0.0036979
48377,0.0060428,0.0036979
48378,0.0080574,0.0036979
48379,0.0080574,0.0036979
48380,0.0060424,0.0036979
