epoch,temp,humid
21592,0.0120853,0.0073961
21593,0.008057,0.0049308
21594,0.0050354,0.0049308
21595,0.0070499,0.0012329
21596,0.0100711,0.0049308
21597,0.0040283,0.0049308
21598,0.0040283,0.0049308
21599,0.0040283,0.0049308
21600,0.0040287,0.0049308
21601,0.0020141,0.0049308
21602,0.0060428,0.0049308
21603,0.004029,0.0049308
21604,0.0050359,0.0049308
21605,0.0060432,0.0049308
21606,0.0060432,0.0012329
21607,0.0040287,0.0024652
21608,0.0050355,0.0123266
21609,0.0060432,0.0024654
21610,0.0,0.0049308
21611,0.0060428,0.0049308
21612,0.0090646,0.0049308
21613,0.0050363,0.0049308
21614,0.0040287,0.0049308
21615,0.0040287,0.0049308
21616,0.0070495,0.0073961
21617,0.0030216,0.0073961
21618,0.0040287,0.0049308
21619,0.0050355,0.0049308
21620,0.0070497,0.0049308
21621,0.0060432,0.0049308
21622,0.0070495,0.0049308
21623,0.0030212,0.0123266
21624,0.0060428,0.0147918
21625,0.0050354,0.0049304
21626,0.0030212,0.0098613
21627,0.0060424,0.0061635
21628,0.0050354,0.0012329
21629,0.0060428,0.0049308
21630,0.0070499,0.0012329
21631,0.0100711,0.0036983
21632,0.0030212,0.0036983
21633,0.0070499,0.0098617
21634,0.0151069,0.0061637
21635,0.0060428,0.0012329
21636,0.006043,0.0073965
21637,0.0050355,0.008629
21638,0.0070499,0.0049308
21639,0.0060428,0.0049308
21640,0.0060428,0.0073963
21641,0.0040287,0.0049308
21642,0.0080574,0.0086292
21643,0.0050357,0.0110942
21644,0.0070499,0.0073963
21645,0.0060428,0.0049308
21646,0.0080574,0.0086288
21647,0.0040287,0.0098617
21648,0.0070499,0.0123271
21649,0.0050357,0.0135597
21650,0.0100717,0.0098617
21651,0.0080568,0.0086288
21652,0.0060428,0.0073963
21653,0.0060428,0.0098617
21654,0.0120857,0.017258
21655,0.0100715,0.0073963
21656,0.0070499,0.0147922
21657,0.0110786,0.0098619
21658,0.0060428,0.0061635
21659,0.0060428,0.0110942
21660,0.0100715,0.0135597
21661,0.0040287,0.0049308
21662,0.008057,0.0049308
21663,0.0080574,0.0061634
21664,0.0201433,0.0067798
21665,0.0040287,0.0104778
21666,0.0100715,0.0067798
21667,0.0020143,0.0141757
21668,0.0100715,0.0086288
21669,0.0080574,0.0086288
21670,0.006043,0.0110942
21671,0.0120861,0.0197233
21672,0.0181289,0.0086292
21673,0.0020143,0.0110946
21674,0.0100715,0.0123271
21675,0.0120859,0.00678
21676,0.0120859,0.0123268
21677,0.0080574,0.0067798
21678,0.0060428,0.0135593
21679,0.0120861,0.0110942
21680,0.0120861,0.0061637
21681,0.0130931,0.0110942
21682,0.0120857,0.0049308
21683,0.0050357,0.0123271
21684,0.0050357,0.0110944
21685,0.0130928,0.008629
21686,0.0060428,0.0049308
21687,0.0060428,0.0049308
21688,0.0060428,0.0123271
21689,0.0060428,0.0098617
21690,0.0151073,0.0110942
21691,0.0090641,0.0049308
21692,0.0040285,0.0061635
21693,0.006043,0.0110944
21694,0.0040287,0.0086292
21695,0.0141002,0.0086292
21696,0.0080574,0.008629
21697,0.0141002,0.0036983
21698,0.006043,0.0104784
21699,0.0080574,0.0178745
21700,0.0040285,0.0098613
21701,0.0100717,0.0160255
21702,0.0100715,0.0061635
21703,0.0080572,0.0110944
21704,0.0080574,0.0061637
21705,0.0100715,0.008629
21706,0.0040287,0.008629
21707,0.0080574,0.0061637
21708,0.0080574,0.0061637
21709,0.0080574,0.0061637
21710,0.008057,0.0061635
21711,0.0141002,0.0098617
21712,0.0040287,0.0110944
21713,0.0120861,0.0061637
21714,0.0120859,0.004931
21715,0.006043,0.0123271
21716,0.0,0.0086292
21717,0.0120857,0.0061637
21718,0.0080574,0.0098619
21719,0.0100715,0.0098617
21720,0.0040287,0.0098617
21721,0.0080574,0.0086292
21722,0.0100715,0.0061637
21723,0.0120861,0.0098617
21724,0.0040287,0.0073965
21725,0.0100717,0.0086292
21726,0.0080574,0.0086292
21727,0.0020143,0.0110944
21728,0.0120859,0.004931
21729,0.0100717,0.0036981
21730,0.0060428,0.0036983
21731,0.0060428,0.0073963
21732,0.0130931,0.0036983
21733,0.0151073,0.0061637
21734,0.0141002,0.0061637
21735,0.0100715,0.0061637
21736,0.0090641,0.0061637
21737,0.0100711,0.0049306
21738,0.0070499,0.0123264
21739,0.0100715,0.0104774
21740,0.0120859,0.0154083
21741,0.0020143,0.0061634
21742,0.008057,0.0061634
21743,0.0040283,0.0098617
21744,0.0040283,0.0073963
21745,0.0020141,0.0055469
21746,0.0120857,0.0073963
21747,0.0050357,0.0104774
21748,0.0060428,0.0098609
21749,0.0060428,0.0061634
21750,0.0070499,0.0049304
21751,0.0080574,0.0073959
21752,0.0050357,0.0061634
21753,0.0130928,0.0049304
21754,0.0060428,0.0049304
21755,0.0040287,0.0086292
21756,0.0080572,0.0043144
21757,0.0040285,0.0067798
21758,0.0120861,0.0061634
21759,0.0040287,0.0061634
21760,0.006043,0.0080127
21761,0.006043,0.0092456
21762,0.0080574,0.0067798
21763,0.0040287,0.0073963
21764,0.0141002,0.0061637
21765,0.0080574,0.0086292
21766,0.0040287,0.0055473
21767,0.0040287,0.0030815
21768,0.008057,0.0055469
21769,0.0080574,0.0043144
21770,0.0090641,0.0043144
21771,0.0070499,0.0061637
21772,0.0030212,0.0049304
21773,0.0060424,0.0055469
21774,0.0090641,0.0055473
21775,0.0050354,0.0086288
21776,0.0050354,0.0061637
21777,0.0040283,0.0067802
21778,0.0040287,0.0110946
21779,0.0050357,0.0067802
21780,0.0100711,0.0098617
21781,0.0040283,0.0061637
21782,0.0060424,0.0049308
21783,0.0060424,0.0098617
21784,0.0090641,0.0086288
21785,0.0060428,0.0067802
21786,0.0040287,0.0080131
21787,0.0100711,0.0061637
21788,0.0020141,0.0092453
21789,0.006043,0.0080131
21790,0.0080572,0.0092456
21791,0.0120859,0.0043144
21792,0.0060428,0.0030815
21793,0.0030212,0.0036979
21794,0.0110788,0.0049308
21795,0.0120859,0.0036979
21796,0.0080572,0.0123271
21797,0.0080574,0.0123275
21798,0.0080572,0.0098617
21799,0.0120859,0.0123275
21800,0.0080574,0.0061637
21801,0.0080574,0.0061637
21802,0.0120859,0.0073966
21803,0.006043,0.0061637
21804,0.006043,0.0098617
21805,0.0100717,0.0061637
21806,0.0060428,0.0061637
21807,0.0040287,0.0147926
21808,0.0060428,0.0104782
21809,0.0120861,0.0055473
21810,0.0100715,0.015409
21811,0.0120859,0.0098617
21812,0.0100717,0.0129436
21813,0.0120859,0.0061634
21814,0.0040283,0.0110942
21815,0.0060424,0.0036979
21816,0.0080572,0.0098617
21817,0.0100715,0.0049308
21818,0.0080572,0.0086292
21819,0.0161144,0.0110942
21820,0.0040283,0.0073963
21821,0.0120859,0.0061634
21822,0.006043,0.0036979
21823,0.0060428,0.0036979
21824,0.008057,0.0036979
21825,0.0080572,0.0043144
21826,0.0120859,0.0067798
21827,0.0040287,0.0080131
21828,0.0080572,0.0092453
21829,0.0060428,0.0061637
21830,0.0100717,0.0049308
21831,0.0120861,0.0110946
21832,0.0060428,0.0073966
21833,0.0060428,0.0049308
21834,0.0040283,0.0049308
21835,0.0040283,0.0061634
21836,0.0151069,0.0036979
21837,0.008057,0.0036979
21838,0.0100715,0.0036979
21839,0.0060428,0.0036979
21840,0.0060428,0.0036979
21841,0.008057,0.0036979
21842,0.0050357,0.0073959
21843,0.0070499,0.0073959
21844,0.0070499,0.0055469
21845,0.0090641,0.0018489
21846,0.008057,0.0036979
21847,0.0060424,0.0036979
21848,0.0020141,0.0036979
21849,0.0060428,0.0036979
21850,0.0050357,0.0110942
21851,0.0090644,0.0098617
21852,0.0090644,0.0061634
21853,0.0070499,0.0036979
21854,0.0040287,0.0036979
21855,0.0040287,0.0036979
21856,0.0060428,0.0036979
21857,0.0070499,0.0036979
21858,0.008057,0.0036979
21859,0.0070499,0.0061634
21860,0.008057,0.0049308
21861,0.0040287,0.0049308
21862,0.0040287,0.0049308
21863,0.0040287,0.0049308
21864,0.0100715,0.0049308
21865,0.0060428,0.0098617
21866,0.0060428,0.0098617
21867,0.0060428,0.0086288
21868,0.008057,0.0098617
21869,0.0040283,0.0049308
21870,0.0050357,0.0049308
21871,0.0050357,0.0049308
21872,0.008057,0.0049308
21873,0.0080574,0.0049308
21874,0.0060428,0.0098617
21875,0.0090644,0.0024654
21876,0.0050357,0.0036979
21877,0.0151073,0.0036979
21878,0.0070499,0.0036979
21879,0.0060428,0.0036979
21880,0.0100715,0.0036979
21881,0.0060428,0.0086288
21882,0.0060428,0.0061634
21883,0.0060428,0.0049308
21884,0.0141002,0.0049308
21885,0.0040287,0.0086288
21886,0.0060428,0.0049308
21887,0.0080574,0.0049308
21888,0.0040287,0.0049308
21889,0.0080574,0.0123271
21890,0.0100715,0.0
21891,0.006043,0.0061634
21892,0.0040287,0.0049308
21893,0.0080574,0.0086288
21894,0.0060428,0.0086288
21895,0.0100711,0.0024654
21896,0.008057,0.0086288
21897,0.0100715,0.0036979
21898,0.0100715,0.0036979
21899,0.0120861,0.0036979
21900,0.0100715,0.0036979
21901,0.0060428,0.0036979
21902,0.0100715,0.0036979
21903,0.0060428,0.0036979
21904,0.0120857,0.0036979
21905,0.006043,0.0036979
21906,0.0060428,0.0061634
21907,0.0120859,0.0098617
21908,0.0060428,0.0073963
21909,0.008057,0.0036979
21910,0.0060428,0.0036979
21911,0.0060424,0.0061634
21912,0.0060428,0.0086288
21913,0.0090641,0.0110942
21914,0.0070497,0.0036979
21915,0.0080568,0.0036979
21916,0.0070495,0.0036979
21917,0.001007,0.0036979
21918,0.008057,0.0036979
21919,0.0040283,0.0036979
21920,0.0080572,0.0036979
21921,0.0100713,0.0036979
21922,0.0141,0.0036979
21923,0.0100715,0.0036979
21924,0.0080572,0.0061634
21925,0.0100715,0.0086288
21926,0.006043,0.0049308
21927,0.0141002,0.0049308
21928,0.0120861,0.0049308
21929,0.0080574,0.0049308
21930,0.0080572,0.0049308
21931,0.0040283,0.0049308
21932,0.0080566,0.0049308
21933,0.0070499,0.0049308
21934,0.0070501,0.0049308
21935,0.0100713,0.0086288
21936,0.0060428,0.0098617
21937,0.0060426,0.0049308
21938,0.0080572,0.0049308
21939,0.0080572,0.0049308
21940,0.0100715,0.0049308
21941,0.0100715,0.0049308
21942,0.006043,0.0049308
21943,0.0060426,0.0049308
21944,0.0060426,0.0049308
21945,0.008057,0.0049308
21946,0.0020141,0.0049308
21947,0.0060424,0.0049308
21948,0.0020141,0.0049308
21949,0.0040285,0.0049308
21950,0.0080572,0.0049308
21951,0.0090644,0.0049308
21952,0.0090644,0.0049308
21953,0.0100715,0.0049308
21954,0.0060428,0.0049308
21955,0.008057,0.0049308
21956,0.0100715,0.0049308
21957,0.0080572,0.0049308
21958,0.0080572,0.0049308
21959,0.0060428,0.0049308
21960,0.0050354,0.0049308
21961,0.0090644,0.0049308
21962,0.0090641,0.0049308
21963,0.0070499,0.0049308
21964,0.0100713,0.0049308
21965,0.0080572,0.0049308
21966,0.0,0.0067798
21967,0.0080572,0.0036979
21968,0.0141002,0.0086288
21969,0.006043,0.0073959
21970,0.0080572,0.0036979
21971,0.0080574,0.0110939
21972,0.0060428,0.0086288
21973,0.0080572,0.0036979
21974,0.0060428,0.0123268
21975,0.0141,0.0036979
21976,0.0120859,0.0073959
21977,0.0060428,0.0073959
21978,0.0080572,0.0036979
21979,0.0141002,0.0036979
21980,0.0080572,0.0036979
21981,0.0040283,0.0104778
21982,0.0070499,0.0104778
21983,0.0030212,0.0123268
21984,0.0060428,0.0055469
21985,0.0050354,0.0067798
21986,0.0030212,0.0123268
21987,0.0060428,0.0086288
21988,0.0050354,0.0036979
21989,0.0110784,0.0036979
21990,0.0040285,0.0036979
21991,0.0100713,0.0036979
21992,0.0080572,0.0036979
21993,0.0080572,0.0036979
21994,0.0141002,0.0055469
21995,0.0120861,0.0067798
21996,0.006043,0.0036979
21997,0.0100717,0.0036979
21998,0.0181289,0.0036979
21999,0.0040285,0.0036979
22000,0.0120859,0.0036979
22001,0.0080568,0.0036979
22002,0.008057,0.0036979
22003,0.0040285,0.0036979
22004,0.0080568,0.0036979
22005,0.0040283,0.0036979
22006,0.0040283,0.0036979
22007,0.0020141,0.0036979
22008,0.008057,0.0036979
22009,0.008057,0.0036979
22010,0.0110782,0.0036979
22011,0.0040283,0.0086288
22012,0.001007,0.0086288
22013,0.0060424,0.0073959
22014,0.0060424,0.0123268
22015,0.0070495,0.0104778
22016,0.0070495,0.0018489
22017,0.0060424,0.0055469
22018,0.0070495,0.0067798
22019,0.0050354,0.0092449
22020,0.0040283,0.0104778
22021,0.008057,0.0036979
22022,0.0040283,0.0036979
22023,0.0050354,0.0036979
22024,0.0050354,0.0036979
22025,0.0070495,0.0036979
22026,0.0030214,0.0036979
22027,0.0050355,0.0036979
22028,0.0040283,0.0036979
22029,0.0080566,0.0036979
22030,0.0020141,0.0036979
22031,0.0020141,0.0036979
22032,0.0040283,0.0036979
22033,0.0020141,0.0036979
22034,0.0040283,0.0036979
22035,0.0050354,0.0036979
22036,0.0090637,0.0036979
22037,0.0060424,0.0061634
22038,0.0070495,0.0049308
22039,0.0030212,0.0049308
22040,0.0050354,0.0098617
22041,0.0050354,0.0061634
22042,0.0080566,0.0036979
22043,0.0020141,0.0036979
22044,0.0020141,0.0036979
22045,0.0040283,0.0036979
22046,0.0030212,0.0036979
22047,0.0030212,0.0036979
22048,0.0020141,0.0036979
22049,0.0040283,0.0036979
22050,0.0040283,0.0036979
22051,0.0040283,0.0036979
22052,0.0060424,0.0036979
22053,0.0060424,0.0036979
22054,0.0070495,0.0036979
22055,0.0070495,0.0036979
22056,0.0060428,0.0036979
22057,0.0040283,0.0036979
22058,0.0020141,0.0036979
22059,0.0070495,0.0036979
22060,0.0070495,0.0036979
22061,0.0040283,0.0036979
22062,0.0020141,0.0036979
22063,0.0020141,0.0036979
22064,0.0060424,0.0036979
22065,0.0060424,0.0036979
22066,0.0060424,0.0036979
22067,0.0070495,0.0036979
22068,0.0100708,0.0061634
22069,0.0060424,0.0086288
22070,0.0070495,0.0049308
22071,0.0030212,0.0049308
22072,0.0060424,0.0135597
22073,0.0030212,0.0061634
22074,0.0050354,0.0049308
22075,0.0050354,0.0135597
22076,0.0030212,0.0061634
22077,0.0040283,0.0061634
22078,0.0060424,0.0098617
22079,0.0050354,0.0086288
22080,0.0060424,0.0061634
22081,0.0070499,0.0036979
22082,0.0050354,0.0086288
22083,0.0060424,0.0061634
22084,0.0100711,0.0086288
22085,0.0070495,0.0061634
22086,0.0050354,0.0036979
22087,0.0050354,0.0036979
22088,0.0050354,0.0061634
22089,0.0080566,0.0061634
22090,0.008057,0.0061634
22091,0.0060424,0.0049308
22092,0.0040283,0.0135597
22093,0.0070495,0.0049308
22094,0.0060424,0.0110942
22095,0.0020141,0.0036979
22096,0.0040283,0.0036979
22097,0.0020141,0.0036979
22098,0.0070499,0.0036979
22099,0.0070499,0.0086288
22100,0.001007,0.0061634
22101,0.0030212,0.0049308
22102,0.0070495,0.0086288
22103,0.0040283,0.0049308
22104,0.0050354,0.0049308
22105,0.0050354,0.0049308
22106,0.0020141,0.0024654
22107,0.0070499,0.0061634
22108,0.0050354,0.0036979
22109,0.0090641,0.0110942
22110,0.0040283,0.0061634
22111,0.0020141,0.0036979
22112,0.0100715,0.0036979
22113,0.0040287,0.0036979
22114,0.0141004,0.0012325
22115,0.006043,0.0036979
22116,0.0080574,0.0036979
22117,0.0060428,0.0073961
22118,0.0080574,0.0049306
22119,0.008057,0.0036979
22120,0.008057,0.0036979
22121,0.0040283,0.0061634
22122,0.0,0.0049308
22123,0.0040283,0.0098617
22124,0.0050357,0.0147926
22125,0.0070499,0.0086288
22126,0.0120861,0.0135597
22127,0.0120861,0.0049308
22128,0.0100715,0.0098617
22129,0.0120861,0.0073961
22130,0.0080574,0.0098615
22131,0.0060428,0.0012325
22132,0.0120861,0.0036979
22133,0.0100717,0.0036979
22134,0.006043,0.0061634
22135,0.0060428,0.0061634
22136,0.0,0.0036979
22137,0.0050357,0.0036979
22138,0.0090644,0.0036979
22139,0.0080574,0.0061634
22140,0.0040287,0.0012325
22141,0.0040287,0.0036979
22142,0.0100717,0.0012325
22143,0.0100715,0.0086288
22144,0.008057,0.0049306
22145,0.0060428,0.0073961
22146,0.0100717,0.0036979
22147,0.006043,0.0061634
22148,0.008057,0.0049306
22149,0.0060428,0.0049306
22150,0.0060428,0.0086288
22151,0.0040287,0.0036979
22152,0.0080572,0.0061634
22153,0.0060428,0.0012325
22154,0.0120861,0.0036979
22155,0.0140998,0.0061634
22156,0.0040287,0.0036979
22157,0.0020141,0.0036979
22158,0.0040287,0.0061634
22159,0.0040287,0.0061634
22160,0.0080574,0.0049308
22161,0.006043,0.0049308
22162,0.0130929,0.0049308
22163,0.0050357,0.0049308
22164,0.0040287,0.0024654
22165,0.0050357,0.0049308
22166,0.0070499,0.0073963
22167,0.0060428,0.0024654
22168,0.0080574,0.0049308
22169,0.0060428,0.0049308
22170,0.0020141,0.0049308
22171,0.0060428,0.0098617
22172,0.0050354,0.0073963
22173,0.0080566,0.0098617
22174,0.008057,0.0049308
22175,0.0060428,0.0049308
22176,0.0090641,0.0049308
22177,0.0060428,0.0049308
22178,0.0040287,0.0098617
22179,0.0060428,0.0049308
22180,0.0040287,0.0049308
22181,0.0050357,0.0098617
22182,0.0020141,0.0049308
22183,0.0050357,0.0049308
22184,0.0090644,0.0049308
22185,0.0050357,0.0073963
22186,0.0,0.0098617
22187,0.0040287,0.0098617
22188,0.006043,0.0073963
22189,0.006043,0.0049308
22190,0.0080572,0.0110942
22191,0.0120861,0.0073963
22192,0.0020141,0.0061635
22193,0.0120857,0.0098617
22194,0.006043,0.008629
22195,0.0060428,0.0098617
22196,0.0181289,0.0049308
22197,0.0080572,0.0061634
22198,0.0080574,0.0055471
22199,0.006043,0.0055471
22200,0.0060428,0.0098617
22201,0.0080574,0.0055471
22202,0.0040287,0.0080125
22203,0.0100717,0.0049308
22204,0.0100715,0.0061635
22205,0.0020143,0.0049308
22206,0.0141002,0.0110944
22207,0.006043,0.008629
22208,0.0040283,0.0110944
22209,0.0040287,0.0098617
22210,0.0040287,0.0098617
22211,0.0020141,0.0110944
22212,0.0020141,0.0110942
22213,0.008057,0.0110944
22214,0.0080572,0.012943
22215,0.008057,0.0086288
22216,0.0040285,0.0055467
22217,0.0060428,0.0049304
22218,0.008057,0.0043142
22219,0.0080572,0.0055467
22220,0.0120859,0.0086288
22221,0.006043,0.0073959
22222,0.0060426,0.0049304
22223,0.0060428,0.006163
22224,0.0120857,0.0061634
22225,0.0100711,0.0043146
22226,0.0060428,0.0061634
22227,0.0050354,0.0049304
22228,0.0070503,0.0055467
22229,0.0020141,0.0067796
22230,0.0050357,0.0055467
22231,0.0090644,0.0024654
22232,0.0181287,0.0073959
22233,0.0141004,0.0147918
22234,0.0040287,0.0043142
22235,0.0040287,0.0092447
22236,0.0020141,0.0092451
22237,0.0060424,0.0073959
22238,0.0050354,0.0036979
22239,0.0030212,0.0036979
22240,0.0060424,0.0036979
22241,0.0060428,0.0018489
22242,0.0030212,0.0067798
22243,0.0050359,0.0067798
22244,0.0050359,0.0049308
22245,0.0020145,0.0049308
22246,0.0050357,0.0067798
22247,0.0060428,0.0092451
22248,0.0060428,0.0043142
22249,0.0040285,0.0049304
22250,0.0060426,0.0055467
22251,0.0100715,0.0055467
22252,0.0060428,0.0043142
22253,0.0060426,0.0080121
22254,0.0080568,0.0055467
22255,0.0,0.0055471
22256,0.0080566,0.0049308
22257,0.0040287,0.0049304
22258,0.0060428,0.0049304
22259,0.0040287,0.0049304
22260,0.0040283,0.0073959
22261,0.0040283,0.0067796
22262,0.0040283,0.0055471
22263,0.0060428,0.0092447
22264,0.0020141,0.0073961
22265,0.0020141,0.0036977
22266,0.0040287,0.0049308
22267,0.0080574,0.0049308
22268,0.0080572,0.0067798
22269,0.0100715,0.0123268
22270,0.0120859,0.0024652
22271,0.0100715,0.0080121
22272,0.006043,0.0073959
22273,0.0050355,0.0055471
22274,0.001007,0.0086284
22275,0.0040287,0.0104776
22276,0.0060428,0.0043142
22277,0.0060428,0.0067796
22278,0.008057,0.0061634
22279,0.0020141,0.0067796
22280,0.0070495,0.0049308
22281,0.0020141,0.0073959
22282,0.0050354,0.0049308
22283,0.0040287,0.0049308
22284,0.0080574,0.0049308
22285,0.0050354,0.0049308
22286,0.0030212,0.0049308
22287,0.008057,0.0049308
22288,0.0060428,0.0049308
22289,0.0060424,0.0061634
22290,0.0040283,0.0049308
22291,0.0060428,0.0049308
22292,0.0030212,0.0049308
22293,0.0030216,0.0049308
22294,0.0080574,0.0049308
22295,0.0110786,0.0098617
22296,0.0050361,0.0061634
22297,0.0070499,0.0098617
22298,0.0060428,0.0049308
22299,0.0020141,0.0049308
22300,0.0050361,0.0049308
22301,0.0040283,0.0049308
22302,0.0050357,0.0049308
22303,0.0070499,0.0049308
22304,0.0020141,0.0049308
22305,0.0050357,0.0049308
22306,0.0060428,0.0098617
22307,0.004029,0.0049308
22308,0.0030218,0.0049308
22309,0.0010072,0.0098617
22310,0.0020145,0.0135597
22311,0.0060428,0.0049308
22312,0.0080574,0.0049308
22313,0.0050361,0.0147926
22314,0.0070499,0.0049308
22315,0.0060428,0.0098617
22316,0.0040287,0.0049308
22317,0.0070499,0.0086288
22318,0.0060428,0.0098613
22319,0.0060428,0.0055471
22320,0.0030212,0.0061634
22321,0.0050354,0.0049308
22322,0.0060424,0.0061635
22323,0.0050354,0.0036979
22324,0.0040287,0.0018489
22325,0.0060428,0.0049308
22326,0.0060428,0.0018489
22327,0.0040287,0.0086288
22328,0.0030218,0.0067798
22329,0.004029,0.0018489
22330,0.0030218,0.0036979
22331,0.0060432,0.0055471
22332,0.0020145,0.0036983
22333,0.0060432,0.0055471
22334,0.0050357,0.0036979
22335,0.0060424,0.0036979
22336,0.008057,0.0036979
22337,0.0070495,0.0073959
22338,0.0050357,0.0036979
22339,0.0020141,0.0036979
22340,0.0050357,0.0036979
22341,0.0020145,0.0036979
22342,0.0080577,0.0036979
22343,0.004029,0.0036979
22344,0.0050363,0.0036979
22345,0.0030218,0.0055471
22346,0.0060432,0.0055471
22347,0.0050357,0.0092454
22348,0.001007,0.0055471
22349,0.0040287,0.0036979
22350,0.0060436,0.0036979
22351,0.0090646,0.0073959
22352,0.0100719,0.0036979
22353,0.0080574,0.0036979
22354,0.0020145,0.0036979
22355,0.0070501,0.0036979
22356,0.0110792,0.0018489
22357,0.0120857,0.0049308
22358,0.0080566,0.0049308
22359,0.0060428,0.0049308
22360,0.0040283,0.0049308
22361,0.0090639,0.0049308
22362,0.0050355,0.0049308
22363,0.0100711,0.0049308
22364,0.0050355,0.0049308
22365,0.0070501,0.0049308
22366,0.0060428,0.0049308
22367,0.0090639,0.0049308
22368,0.0070501,0.0104778
22369,0.0050355,0.0036979
22370,0.0060428,0.0036979
22371,0.0130922,0.0036979
22372,0.0080566,0.0092454
22373,0.0140991,0.0092454
22374,0.0120853,0.0055469
22375,0.0100711,0.0
22376,0.0100711,0.0049308
22377,0.0100711,0.0049308
22378,0.0050355,0.0049308
22379,0.0090646,0.0049308
22380,0.0060428,0.0049308
22381,0.0060428,0.0067798
22382,0.0100719,0.0073959
22383,0.0070501,0.0036979
22384,0.0070501,0.0036979
22385,0.0100711,0.0036979
22386,0.0100715,0.0086288
22387,0.0060424,0.0086288
22388,0.0100711,0.0018489
22389,0.0100708,0.0049308
22390,0.0040283,0.0086288
22391,0.0060428,0.0018489
22392,0.0060432,0.0018489
22393,0.0100711,0.0086288
22394,0.0140998,0.0067798
