epoch,temp,humid
58624,0.0100708,0.0036987
58625,0.0100708,0.0018493
58626,0.0060432,0.0080127
58627,0.0010072,0.0067798
58628,0.0090639,0.0018489
58629,0.0060428,0.0049308
58630,0.0120849,0.0049308
58631,0.0080566,0.0043148
58632,0.0040283,0.0110939
58633,0.0080566,0.0049308
58634,0.0080566,0.0086288
58635,0.0100711,0.0036979
58636,0.0120849,0.0080127
58637,0.0080566,0.0061641
58638,0.0100708,0.005548
58639,0.0040283,0.0018489
58640,0.0140995,0.0055469
58641,0.008057,0.0018493
58642,0.0120849,0.0018493
58643,0.0060424,0.0018489
58644,0.0080566,0.0073959
58645,0.0020145,0.0055469
58646,0.0040287,0.0055473
58647,0.0100708,0.0036987
58648,0.0040283,0.0110961
58649,0.008057,0.0110954
58650,0.008057,0.0092468
58651,0.0020145,0.0055469
58652,0.0040287,0.0036979
58653,0.0060432,0.0018489
58654,0.0060428,0.0049308
58655,0.004029,0.0104778
58656,0.004029,0.0055469
58657,0.0120857,0.0073959
58658,0.0060424,0.0036979
58659,0.0161136,0.0055473
58660,0.0060436,0.0036987
58661,0.0060428,0.0061641
58662,0.008057,0.0049308
58663,0.0040283,0.0061641
58664,0.0140995,0.0036987
58665,0.0140998,0.005548
58666,0.0100711,0.0055469
58667,0.0100708,0.0036979
58668,0.008057,0.0067798
58669,0.0100711,0.0018489
58670,0.0080566,0.0049308
58671,0.0120853,0.0036979
58672,0.0120857,0.0055469
58673,0.0100711,0.0055469
58674,0.0120853,0.0073959
58675,0.008057,0.0055469
58676,0.0140995,0.0036979
58677,0.0060424,0.0055473
58678,0.0060428,0.0055473
58679,0.0060424,0.0018493
58680,0.0080566,0.0036987
58681,0.0100711,0.0061641
58682,0.0100708,0.0024654
58683,0.0020141,0.0036987
58684,0.0080566,0.0036987
58685,0.0100708,0.0036987
58686,0.0060428,0.0055473
58687,0.0100711,0.0073959
58688,0.0120857,0.0049308
58689,0.0060428,0.0049308
58690,0.0100711,0.0018489
58691,0.008057,0.0036979
58692,0.008057,0.0067798
58693,0.0060428,0.0049308
58694,0.0020145,0.0104778
58695,0.0080566,0.0055469
58696,0.0060428,0.0055469
58697,0.0040287,0.0067798
58698,0.0100715,0.0067798
58699,0.0060432,0.0036979
58700,0.0140998,0.0018489
58701,0.0060432,0.0024654
58702,0.0100711,0.0024654
58703,0.0080574,0.0018489
58704,0.0100711,0.0024654
58705,0.0020145,0.0092449
58706,0.0120857,0.0092449
58707,0.0060424,0.0073959
58708,0.0040287,0.0061634
58709,0.0100715,0.0049308
58710,0.004029,0.0098617
58711,0.0040287,0.0049308
58712,0.008057,0.0092453
58713,0.0120853,0.0049308
58714,0.0080566,0.0024654
58715,0.0100711,0.0055469
58716,0.0080574,0.0073963
58717,0.0020145,0.0036979
58718,0.0030218,0.0055469
58719,0.0070501,0.0036979
58720,0.0020145,0.0055469
58721,0.0060424,0.0043144
58722,0.0140995,0.0036979
58723,0.0120849,0.0061634
58724,0.0120849,0.0049308
58725,0.0201419,0.0049308
58726,0.0100708,0.0024654
58727,0.0020141,0.0067798
58728,0.0080574,0.0067798
58729,0.0080566,0.0061634
58730,0.0120853,0.0049308
58731,0.008057,0.0024654
58732,0.0100711,0.0049308
58733,0.008057,0.0049308
58734,0.0181282,0.0049308
58735,0.0020145,0.0098617
58736,0.0100715,0.0018489
58737,0.008057,0.0049308
58738,0.0060428,0.0049308
58739,0.0060436,0.0067798
58740,0.0040287,0.0086288
58741,0.0060424,0.0036979
58742,0.008057,0.0036979
58743,0.0060424,0.0073959
58744,0.0110784,0.0086288
58745,0.0030218,0.0036979
58746,0.0020145,0.0036979
58747,0.0080574,0.0061634
58748,0.0060428,0.0123271
58749,0.0100711,0.0049308
58750,0.0020141,0.0049308
58751,0.0060432,0.0036979
58752,0.0060428,0.0024654
58753,0.0020145,0.0049308
58754,0.0020145,0.0043144
58755,0.0100711,0.0043144
58756,0.0020145,0.0073959
58757,0.0060424,0.0123275
58758,0.0100715,0.0098617
58759,0.0020145,0.0061637
58760,0.004029,0.0061637
58761,0.004029,0.0055477
58762,0.0100719,0.0036979
58763,0.0060436,0.0036979
58764,0.0050363,0.0036979
58765,0.0030218,0.0036979
58766,0.004029,0.0049308
58767,0.0080574,0.0055469
58768,0.0080574,0.0055469
58769,0.004029,0.0067798
58770,0.0020145,0.0067798
58771,0.0060428,0.0055469
58772,0.0060436,0.0067798
58773,0.0050363,0.0049308
58774,0.0060432,0.0067798
58775,0.0050363,0.0061637
58776,0.009065,0.0080127
58777,0.0050359,0.0036979
58778,0.0060436,0.0055469
58779,0.0040287,0.0092456
58780,0.004029,0.0092449
58781,0.004029,0.0055469
58782,0.0060436,0.0036979
58783,0.0040287,0.0036979
58784,0.0060432,0.0036979
58785,0.0060436,0.0067798
58786,0.0060432,0.0080127
58787,0.0060436,0.0024658
58788,0.0060432,0.0036979
58789,0.004029,0.0092449
58790,0.004029,0.0092449
58791,0.0050363,0.0036979
58792,0.0050359,0.0024654
58793,0.0060436,0.0049308
58794,0.0120861,0.0086288
58795,0.0030214,0.0049308
58796,0.004029,0.0018489
58797,0.0010072,0.0055469
58798,0.0080566,0.0067798
58799,0.0100711,0.0036979
58800,0.0060428,0.0036979
58801,0.0020145,0.0036979
58802,0.0100709,0.0036979
58803,0.0100717,0.0036979
58804,0.0060424,0.0036979
58805,0.0140995,0.0036979
58806,0.0060424,0.0036979
58807,0.0070505,0.0018489
58808,0.001007,0.0110935
58809,0.0040283,0.0
58810,0.0161148,0.0024654
58811,0.0100717,0.005548
58812,0.0100711,0.0036979
58813,0.0040283,0.0036979
58814,0.0110782,0.0036979
58815,0.0040283,0.0067798
58816,0.0080574,0.0049308
58817,0.0080574,0.0049308
58818,0.0100715,0.0049308
58819,0.0100713,0.0049308
58820,0.0100715,0.0123271
58821,0.0100715,0.0036979
58822,0.0020141,0.0036979
58823,0.0060424,0.0036979
58824,0.0070495,0.0036979
58825,0.0040283,0.0036979
58826,0.0070495,0.0018489
58827,0.008057,0.0036979
58828,0.0080574,0.0036979
58829,0.006043,0.0055469
58830,0.0100715,0.0036979
58831,0.0110786,0.0061634
58832,0.0070499,0.0049308
58833,0.0040283,0.0049308
58834,0.0040283,0.0086288
58835,0.0030212,0.0049308
58836,0.0040283,0.0049308
58837,0.0020141,0.0067798
58838,0.0100713,0.0073959
58839,0.0060428,0.0073959
58840,0.0080574,0.0067798
58841,0.0120861,0.0067798
58842,0.0080572,0.0036979
58843,0.0100717,0.0055473
58844,0.0050357,0.0073966
58845,0.0090644,0.0036987
58846,0.0100715,0.0036987
58847,0.0040283,0.007397
58848,0.0070499,0.0098625
58849,0.0040283,0.0098625
58850,0.0100711,0.0086292
58851,0.0030212,0.0160259
58852,0.0030212,0.0135604
58853,0.0030212,0.0067806
58854,0.0030212,0.0049308
58855,0.0050354,0.0055477
58856,0.0050354,0.0098625
58857,0.0040287,0.0073966
58858,0.0040283,0.0073966
58859,0.0040287,0.0061637
58860,0.0040283,0.0086288
58861,0.0,0.0036979
58862,0.0020145,0.0036979
58863,0.0030218,0.0061637
58864,0.0050359,0.0098617
58865,0.0070505,0.0061637
58866,0.0050359,0.0061637
58867,0.0020145,0.0098617
58868,0.0030218,0.0036979
58869,0.0090646,0.002465
58870,0.0020145,0.0110939
58871,0.0060428,0.0086288
58872,0.0060432,0.0073959
58873,0.0040287,0.0098617
58874,0.0050355,0.0061637
58875,0.0060432,0.0073959
58876,0.004029,0.0036979
58877,0.0080574,0.0036979
58878,0.0070508,0.0036979
58879,0.0070505,0.0061637
58880,0.0060432,0.0036979
58881,0.0060436,0.0036979
58882,0.0040287,0.0036979
58883,0.004029,0.0036979
58884,0.0060436,0.0036979
58885,0.0100719,0.0036979
58886,0.0100719,0.0036979
58887,0.0060432,0.0036979
58888,0.0080581,0.0036979
58889,0.004029,0.0036979
58890,0.0060432,0.0110939
58891,0.0120864,0.0036979
58892,0.0050363,0.0036979
58893,0.0050355,0.0073959
58894,0.0070501,0.0036979
58895,0.0070501,0.0036979
58896,0.0040283,0.0036979
58897,0.0020145,0.0036979
58898,0.0080574,0.0036979
58899,0.0080574,0.0036979
58900,0.004029,0.0
58901,0.0100711,0.0036979
58902,0.008057,0.0036979
58903,0.0060424,0.0073959
58904,0.008057,0.0110939
58905,0.0100708,0.0055469
58906,0.0100711,0.0055469
58907,0.0060436,0.0073966
58908,0.0090646,0.0049301
58909,0.0070501,0.0036979
58910,0.008057,0.0036979
58911,0.0080566,0.0036979
58912,0.0110788,0.0036979
58913,0.0050355,0.0036979
58914,0.008057,0.0036979
58915,0.0110788,0.0036979
58916,0.0070501,0.0073959
58917,0.0040287,0.0036979
58918,0.0040283,0.0036979
58919,0.0040287,0.0036979
58920,0.0181278,0.0036979
58921,0.0080566,0.0036979
58922,0.0120853,0.0073959
58923,0.004029,0.0055469
58924,0.0080566,0.0055469
58925,0.0100708,0.0036979
58926,0.0161132,0.0073959
58927,0.0161136,0.0098617
58928,0.0140995,0.0080127
58929,0.0080566,0.0080127
58930,0.0020145,0.0036979
58931,0.0120853,0.0036979
58932,0.0100708,0.0055469
58933,0.0100711,0.0061637
58934,0.0120853,0.0061637
58935,0.0080566,0.0123275
58936,0.0161132,0.0067798
58937,0.0100711,0.0036979
58938,0.0060424,0.0030818
58939,0.0100708,0.0061637
58940,0.0120849,0.0092456
58941,0.0120853,0.0129436
58942,0.0100708,0.0080127
58943,0.0080566,0.0018489
58944,0.0120849,0.0061637
58945,0.0120849,0.0098617
58946,0.0120849,0.0080127
58947,0.0140995,0.0055469
58948,0.0120857,0.0061637
58949,0.0040283,0.0061637
58950,0.0080566,0.0067798
58951,0.0080566,0.0036979
58952,0.0080566,0.0036979
58953,0.0171205,0.0036979
58954,0.0050355,0.0129436
58955,0.0120849,0.0154094
58956,0.0120849,0.0036979
58957,0.0120853,0.0036979
58958,0.0161136,0.0055469
58959,0.0120849,0.0036979
58960,0.0040283,0.0036979
58961,0.0080566,0.0036979
58962,0.0100711,0.0036979
58963,0.0100711,0.0055469
58964,0.0120849,0.0018489
58965,0.0040283,0.0043144
58966,0.0120853,0.0036987
58967,0.0120853,0.0036987
58968,0.0120849,0.0018493
58969,0.0080566,0.0036979
58970,0.0060428,0.0055473
58971,0.0100711,0.0080131
58972,0.0040283,0.0055469
58973,0.0040283,0.0073959
58974,0.0040283,0.0018489
58975,0.008057,0.0018489
58976,0.0100708,0.0049308
58977,0.0060428,0.0018489
58978,0.0120849,0.0036979
58979,0.0040283,0.0036979
58980,0.0090646,0.0092453
58981,0.0050355,0.0018493
58982,0.0010072,0.0055473
58983,0.0070507,0.011095
58984,0.0120859,0.0135604
58985,0.0100719,0.0067798
58986,0.0050355,0.0129428
58987,0.0090646,0.0049308
58988,0.0050363,0.0049308
58989,0.0060432,0.0098617
58990,0.0060436,0.0061641
58991,0.0090646,0.011095
58992,0.0070501,0.0049308
58993,0.0050363,0.0049308
58994,0.0060428,0.0067798
58995,0.0080566,0.0067798
58996,0.0090646,0.0049308
58997,0.0080574,0.0049308
58998,0.0060436,0.0024654
58999,0.0090639,0.0036987
59000,0.0141002,0.0036987
59001,0.0080574,0.0036987
59002,0.0030218,0.0036987
59003,0.0130929,0.005548
59004,0.0120849,0.0036979
59005,0.0060428,0.0055473
59006,0.0060428,0.0086296
59007,0.0050359,0.0061641
59008,0.0070508,0.0086296
59009,0.0010072,0.0147926
59010,0.004029,0.0061641
59011,0.0060428,0.0018493
59012,0.0070508,0.0073959
59013,0.0030218,0.0036979
59014,0.0120857,0.0055473
59015,0.0090642,0.0036987
59016,0.0090642,0.0036987
59017,0.0141006,0.0073974
59018,0.004029,0.0018493
59019,0.0070508,0.0
59020,0.0070501,0.0036979
59021,0.0151067,0.008012
59022,0.0040283,0.006163
59023,0.0040283,0.006163
59024,0.0050355,0.008012
59025,0.0030218,0.0036979
59026,0.0070501,0.0036979
59027,0.004029,0.0036979
59028,0.004029,0.008012
59029,0.0080574,0.012326
59030,0.0030218,0.0030815
59031,0.0100719,0.0036987
59032,0.0080581,0.0067802
59033,0.0050363,0.006163
59034,0.004029,0.006163
59035,0.0090639,0.006163
59036,0.0020145,0.0067802
59037,0.0110792,0.0036987
59038,0.0070501,0.0036987
59039,0.0060428,0.0129432
59040,0.004029,0.006163
59041,0.0070501,0.006163
59042,0.0090646,0.006163
59043,0.0060428,0.006163
59044,0.0080574,0.0092445
59045,0.0030218,0.0036987
59046,0.0080581,0.0036987
59047,0.0141002,0.0036987
59048,0.0110792,0.0036987
59049,0.0060428,0.0036987
59050,0.0020145,0.0018493
59051,0.0100719,0.0036979
59052,0.0060428,0.0018493
59053,0.0070501,0.0036987
59054,0.004029,0.0036987
59055,0.0100719,0.0160247
59056,0.0080574,0.005548
59057,0.0090646,0.0018489
59058,0.0070501,0.0036979
59059,0.0060436,0.0055469
59060,0.0050363,0.0073959
59061,0.0060428,0.0055473
59062,0.0090646,0.0036987
59063,0.0050363,0.0098617
59064,0.0030218,0.0030815
59065,0.0060436,0.0067802
59066,0.0080574,0.0036987
59067,0.0070508,0.0036987
59068,0.0090646,0.0036987
59069,0.0050359,0.009246
59070,0.0040287,0.0036979
59071,0.0060432,0.0036979
59072,0.0030218,0.0036979
59073,0.004029,0.0036979
59074,0.0030218,0.0036979
59075,0.0050359,0.0036979
59076,0.0110792,0.0036979
59077,0.0060428,0.0061634
59078,0.004029,0.0036979
59079,0.0060428,0.0086288
59080,0.0050359,0.0061634
59081,0.0080581,0.0049308
59082,0.0010072,0.0067798
59083,0.0020145,0.0036979
59084,0.0030214,0.0036979
59085,0.0080581,0.0036979
59086,0.004029,0.0036979
59087,0.0080574,0.0073959
59088,0.004029,0.0018489
59089,0.0020145,0.0073959
59090,0.0040287,0.0036979
59091,0.0060432,0.0036979
59092,0.0040287,0.0055473
59093,0.0070501,0.0036987
59094,0.0030218,0.0036987
59095,0.0060428,0.0036987
59096,0.001007,0.0036987
59097,0.0040283,0.0036987
59098,0.0060428,0.0036987
59099,0.0030212,0.0036987
59100,0.0030218,0.0018493
59101,0.0050363,0.0073959
59102,0.0100719,0.0073959
59103,0.0060436,0.0036979
59104,0.0060436,0.0036979
59105,0.0070507,0.0036979
59106,0.0050361,0.0036979
59107,0.0070508,0.0055469
59108,0.0090646,0.0036979
59109,0.0100719,0.0018489
59110,0.0100719,0.0049308
59111,0.0020145,0.0067798
59112,0.004029,0.0067798
59113,0.0060432,0.0067798
59114,0.0070503,0.0055469
59115,0.0070499,0.0036979
59116,0.0020141,0.0092449
59117,0.0040287,0.0036979
59118,0.004029,0.0036979
59119,0.004029,0.0073959
59120,0.0040287,0.0036979
59121,0.0020145,0.0036979
59122,0.0020145,0.0036979
59123,0.0060428,0.0036979
59124,0.0050361,0.0055469
59125,0.0090652,0.0036979
59126,0.001007,0.0036979
59127,0.0030212,0.0036979
59128,0.0040287,0.0036979
59129,0.0030212,0.0073959
59130,0.0040283,0.0073959
59131,0.0020141,0.0073959
59132,0.0050354,0.0036979
59133,0.0110782,0.0036979
59134,0.0050357,0.0036979
59135,0.0060428,0.0036979
59136,0.0040287,0.0036979
59137,0.0050357,0.0036979
59138,0.0070499,0.0036979
59139,0.0070499,0.0036979
59140,0.0060428,0.0073959
59141,0.0090644,0.0036979
59142,0.0040283,0.0036979
59143,0.0060428,0.0073959
59144,0.0060428,0.0092449
59145,0.0040283,0.0055469
59146,0.0040287,0.0092449
59147,0.0030216,0.0036979
59148,0.0060428,0.0073959
59149,0.0030212,0.0067798
59150,0.0050357,0.0061634
59151,0.0050357,0.0036979
59152,0.0020145,0.0061634
59153,0.0040287,0.0086288
59154,0.0050361,0.0049308
59155,0.0070503,0.0049308
59156,0.0020141,0.0049308
59157,0.0030216,0.0049308
59158,0.0050357,0.0061634
59159,0.0040287,0.0036979
59160,0.0,0.0036979
59161,0.0100715,0.0036979
59162,0.004029,0.0036979
59163,0.0030212,0.0061634
59164,0.0040283,0.0049308
59165,0.0130928,0.0049308
59166,0.0050357,0.0061634
59167,0.0060424,0.0067798
59168,0.0050357,0.0098617
59169,0.0040287,0.0024654
59170,0.0040283,0.0049308
59171,0.0050357,0.0024654
59172,0.0050354,0.0043144
59173,0.0050354,0.0049308
59174,0.0020141,0.0049308
59175,0.0,0.0049308
59176,0.0040283,0.0049308
59177,0.0080566,0.0061634
59178,0.0080574,0.0018489
59179,0.0040283,0.0024654
59180,0.0040283,0.0
59181,0.0050354,0.0049308
59182,0.0040283,0.0098617
59183,0.0040283,0.0061634
59184,0.0050357,0.0061634
59185,0.0060424,0.0049308
59186,0.0060424,0.0049308
59187,0.0070495,0.0
59188,0.0020141,0.0024654
59189,0.0040283,0.0098617
59190,0.0030212,0.0049308
59191,0.0070499,0.0098617
59192,0.0040283,0.0024654
59193,0.0020141,0.0049308
59194,0.0050357,0.0049308
59195,0.0030212,0.0049308
59196,0.0030212,0.0
59197,0.0020141,0.0049308
59198,0.0100711,0.0049308
59199,0.0060426,0.0073963
59200,0.0060426,0.0049308
59201,0.0040283,0.0049308
59202,0.0080566,0.0049308
59203,0.0050357,0.0049308
59204,0.001007,0.0098617
59205,0.0040283,0.0049308
59206,0.0040283,0.0049308
59207,0.0040283,0.0024654
59208,0.0060424,0.0049308
59209,0.0100715,0.0061634
59210,0.0120855,0.0036979
59211,0.0060426,0.0036979
59212,0.0030212,0.0036979
59213,0.0020141,0.0036979
59214,0.0070495,0.0061634
59215,0.0060424,0.0043144
59216,0.0020141,0.0067798
59217,0.0040283,0.0024654
59218,0.0070495,0.0024654
59219,0.0050354,0.0036979
59220,0.0060424,0.0036979
59221,0.008057,0.0055469
59222,0.0040283,0.0092449
59223,0.0080572,0.0061634
59224,0.0080572,0.0049308
59225,0.0060426,0.0024654
59226,0.0060426,0.0024654
59227,0.0050354,0.0049308
59228,0.0100715,0.0049308
59229,0.0070495,0.0061634
59230,0.0100713,0.0061634
59231,0.0040285,0.0086288
59232,0.008057,0.0086288
59233,0.0040283,0.0049308
59234,0.0070499,0.0073963
59235,0.0070499,0.0049308
59236,0.0060424,0.0049308
59237,0.0040283,0.0049308
59238,0.0020141,0.0049308
59239,0.0110782,0.0024654
59240,0.001007,0.0049308
59241,0.0060424,0.0135597
59242,0.0060428,0.0061634
59243,0.0060428,0.0036979
59244,0.0,0.0036979
59245,0.0040283,0.0036979
59246,0.0090641,0.0036979
59247,0.011079,0.0061634
59248,0.0040285,0.0049308
59249,0.0040285,0.0049308
59250,0.0040285,0.0024654
59251,0.0020143,0.0049308
59252,0.0080574,0.0049308
59253,0.0141002,0.0024654
59254,0.006043,0.0073963
59255,0.0181289,0.0147926
59256,0.0120857,0.0049308
59257,0.0100717,0.0024654
59258,0.0100715,0.0073963
59259,0.0040285,0.0049308
59260,0.0120859,0.0073963
59261,0.0100715,0.0049308
59262,0.0120857,0.0049308
59263,0.0060428,0.0049308
59264,0.0060428,0.0049308
59265,0.0060424,0.0049308
59266,0.0060424,0.0061634
59267,0.0070499,0.0036979
59268,0.0050354,0.0073959
59269,0.0030212,0.0073959
59270,0.0030214,0.0073959
59271,0.0100717,0.0061634
59272,0.0020141,0.0086288
59273,0.0060426,0.0098613
59274,0.0080568,0.0055469
59275,0.0020141,0.0036979
59276,0.0120859,0.0055469
59277,0.0080574,0.0036979
59278,0.0040285,0.0073959
59279,0.0060428,0.0061634
59280,0.0060428,0.0086288
59281,0.0100713,0.0135597
59282,0.0020143,0.0135597
59283,0.0100713,0.0086288
59284,0.0120859,0.0049308
59285,0.0080574,0.0073963
59286,0.006043,0.0098617
59287,0.0080574,0.0024654
59288,0.0120861,0.0049308
59289,0.0120861,0.0049308
59290,0.0201433,0.0049308
59291,0.0120861,0.0049308
59292,0.0060428,0.0049308
59293,0.006043,0.0049308
59294,0.0080572,0.0049308
59295,0.0020143,0.0086288
59296,0.0080574,0.0049308
59297,0.0100713,0.0049308
59298,0.0040285,0.0049308
59299,0.0141004,0.0
59300,0.0120861,0.0049308
59301,0.0080572,0.0049308
59302,0.006043,0.0086288
59303,0.0060428,0.0061634
59304,0.0080572,0.0061634
59305,0.0080574,0.0086288
59306,0.0120861,0.0049308
59307,0.0080572,0.0049308
59308,0.0060428,0.0110942
59309,0.0080568,0.0036979
59310,0.0100713,0.0018489
59311,0.0060428,0.0036979
59312,0.0100717,0.0036979
59313,0.0161146,0.0036979
59314,0.0040287,0.0
59315,0.0040287,0.0036979
59316,0.0120859,0.0036979
59317,0.0161146,0.0036979
59318,0.0120859,0.0036979
59319,0.0120861,0.0036979
59320,0.0141004,0.0036979
59321,0.0120859,0.0043144
59322,0.0100715,0.0049308
59323,0.0130928,0.0049308
59324,0.0110782,0.0049308
59325,0.008057,0.0043144
59326,0.0040287,0.0092449
59327,0.0090644,0.0049308
59328,0.0130931,0.0049308
59329,0.0080574,0.0049308
59330,0.0060428,0.0049308
59331,0.008057,0.0104778
59332,0.0080574,0.0055469
59333,0.0040287,0.0036979
59334,0.0110782,0.0061634
59335,0.0110786,0.0086288
59336,0.0070499,0.0049308
59337,0.0060428,0.0135597
59338,0.008057,0.0061634
59339,0.008057,0.0036979
59340,0.008057,0.0036979
59341,0.0070497,0.0036979
59342,0.0090642,0.0073959
59343,0.0060428,0.0036979
59344,0.0050354,0.0018489
59345,0.0050354,0.0055469
59346,0.0060424,0.0036979
59347,0.0040283,0.0055469
59348,0.0100711,0.0036979
59349,0.0050354,0.0036979
59350,0.0030212,0.0036979
59351,0.008057,0.0036979
59352,0.0030212,0.0036979
59353,0.0030212,0.0036979
59354,0.0060424,0.0036979
59355,0.0100711,0.0036979
59356,0.0050354,0.0036979
59357,0.0110786,0.0036979
59358,0.0040283,0.0036979
59359,0.0040283,0.0036979
59360,0.0060424,0.0036979
59361,0.008057,0.0036979
59362,0.0060428,0.0018489
59363,0.0030212,0.0098617
59364,0.008057,0.0086288
59365,0.0120861,0.0110942
59366,0.0040283,0.0024654
59367,0.0070499,0.0049308
59368,0.0060424,0.0049308
59369,0.0070495,0.0104778
59370,0.001007,0.0036979
59371,0.0060424,0.0073959
59372,0.008057,0.0018489
59373,0.0050354,0.0049308
59374,0.0070499,0.0049308
59375,0.0020141,0.0049308
59376,0.008057,0.0073966
59377,0.0030212,0.0123271
59378,0.008057,0.0036979
59379,0.0090641,0.0067798
59380,0.0060424,0.0024654
59381,0.0080566,0.0073963
59382,0.0060428,0.0067798
59383,0.0020141,0.0061634
59384,0.0100711,0.0049308
59385,0.0050354,0.0117103
59386,0.0040283,0.0098617
59387,0.0060428,0.0049308
59388,0.0070499,0.0049308
59389,0.008057,0.0067798
59390,0.0060424,0.0036979
59391,0.0100711,0.0061634
59392,0.008057,0.0049308
59393,0.0060424,0.0049308
59394,0.0060424,0.0049308
59395,0.0,0.0049308
59396,0.0040283,0.0049308
59397,0.008057,0.0067798
59398,0.0020141,0.0055469
59399,0.008057,0.0055469
59400,0.0100711,0.0067798
59401,0.0040283,0.0049308
59402,0.0020141,0.0049308
59403,0.0020141,0.0049308
59404,0.0040283,0.0073966
59405,0.0060428,0.0049308
59406,0.0060428,0.0073966
59407,0.0060428,0.0049308
59408,0.0020141,0.0049308
59409,0.0040283,0.0049308
59410,0.0020141,0.0123283
59411,0.0020141,0.0049308
59412,0.0060428,0.0073966
59413,0.0040287,0.0049308
59414,0.0040287,0.0073966
59415,0.0100713,0.0049308
59416,0.0040285,0.0098617
59417,0.0020141,0.0061634
59418,0.0090641,0.0018489
59419,0.0050354,0.0049308
59420,0.008057,0.0123271
59421,0.0060424,0.0123271
59422,0.0060424,0.0024654
59423,0.008057,0.0049308
59424,0.0040283,0.0049308
59425,0.0060424,0.0049308
59426,0.0020141,0.0049308
59427,0.0040283,0.0049308
59428,0.0040283,0.0049308
