epoch,temp,humid
49409,0.0060424,0.0055473
49410,0.0020141,0.0030815
49411,0.0050354,0.0049304
49412,0.0090641,0.0049304
49413,0.0020141,0.0036979
49414,0.0060424,0.0061634
49415,0.0090641,0.0049304
49416,0.0050354,0.0067796
49417,0.008057,0.0067796
49418,0.008057,0.0049308
49419,0.0040283,0.0061634
49420,0.0040283,0.0049308
49421,0.0110786,0.0024654
49422,0.0030212,0.0049308
49423,0.0060428,0.0036979
49424,0.0060424,0.0049308
49425,0.0090641,0.0061634
49426,0.0050354,0.0061634
49427,0.0020141,0.0049308
49428,0.0080568,0.0049308
49429,0.0060426,0.0024654
49430,0.0100715,0.0018489
49431,0.0020143,0.0036979
49432,0.0040285,0.0036979
49433,0.0020141,0.0018489
49434,0.0,0.0
49435,0.0020143,0.0049308
49436,0.0100713,0.0049308
49437,0.0060424,0.006163
49438,0.0030212,0.0
49439,0.0040283,0.0049308
49440,0.0040283,0.0061634
49441,0.0060424,0.0061634
49442,0.0050354,0.0024654
49443,0.0080566,0.0061634
49444,0.0060424,0.0061634
49445,0.0040283,0.0073959
49446,0.008057,0.0030817
49447,0.0110782,0.0110942
49448,0.008057,0.0055471
49449,0.0060428,0.0073963
49450,0.0030212,0.0049308
49451,0.0040283,0.0049308
49452,0.0,0.0049308
49453,0.0040283,0.0049308
49454,0.0040283,0.0049308
49455,0.0040285,0.0049308
49456,0.0060426,0.0049308
49457,0.0060428,0.0061634
49458,0.0060424,0.0061634
49459,0.0080568,0.0049308
49460,0.0080572,0.0049308
49461,0.0020141,0.0049308
49462,0.0040283,0.0049308
49463,0.0030212,0.0073959
49464,0.0050354,0.0049308
49465,0.0040283,0.0055471
49466,0.0060424,0.0080125
49467,0.0040283,0.0049308
49468,0.0020141,0.0049308
49469,0.0060424,0.0049308
49470,0.0060424,0.0024654
49471,0.0050354,0.0049308
49472,0.0030212,0.0110942
49473,0.0090641,0.0036981
49474,0.008057,0.0061635
49475,0.0130929,0.0049308
49476,0.0040285,0.0024654
49477,0.0060424,0.0049308
49478,0.0060424,0.0073963
49479,0.0050354,0.0049308
49480,0.0050354,0.0036979
49481,0.0070495,0.0061634
49482,0.0040283,0.0036979
49483,0.0070499,0.0049308
49484,0.0070499,0.0073963
49485,0.008057,0.0049308
49486,0.0030212,0.0024654
49487,0.0020141,0.0024654
49488,0.0060424,0.0024654
49489,0.0040283,0.0036979
49490,0.0050354,0.0024654
49491,0.0070499,0.0024654
49492,0.0100715,0.0098617
49493,0.0070495,0.0024654
49494,0.0050354,0.0049308
49495,0.0040283,0.0036979
49496,0.0050354,0.0049304
49497,0.0040283,0.0049304
49498,0.0070495,0.0049306
49499,0.0040283,0.0049306
49500,0.0060428,0.0024654
49501,0.0040283,0.0036979
49502,0.0100711,0.0061634
49503,0.0020141,0.0036979
49504,0.0040283,0.0036979
49505,0.0100711,0.0036979
49506,0.0040283,0.0061634
49507,0.0060424,0.0049308
49508,0.0060424,0.0061634
49509,0.0070499,0.0061634
49510,0.0030212,0.0036979
49511,0.0040283,0.0073959
49512,0.0080566,0.0073961
49513,0.0040283,0.0049306
49514,0.0080566,0.0061634
49515,0.0040283,0.0036979
49516,0.0040283,0.0036979
49517,0.0060424,0.0036979
49518,0.0050354,0.0049308
49519,0.0070497,0.0049308
49520,0.0090642,0.0061635
49521,0.0040283,0.0073961
49522,0.0020141,0.0073963
49523,0.0060424,0.0049308
49524,0.0030212,0.0024654
49525,0.0060424,0.0049308
49526,0.0070495,0.0055471
49527,0.001007,0.0055471
49528,0.0020141,0.0024654
49529,0.0100711,0.0024654
49530,0.0060424,0.0073963
49531,0.0060424,0.0049308
49532,0.0060428,0.0049308
49533,0.0040283,0.0086288
49534,0.0070495,0.0061634
49535,0.0030212,0.0024654
49536,0.0040283,0.0036979
49537,0.0060428,0.0036979
49538,0.0060424,0.0061634
49539,0.0060424,0.0049308
49540,0.0060428,0.0024654
49541,0.0070495,0.0024654
49542,0.0020141,0.0036979
49543,0.0090641,0.0061635
49544,0.0050357,0.0061634
49545,0.0060428,0.0098611
49546,0.0030212,0.0049304
49547,0.0040283,0.0036979
49548,0.0060424,0.0036979
49549,0.0030212,0.0086288
49550,0.0140998,0.0036979
49551,0.0060424,0.0061634
49552,0.0040283,0.0049306
49553,0.0120857,0.0086286
49554,0.008057,0.008629
49555,0.0050354,0.011094
49556,0.0090644,0.004314
49557,0.0060428,0.0055467
49558,0.0060428,0.0012325
49559,0.0100715,0.0049304
49560,0.0100713,0.0036979
49561,0.0100717,0.0036979
49562,0.0040287,0.0049304
49563,0.0100715,0.0043142
49564,0.0100715,0.0012327
49565,0.0120859,0.0024654
49566,0.0040287,0.0061635
49567,0.0141002,0.0012327
49568,0.006043,0.0036979
49569,0.0090644,0.0036981
49570,0.0070499,0.0043142
49571,0.0080574,0.0036979
49572,0.0060428,0.0049304
49573,0.0100717,0.0049304
49574,0.0141002,0.0036979
49575,0.0040287,0.0049304
49576,0.006043,0.0043142
49577,0.0080572,0.0055467
49578,0.006043,0.0036979
49579,0.0161144,0.0080123
49580,0.0100715,0.0018489
49581,0.006043,0.0073959
49582,0.0060428,0.0036979
49583,0.0020143,0.0061634
49584,0.0040287,0.0110939
49585,0.0060428,0.0055467
49586,0.0100715,0.0049304
49587,0.0080574,0.0067796
49588,0.0161148,0.0067796
49589,0.0030212,0.0055471
49590,0.0050357,0.0135597
49591,0.0100715,0.0061634
49592,0.0100717,0.0098613
49593,0.0141002,0.0061634
49594,0.006043,0.0098613
49595,0.0161148,0.0061634
49596,0.0040287,0.0123268
49597,0.006043,0.0086284
49598,0.0100717,0.0061634
49599,0.0070499,0.0055467
49600,0.0110788,0.0067796
49601,0.0100713,0.0067792
49602,0.0060428,0.0030817
49603,0.0060428,0.0055467
49604,0.0120861,0.0036975
49605,0.0090644,0.0036979
49606,0.0070501,0.0043142
49607,0.0040285,0.0049304
49608,0.0141002,0.006163
49609,0.0120861,0.0049304
49610,0.0020141,0.0049304
49611,0.0070499,0.0061632
49612,0.0120853,0.0073957
49613,0.0030212,0.0043142
49614,0.0020141,0.0067792
49615,0.0040287,0.0049304
49616,0.0080574,0.0055467
49617,0.0060426,0.0073955
49618,0.0020143,0.0080121
49619,0.0080574,0.0098613
49620,0.0080574,0.0061634
49621,0.006043,0.0061634
49622,0.0120861,0.0043144
49623,0.0040285,0.0092453
49624,0.0080574,0.0073959
49625,0.0120861,0.0061634
49626,0.0100715,0.0067796
49627,0.0080574,0.0030817
49628,0.0080574,0.0036979
49629,0.0141002,0.0036979
49630,0.0120861,0.0055467
49631,0.0141002,0.0036979
49632,0.0120861,0.0055467
49633,0.0060428,0.0055467
49634,0.0060428,0.0117105
49635,0.0100717,0.0043144
49636,0.0080574,0.0018489
49637,0.0100715,0.0061634
49638,0.0120861,0.0043144
49639,0.0120861,0.0
49640,0.0080572,0.0061635
49641,0.0080572,0.0036981
49642,0.0060428,0.0049308
49643,0.0100715,0.0049308
49644,0.0141002,0.0098617
49645,0.0110782,0.0049308
49646,0.0030214,0.0049308
49647,0.0040287,0.0049308
49648,0.0141,0.0098617
49649,0.0020141,0.0049308
49650,0.0040283,0.0049308
49651,0.0100711,0.0098617
49652,0.0120859,0.0049308
49653,0.0100717,0.0049308
49654,0.0020141,0.0049308
49655,0.0060424,0.0049308
49656,0.0100713,0.0098617
49657,0.0060426,0.0049308
49658,0.0080574,0.0024654
49659,0.0,0.0036979
49660,0.0040283,0.0036979
49661,0.0100711,0.0036979
49662,0.0040283,0.0036979
49663,0.0080572,0.0036979
49664,0.0040285,0.0036979
49665,0.0020141,0.0036979
49666,0.006043,0.0073959
49667,0.0040285,0.0055469
49668,0.008057,0.0018489
49669,0.0060424,0.0036979
49670,0.0060428,0.0036979
49671,0.006043,0.0036979
49672,0.0080572,0.0036979
49673,0.008057,0.0036979
49674,0.0050354,0.0036979
49675,0.0050357,0.0036979
49676,0.0080566,0.0036979
49677,0.0050354,0.0036979
49678,0.0030212,0.0036979
49679,0.0060428,0.0036979
49680,0.008057,0.0018489
49681,0.0,0.0049308
49682,0.0120859,0.0036979
49683,0.0040285,0.0018489
49684,0.0020141,0.0036979
49685,0.0060428,0.0067798
49686,0.0040283,0.0049308
49687,0.0040283,0.0049308
49688,0.0040285,0.0049308
49689,0.0100713,0.0049308
49690,0.008057,0.0049308
49691,0.0040283,0.0018489
49692,0.0080572,0.0073959
49693,0.0100713,0.0055469
49694,0.0060426,0.0055469
49695,0.0100713,0.0018489
49696,0.0060428,0.0018489
49697,0.0080572,0.0073959
49698,0.0100715,0.0073959
49699,0.0070501,0.0030818
49700,0.008057,0.0049308
49701,0.0030212,0.0049308
49702,0.0100715,0.0049308
49703,0.0020141,0.0049308
49704,0.0120859,0.0018489
49705,0.006043,0.0036979
49706,0.006043,0.0036979
49707,0.0080574,0.0049304
49708,0.006043,0.0036979
49709,0.0100715,0.0036979
49710,0.0060428,0.0036979
49711,0.0100717,0.0067798
49712,0.0120857,0.0018489
49713,0.0161144,0.0036979
49714,0.0100717,0.0067798
49715,0.008057,0.0049308
49716,0.0060424,0.0049308
49717,0.0060424,0.0049308
49718,0.008057,0.0067798
49719,0.0020141,0.0036979
49720,0.0040283,0.0036979
49721,0.0060428,0.0073959
49722,0.0060428,0.0036979
49723,0.0070495,0.0018489
49724,0.0050357,0.0049308
49725,0.0100715,0.0049308
49726,0.0040283,0.0049308
49727,0.0100711,0.0049308
49728,0.0070495,0.0098617
49729,0.0070499,0.0049308
49730,0.0070499,0.0049308
49731,0.001007,0.0024654
49732,0.0110782,0.0036983
49733,0.0050357,0.0036983
49734,0.0040283,0.0036983
49735,0.0050361,0.0036983
49736,0.0020141,0.0036983
49737,0.0040287,0.0036983
49738,0.0040287,0.0036983
49739,0.0020141,0.0036983
49740,0.004029,0.0036983
49741,0.0080577,0.0036983
49742,0.0040283,0.0036983
49743,0.0060428,0.0036983
49744,0.0060428,0.0036983
49745,0.0040287,0.0073966
49746,0.0060428,0.0036983
49747,0.0030212,0.0036983
49748,0.0050357,0.0073966
49749,0.0040287,0.0018491
49750,0.0060432,0.0036979
49751,0.0020145,0.0036979
49752,0.0080577,0.0036979
49753,0.004029,0.0036979
49754,0.0050361,0.0036979
49755,0.0050361,0.0036979
49756,0.0040287,0.0036979
49757,0.0020145,0.0073963
49758,0.004029,0.0
49759,0.0020145,0.0
49760,0.0060428,0.0036979
49761,0.0020145,0.0
49762,0.0040287,0.0036979
49763,0.004029,0.0036979
49764,0.0060436,0.0036979
49765,0.0080574,0.0036979
49766,0.004029,0.0036979
49767,0.0050363,0.0036979
49768,0.0010072,0.0036979
49769,0.0060436,0.0036979
49770,0.004029,0.0036979
49771,0.004029,0.0036979
49772,0.004029,0.0036979
49773,0.0090646,0.0036979
49774,0.0080574,0.0036979
49775,0.0050363,0.0036979
49776,0.0060428,0.0073959
49777,0.004029,0.0036979
49778,0.0050363,0.0036979
49779,0.0030218,0.0036979
49780,0.0040287,0.0073959
49781,0.004029,0.0036979
49782,0.0060436,0.0018489
49783,0.004029,0.0
49784,0.0030218,0.0067798
49785,0.0030218,0.0036979
49786,0.0020145,0.0036979
49787,0.004029,0.0036979
49788,0.0020145,0.0036979
49789,0.004029,0.0018489
49790,0.0060432,0.0018489
49791,0.004029,0.0018489
49792,0.004029,0.0067798
49793,0.0100715,0.0018489
49794,0.0050363,0.0018489
49795,0.0030218,0.0036979
49796,0.0020145,0.0036979
49797,0.0060436,0.0036979
49798,0.0020145,0.0018489
49799,0.0060436,0.0049308
49800,0.0100715,0.0049308
49801,0.0060436,0.0049308
49802,0.0080577,0.0049308
49803,0.004029,0.0049308
49804,0.004029,0.0049308
49805,0.0060436,0.0049308
49806,0.0060436,0.0049308
49807,0.0050363,0.0049308
49808,0.0030218,0.0049308
49809,0.0060432,0.0049308
49810,0.0090646,0.0049308
49811,0.004029,0.0049308
49812,0.0050363,0.0049308
49813,0.004029,0.0049308
49814,0.0090646,0.0049308
49815,0.0030218,0.0049308
49816,0.0070501,0.0049308
49817,0.004029,0.0049308
49818,0.0090646,0.0049308
49819,0.0090646,0.0049308
49820,0.0090646,0.0049308
49821,0.0080581,0.0098617
49822,0.0060436,0.0061634
49823,0.0070508,0.0036979
49824,0.0030218,0.0036979
49825,0.0110792,0.0036979
49826,0.0070501,0.0036979
49827,0.0070501,0.0036979
49828,0.0,0.0036979
49829,0.0070501,0.0036979
49830,0.0090644,0.0036979
49831,0.0100717,0.0036979
49832,0.0070501,0.0036979
49833,0.0100711,0.0036979
49834,0.0070501,0.0036979
49835,0.004029,0.0036979
49836,0.0060436,0.0036979
49837,0.0030218,0.0036979
49838,0.0060436,0.0036979
49839,0.0020145,0.0
49840,0.0100719,0.0061634
49841,0.0050361,0.0061634
49842,0.011079,0.0036979
49843,0.0090646,0.0036979
49844,0.004029,0.0036979
49845,0.004029,0.0
49846,0.0050355,0.0061634
49847,0.004029,0.0061634
49848,0.0020145,0.0061634
49849,0.004029,0.0049308
49850,0.0020145,0.0049308
49851,0.0020145,0.0049308
49852,0.004029,0.0024654
49853,0.0100715,0.0036979
49854,0.0050363,0.0
49855,0.0060432,0.0024654
49856,0.0050363,0.0061634
49857,0.0100719,0.0
49858,0.004029,0.0024654
49859,0.0020145,0.0024654
49860,0.0050359,0.0036979
49861,0.0050363,0.0036979
49862,0.0030216,0.0036979
49863,0.0050361,0.0055469
49864,0.0090646,0.0018489
49865,0.0060436,0.0036979
49866,0.0050363,0.0036979
49867,0.0110786,0.0036979
49868,0.011079,0.0073959
49869,0.0060428,0.0036979
49870,0.0070497,0.0018489
49871,0.0100715,0.0036983
49872,0.0050363,0.0036983
49873,0.0100719,0.0036983
49874,0.0120864,0.0036983
49875,0.0020145,0.0036983
49876,0.0060432,0.0036983
49877,0.004029,0.0036983
49878,0.0080574,0.0055469
49879,0.0050363,0.0055473
49880,0.0070501,0.0036983
49881,0.004029,0.0036983
49882,0.0070501,0.0036983
49883,0.0060428,0.0036983
49884,0.0100711,0.0036983
49885,0.0080574,0.0036983
49886,0.0090646,0.0036983
49887,0.0070508,0.0036983
49888,0.0040283,0.0036983
49889,0.0070501,0.0
49890,0.0060428,0.0036983
49891,0.0090646,0.0036983
49892,0.0070501,0.0036983
49893,0.0030218,0.0036983
49894,0.0120849,0.0036983
49895,0.0,0.0036983
49896,0.0050363,0.0036983
49897,0.0050355,0.0036983
49898,0.0050355,0.0036983
49899,0.0090646,0.0036983
49900,0.0080574,0.0036983
49901,0.0110784,0.0036983
49902,0.0090646,0.0036983
49903,0.004029,0.0036983
49904,0.0080574,0.0036983
49905,0.0100719,0.0036983
49906,0.004029,0.0036983
49907,0.0060434,0.0036983
49908,0.0050361,0.0073966
49909,0.0100719,0.0073966
49910,0.0050363,0.0036983
49911,0.0080566,0.0036983
49912,0.0060428,0.0018491
49913,0.0130922,0.0
49914,0.0151071,0.0036983
49915,0.0020141,0.0
49916,0.0070501,0.0018491
49917,0.0050363,0.0036983
49918,0.0030218,0.0036983
49919,0.0050363,0.0092458
49920,0.0070501,0.0018491
49921,0.0090639,0.0018491
49922,0.0060428,0.0
49923,0.0030218,0.0
49924,0.0070501,0.0
49925,0.0020145,0.0018491
49926,0.0040283,0.011095
49927,0.0080566,0.0036983
49928,0.0140991,0.0036983
49929,0.008057,0.0073966
49930,0.0140995,0.0036983
49931,0.0100708,0.0036983
49932,0.0100708,0.0073966
49933,0.0100711,0.0036983
49934,0.0130922,0.0073966
49935,0.0130922,0.0018491
49936,0.0120849,0.0
49937,0.0120849,0.0
49938,0.0080566,0.0018491
49939,0.0080566,0.0036983
49940,0.0100708,0.0036983
49941,0.0040283,0.0036983
49942,0.0040287,0.0018491
49943,0.0100708,0.0
49944,0.0080574,0.0
49945,0.0060424,0.0049304
49946,0.0080566,0.0
49947,0.0040283,0.0049304
49948,0.0060424,0.0049304
49949,0.0060424,0.0049304
49950,0.0080566,0.0098609
49951,0.0080566,0.0086288
49952,0.0080566,0.0
49953,0.0080566,0.0
49954,0.0080566,0.0049304
49955,0.0161136,0.0036983
49956,0.0100711,0.0055475
49957,0.0080574,0.0018491
49958,0.004029,0.0
49959,0.008057,0.0049304
49960,0.0120849,0.0049304
49961,0.0120853,0.0049304
49962,0.0100708,0.0049304
49963,0.0140991,0.0049304
49964,0.0080566,0.0049304
49965,0.0100711,0.0049304
49966,0.0120849,0.0049304
49967,0.0100708,0.0049304
49968,0.0020141,0.0049304
49969,0.004029,0.0049304
49970,0.0020145,0.0049304
49971,0.0100711,0.0049304
49972,0.0040283,0.0049304
49973,0.0140991,0.0049304
49974,0.0080566,0.0049304
49975,0.0080566,0.0049304
49976,0.0100708,0.0
49977,0.0060428,0.0049304
49978,0.008057,0.0049304
49979,0.0120849,0.0049304
49980,0.0140998,0.0
49981,0.0060424,0.0
49982,0.011078,0.0049304
49983,0.0050355,0.0049304
49984,0.0060424,0.0
49985,0.0120849,0.0
49986,0.0080566,0.0
49987,0.0080566,0.0049304
49988,0.0120853,0.0
49989,0.0100711,0.0
49990,0.0020145,0.0049304
49991,0.0100708,0.0049304
49992,0.0100715,0.0
49993,0.0060424,0.0
49994,0.0060424,0.0
49995,0.0060428,0.0049304
49996,0.004029,0.0049304
49997,0.008057,0.0
49998,0.0161132,0.0049304
49999,0.008057,0.0
50000,0.0080566,0.0
50001,0.0020145,0.0049304
50002,0.0040283,0.0
50003,0.0060436,0.0
50004,0.004029,0.0049304
50005,0.004029,0.0049304
50006,0.0060428,0.0061635
50007,0.004029,0.0061635
50008,0.0060428,0.0086288
50009,0.004029,0.0061635
50010,0.0100711,0.011094
50011,0.0100711,0.0049304
50012,0.0020141,0.0098609
50013,0.0100708,0.0086288
50014,0.0010072,0.0135593
50015,0.0030218,0.0135593
50016,0.0040283,0.0086288
50017,0.0020145,0.011094
50018,0.004029,0.0036983
50019,0.0080574,0.0036983
50020,0.0070508,0.0055475
50021,0.0070499,0.0135599
50022,0.0070499,0.0018489
50023,0.0110788,0.0049308
50024,0.0080574,0.0024654
50025,0.008057,0.0036979
50026,0.0040283,0.0018489
50027,0.0050357,0.0036983
50028,0.0080574,0.0018491
50029,0.0141004,0.0049308
50030,0.006043,0.0073963
50031,0.006043,0.0036979
50032,0.0020141,0.0036979
50033,0.0040283,0.0036979
50034,0.0030212,0.0018489
50035,0.0050354,0.0049308
50036,0.0030212,0.0049308
50037,0.0020141,0.0049308
50038,0.001007,0.0049308
50039,0.0070495,0.0049308
50040,0.0050354,0.0049308
50041,0.0020141,0.0018489
50042,0.0100713,0.0036979
50043,0.0141002,0.0024654
50044,0.0100715,0.0098617
50045,0.0060428,0.0049308
50046,0.0020141,0.00678
50047,0.0030212,0.0036983
50048,0.0060428,0.0036983
50049,0.008057,0.0036983
50050,0.008057,0.0036983
50051,0.0040283,0.0036983
50052,0.008057,0.0036983
50053,0.0141,0.0036983
50054,0.0080572,0.0036983
50055,0.0120859,0.0018489
50056,0.0100715,0.0018489
50057,0.0040287,0.0055469
50058,0.0080574,0.0049306
50059,0.0120861,0.0024652
50060,0.0080574,0.0036979
50061,0.0040287,0.0061634
50062,0.0060428,0.0061634
50063,0.0100715,0.0086288
50064,0.0040283,0.0036981
50065,0.001007,0.0073961
50066,0.0110782,0.0086292
50067,0.0060428,0.0129434
50068,0.008057,0.0073963
50069,0.0090641,0.0135601
50070,0.0060424,0.0098617
50071,0.0060424,0.0086292
50072,0.0050354,0.00678
50073,0.0080566,0.0123275
50074,0.0120861,0.0141765
50075,0.0060424,0.012944
50076,0.0050354,0.0141767
50077,0.0030212,0.0129438
50078,0.0090641,0.0104784
50079,0.0060428,0.0049308
50080,0.0100711,0.0086292
50081,0.0020141,0.0073963
50082,0.0060428,0.0049308
50083,0.0070505,0.0098617
50084,0.0030214,0.0012325
50085,0.0040287,0.0061637
50086,0.0060428,0.0049308
50087,0.0020145,0.0049308
50088,0.0020141,0.0049308
50089,0.0070508,0.0086292
50090,0.006043,0.0036979
50091,0.0070503,0.0110946
50092,0.004029,0.0024654
50093,0.0030218,0.0049308
50094,0.0070505,0.0049308
50095,0.0060432,0.0049308
50096,0.0040287,0.0012325
50097,0.0040287,0.0073963
50098,0.0020141,0.0049308
50099,0.0020145,0.0049308
50100,0.0020141,0.0123271
50101,0.0060424,0.0098617
50102,0.0080566,0.0049306
50103,0.0050354,0.0135599
50104,0.0030212,0.0049308
50105,0.0040287,0.0049308
50106,0.0020145,0.0049308
50107,0.0040287,0.0036979
50108,0.0060424,0.0049308
50109,0.0040287,0.0024654
50110,0.0020141,0.0086292
50111,0.0080574,0.0049308
50112,0.0070505,0.0049308
50113,0.0030218,0.0049308
50114,0.0020141,0.0049308
50115,0.0030218,0.0049308
50116,0.0070508,0.0049308
50117,0.0020145,0.0049308
50118,0.004029,0.0049308
50119,0.0050359,0.0049308
50120,0.004029,0.0049308
50121,0.0050363,0.0049308
50122,0.0020141,0.0049308
50123,0.0040283,0.0098617
50124,0.0090641,0.0049308
50125,0.0030212,0.0123273
50126,0.0040283,0.0067798
50127,0.0080574,0.0018491
50128,0.0040287,0.0098617
50129,0.004029,0.0061634
50130,0.0020141,0.0036983
50131,0.0040283,0.0036983
50132,0.0040283,0.0110946
50133,0.0040283,0.0049308
50134,0.0060432,0.0024654
50135,0.0020141,0.0061637
50136,0.0,0.0098617
50137,0.0040287,0.0123275
50138,0.0050354,0.0061637
50139,0.0020143,0.0098621
50140,0.0050359,0.0049308
50141,0.0040283,0.0073963
50142,0.0,0.0049308
50143,0.0040283,0.0110946
50144,0.0040283,0.0061637
50145,0.0020141,0.0049308
50146,0.0060424,0.0110946
50147,0.0040283,0.0049308
50148,0.0060424,0.0104784
50149,0.0050357,0.0036983
50150,0.008057,0.00678
50151,0.0030212,0.0049308
50152,0.0050357,0.0104784
50153,0.0020141,0.00678
50154,0.001007,0.0086292
50155,0.0110782,0.0086292
50156,0.0020141,0.0110942
50157,0.0040283,0.0104778
50158,0.0030212,0.0036979
50159,0.0100711,0.0086286
50160,0.0040283,0.010478
50161,0.0060424,0.0055471
50162,0.0070495,0.0110946
50163,0.0060424,0.0092454
50164,0.0040287,0.00678
50165,0.0020141,0.0086292
50166,0.0060428,0.00678
50167,0.0050354,0.0104784
50168,0.0060428,0.0129438
50169,0.0020141,0.0110946
50170,0.0020141,0.0073963
50171,0.001007,0.0104784
50172,0.0030212,0.0123275
50173,0.0040283,0.0123275
50174,0.0020141,0.0092454
50175,0.0040283,0.0086292
50176,0.0030212,0.0086292
50177,0.0020141,0.0036979
50178,0.0050354,0.0012325
50179,0.0040283,0.0036979
50180,0.0090641,0.0098617
50181,0.0050354,0.0061637
50182,0.0040283,0.0147933
50183,0.0060424,0.0123275
50184,0.0060424,0.0049308
50185,0.0030212,0.0104784
50186,0.0050354,0.0092456
50187,0.0030212,0.0110944
50188,0.0040283,0.0061637
50189,0.001007,0.0098617
50190,0.0060424,0.0073963
50191,0.0100711,0.0110946
50192,0.0110786,0.0110944
50193,0.0040283,0.0073965
50194,0.0030212,0.0092458
50195,0.0060424,0.0104784
50196,0.0040287,0.0061637
50197,0.0020141,0.0061637
50198,0.0030212,0.0073965
50199,0.0070499,0.0061635
50200,0.0020145,0.0049308
50201,0.0040283,0.0098617
50202,0.0020141,0.0049308
50203,0.0020141,0.0061637
50204,0.0030212,0.0036983
50205,0.0030212,0.0086292
50206,0.0020141,0.0110946
50207,0.001007,0.0036983
50208,0.0030212,0.0086292
50209,0.0060424,0.0104784
50210,0.0070495,0.0073963
50211,0.0040283,0.00678
50212,0.0110786,0.0123275
50213,0.0070495,0.0123275
50214,0.0040287,0.00678
50215,0.0070499,0.0049308
50216,0.0110782,0.014793
50217,0.0040283,0.0092454
50218,0.0060428,0.00678
50219,0.0100715,0.0086292
50220,0.0040283,0.0086292
50221,0.0040283,0.0123271
50222,0.008057,0.0049308
50223,0.0020141,0.0086288
50224,0.0060428,0.0061634
50225,0.0060428,0.0061635
50226,0.0060428,0.0098619
