epoch,temp,humid
61723,0.0070499,0.0098613
61724,0.001007,0.0197235
61725,0.0070499,0.0135593
61726,0.008057,0.0067802
61727,0.0030212,0.0073966
61728,0.0070495,0.0080127
61729,0.0050354,0.0080127
61730,0.0130928,0.0055477
61731,0.0130928,0.0129436
61732,0.0060428,0.0080127
61733,0.0070499,0.0055477
61734,0.0070499,0.0104782
61735,0.0030212,0.0073963
61736,0.0130928,0.0092449
61737,0.0100715,0.0098617
61738,0.0130931,0.0117118
61739,0.0130929,0.0117107
61740,0.0100715,0.0154094
61741,0.0060428,0.0080131
61742,0.0100713,0.0092464
61743,0.0020141,0.014793
61744,0.0141002,0.0184894
61745,0.0120861,0.0123271
61746,0.0080574,0.0160255
61747,0.0060428,0.0178745
61748,0.0120859,0.0141773
61749,0.0141002,0.0117111
61750,0.0060428,0.0123275
61751,0.0100715,0.0086288
61752,0.0100717,0.0049308
61753,0.0120859,0.0117107
61754,0.0050355,0.0123275
61755,0.0020141,0.0147922
61756,0.0060424,0.0110942
61757,0.0080566,0.0073959
61758,0.0070495,0.0135593
61759,0.0070495,0.0123268
61760,0.0050354,0.0061634
61761,0.0070495,0.0123275
61762,0.0070499,0.0092449
61763,0.0100708,0.0036979
61764,0.0030212,0.0141765
61765,0.0070495,0.0135597
61766,0.0100708,0.0123268
61767,0.0040283,0.0104778
61768,0.0100711,0.0117115
61769,0.0100711,0.0080127
61770,0.0050354,0.0098617
61771,0.0020141,0.009246
61772,0.0050354,0.0104782
61773,0.0060424,0.0178741
61774,0.0080568,0.0036987
61775,0.0080568,0.0092453
61776,0.0100713,0.0055477
61777,0.0130931,0.0147922
61778,0.008057,0.0098613
61779,0.0050354,0.0123275
61780,0.0030216,0.0104778
61781,0.0050359,0.0055469
61782,0.0080568,0.0110939
61783,0.0100711,0.0117107
61784,0.008057,0.0080127
61785,0.0060428,0.0129436
61786,0.0100717,0.0086288
61787,0.0100717,0.0178741
61788,0.0100717,0.0104778
61789,0.0060428,0.0080123
61790,0.0060428,0.0154087
61791,0.0040287,0.0080123
61792,0.0040287,0.0061634
61793,0.0070495,0.0092449
61794,0.0090637,0.0067798
61795,0.0040283,0.0073959
61796,0.0050354,0.0098617
61797,0.0050354,0.0129436
61798,0.0050354,0.0092449
61799,0.0080566,0.0055469
61800,0.0040283,0.0123268
61801,0.0060424,0.0055469
61802,0.0090641,0.0117107
61803,0.008057,0.0098613
61804,0.0040283,0.0160251
61805,0.0040285,0.0036979
61806,0.0090641,0.0117107
61807,0.001007,0.0080127
61808,0.0060428,0.0184902
61809,0.0090644,0.0080123
61810,0.0100711,0.0061634
61811,0.0130931,0.0104778
61812,0.0110786,0.0117103
61813,0.0090641,0.0123268
61814,0.008057,0.0098613
61815,0.0141004,0.0141757
61816,0.0080572,0.0110939
61817,0.006043,0.0036979
61818,0.0100713,0.0086288
61819,0.0120859,0.0166412
61820,0.0120859,0.0061634
61821,0.0140998,0.0141757
61822,0.006043,0.0104778
61823,0.008057,0.0073959
61824,0.0090641,0.0098613
61825,0.0090641,0.0172573
61826,0.0100711,0.0055469
61827,0.0080572,0.0061634
61828,0.0070497,0.0049308
61829,0.0020141,0.0043144
61830,0.0070495,0.0141757
61831,0.0120853,0.0160247
61832,0.0060428,0.0036979
61833,0.0080572,0.0055469
61834,0.0080572,0.0123268
61835,0.0080572,0.0086288
61836,0.0151073,0.0135593
61837,0.0090644,0.0166412
61838,0.0141004,0.0178737
61839,0.0120861,0.0117103
61840,0.0080574,0.0092453
61841,0.0,0.0154087
61842,0.006043,0.0055469
61843,0.0201433,0.0092449
61844,0.0040285,0.0110942
61845,0.0060426,0.0160247
61846,0.0060426,0.0209564
61847,0.0040285,0.0098613
61848,0.0050354,0.0036979
61849,0.0070495,0.0073959
61850,0.0080566,0.0104778
61851,0.0060428,0.0086288
61852,0.0100715,0.0055469
61853,0.006043,0.0123268
61854,0.0100717,0.0110939
61855,0.006043,0.0061634
61856,0.0040287,0.0166412
61857,0.0100715,0.0067798
61858,0.0100715,0.0141757
61859,0.0080574,0.0141757
61860,0.0080574,0.0123268
61861,0.006043,0.0123268
61862,0.0060428,0.0092449
61863,0.0100717,0.0018489
61864,0.0070499,0.0160247
61865,0.0120857,0.0080123
61866,0.0060424,0.0098613
61867,0.0040283,0.0135593
61868,0.0070495,0.0172576
61869,0.0030216,0.0080123
61870,0.0090641,0.0110939
61871,0.008057,0.0061634
61872,0.0100717,0.0123268
61873,0.0161148,0.0129432
61874,0.0040283,0.0129432
61875,0.0080566,0.0098613
61876,0.0100711,0.0221881
61877,0.0120853,0.0147922
61878,0.0090637,0.0036979
61879,0.0060424,0.0203392
61880,0.0060424,0.0080123
61881,0.0030212,0.0092449
61882,0.008057,0.0080123
61883,0.0050357,0.0147926
61884,0.0050354,0.0117103
61885,0.0040283,0.0110942
61886,0.0060428,0.0135597
61887,0.0080574,0.0135593
61888,0.0100715,0.0061634
61889,0.0050355,0.0092453
61890,0.0110786,0.0178741
61891,0.0181287,0.017258
61892,0.0040285,0.0104778
61893,0.0100715,0.0123268
61894,0.0100711,0.023421
61895,0.0030216,0.0080127
61896,0.0070497,0.0135593
61897,0.0040287,0.0197231
61898,0.0161146,0.015409
61899,0.0120859,0.0080123
61900,0.0161146,0.0098613
61901,0.0100717,0.0123268
61902,0.0120859,0.0061634
61903,0.0120861,0.0024654
61904,0.0100717,0.0086288
61905,0.0100715,0.0110939
61906,0.0141002,0.0197231
61907,0.008057,0.0147922
61908,0.0060428,0.0123268
61909,0.0020143,0.0092449
61910,0.0100715,0.0043144
61911,0.0141004,0.0141757
61912,0.0141002,0.0061634
61913,0.0120855,0.0191066
61914,0.0080574,0.0246536
61915,0.0100715,0.015409
61916,0.0100715,0.0117111
61917,0.0141004,0.0080123
61918,0.0090644,0.0123271
61919,0.0090642,0.0104782
61920,0.006043,0.0092464
61921,0.0040287,0.0055477
61922,0.0040287,0.0018489
61923,0.0040287,0.015409
61924,0.0100717,0.0080131
61925,0.0100715,0.0154087
61926,0.006043,0.0067798
61927,0.0120859,0.0129432
61928,0.0080572,0.0049308
61929,0.0040283,0.0018493
61930,0.0070495,0.0086292
61931,0.001007,0.0160247
61932,0.0080566,0.0129432
61933,0.0040283,0.0092453
61934,0.0080574,0.0080123
61935,0.0060428,0.0110946
61936,0.0080566,0.0141761
61937,0.0060424,0.0123268
61938,0.0060428,0.0117103
61939,0.0040285,0.0154083
61940,0.0060426,0.0129436
61941,0.0060424,0.0147926
61942,0.0040283,0.0117107
61943,0.0090637,0.0098613
61944,0.0060428,0.0166412
61945,0.0060424,0.0184902
61946,0.0070495,0.0110942
61947,0.0050354,0.0092453
61948,0.0030212,0.0018489
61949,0.0020143,0.0080127
61950,0.0141,0.0172584
61951,0.0080574,0.0104785
61952,0.0060428,0.0086292
61953,0.006043,0.0123271
61954,0.0100715,0.0117115
61955,0.0161144,0.0098613
61956,0.006043,0.0166416
61957,0.0120859,0.0110946
61958,0.008057,0.0178737
61959,0.008057,0.0123271
61960,0.008057,0.0178745
61961,0.0060428,0.0110942
61962,0.0090641,0.0086292
61963,0.0110786,0.0129436
61964,0.0181289,0.0086288
61965,0.0120859,0.0067798
61966,0.0080572,0.0160255
61967,0.0120859,0.0073959
61968,0.0141,0.0123271
61969,0.0120861,0.0104782
61970,0.0080572,0.0067798
61971,0.0100715,0.0129436
61972,0.0120861,0.0129432
61973,0.0060428,0.0123275
61974,0.0080572,0.0098621
61975,0.0120859,0.0240375
61976,0.0080574,0.0191066
61977,0.0040285,0.0135601
61978,0.006043,0.0067802
61979,0.0040287,0.0098613
61980,0.0020143,0.019107
61981,0.0120859,0.0098617
61982,0.0141,0.0110942
61983,0.0100717,0.0061637
61984,0.0120861,0.012944
61985,0.0100713,0.0123271
61986,0.0110786,0.0104778
61987,0.0110786,0.0086288
61988,0.0060428,0.0184902
61989,0.0120861,0.0172584
61990,0.0120859,0.0086288
61991,0.006043,0.0061634
61992,0.006043,0.0141761
61993,0.0120859,0.0141765
61994,0.0120859,0.0024654
61995,0.0040287,0.0061634
61996,0.0100717,0.0104785
61997,0.0141002,0.0080131
61998,0.0030214,0.0086288
61999,0.0090644,0.0080131
62000,0.0020143,0.0141769
62001,0.0080572,0.0141757
62002,0.0020141,0.0098613
62003,0.0060428,0.0117107
62004,0.0100715,0.0104782
62005,0.0040283,0.0178741
62006,0.0080574,0.017258
62007,0.0040287,0.0036983
62008,0.0080572,0.0061637
62009,0.0141004,0.0110942
62010,0.006043,0.0092453
62011,0.0120861,0.020956
62012,0.0020141,0.0061634
62013,0.0120857,0.0086296
62014,0.008057,0.0104778
62015,0.0120859,0.0135601
62016,0.0020143,0.0018493
62017,0.0100715,0.0117111
62018,0.0090644,0.0073959
62019,0.0151075,0.0147926
62020,0.0090642,0.0110946
62021,0.0100711,0.0141757
62022,0.0060424,0.0061634
62023,0.0070499,0.0098621
62024,0.0070499,0.0117107
62025,0.0060424,0.0049308
62026,0.0030212,0.0086292
62027,0.0141004,0.0092456
62028,0.0040287,0.0061637
62029,0.006043,0.0061637
62030,0.0100717,0.0080131
62031,0.0151075,0.0061634
62032,0.0151073,0.0098613
62033,0.008057,0.0098617
62034,0.0110786,0.0135597
62035,0.0120857,0.0080131
62036,0.008057,0.0166416
62037,0.0130928,0.0123271
62038,0.0120859,0.019107
62039,0.0100717,0.0080131
62040,0.0100717,0.0080123
62041,0.0080574,0.0215728
62042,0.0020141,0.0092453
62043,0.008057,0.0080135
62044,0.0,0.0104778
62045,0.0161146,0.0018489
62046,0.0040287,0.0086296
62047,0.0020143,0.0061637
62048,0.0060428,0.0098617
62049,0.0040287,0.0092453
62050,0.0040285,0.0043144
62051,0.0040287,0.014793
62052,0.0161148,0.0117107
62053,0.0120857,0.0160251
62054,0.0100715,0.0036987
62055,0.0050354,0.019107
62056,0.0060424,0.0098617
62057,0.0070505,0.0086288
62058,0.004029,0.0073959
62059,0.004029,0.0080123
62060,0.0030218,0.0191066
62061,0.0050355,0.0178745
62062,0.0050359,0.0123268
62063,0.0100711,0.0160255
62064,0.0060424,0.0073966
62065,0.0151069,0.0092453
62066,0.0100715,0.0067798
62067,0.0120861,0.0104778
62068,0.0100715,0.0086288
62069,0.0060424,0.0098613
62070,0.0070499,0.0160251
62071,0.0130929,0.0110946
62072,0.0100717,0.0080123
62073,0.0120857,0.0123275
62074,0.0100717,0.0123275
62075,0.0070499,0.0104789
62076,0.0070501,0.0073966
62077,0.0090639,0.0073963
62078,0.0020141,0.0018489
62079,0.0070495,0.0104782
62080,0.0090637,0.014793
62081,0.0050354,0.0160255
62082,0.0100711,0.0141769
62083,0.0040283,0.0141765
62084,0.0060424,0.0086288
62085,0.0040283,0.0080123
62086,0.0040283,0.0061637
62087,0.0060428,0.0055469
62088,0.008057,0.0080127
62089,0.0040283,0.0110946
62090,0.0040283,0.0154098
62091,0.0040283,0.0184906
62092,0.0020141,0.0129432
62093,0.0040283,0.0080127
62094,0.0020141,0.0160255
62095,0.0100717,0.0098617
62096,0.0080574,0.0043144
62097,0.0080572,0.0147926
62098,0.0060428,0.0043144
62099,0.0070495,0.0043144
62100,0.0060424,0.0135597
62101,0.0060424,0.0141765
62102,0.0070495,0.0036979
62103,0.0070499,0.0141761
62104,0.0090641,0.0135597
62105,0.0181289,0.019107
62106,0.0060428,0.015409
62107,0.0080574,0.0117107
62108,0.0070497,0.0209556
62109,0.0120857,0.0123271
62110,0.0030216,0.0178741
62111,0.0060428,0.0129428
62112,0.0141002,0.0154094
62113,0.0060428,0.0191066
62114,0.0120861,0.0092456
62115,0.0040285,0.0098613
62116,0.0120861,0.0098613
62117,0.0080572,0.0141754
62118,0.006043,0.0098613
62119,0.0151075,0.0154087
62120,0.0130929,0.017258
62121,0.0100717,0.0141757
62122,0.0040285,0.0086296
62123,0.0141004,0.0166416
62124,0.006043,0.0086284
62125,0.0080572,0.0073966
62126,0.0060428,0.0104782
62127,0.0040287,0.0141769
62128,0.0,0.0129436
62129,0.008057,0.0141765
62130,0.0090641,0.0098613
62131,0.0050355,0.0117111
62132,0.0060426,0.0104785
62133,0.0120857,0.0098617
62134,0.0060428,0.0030818
62135,0.0100717,0.0197227
62136,0.0040287,0.0067806
62137,0.0110786,0.0049308
62138,0.0070499,0.0080123
62139,0.0060428,0.0061641
62140,0.008057,0.0147926
62141,0.0161144,0.0147926
62142,0.0080574,0.0135593
62143,0.0161144,0.0166416
62144,0.0161146,0.0123271
62145,0.008057,0.0123268
62146,0.0050354,0.0172576
62147,0.0040283,0.0092453
62148,0.0040283,0.0123271
62149,0.0080574,0.0123268
62150,0.0060428,0.0080123
62151,0.0060428,0.0098613
62152,0.0070508,0.0123268
62153,0.0060432,0.0178745
62154,0.0100708,0.0080127
62155,0.0080566,0.0061637
62156,0.0,0.0073963
62157,0.0100711,0.0110942
62158,0.0120849,0.0147922
62159,0.0100708,0.0123275
62160,0.0201427,0.0160263
62161,0.0040283,0.0129432
62162,0.0120853,0.0117111
62163,0.0040287,0.0110942
62164,0.0060432,0.002465
62165,0.0100711,0.0086292
62166,0.0020145,0.0228054
62167,0.0100711,0.0104782
62168,0.0020141,0.0086288
62169,0.0100711,0.0135593
62170,0.0100711,0.0117103
62171,0.0100715,0.0104778
62172,0.0080574,0.0061637
62173,0.0100711,0.0036983
62174,0.0040287,0.0123271
62175,0.0120853,0.0104782
62176,0.008057,0.0043144
62177,0.0100715,0.0086288
62178,0.0040287,0.0110942
62179,0.0120853,0.007397
62180,0.0060428,0.0073951
62181,0.0060428,0.0080131
62182,0.0140995,0.0129432
62183,0.0080581,0.0080131
62184,0.0060428,0.0073966
62185,0.0060436,0.0117111
62186,0.0120857,0.0191074
62187,0.0110784,0.0123268
62188,0.0060428,0.0197231
62189,0.0070501,0.0067794
62190,0.0050363,0.0160259
62191,0.0050359,0.0129432
62192,0.008057,0.0018489
62193,0.0020145,0.014793
62194,0.0050363,0.0209564
62195,0.0070508,0.0018489
62196,0.0060428,0.0141757
62197,0.0060428,0.0036979
62198,0.0010072,0.0184902
62199,0.004029,0.0061634
62200,0.0080574,0.0061634
62201,0.0080574,0.0080123
62202,0.0020145,0.0061634
62203,0.008057,0.0055469
62204,0.0120849,0.0160247
62205,0.0100709,0.0104778
62206,0.0030218,0.0197231
62207,0.0090639,0.0049308
62208,0.0060424,0.0086288
62209,0.0060436,0.0184909
62210,0.0070505,0.0092456
62211,0.008057,0.0104778
62212,0.0070495,0.0141765
62213,0.0130931,0.0018489
62214,0.0120857,0.0073959
62215,0.0130929,0.0184909
62216,0.0110784,0.0098621
62217,0.0130929,0.0073959
62218,0.0080572,0.0098613
62219,0.0020143,0.0036987
62220,0.0080574,0.0129432
62221,0.0120859,0.0086288
62222,0.0100717,0.0061637
62223,0.0060428,0.0154087
62224,0.0020141,0.0160251
62225,0.0050355,0.0104782
62226,0.0060424,0.0117111
62227,0.0060428,0.0018493
62228,0.0060428,0.0160255
62229,0.0030218,0.0080127
62230,0.0120857,0.0043148
62231,0.0100711,0.0172584
62232,0.0060428,0.0160255
62233,0.0120849,0.0086288
62234,0.0100708,0.0135597
62235,0.0100711,0.0172576
62236,0.0120853,0.0147926
62237,0.004029,0.0154094
62238,0.0020145,0.0154087
62239,0.008057,0.0123268
62240,0.0120853,0.0098617
62241,0.0070501,0.0098617
62242,0.0050363,0.0117107
62243,0.0050359,0.0086296
62244,0.0060428,0.0209568
62245,0.0020145,0.0123275
62246,0.0060428,0.0080123
62247,0.0030212,0.0154083
62248,0.0060428,0.0067802
62249,0.0030212,0.0123268
62250,0.0050357,0.0073963
62251,0.0060424,0.0073963
62252,0.0060428,0.0073966
62253,0.0080574,0.0061637
62254,0.0100708,0.0073963
62255,0.0130922,0.0141765
62256,0.0050355,0.0104782
62257,0.0120849,0.0036979
62258,0.0020145,0.019107
62259,0.004029,0.0092453
62260,0.004029,0.0061637
62261,0.0100711,0.0098606
62262,0.0,0.0141765
62263,0.0020145,0.0067798
62264,0.0120857,0.0160255
62265,0.0080566,0.020956
62266,0.0050355,0.0160255
62267,0.0130922,0.0036979
62268,0.0140995,0.0086292
62269,0.0120853,0.0073955
62270,0.0080566,0.0049308
62271,0.0100708,0.0049308
62272,0.0020141,0.0110946
62273,0.0030212,0.0123271
62274,0.0070495,0.0104785
62275,0.0120849,0.0073959
62276,0.0080566,0.0080127
62277,0.0120849,0.0073966
62278,0.0100708,0.0086292
62279,0.0080566,0.0203395
62280,0.0120849,0.0080127
62281,0.0080566,0.0098617
62282,0.0060424,0.0147926
62283,0.0120853,0.0110946
62284,0.0060424,0.0110946
62285,0.0140991,0.0098602
62286,0.0060424,0.002465
62287,0.0100708,0.0110946
62288,0.0060424,0.0098609
62289,0.0040283,0.0160251
62290,0.0080566,0.0147922
62291,0.0080566,0.0160247
62292,0.0080574,0.0123252
62293,0.001007,0.012326
62294,0.0070499,0.0073959
62295,0.0020141,0.0123268
62296,0.0030212,0.0147926
62297,0.0090637,0.0191074
62298,0.0060424,0.0104785
62299,0.0060424,0.0172576
62300,0.0060424,0.0123271
62301,0.0050354,0.0098621
62302,0.0030216,0.0061641
62303,0.0100708,0.0
62304,0.0140995,0.0123275
62305,0.0060424,0.0110942
62306,0.0100708,0.0147933
62307,0.0100708,0.007397
62308,0.0080566,0.0104778
62309,0.0100708,0.0129432
62310,0.0100708,0.0043144
62311,0.0060424,0.0092453
62312,0.0100708,0.0104778
62313,0.0100708,0.0129432
62314,0.0120849,0.0086288
62315,0.0140991,0.0110946
62316,0.0120853,0.0141765
62317,0.0080574,0.0117111
62318,0.0040283,0.0018489
62319,0.0080566,0.0098621
62320,0.0120849,0.0117103
62321,0.0100708,0.0098613
62322,0.0161132,0.0043144
62323,0.0060424,0.0092453
62324,0.0080566,0.0104778
62325,0.0181274,0.0080123
62326,0.0030218,0.0049308
62327,0.004029,0.0123268
62328,0.008057,0.0135601
62329,0.0100715,0.0110946
62330,0.0030214,0.0018489
62331,0.0080574,0.0129432
62332,0.0070501,0.0055469
62333,0.0080566,0.0061634
62334,0.0140995,0.0061634
62335,0.0120853,0.0123268
62336,0.0140995,0.0061634
62337,0.0100708,0.0061634
62338,0.0120849,0.0104778
62339,0.0120853,0.0061634
62340,0.0020141,0.0123268
62341,0.0090639,0.0061634
62342,0.0080574,0.0036979
62343,0.0090646,0.0055469
62344,0.0070501,0.0147918
62345,0.0130928,0.0080123
62346,0.0090644,0.0080123
62347,0.0020145,0.0086288
62348,0.0070508,0.0104778
62349,0.0060428,0.0098617
62350,0.0120849,0.0
62351,0.0120857,0.0073966
62352,0.0090639,0.0036983
62353,0.0050355,0.0061634
62354,0.008057,0.0110942
62355,0.0120857,0.0043144
62356,0.0100708,0.0166419
62357,0.0100711,0.0061634
62358,0.008057,0.0073959
62359,0.008057,0.0166419
62360,0.0080574,0.0061634
62361,0.0100715,0.0092449
62362,0.0140995,0.0123268
62363,0.0120853,0.0018489
62364,0.0020141,0.0080123
62365,0.0090646,0.0098613
62366,0.0070501,0.0036979
62367,0.0080566,0.0098617
62368,0.0100708,0.0098617
62369,0.0161144,0.0061634
62370,0.0090646,0.0080123
62371,0.0120861,0.0110939
62372,0.0171213,0.0123268
62373,0.0100715,0.0073959
62374,0.008057,0.0240379
62375,0.0050363,0.0080123
62376,0.0070508,0.0073959
62377,0.0080579,0.0073959
62378,0.0120859,0.0147922
62379,0.0100715,0.0080123
62380,0.0060424,0.0018489
62381,0.0060432,0.0073959
62382,0.0080574,0.0073959
62383,0.0020145,0.0073959
62384,0.0080566,0.0
62385,0.0080574,0.0123268
62386,0.0050355,0.0067798
62387,0.0130929,0.0141761
62388,0.0050363,0.0098613
62389,0.0151063,0.0073959
62390,0.0100711,0.0073959
62391,0.0020141,0.0061634
62392,0.0090639,0.0123268
62393,0.0050355,0.0184902
62394,0.0040283,0.0123268
62395,0.0080566,0.0147922
62396,0.004029,0.0098613
62397,0.0070501,0.0055469
62398,0.009065,0.0080123
62399,0.0070501,0.0061634
62400,0.0060428,0.0129428
62401,0.0080574,0.0036979
62402,0.0030216,0.0086288
62403,0.0070495,0.0061634
62404,0.0070503,0.0123268
62405,0.0020141,0.0104778
62406,0.008057,0.0086288
62407,0.0030212,0.0061634
62408,0.008057,0.0036979
62409,0.0070503,0.0135593
62410,0.0060428,0.0110942
62411,0.0100711,0.0073959
62412,0.0060428,0.0055469
62413,0.0100713,0.0092449
62414,0.0110792,0.0055469
62415,0.0030218,0.0117103
62416,0.0060428,0.0147922
62417,0.0060428,0.0104778
62418,0.0040283,0.0055469
62419,0.0060436,0.0080127
62420,0.0060428,0.0197231
62421,0.0050363,0.0098621
62422,0.0030218,0.0067798
62423,0.0130929,0.0061634
62424,0.0060432,0.0018493
62425,0.0060436,0.0154087
62426,0.0100715,0.0073959
62427,0.0080581,0.0104778
62428,0.0050363,0.0067798
62429,0.0060436,0.0086288
62430,0.004029,0.0086288
62431,0.0060428,0.0147922
62432,0.0120857,0.0129432
62433,0.016114,0.0141757
62434,0.0120857,0.0061634
62435,0.0090642,0.0061634
62436,0.0130922,0.0036979
62437,0.0120853,0.0098621
62438,0.0130926,0.0098613
62439,0.0060432,0.0104778
62440,0.0100715,0.0055469
62441,0.0040287,0.0086288
62442,0.0070508,0.0061634
62443,0.0080574,0.0135601
62444,0.004029,0.0055469
62445,0.0040287,0.0073959
62446,0.0030218,0.0067798
62447,0.0050363,0.0080123
62448,0.004029,0.0098613
62449,0.0080574,0.0067798
62450,0.0080572,0.0024654
62451,0.0050361,0.0086288
62452,0.0070501,0.0086288
62453,0.0060432,0.0160247
62454,0.0010072,0.0086288
62455,0.0040287,0.0067798
62456,0.0,0.0080123
62457,0.0050363,0.0098613
62458,0.004029,0.0147926
62459,0.0090646,0.0154083
62460,0.004029,0.0141757
62461,0.008057,0.0024654
62462,0.0080574,0.0086288
62463,0.0050357,0.0092453
62464,0.0100715,0.0086288
62465,0.0020141,0.0160247
62466,0.0040283,0.0092445
62467,0.0050354,0.0073966
62468,0.0050354,0.0123271
62469,0.0060424,0.0117103
62470,0.0060428,0.0092453
62471,0.0070495,0.008012
62472,0.0070499,0.0030818
62473,0.008057,0.0110939
62474,0.0060424,0.0049304
62475,0.0040283,0.0160255
62476,0.0060428,0.0123268
62477,0.0100713,0.0166408
62478,0.0120857,0.0092449
62479,0.006043,0.0123268
62480,0.0100717,0.0147926
62481,0.006043,0.0203395
62482,0.006043,0.0067806
62483,0.0080574,0.0098613
62484,0.0151069,0.0141765
62485,0.0050354,0.0135593
62486,0.0040285,0.0129428
62487,0.0070497,0.0055469
62488,0.0050354,0.0080123
62489,0.0030212,0.0086288
62490,0.0050354,0.0086288
62491,0.0060424,0.0018489
62492,0.0050354,0.0061634
62493,0.0040283,0.0018489
62494,0.0020141,0.0036979
62495,0.0050354,0.0117103
62496,0.0030212,0.0104778
62497,0.0040283,0.0184902
62498,0.0080566,0.0086288
62499,0.0040283,0.0098613
62500,0.0050354,0.0123268
62501,0.0050354,0.0141757
62502,0.0090641,0.0141757
62503,0.0090637,0.0061634
62504,0.0030212,0.0067798
62505,0.0080568,0.0135593
62506,0.0080568,0.0092453
62507,0.0040285,0.0073963
62508,0.0040287,0.0098613
62509,0.0080568,0.0086288
62510,0.0040287,0.0086288
62511,0.0100715,0.0061634
62512,0.001007,0.0092453
62513,0.0050354,0.0073959
62514,0.0060424,0.0055469
62515,0.0070495,0.0061634
62516,0.0070495,0.0086288
62517,0.0070495,0.0092456
62518,0.0060424,0.0043144
62519,0.0140998,0.0104778
62520,0.0130928,0.0117111
62521,0.0110786,0.0080123
62522,0.0090641,0.0123268
62523,0.0090644,0.0043144
62524,0.0151075,0.0086284
