epoch,temp,humid
64164,0.0100713,0.0092449
64165,0.0080574,0.0086288
64166,0.0100715,0.0098613
64167,0.0070499,0.0043144
64168,0.0030214,0.0080123
64169,0.006043,0.0117111
64170,0.0100715,0.0073963
64171,0.006043,0.0141765
64172,0.0141002,0.0135593
64173,0.0080574,0.0080127
64174,0.0100717,0.0080127
64175,0.0040287,0.0141757
64176,0.0060426,0.0055469
64177,0.0060428,0.0135593
64178,0.0120855,0.0104774
64179,0.0100717,0.0104778
64180,0.0141004,0.0
64181,0.0060428,0.0055473
64182,0.008057,0.0123271
64183,0.0040283,0.0172576
64184,0.0040285,0.0221893
64185,0.0100715,0.0055477
64186,0.0040285,0.0080127
64187,0.0040287,0.0135597
64188,0.0100717,0.0098613
64189,0.0080574,0.015409
64190,0.0120859,0.0141765
64191,0.0090641,0.0098617
64192,0.0090642,0.0104778
64193,0.0080574,0.0104778
64194,0.0120859,0.0055469
64195,0.0100717,0.0129436
64196,0.0100715,0.0080127
64197,0.0120859,0.0117103
64198,0.006043,0.0098613
64199,0.0080572,0.0061637
64200,0.006043,0.0092453
64201,0.0080574,0.0073963
64202,0.0120861,0.0080123
64203,0.0120861,0.0098609
64204,0.0080574,0.017258
64205,0.0100717,0.0067798
64206,0.0060428,0.0086288
64207,0.0120859,0.0055469
64208,0.0120859,0.0178737
64209,0.0040287,0.0123271
64210,0.0120859,0.0117111
64211,0.0100715,0.0061634
64212,0.0120859,0.0135601
64213,0.0120859,0.0117111
64214,0.0120859,0.0110942
64215,0.0120859,0.0160247
64216,0.0120859,0.0147926
64217,0.008057,0.0080127
64218,0.0100711,0.0080123
64219,0.0060426,0.024654
64220,0.0100713,0.0203395
64221,0.0080574,0.0073959
64222,0.0040283,0.0135597
64223,0.0060428,0.0104778
64224,0.0040283,0.005548
64225,0.0020141,0.0135601
64226,0.008057,0.0055469
64227,0.0070499,0.0154087
64228,0.0030212,0.0086288
64229,0.0040283,0.015409
64230,0.0020141,0.0092453
64231,0.008057,0.0166416
64232,0.0060424,0.0018493
64233,0.0050354,0.0123271
64234,0.0030212,0.0080127
64235,0.0070495,0.0018489
64236,0.0120853,0.0098621
64237,0.0060424,0.0123268
64238,0.0030212,0.0141761
64239,0.0060426,0.0061637
64240,0.0040285,0.0036979
64241,0.0040283,0.0117107
64242,0.0040283,0.0067798
64243,0.0060426,0.0098617
64244,0.0040285,0.0055473
64245,0.0100713,0.015409
64246,0.0080568,0.0086292
64247,0.0040285,0.0141761
64248,0.0080572,0.0104785
64249,0.0060424,0.0036979
64250,0.0050354,0.0104782
64251,0.0070499,0.0018489
64252,0.008057,0.0036979
64253,0.0040283,0.0110942
64254,0.0040283,0.0166416
64255,0.0080566,0.0055473
64256,0.0070495,0.0123271
64257,0.0040283,0.0123275
64258,0.0060424,0.0135597
64259,0.0060424,0.0055469
64260,0.0060424,0.0104778
64261,0.0040283,0.0147926
64262,0.0020141,0.0147926
64263,0.0060424,0.0080127
64264,0.0020141,0.0098617
64265,0.0050354,0.0036979
64266,0.0050354,0.0055473
64267,0.0020141,0.0123271
64268,0.0,0.0073963
64269,0.0050354,0.0123268
64270,0.0030212,0.0073963
64271,0.0040283,0.0110942
64272,0.0030212,0.0098613
64273,0.0060424,0.0036979
64274,0.0040283,0.0073959
64275,0.0060424,0.0055469
64276,0.0070495,0.0104778
64277,0.008057,0.0098613
64278,0.0040283,0.0073963
64279,0.0040283,0.0049308
64280,0.0030212,0.0055469
64281,0.0070495,0.0018489
64282,0.0030212,0.0055469
64283,0.0090637,0.0135597
64284,0.0100711,0.0141757
64285,0.0080566,0.0061634
64286,0.0040283,0.0086288
64287,0.0050354,0.0086288
64288,0.0070495,0.0024654
64289,0.0040283,0.0098613
64290,0.0030212,0.0086288
64291,0.0080566,0.0135597
64292,0.0141004,0.0110942
64293,0.0040283,0.0117107
64294,0.0030216,0.0092449
64295,0.008057,0.0086288
64296,0.0070505,0.0067798
64297,0.0060424,0.0160247
64298,0.0140991,0.0080123
64299,0.0040283,0.0086288
64300,0.0060436,0.0073955
64301,0.004029,0.014793
64302,0.0060436,0.0098617
64303,0.0090646,0.0104774
64304,0.0060428,0.0080116
64305,0.0140991,0.0036983
64306,0.008057,0.0092449
64307,0.0140991,0.0067794
64308,0.0080566,0.0098613
64309,0.0080566,0.0055469
64310,0.0020145,0.0117103
64311,0.008057,0.0080123
64312,0.0110784,0.0104789
64313,0.0140998,0.006163
64314,0.0080566,0.0117107
64315,0.0080574,0.0166416
64316,0.0100711,0.0098613
64317,0.0070501,0.0184906
64318,0.0100719,0.0129432
64319,0.0070507,0.0104778
64320,0.0070499,0.0092449
64321,0.0040287,0.0055469
64322,0.008057,0.0104785
64323,0.0020141,0.0080123
64324,0.008057,0.0110942
64325,0.0070499,0.0147922
64326,0.0090644,0.0147922
64327,0.008057,0.0036979
64328,0.0050354,0.0073959
64329,0.0060424,0.0098613
64330,0.0100715,0.0129432
64331,0.0120861,0.0104778
64332,0.008057,0.0080123
64333,0.0020141,0.0123268
64334,0.006043,0.0080123
64335,0.0080572,0.0061634
64336,0.0040287,0.0104778
64337,0.0120859,0.0154087
64338,0.0100713,0.0123268
64339,0.0040287,0.0073959
64340,0.0060428,0.0061634
64341,0.0110788,0.0055469
64342,0.0130931,0.0129432
64343,0.0181289,0.0110942
64344,0.0100717,0.0073963
64345,0.0100717,0.0110942
64346,0.006043,0.0123268
64347,0.0040287,0.0098613
64348,0.0120861,0.0098613
64349,0.0060428,0.0061634
64350,0.0120859,0.0098613
64351,0.0120859,0.0092453
64352,0.006043,0.0092453
64353,0.006043,0.0110942
64354,0.0120861,0.0098613
64355,0.0020141,0.0147922
64356,0.0,0.0061634
64357,0.0040283,0.0110942
64358,0.0100713,0.0080123
64359,0.0040285,0.0036979
64360,0.0020141,0.0098613
64361,0.0080566,0.0092449
64362,0.0060428,0.0141757
64363,0.0060428,0.0086288
64364,0.0100711,0.0086288
64365,0.0050357,0.0117107
64366,0.0070503,0.0123271
64367,0.0040283,0.0209556
64368,0.0090641,0.0098613
64369,0.0030212,0.0104778
64370,0.0060424,0.0067798
64371,0.0040283,0.0086288
64372,0.0070499,0.0110942
64373,0.0060428,0.0043144
64374,0.0040287,0.0123268
64375,0.0050355,0.0098613
64376,0.0010072,0.0098613
64377,0.0070505,0.0154087
64378,0.0030214,0.0110942
64379,0.0060428,0.0043144
64380,0.0060428,0.0043144
64381,0.0060432,0.0086288
64382,0.0050363,0.0043144
64383,0.0060434,0.0172576
64384,0.0070499,0.0104778
64385,0.0050361,0.0117103
64386,0.0050361,0.0203392
64387,0.0060436,0.0221885
64388,0.0050363,0.0086288
64389,0.0030214,0.0086288
64390,0.0060432,0.0098617
64391,0.0060436,0.0055469
64392,0.0070508,0.0104778
64393,0.0080574,0.0098613
64394,0.0070505,0.0123268
64395,0.0020145,0.0036979
64396,0.0080574,0.0098617
64397,0.0090646,0.0104785
64398,0.0090646,0.0209556
64399,0.0050363,0.017258
64400,0.004029,0.0240375
64401,0.0100719,0.0086288
64402,0.0130926,0.0135597
64403,0.0060432,0.0147922
64404,0.0090654,0.0104778
64405,0.0020145,0.0110942
64406,0.0060428,0.0067798
64407,0.0080566,0.0067798
64408,0.0060428,0.0104778
64409,0.0,0.0086288
64410,0.0100711,0.0098613
64411,0.0040283,0.0086288
64412,0.0090646,0.0123268
64413,0.004029,0.0147922
64414,0.0050363,0.0055469
64415,0.0070501,0.0104778
64416,0.0100719,0.0172576
64417,0.0050363,0.0098617
64418,0.0010072,0.0055469
64419,0.0060428,0.0104778
64420,0.004029,0.0073959
64421,0.0070501,0.0221885
64422,0.0060428,0.0172576
64423,0.0030218,0.0160247
64424,0.0080574,0.0086288
64425,0.0120864,0.0123268
64426,0.0060436,0.0
64427,0.0050363,0.0086288
64428,0.004029,0.0123271
64429,0.0090646,0.0110942
64430,0.0090646,0.0092449
64431,0.0130929,0.0104778
64432,0.0070497,0.0080123
64433,0.0100708,0.0055469
64434,0.0080574,0.0110942
64435,0.0060428,0.0098617
64436,0.0120849,0.0160247
64437,0.0120853,0.0135597
64438,0.0120857,0.0086288
64439,0.008057,0.0172576
64440,0.0070501,0.0061634
64441,0.0151067,0.0061634
64442,0.0080566,0.0110939
64443,0.0100711,0.0117107
64444,0.0100711,0.0104778
64445,0.0100708,0.0061634
64446,0.008057,0.0129432
64447,0.0120849,0.0178741
64448,0.0080566,0.0172576
64449,0.0100708,0.0203399
64450,0.0100708,0.0117107
64451,0.0120857,0.0073959
64452,0.0140995,0.0086288
64453,0.0161136,0.0172576
64454,0.0080574,0.0110942
64455,0.008057,0.0166412
64456,0.0161132,0.0080123
64457,0.0100708,0.0110942
64458,0.0080566,0.0258865
64459,0.0060424,0.0080123
64460,0.0080566,0.0036979
64461,0.0080566,0.0067798
64462,0.0100708,0.0117111
64463,0.0120853,0.0067798
64464,0.0100708,0.0049308
64465,0.0020145,0.0098617
64466,0.0100711,0.0086284
64467,0.0060428,0.0098613
64468,0.008057,0.0104778
64469,0.0161136,0.0080123
64470,0.0120853,0.0166412
64471,0.008057,0.008012
64472,0.0070497,0.0135597
64473,0.0090639,0.0221885
64474,0.0140995,0.0184902
64475,0.0080574,0.0129432
64476,0.0040283,0.0018489
64477,0.0110784,0.0036979
64478,0.0050359,0.0098613
64479,0.0060428,0.0073966
64480,0.016114,0.0080123
64481,0.008057,0.0154087
64482,0.0100715,0.0172576
64483,0.0100711,0.0067798
64484,0.008057,0.0178737
64485,0.0080574,0.0209556
64486,0.0040283,0.0135597
64487,0.0080566,0.0061634
64488,0.0080566,0.0191066
64489,0.0110784,0.0110942
64490,0.0171205,0.0117107
64491,0.0080566,0.020956
64492,0.0100711,0.0191074
64493,0.0130922,0.0166412
64494,0.0110784,0.0172576
64495,0.0100711,0.0160247
64496,0.0120849,0.0172576
64497,0.0080566,0.0135597
64498,0.0140995,0.0073959
64499,0.0100708,0.0191066
64500,0.0100708,0.0221885
64501,0.0040283,0.0086288
64502,0.0080566,0.0080123
64503,0.0080581,0.0147922
64504,0.0070501,0.0086288
64505,0.0120857,0.0092449
64506,0.004029,0.0141757
64507,0.0060432,0.023421
64508,0.0050363,0.0110942
64509,0.0080574,0.0123275
64510,0.0050363,0.0147922
64511,0.004029,0.0123268
64512,0.0050363,0.0135593
64513,0.0050355,0.0073963
64514,0.0040287,0.0184902
64515,0.0030216,0.0160255
64516,0.0070503,0.0209556
64517,0.0120864,0.0104778
64518,0.004029,0.0129432
64519,0.0070501,0.0086288
64520,0.0040285,0.0110942
64521,0.0080579,0.0086288
64522,0.004029,0.0098621
64523,0.004029,0.0110942
64524,0.0050363,0.0117107
64525,0.0050361,0.0123268
64526,0.0050361,0.0209556
64527,0.0080581,0.0073959
64528,0.0060428,0.0098617
64529,0.0060436,0.0166416
64530,0.0100719,0.0209556
64531,0.0090646,0.0061634
64532,0.0040288,0.0147922
64533,0.0070507,0.0184902
64534,0.0050361,0.0172576
64535,0.0050361,0.0197231
64536,0.0090646,0.0086288
64537,0.0080574,0.0104778
64538,0.0100719,0.0092453
64539,0.0070501,0.0043144
64540,0.0090646,0.0172576
64541,0.0080574,0.0123268
64542,0.004029,0.0184909
64543,0.0040283,0.0240375
64544,0.0060428,0.0221885
64545,0.0040283,0.0061634
64546,0.0070501,0.0067798
64547,0.0070501,0.0036979
64548,0.0030218,0.0135597
64549,0.0030216,0.0135597
64550,0.0050361,0.011095
64551,0.0030212,0.0086292
64552,0.001007,0.019107
64553,0.0050357,0.0024654
64554,0.0050354,0.0203399
64555,0.008057,0.0104782
64556,0.0040283,0.0178741
64557,0.0030212,0.0036987
64558,0.0040283,0.0141757
64559,0.0080574,0.019107
64560,0.0080572,0.0055469
64561,0.0090639,0.0123271
64562,0.001007,0.0049308
64563,0.0050354,0.0123268
64564,0.0050354,0.0092453
64565,0.0020141,0.0055469
64566,0.0100711,0.0086288
64567,0.0060424,0.0166412
64568,0.0050354,0.0080123
64569,0.0050357,0.0036979
64570,0.0040283,0.0135597
64571,0.0060424,0.0215724
64572,0.008057,0.0123275
64573,0.0040283,0.019107
64574,0.0040283,0.0141757
64575,0.0040285,0.0178741
64576,0.0040285,0.0228054
64577,0.0020141,0.0067798
64578,0.0040283,0.0061634
64579,0.0060424,0.0252704
64580,0.0020141,0.0147933
64581,0.0040283,0.0178741
64582,0.0100713,0.0191074
64583,0.0060426,0.0049308
64584,0.0040283,0.0141757
64585,0.0060424,0.0209564
64586,0.0060424,0.0117107
64587,0.0070499,0.0234218
64588,0.0020141,0.0104778
64589,0.0040283,0.0073963
64590,0.0,0.0123271
64591,0.0060432,0.0086292
64592,0.0040287,0.0036979
64593,0.0020141,0.0135601
64594,0.0020145,0.0055473
64595,0.0020145,0.0141761
64596,0.0050354,0.0073963
64597,0.0060426,0.0117103
64598,0.0040285,0.017258
64599,0.0060424,0.0178745
64600,0.0050354,0.0067798
64601,0.0020145,0.0123275
64602,0.0050354,0.0098617
64603,0.0060428,0.0234218
64604,0.0070503,0.0154083
64605,0.0060428,0.0141757
64606,0.011079,0.0055469
64607,0.0060424,0.0215724
64608,0.0090641,0.0098621
64609,0.0020141,0.0098621
64610,0.0060428,0.0055473
64611,0.0030212,0.0092453
64612,0.006043,0.0135593
64613,0.0040285,0.0055473
64614,0.0040283,0.0110954
64615,0.0040283,0.0178741
64616,0.0070499,0.0073966
64617,0.008057,0.0135601
64618,0.0050354,0.0098617
64619,0.0050354,0.0141761
64620,0.0030212,0.0135597
64621,0.0100715,0.0080123
64622,0.0020141,0.0252708
64623,0.0040283,0.015409
64624,0.0060428,0.0073963
64625,0.0040283,0.0055477
64626,0.0100711,0.0104778
64627,0.0060424,0.0067798
64628,0.0060424,0.014793
64629,0.0070503,0.0073959
64630,0.008057,0.017258
64631,0.001007,0.015409
64632,0.0050354,0.0073959
64633,0.0080574,0.0055469
64634,0.0030216,0.019107
64635,0.0040283,0.0209564
64636,0.0050354,0.0080123
64637,0.0040283,0.015409
64638,0.0050357,0.015409
64639,0.008057,0.0067802
64640,0.0060428,0.0160251
64641,0.0020141,0.0055473
64642,0.0050357,0.0043144
64643,0.0050357,0.0104778
64644,0.0040285,0.0086288
64645,0.0060426,0.0197235
64646,0.0040283,0.0178745
64647,0.0050354,0.0117107
64648,0.0070499,0.017258
64649,0.0060424,0.0049308
64650,0.0060424,0.0166412
64651,0.0040283,0.0104778
64652,0.0020141,0.0110942
64653,0.0100711,0.0154087
64654,0.0040283,0.0055477
64655,0.0060428,0.0049308
64656,0.0040285,0.0036983
64657,0.0040285,0.0098617
64658,0.0090641,0.0166416
64659,0.0080574,0.0104778
64660,0.001007,0.0067798
64661,0.0070499,0.0110946
64662,0.0070499,0.0080127
64663,0.008057,0.0055469
64664,0.0060424,0.0055469
64665,0.0050354,0.0147926
64666,0.0070495,0.0086292
64667,0.0020141,0.0104782
64668,0.0040283,0.0104785
64669,0.0050354,0.0018489
64670,0.0070499,0.0073959
64671,0.008057,0.0166416
64672,0.0060428,0.0080123
64673,0.0100719,0.0073959
64674,0.0050354,0.0160251
64675,0.0020141,0.0086288
64676,0.0020141,0.0123275
64677,0.0030218,0.0049308
64678,0.0050359,0.0104778
64679,0.0050363,0.0073959
64680,0.0040288,0.0147926
64681,0.011079,0.0117103
64682,0.004029,0.0135601
64683,0.0060436,0.0086288
64684,0.0090646,0.0104778
64685,0.0030218,0.0104782
64686,0.0050357,0.0073966
64687,0.0130928,0.0092456
64688,0.0030218,0.0086292
64689,0.0060428,0.0147926
64690,0.0141002,0.0110946
64691,0.0100711,0.0067798
64692,0.0080566,0.0135597
64693,0.0060424,0.0067798
64694,0.0060424,0.0117111
64695,0.0060424,0.0110946
64696,0.0100708,0.0073963
64697,0.0120853,0.0110946
64698,0.0060424,0.0117107
64699,0.0100711,0.0154087
64700,0.0100711,0.0123275
64701,0.0161132,0.0086288
64702,0.0120849,0.0154094
64703,0.0100708,0.0086288
64704,0.0080566,0.0061634
64705,0.008057,0.0055477
64706,0.0100711,0.0073966
64707,0.0120849,0.0166412
64708,0.0100708,0.0166412
64709,0.0050359,0.0104778
64710,0.0151067,0.0178741
64711,0.0080566,0.0049308
64712,0.0130922,0.0110946
64713,0.0130929,0.0104785
64714,0.0100711,0.0104789
64715,0.0,0.0117103
64716,0.0080566,0.0049308
64717,0.0060428,0.0036979
64718,0.0100711,0.0123268
64719,0.0100711,0.0092449
64720,0.0120849,0.0123268
64721,0.0130922,0.0123268
64722,0.0151067,0.0061634
64723,0.0120849,0.0036987
64724,0.0100711,0.0203392
64725,0.0140995,0.0098613
64726,0.0040283,0.0080123
64727,0.0100708,0.0203395
64728,0.0020141,0.019107
64729,0.0080566,0.0073963
64730,0.0080566,0.0104782
64731,0.0140991,0.0123271
64732,0.0060428,0.0166416
64733,0.0020141,0.0080123
64734,0.0161132,0.0135597
64735,0.0120853,0.0073963
64736,0.0120853,0.0061634
64737,0.0140995,0.0061634
64738,0.0080566,0.0067798
64739,0.0100711,0.0104778
64740,0.0140995,0.0098617
64741,0.0120849,0.0110942
64742,0.0120849,0.0104782
64743,0.0140995,0.0092464
64744,0.0040283,0.0055477
64745,0.0120857,0.0036983
64746,0.0080566,0.015409
64747,0.0040283,0.0061637
64748,0.0100711,0.0073959
64749,0.0130922,0.0160251
64750,0.0090639,0.0080123
64751,0.0060428,0.0135593
64752,0.0140995,0.017258
64753,0.0120849,0.0117107
64754,0.0080566,0.0104778
64755,0.0080566,0.0030818
64756,0.0080566,0.0080127
64757,0.0080566,0.0080127
64758,0.0161136,0.0147926
64759,0.0120853,0.0073959
64760,0.0100711,0.0203392
64761,0.0120853,0.0154087
64762,0.0100711,0.0154083
64763,0.0080566,0.0160255
64764,0.0060428,0.0166416
64765,0.0040287,0.0018493
64766,0.0060432,0.0098621
64767,0.0060436,0.0080123
64768,0.0060428,0.0129432
64769,0.0040287,0.0073963
64770,0.0100715,0.0104782
64771,0.0040287,0.0160259
64772,0.0100711,0.0098613
64773,0.0140998,0.0049308
64774,0.0050363,0.0147926
64775,0.004029,0.0147922
64776,0.0050363,0.0043148
64777,0.0020145,0.0110946
64778,0.0030218,0.0086292
64779,0.0090646,0.0135581
64780,0.004029,0.0141773
64781,0.0030218,0.0067798
64782,0.0060436,0.010477
64783,0.0050355,0.0141761
64784,0.0080574,0.0178737
64785,0.0080581,0.0086288
64786,0.0060428,0.0141765
64787,0.0120853,0.0055473
64788,0.0140995,0.0098617
64789,0.0080566,0.0098617
64790,0.0090642,0.0123271
64791,0.0010072,0.011095
64792,0.0,0.0086288
64793,0.0120857,0.0135597
64794,0.0060424,0.0098617
64795,0.0080566,0.0061634
64796,0.0040283,0.0036983
64797,0.0080566,0.009246
64798,0.0120849,0.0080123
64799,0.0100711,0.0160251
64800,0.0140991,0.0141765
64801,0.0120853,0.0104778
64802,0.0100711,0.015409
64803,0.0080566,0.0067798
64804,0.0080566,0.0055477
64805,0.0120849,0.0055473
64806,0.0120849,0.0123268
64807,0.0100708,0.0147926
64808,0.0161136,0.0110942
64809,0.0100711,0.0049308
64810,0.0080566,0.0203399
64811,0.0110784,0.0073966
64812,0.0090646,0.0043144
64813,0.0110784,0.0117107
64814,0.0080574,0.0135604
64815,0.0070501,0.0055469
64816,0.0060424,0.0172584
64817,0.0140998,0.0086288
64818,0.0161132,0.0073966
64819,0.0140991,0.0036983
64820,0.008057,0.024654
64821,0.0140995,0.0141765
64822,0.0100715,0.0135597
64823,0.0141002,0.012944
64824,0.0140995,0.0123271
64825,0.0050355,0.0191066
64826,0.0050355,0.0123271
64827,0.0070501,0.020956
64828,0.0030218,0.0135597
64829,0.0040283,0.0123271
64830,0.0040287,0.0147922
64831,0.0070505,0.0166412
64832,0.0090646,0.0166404
64833,0.0090646,0.0018489
64834,0.0050363,0.0147926
64835,0.0060428,0.0036979
64836,0.004029,0.0086284
64837,0.0060436,0.0086288
64838,0.004029,0.0141754
64839,0.0060436,0.0184906
64840,0.0060428,0.0117111
64841,0.004029,0.0184906
64842,0.0070508,0.0092456
64843,0.0020145,0.0086296
64844,0.0020145,0.0080127
64845,0.0080574,0.0123275
64846,0.0090639,0.0098613
64847,0.004029,0.0055477
64848,0.004029,0.0166419
64849,0.0060432,0.0160259
64850,0.0060432,0.0110946
64851,0.0060436,0.0110946
64852,0.0070508,0.011095
64853,0.0050363,0.0166412
64854,0.004029,0.0086288
64855,0.004029,0.0147918
64856,0.004029,0.0092449
64857,0.0050363,0.014175
64858,0.004029,0.0061634
64859,0.0090646,0.0129425
64860,0.0020145,0.0147914
64861,0.0110792,0.0098606
64862,0.004029,0.0080135
64863,0.0110784,0.008628
64864,0.0090639,0.0203395
64865,0.0080574,0.0184909
64866,0.0040283,0.0129436
64867,0.0100711,0.0178737
64868,0.0040283,0.0203392
64869,0.0070501,0.0049304
64870,0.004029,0.0172576
64871,0.0100711,0.0135589
64872,0.011078,0.0123268
64873,0.008057,0.0067798
64874,0.0161132,0.0160255
64875,0.0140998,0.0086288
64876,0.0120849,0.0117107
64877,0.008057,0.0055469
64878,0.0140995,0.0123268
64879,0.0120849,0.0049308
64880,0.0060424,0.0104778
64881,0.0040287,0.0098617
64882,0.0120849,0.0092449
64883,0.0040283,0.0086296
64884,0.0060428,0.0043148
64885,0.0080566,0.0092449
64886,0.0120849,0.0147926
64887,0.0100711,0.0166412
64888,0.0070501,0.0055469
64889,0.0080574,0.0098609
64890,0.0030218,0.0098617
64891,0.0040283,0.0098617
64892,0.0060436,0.0080123
64893,0.0070501,0.0141769
64894,0.0090646,0.0221881
64895,0.0060436,0.0197235
64896,0.0100711,0.0123275
64897,0.0060428,0.0135601
64898,0.0050363,0.0067798
64899,0.004029,0.0123275
64900,0.004029,0.0117118
64901,0.0010072,0.0086292
64902,0.0100719,0.0141773
64903,0.0110784,0.0110942
64904,0.0030218,0.0086292
64905,0.0050363,0.011095
64906,0.0060428,0.0086296
64907,0.0030218,0.0178745
64908,0.004029,0.0073966
64909,0.0080566,0.0123275
64910,0.0060428,0.0147922
64911,0.0090639,0.0166416
64912,0.0151063,0.0166412
64913,0.0020141,0.0123275
64914,0.0100711,0.0123271
64915,0.0070508,0.0086288
64916,0.0090646,0.0086296
64917,0.0030218,0.0147922
64918,0.0100719,0.0135601
64919,0.0060428,0.0018493
64920,0.0100711,0.0123271
64921,0.004029,0.0117107
64922,0.0050363,0.0036983
64923,0.0070505,0.0129432
64924,0.0070505,0.0166416
64925,0.0030218,0.0117103
64926,0.0100719,0.0141761
64927,0.0020145,0.0123279
64928,0.004029,0.014793
64929,0.0070501,0.0135589
64930,0.0080574,0.0147926
64931,0.0080574,0.012944
64932,0.004029,0.0098621
64933,0.004029,0.0098617
64934,0.0060428,0.0160251
64935,0.0070501,0.0049308
64936,0.0080574,0.019107
64937,0.0080574,0.009246
64938,0.0100711,0.0043144
64939,0.0080577,0.0073963
64940,0.0141002,0.0092456
64941,0.0060432,0.0129436
64942,0.0060428,0.0135608
64943,0.0080577,0.0086296
64944,0.0080577,0.0178737
64945,0.0060428,0.012944
64946,0.004029,0.0080127
64947,0.0100719,0.0135597
64948,0.004029,0.0067794
64949,0.0070501,0.0104774
64950,0.0030218,0.0086288
64951,0.0030218,0.006163
64952,0.0040283,0.0117095
64953,0.0040283,0.0080131
64954,0.0060428,0.0092456
64955,0.0040283,0.0110946
64956,0.0040283,0.0191062
64957,0.0060428,0.012326
64958,0.0060428,0.0129421
64959,0.0060428,0.0098613
64960,0.0080566,0.0086292
64961,0.0020145,0.0141761
64962,0.0060428,0.0104785
64963,0.0100711,0.0092449
64964,0.0080566,0.0067798
64965,0.0040287,0.0080123
64966,0.0120853,0.0036979
