epoch,temp,humid
56607,0.0020145,0.0055469
56608,0.0100715,0.0036979
56609,0.009065,0.0036979
56610,0.0030218,0.0055473
56611,0.0090646,0.0055473
56612,0.0080574,0.0036979
56613,0.0060428,0.0055473
56614,0.0060428,0.0018493
56615,0.0060424,0.0036979
56616,0.0100715,0.0018489
56617,0.0120853,0.0036979
56618,0.008057,0.0036979
56619,0.0040283,0.0055469
56620,0.008057,0.0018489
56621,0.0070499,0.0055469
56622,0.0090641,0.0018489
56623,0.008057,0.0073963
56624,0.0040283,0.0110954
56625,0.0110786,0.009246
56626,0.0100713,0.0055473
56627,0.006043,0.0036987
56628,0.0100711,0.0061637
56629,0.0130931,0.0049301
56630,0.0050354,0.0098602
56631,0.0060428,0.0086288
56632,0.008057,0.0049301
56633,0.0030212,0.0061637
56634,0.0110786,0.0080131
56635,0.0100715,0.0067794
56636,0.0060428,0.0073951
56637,0.0100711,0.0036987
56638,0.0100711,0.0036987
56639,0.008057,0.0036987
56640,0.001007,0.0036987
56641,0.0050354,0.0080131
56642,0.0070495,0.0067794
56643,0.0100711,0.0018493
56644,0.0030212,0.0036987
56645,0.0030216,0.0061641
56646,0.0090641,0.0061641
56647,0.008057,0.0036987
56648,0.001007,0.0036987
56649,0.0070495,0.0036987
56650,0.0020143,0.0036987
56651,0.0060426,0.0036987
56652,0.0060428,0.005548
56653,0.0060428,0.0049301
56654,0.0100715,0.0123275
56655,0.0040287,0.0098602
56656,0.0120859,0.0104782
56657,0.0070497,0.0061641
56658,0.0070499,0.0049308
56659,0.008057,0.0049308
56660,0.0080574,0.0073963
56661,0.0040287,0.0061641
56662,0.0080574,0.0049308
56663,0.0100717,0.0049308
56664,0.006043,0.0073963
56665,0.0080572,0.0073963
56666,0.0141004,0.0049308
56667,0.0161146,0.0049308
56668,0.0120859,0.0073963
56669,0.0100717,0.0049308
56670,0.0161144,0.0049308
56671,0.0080572,0.0049308
56672,0.0080574,0.0073966
56673,0.0040285,0.0067798
56674,0.0100715,0.0036979
56675,0.0060428,0.0067798
56676,0.0141,0.0098617
56677,0.0100713,0.0055477
56678,0.008057,0.0055469
56679,0.0040287,0.0073959
56680,0.0020141,0.006779
56681,0.0040283,0.0086288
56682,0.0020141,0.0043148
56683,0.008057,0.0110946
56684,0.0080566,0.010477
56685,0.0070495,0.008012
56686,0.0050354,0.0049308
56687,0.0060424,0.0067798
56688,0.0040283,0.0055469
56689,0.0070495,0.0049308
56690,0.0100708,0.0043151
56691,0.0040283,0.0098598
56692,0.0060424,0.0061622
56693,0.0040283,0.0073963
56694,0.0060424,0.0049316
56695,0.0060424,0.0030822
56696,0.0060424,0.008012
56697,0.0070495,0.004314
56698,0.0050354,0.0067794
56699,0.0050354,0.0092456
56700,0.0080566,0.0030818
56701,0.0070495,0.0080135
56702,0.0020141,0.0098613
56703,0.0070495,0.0098606
56704,0.0030212,0.0043148
56705,0.0050354,0.0080127
56706,0.0040283,0.0067794
56707,0.001007,0.0110935
56708,0.0020141,0.0049304
56709,0.0020141,0.0049304
56710,0.008057,0.0024654
56711,0.0070495,0.0036979
56712,0.0050354,0.0049304
56713,0.0130928,0.018489
56714,0.0,0.0036987
56715,0.016114,0.0036987
56716,0.0040283,0.0030815
56717,0.0090641,0.006163
56718,0.0100711,0.0043144
56719,0.0030212,0.0036987
56720,0.0090641,0.0067802
56721,0.0060424,0.0030815
56722,0.008057,0.0036987
56723,0.0110782,0.0036987
56724,0.0070499,0.0086296
56725,0.008057,0.0073966
56726,0.0110782,0.0043151
56727,0.008057,0.0030822
56728,0.0060428,0.0036987
56729,0.0090641,0.0055473
56730,0.008057,0.0018489
56731,0.0090641,0.008012
56732,0.0030212,0.0073959
56733,0.0171213,0.0092449
56734,0.0050355,0.0067798
56735,0.0050354,0.0080127
56736,0.0070499,0.0135597
56737,0.0110782,0.0049308
56738,0.008057,0.0049308
56739,0.0171211,0.0049308
56740,0.0080566,0.0073963
56741,0.0040283,0.0036979
56742,0.0110786,0.0135597
56743,0.0040283,0.0036979
56744,0.0110782,0.0036979
56745,0.0090641,0.0061634
56746,0.0080574,0.0049308
56747,0.0100717,0.0049308
56748,0.006043,0.0049308
56749,0.0060428,0.0049308
56750,0.0120859,0.0049308
56751,0.0120861,0.0061634
56752,0.0040285,0.0061634
56753,0.008057,0.0049308
56754,0.0140998,0.0135597
56755,0.0120857,0.0049308
56756,0.0080574,0.0067798
56757,0.0100715,0.009246
56758,0.0161148,0.0055473
56759,0.0080572,0.009246
56760,0.0100713,0.0104782
56761,0.0100711,0.006163
56762,0.0100715,0.006163
56763,0.0120857,0.0098613
56764,0.0201431,0.0036987
56765,0.008057,0.0036987
56766,0.0080574,0.0061641
56767,0.0161148,0.0086296
56768,0.0080572,0.0049308
56769,0.0120859,0.0049308
56770,0.0080568,0.0049308
56771,0.0040287,0.0024654
56772,0.0040283,0.0036987
56773,0.0060428,0.0073966
56774,0.0050357,0.0036987
56775,0.0040283,0.0061641
56776,0.0050357,0.0104778
56777,0.0050357,0.0036979
56778,0.0060428,0.0018489
56779,0.0040283,0.0049308
56780,0.001007,0.0135604
56781,0.0080574,0.0049308
56782,0.0050357,0.0067798
56783,0.0070499,0.0036979
56784,0.0080574,0.0055469
56785,0.0060424,0.0036979
56786,0.0040287,0.0018489
56787,0.0080574,0.0036979
56788,0.0080574,0.0036979
56789,0.0060428,0.0086288
56790,0.0060432,0.0055469
56791,0.008057,0.0061634
56792,0.0100711,0.0049308
56793,0.0060428,0.0104778
56794,0.0100713,0.0036979
56795,0.0050363,0.0061634
56796,0.0070501,0.0061634
56797,0.004029,0.0036979
56798,0.0060434,0.0061634
56799,0.0070507,0.0098617
56800,0.0060436,0.0067798
56801,0.0080574,0.0036979
56802,0.0040287,0.0092449
56803,0.0080574,0.0049308
56804,0.0141002,0.0049308
56805,0.004029,0.0098617
56806,0.004029,0.0049308
56807,0.0060436,0.0049308
56808,0.0120864,0.0061634
56809,0.0070501,0.0036979
56810,0.0090646,0.0061634
56811,0.0020145,0.0049308
56812,0.0130922,0.0024654
56813,0.0100711,0.0036979
56814,0.0100708,0.0086288
56815,0.008057,0.0086288
56816,0.0140998,0.0036979
56817,0.0100708,0.0061634
56818,0.0140995,0.0049308
56819,0.0130922,0.0049308
56820,0.0191347,0.0067798
56821,0.0060428,0.0135597
56822,0.0100711,0.0067798
56823,0.0120857,0.0049308
56824,0.004029,0.0049308
56825,0.0100719,0.0073959
56826,0.004029,0.0073963
56827,0.0020145,0.0061634
56828,0.0020145,0.0024654
56829,0.0040287,0.0036979
56830,0.0100715,0.006163
56831,0.0060428,0.0061634
56832,0.0100711,0.0043148
56833,0.0090642,0.0036979
56834,0.0120857,0.0061634
56835,0.004029,0.0049304
56836,0.0110784,0.0036979
56837,0.0030218,0.0036979
56838,0.009065,0.0061637
56839,0.0070505,0.0018489
56840,0.004029,0.0043151
56841,0.0060432,0.006781
56842,0.0020141,0.0067806
56843,0.0090646,0.0036983
56844,0.0080574,0.0055469
56845,0.0090646,0.0073955
56846,0.0080577,0.0073959
56847,0.0070505,0.0073963
56848,0.0110792,0.0080131
56849,0.0050354,0.0080135
56850,0.0070499,0.0049316
56851,0.0040283,0.0086296
56852,0.0060428,0.008628
56853,0.0100715,0.006163
56854,0.0030214,0.0073959
56855,0.0050359,0.0061637
56856,0.009065,0.0036987
56857,0.0060432,0.0092456
56858,0.004029,0.0036983
56859,0.0030218,0.0086292
56860,0.0050359,0.0061634
56861,0.0050363,0.0080127
56862,0.0020145,0.0067802
56863,0.0100715,0.0061637
56864,0.0020145,0.0036979
56865,0.0050359,0.0061634
56866,0.0030218,0.0086292
56867,0.004029,0.0049308
56868,0.0080574,0.0030818
56869,0.0060428,0.0067802
56870,0.0060424,0.0061637
56871,0.0060432,0.0098617
56872,0.0060428,0.0086292
56873,0.0050355,0.0067798
56874,0.0040287,0.0055473
56875,0.0030218,0.0141765
56876,0.0060424,0.0092456
56877,0.0090637,0.0018489
56878,0.0060428,0.0036979
56879,0.0060428,0.0061634
56880,0.0060424,0.0123271
56881,0.008057,0.0067798
56882,0.0090641,0.0036979
56883,0.0100711,0.0043148
56884,0.0070497,0.0073966
56885,0.0080572,0.0067798
56886,0.0060428,0.0055469
56887,0.0060428,0.0049308
56888,0.0060428,0.0073963
56889,0.0050357,0.0086292
56890,0.008057,0.0061634
56891,0.0090641,0.0086292
56892,0.0070499,0.0098617
56893,0.0070495,0.0086288
56894,0.0030212,0.0073966
56895,0.0050354,0.0092456
56896,0.0050357,0.0036979
56897,0.0090641,0.0110946
56898,0.001007,0.0036979
56899,0.008057,0.0036979
56900,0.0030212,0.0036979
56901,0.0080574,0.0061634
56902,0.0040287,0.0049308
56903,0.0080574,0.0049308
56904,0.0060428,0.0073963
56905,0.0100715,0.0073959
56906,0.0120861,0.0123268
56907,0.0080574,0.0086288
56908,0.0120861,0.0036979
56909,0.0100717,0.0061634
56910,0.008057,0.0049308
56911,0.0080572,0.0049308
56912,0.0100715,0.0049308
56913,0.0120861,0.0036979
56914,0.006043,0.0067798
56915,0.008057,0.0036979
56916,0.0060428,0.0055469
56917,0.0120857,0.0036979
56918,0.0070499,0.0036979
56919,0.0070499,0.0036979
56920,0.0060424,0.0036979
56921,0.0040283,0.0036979
56922,0.0090641,0.0036979
56923,0.0100715,0.0073959
56924,0.0050357,0.0073959
56925,0.0130931,0.0073959
56926,0.0141002,0.0049308
56927,0.0050357,0.0049308
56928,0.0151073,0.0049308
56929,0.0181289,0.0049308
56930,0.0080574,0.0049308
56931,0.0120861,0.0049308
56932,0.0181289,0.0049308
56933,0.0100715,0.0049308
56934,0.0040287,0.0067798
56935,0.0090644,0.0092449
56936,0.0090644,0.0098617
56937,0.0080574,0.0049308
56938,0.0060428,0.0067798
56939,0.0080574,0.0036979
56940,0.0040287,0.0055469
56941,0.0080574,0.0073959
56942,0.0141002,0.0036979
56943,0.0120861,0.0036979
56944,0.0100713,0.0024654
56945,0.0100715,0.0049308
56946,0.0060428,0.0049308
56947,0.0060428,0.0049308
56948,0.0040287,0.0061634
56949,0.0060428,0.0036979
56950,0.0110786,0.0036979
56951,0.0040283,0.0036979
56952,0.0030212,0.0036979
56953,0.0040283,0.0036979
56954,0.0040283,0.0036979
56955,0.008057,0.0036979
56956,0.0060424,0.0073959
56957,0.0060428,0.0024654
56958,0.0040283,0.0067798
56959,0.0040283,0.0086288
56960,0.0090641,0.0117107
56961,0.0100711,0.0104778
56962,0.0060424,0.0018489
56963,0.0020141,0.0049308
56964,0.0050354,0.0049308
56965,0.0040283,0.0049308
56966,0.0080566,0.0049308
56967,0.0040283,0.0049308
56968,0.0050354,0.0049308
56969,0.0050354,0.0049308
56970,0.0060424,0.0067798
56971,0.0070495,0.0018489
56972,0.0040283,0.0018489
56973,0.0070495,0.0036979
56974,0.0050354,0.0055469
56975,0.0070495,0.0055469
56976,0.0090637,0.0049308
56977,0.0020141,0.0030818
56978,0.0060424,0.0049308
56979,0.0060424,0.0030818
56980,0.0020141,0.0055469
56981,0.0020141,0.0092449
56982,0.0110782,0.0012321
56983,0.0070495,0.0067798
56984,0.008057,0.0092456
56985,0.0110782,0.0030818
56986,0.0020141,0.0110954
56987,0.0040283,0.0036979
56988,0.0080566,0.0061637
56989,0.0040283,0.0073959
56990,0.0020141,0.008628
56991,0.0060424,0.0061637
56992,0.0070499,0.0080135
56993,0.0060428,0.0073966
56994,0.0090641,0.0067806
56995,0.0060428,0.0067806
56996,0.0080574,0.0061637
56997,0.0130931,0.0080127
56998,0.0151073,0.002465
56999,0.0100715,0.0104785
57000,0.0030212,0.0080127
57001,0.0090644,0.0055477
57002,0.0090644,0.0129436
57003,0.0090644,0.0092464
57004,0.0090644,0.0104793
57005,0.0050357,0.0092464
57006,0.0120861,0.0080127
57007,0.0040287,0.0092456
57008,0.0080574,0.0110942
57009,0.0100715,0.0049308
57010,0.0120859,0.0018489
57011,0.0020141,0.0024654
57012,0.0040283,0.0018489
57013,0.0060424,0.0036979
57014,0.0030212,0.0055477
57015,0.0020145,0.0055477
57016,0.0070508,0.0036979
57017,0.008057,0.0055469
57018,0.0221565,0.0018489
57019,0.0151062,0.0055477
57020,0.0110782,0.0036987
57021,0.0201419,0.0036987
57022,0.0070497,0.0055477
57023,0.0090642,0.0036979
57024,0.008057,0.0036979
57025,0.0060424,0.0055477
57026,0.0181274,0.0036987
57027,0.0090637,0.0036987
57028,0.0090637,0.0036987
57029,0.0181274,0.0036987
57030,0.0090637,0.0055477
57031,0.0151062,0.0036979
57032,0.0201419,0.0018489
57033,0.0292057,0.0055477
57034,0.0110782,0.0055477
57035,0.0151062,0.0018493
57036,0.0070503,0.006163
57037,0.008057,0.0129425
57038,0.0181274,0.0067794
57039,0.0060424,0.0018493
57040,0.0151062,0.0036987
57041,0.0070503,0.0018493
57042,0.0221565,0.006163
57043,0.0191347,0.006163
57044,0.0090642,0.0080123
57045,0.0120849,0.0098617
57046,0.0151062,0.0036987
57047,0.0151062,0.0036987
57048,0.0100715,0.0036987
57049,0.0211486,0.0036987
57050,0.0090637,0.0073966
57051,0.0201419,0.0055477
57052,0.0171207,0.0073966
57053,0.0181274,0.0036979
57054,0.0201419,0.0055469
57055,0.0171207,0.0036987
57056,0.0211486,0.0055477
57057,0.0120849,0.0036979
57058,0.0151062,0.0036979
57059,0.008057,0.0036979
57060,0.0140995,0.0073966
57061,0.0181274,0.0055469
57062,0.0181274,0.0036979
57063,0.0151062,0.0036979
57064,0.0140995,0.0036979
57065,0.0201419,0.0061634
57066,0.0151067,0.0086288
57067,0.0130922,0.0049308
57068,0.004029,0.0067798
57069,0.0110788,0.0086288
57070,0.006043,0.0067798
57071,0.0070503,0.0049308
57072,0.0040287,0.0049308
57073,0.0110788,0.0049308
57074,0.0030218,0.0067798
57075,0.0100715,0.0018489
57076,0.0050363,0.0049308
57077,0.0090642,0.0049308
57078,0.0080581,0.0067798
57079,0.009065,0.0036979
57080,0.0100715,0.0
57081,0.0070501,0.0036979
57082,0.0070505,0.0086288
57083,0.0140998,0.0036979
57084,0.0040283,0.0073959
57085,0.0070497,0.0018489
57086,0.0050355,0.0049308
57087,0.0020141,0.0049308
57088,0.0060428,0.0049308
57089,0.0040287,0.0049308
57090,0.0050363,0.0086288
57091,0.0070505,0.0049308
57092,0.0100715,0.0067798
57093,0.0060424,0.0036979
57094,0.0070503,0.0036979
57095,0.0070495,0.0036979
57096,0.0080574,0.0086288
57097,0.0040287,0.0036979
57098,0.0100711,0.0036979
57099,0.0040283,0.0055469
57100,0.0090641,0.0055469
57101,0.0060428,0.0036979
57102,0.0110786,0.0036979
57103,0.0040283,0.0036979
57104,0.0030212,0.0055469
57105,0.0030212,0.0036979
57106,0.0040283,0.0036979
57107,0.0090639,0.0123268
57108,0.0080572,0.0036979
57109,0.0020141,0.0061634
57110,0.0070499,0.0061634
57111,0.008057,0.0036979
57112,0.0070499,0.0036979
57113,0.0060428,0.0036979
57114,0.0060428,0.0036979
57115,0.008057,0.0036979
57116,0.0060428,0.0073959
57117,0.0100715,0.0073959
57118,0.0070499,0.0036979
57119,0.0070499,0.0036979
57120,0.0100711,0.0012329
57121,0.0100711,0.0061634
57122,0.0120857,0.0049308
57123,0.0141002,0.0123275
57124,0.0161148,0.0073966
57125,0.0141002,0.0073966
57126,0.0141002,0.0036983
57127,0.0141002,0.0061634
57128,0.0141002,0.0086296
57129,0.006043,0.0073963
57130,0.0060428,0.002465
57131,0.0020141,0.0086288
57132,0.0120855,0.0049312
57133,0.011078,0.009246
57134,0.0060424,0.012944
57135,0.0090641,0.0061637
57136,0.0060424,0.0061645
57137,0.0080566,0.0098625
57138,0.0080566,0.0129432
57139,0.0040283,0.0129432
57140,0.0060424,0.0073974
57141,0.0100711,0.0080135
57142,0.0040283,0.0092464
57143,0.0060424,0.0073974
57144,0.008057,0.0073966
57145,0.0140998,0.0073966
57146,0.0060424,0.0086296
57147,0.0030212,0.0073974
57148,0.0090641,0.007397
57149,0.0151069,0.0036979
57150,0.0120853,0.009246
57151,0.0030212,0.0117115
57152,0.008057,0.0104782
57153,0.0050357,0.009246
57154,0.0120857,0.0073974
57155,0.0100715,0.0018493
57156,0.0090644,0.0067802
57157,0.0090641,0.0055477
57158,0.008057,0.0110946
57159,0.0050354,0.0080135
57160,0.0050354,0.0073966
57161,0.0030212,0.0073974
57162,0.0060424,0.0104782
57163,0.0050354,0.012944
57164,0.0030212,0.0061645
57165,0.0040283,0.0061641
57166,0.008057,0.0049308
57167,0.008057,0.0030815
57168,0.0090641,0.0049308
57169,0.0181285,0.0043148
57170,0.0030212,0.0036987
57171,0.0070495,0.0036987
57172,0.0050354,0.0061645
57173,0.0020141,0.0086303
57174,0.008057,0.0067806
57175,0.0060424,0.0073959
57176,0.001007,0.0043148
57177,0.0060428,0.0086296
57178,0.0120857,0.0160263
57179,0.008057,0.0036987
57180,0.0090641,0.0110954
57181,0.008057,0.0061645
57182,0.0070499,0.0018493
57183,0.0060428,0.0086288
57184,0.0020141,0.0086288
57185,0.0040283,0.0129447
57186,0.0030212,0.0036987
57187,0.0090641,0.0036987
57188,0.0040283,0.0055477
57189,0.0070499,0.0036979
57190,0.0030212,0.0036979
57191,0.0120861,0.0036979
57192,0.0040287,0.0043144
57193,0.0130931,0.0012325
57194,0.0070499,0.0036987
57195,0.0120857,0.0086303
57196,0.0161144,0.0036987
57197,0.0100715,0.0036987
57198,0.0141002,0.0073974
57199,0.0080574,0.0061645
57200,0.008057,0.0036987
57201,0.0141002,0.0036987
57202,0.0050357,0.0036987
57203,0.0130931,0.0036987
57204,0.0060428,0.0036987
57205,0.008057,0.0055477
57206,0.0070499,0.0049308
57207,0.0130931,0.0061637
57208,0.0100715,0.0073966
57209,0.0080574,0.0036979
57210,0.0040287,0.0055469
57211,0.0120859,0.0036987
57212,0.0080572,0.0055477
57213,0.0100715,0.0055469
57214,0.0201431,0.0092449
57215,0.0120859,0.0055469
57216,0.0100715,0.0061634
57217,0.0060424,0.0049308
57218,0.0060424,0.0049308
57219,0.0070495,0.0098621
57220,0.0060424,0.0073963
57221,0.0070495,0.0073963
57222,0.001007,0.0061634
57223,0.0060428,0.0086288
57224,0.0140998,0.0061634
57225,0.0030212,0.0061634
57226,0.0030212,0.0049308
57227,0.0090641,0.0049308
57228,0.0030212,0.0049308
57229,0.0090641,0.0049308
57230,0.0060428,0.0049308
57231,0.0080574,0.0061634
57232,0.0080574,0.0061634
57233,0.0090644,0.0049308
57234,0.0090644,0.0049308
57235,0.008057,0.0024654
57236,0.008057,0.0036979
57237,0.0161144,0.0036979
57238,0.0050357,0.0055469
57239,0.0030212,0.0073959
57240,0.0141002,0.0055469
57241,0.0080574,0.0061634
57242,0.0120859,0.0049308
57243,0.006043,0.0049308
57244,0.0060428,0.0061634
57245,0.0141002,0.002465
57246,0.0141002,0.0036975
57247,0.0040287,0.0049308
57248,0.0120861,0.0061634
57249,0.0100715,0.002465
57250,0.0120861,0.002465
57251,0.0080574,0.004314
57252,0.0120861,0.0073959
57253,0.0040287,0.0036979
57254,0.0181285,0.0036979
57255,0.0080572,0.0086288
57256,0.0080572,0.0018489
57257,0.0161142,0.002465
57258,0.0080574,0.0098625
57259,0.0110786,0.0073955
57260,0.0080566,0.0086284
57261,0.001007,0.0073966
57262,0.0080574,0.0043148
57263,0.008057,0.0086296
57264,0.0060424,0.0036979
57265,0.0040283,0.0110946
57266,0.008057,0.0061637
57267,0.0050354,0.0061637
57268,0.0040283,0.0104789
57269,0.0120857,0.0073966
57270,0.0090641,0.0055477
57271,0.0060424,0.0110946
57272,0.0110786,0.0098621
57273,0.0050357,0.0086296
57274,0.008057,0.0049308
57275,0.0060424,0.0086296
57276,0.0070499,0.0073966
57277,0.0070495,0.0098625
57278,0.0060428,0.0073966
57279,0.0050354,0.0117107
57280,0.0020141,0.0049308
57281,0.001007,0.006163
57282,0.008057,0.0067798
57283,0.0100711,0.0061637
57284,0.008057,0.0049308
57285,0.0070495,0.0036979
57286,0.0020141,0.0092453
57287,0.0100711,0.0086288
57288,0.0050354,0.0098625
57289,0.0060424,0.0049308
57290,0.0070495,0.0043151
57291,0.0050357,0.0061637
57292,0.006043,0.0067794
57293,0.0080568,0.0110942
57294,0.0020141,0.0049308
57295,0.0040283,0.0098609
57296,0.0050354,0.0098609
57297,0.0030212,0.0154083
57298,0.0090641,0.0110946
57299,0.0030212,0.0092456
57300,0.0070499,0.0086288
57301,0.0090646,0.0073959
57302,0.0030218,0.0092449
57303,0.0090646,0.0067798
57304,0.0090646,0.006163
57305,0.0080577,0.0036979
57306,0.0080574,0.0067798
57307,0.004029,0.0049308
57308,0.0060436,0.0049308
57309,0.0100715,0.0098617
57310,0.0060436,0.0049308
57311,0.0080574,0.0073966
57312,0.0030216,0.0067798
57313,0.011079,0.0036979
57314,0.0060436,0.0086288
57315,0.0070508,0.0055469
57316,0.0020145,0.0110942
57317,0.0120861,0.0117103
57318,0.0050363,0.0073959
57319,0.0110784,0.0086288
57320,0.0140995,0.0018489
57321,0.0020145,0.0049308
57322,0.0050355,0.0049308
57323,0.0090646,0.0049308
57324,0.0040288,0.0049308
57325,0.0130928,0.0049308
57326,0.0050355,0.0098617
57327,0.0110784,0.0049308
57328,0.0110784,0.0049308
57329,0.0080566,0.0086288
57330,0.0100708,0.0061634
57331,0.0120853,0.0036979
57332,0.008057,0.0067798
57333,0.0080566,0.0049308
57334,0.0060424,0.0049308
57335,0.0080566,0.0049308
57336,0.0080566,0.0049308
57337,0.0080566,0.0049308
57338,0.0100711,0.0067798
57339,0.0120853,0.0123268
57340,0.0060436,0.0073959
57341,0.0100715,0.0073959
57342,0.0140998,0.0086288
57343,0.008057,0.0036979
57344,0.008057,0.0036979
57345,0.0020145,0.0067798
57346,0.0060436,0.0049308
57347,0.0070505,0.0049308
57348,0.0070505,0.0049308
57349,0.0070505,0.0098617
57350,0.0010072,0.0073963
57351,0.0070505,0.0073963
57352,0.004029,0.0049308
57353,0.0050363,0.0049308
57354,0.0100715,0.0049308
57355,0.0100715,0.0049308
57356,0.0040287,0.0049308
57357,0.009065,0.0049308
57358,0.0050359,0.017258
57359,0.0080574,0.0024654
57360,0.0070508,0.0049308
57361,0.0050363,0.0049308
57362,0.0080574,0.0049308
57363,0.0100719,0.0067798
57364,0.004029,0.0036979
57365,0.0080581,0.0104778
57366,0.0070505,0.0049308
57367,0.0040287,0.0049308
57368,0.0020145,0.0024654
57369,0.0020145,0.0073963
57370,0.0070508,0.0049308
57371,0.004029,0.0073963
57372,0.0060428,0.0073963
57373,0.0110784,0.0049308
57374,0.0070501,0.0067798
57375,0.0020141,0.0036979
57376,0.008057,0.0061634
57377,0.0060436,0.0073963
57378,0.0060436,0.0036979
57379,0.008057,0.0036979
57380,0.0140998,0.0036979
57381,0.0060428,0.0036979
57382,0.0080581,0.0036979
57383,0.0040287,0.0036979
57384,0.0060428,0.0073959
57385,0.0060432,0.0036979
57386,0.016114,0.0036979
57387,0.0120857,0.0036979
57388,0.0110792,0.0036979
57389,0.0050363,0.0036979
57390,0.0060436,0.0036979
57391,0.004029,0.0036979
57392,0.0070508,0.0086288
57393,0.0050359,0.0036979
57394,0.0070505,0.0086288
57395,0.0030218,0.0036979
57396,0.0060436,0.0086288
57397,0.0080577,0.0061634
57398,0.0060436,0.0086288
57399,0.004029,0.0061634
57400,0.0030214,0.0036979
57401,0.0040283,0.0036979
57402,0.0090642,0.0018489
57403,0.0060426,0.0049308
57404,0.0050354,0.0049308
57405,0.0020141,0.0067798
57406,0.0060424,0.0036979
57407,0.0100711,0.0036979
57408,0.0100711,0.0036979
