epoch,temp,humid
65437,0.0060424,0.0061634
65438,0.0040283,0.0061634
65439,0.0140991,0.0117105
65440,0.0060424,0.0055471
65441,0.0040283,0.0092451
65442,0.0080566,0.0073959
65443,0.0060424,0.012943
65444,0.0080566,0.0055471
65445,0.0120849,0.0061634
65446,0.0140991,0.0098613
65447,0.0161132,0.0073959
65448,0.0060424,0.0073959
65449,0.0100708,0.0061634
65450,0.0100708,0.0055471
65451,0.0060424,0.0073959
65452,0.0080566,0.0036979
65453,0.0100711,0.0036979
65454,0.0080566,0.0024654
65455,0.0100708,0.0049308
65456,0.0040287,0.0098617
65457,0.0120857,0.0117105
65458,0.0120849,0.0067796
65459,0.0070501,0.0147926
65460,0.0070501,0.0049308
65461,0.0090646,0.0055471
65462,0.0070501,0.0067796
65463,0.0120857,0.0036983
65464,0.0100711,0.0036983
65465,0.0120849,0.002465
65466,0.0120853,0.0030813
65467,0.0060424,0.002465
65468,0.0120849,0.0092447
65469,0.0060424,0.0012325
65470,0.0080566,0.0061634
65471,0.0040283,0.002465
65472,0.0080566,0.0061634
65473,0.0120849,0.0067796
65474,0.0040283,0.0067796
65475,0.0100708,0.0073959
65476,0.0100708,0.0061634
65477,0.0040283,0.0080121
65478,0.0080566,0.0067796
65479,0.0100708,0.0073959
65480,0.0040283,0.0067796
65481,0.0080566,0.0061634
65482,0.0100708,0.0067796
65483,0.0080566,0.0061634
65484,0.0140995,0.0073959
65485,0.0100708,0.0061634
65486,0.0080566,0.0061634
65487,0.0100711,0.0055471
65488,0.0100711,0.0067796
65489,0.0120849,0.0073959
65490,0.0100708,0.0073959
65491,0.0060424,0.0061634
65492,0.0120849,0.0073959
65493,0.0060424,0.0030813
65494,0.0060424,0.0055471
65495,0.0120849,0.0073959
65496,0.0080566,0.0012325
65497,0.0130922,0.0049303
65498,0.0060428,0.0055467
65499,0.0090639,0.0073959
65500,0.0100711,0.0036979
65501,0.0040283,0.0049304
65502,0.0161132,0.0104774
65503,0.0060424,0.0030813
65504,0.0080566,0.0080121
65505,0.0060428,0.0104778
65506,0.0060428,0.0036979
65507,0.0100711,0.006163
65508,0.0060428,0.006163
65509,0.0040283,0.0036979
65510,0.0120853,0.0049304
65511,0.0070505,0.0049304
65512,0.0130926,0.006163
65513,0.0100711,0.0024654
65514,0.0080566,0.0049304
65515,0.0100711,0.0080118
65516,0.0161132,0.0067796
65517,0.0080566,0.0061632
65518,0.0100708,0.0030815
65519,0.0060424,0.0049304
65520,0.0040283,0.006163
65521,0.0080566,0.0049304
65522,0.0140991,0.0055467
65523,0.0080566,0.0036979
65524,0.0120849,0.0036979
65525,0.0100708,0.0049304
65526,0.0100711,0.0055467
65527,0.0100708,0.0055467
65528,0.0100708,0.0061632
65529,0.0080566,0.0104778
65530,0.0080566,0.0036975
65531,0.0080566,0.002465
65532,0.0100708,0.0055467
65533,0.0060424,0.0036979
65534,0.0100708,0.006163
65535,0.0080566,0.006163
65536,0.0120849,0.006163
65537,0.0100711,0.006163
65538,0.0100708,0.0073959
65539,0.0080566,0.0123264
65540,0.0120853,0.0055467
65541,0.0120853,0.0073955
65542,0.0100708,0.0104772
65543,0.0100708,0.0055467
65544,0.008057,0.0067792
65545,0.0120849,0.0043142
65546,0.0181274,0.006163
65547,0.0050355,0.0092447
65548,0.011078,0.0067792
65549,0.0161132,0.0036979
65550,0.0080566,0.012943
65551,0.0100708,0.002465
65552,0.0100708,0.0030817
65553,0.0120849,0.0098613
65554,0.0100708,0.0043142
65555,0.0080566,0.0055467
65556,0.0040283,0.0055467
65557,0.0040283,0.0055467
65558,0.0060424,0.0080118
65559,0.0040283,0.0043142
65560,0.0120849,0.0030813
65561,0.0191345,0.0043138
65562,0.0050354,0.0036975
65563,0.0100708,0.0006162
65564,0.0060424,0.0043142
65565,0.0100708,0.0036979
65566,0.0140991,0.0067792
65567,0.0140991,0.0055469
65568,0.0040283,0.0073957
65569,0.0120849,0.0036979
65570,0.0060424,0.0043142
65571,0.0080566,0.006163
65572,0.0080566,0.0049304
65573,0.0080566,0.0049304
65574,0.008057,0.0024654
65575,0.0070497,0.0067792
65576,0.0090639,0.0012325
65577,0.0100711,0.0055467
65578,0.0161132,0.006163
65579,0.016114,0.006163
65580,0.0120849,0.0049304
65581,0.0120849,0.0049304
65582,0.0100708,0.0055467
65583,0.0120849,0.0030813
65584,0.0080566,0.0055467
65585,0.0080566,0.0
65586,0.0120849,0.0043144
65587,0.0060424,0.0184913
65588,0.0060428,0.0123275
65589,0.0050354,0.0092456
65590,0.0050354,0.0030818
65591,0.0060424,0.0098621
65592,0.0060424,0.0092456
65593,0.0080566,0.0
65594,0.008057,0.0
65595,0.0070495,0.0
65596,0.0070495,0.0036979
65597,0.0050354,0.0036979
65598,0.0050357,0.0036979
65599,0.0050354,0.0036979
65600,0.0040287,0.0036979
65601,0.0100711,0.0036979
65602,0.0060432,0.0036979
65603,0.0060432,0.0036979
65604,0.0050357,0.0036979
65605,0.008057,0.0036979
65606,0.0070499,0.0036979
65607,0.008057,0.0036979
65608,0.0110782,0.0049304
65609,0.0060426,0.0036979
65610,0.006043,0.0036979
65611,0.0030212,0.0123275
65612,0.0050357,0.0092456
65613,0.0040287,0.0061637
65614,0.0070499,0.0061637
65615,0.0050354,0.0092456
65616,0.0060424,0.0
65617,0.0040287,0.0
65618,0.0060424,0.0030818
65619,0.0070499,0.0043144
65620,0.0070495,0.0
65621,0.0070499,0.0036979
65622,0.0070495,0.0036979
65623,0.0060428,0.0036979
65624,0.0070495,0.0073959
65625,0.0070499,0.0036979
65626,0.0050354,0.0049304
65627,0.0050354,0.0036979
65628,0.0070495,0.0073959
65629,0.0060428,0.0036979
65630,0.0050357,0.0036979
65631,0.0060424,0.0036979
65632,0.0120851,0.0098617
65633,0.0060426,0.0030818
65634,0.0020141,0.0061637
65635,0.0050357,0.0061637
65636,0.0080574,0.0080127
65637,0.0080577,0.0110939
65638,0.0050363,0.0018489
65639,0.0050363,0.0123275
65640,0.0060436,0.0061637
65641,0.0070503,0.0092456
65642,0.0070507,0.0030818
65643,0.011079,0.0061637
65644,0.0090652,0.0061637
65645,0.0141006,0.0154094
65646,0.0080581,0.0
65647,0.0020145,0.0036979
65648,0.0040287,0.0036979
65649,0.0070508,0.0036979
65650,0.0060434,0.0036979
65651,0.0050357,0.0036979
65652,0.0030216,0.0036979
65653,0.0090644,0.0036979
65654,0.0030214,0.0036979
65655,0.0040285,0.0036979
65656,0.0030216,0.0036979
65657,0.0060428,0.0036979
65658,0.0,0.0036979
65659,0.0020145,0.0036979
65660,0.0060432,0.0036979
65661,0.0040287,0.0
65662,0.004029,0.0129436
65663,0.0070501,0.0092456
65664,0.0090646,0.0092456
65665,0.0020145,0.0061637
65666,0.0120861,0.0061637
65667,0.0030218,0.0061637
65668,0.0070501,0.0030818
65669,0.0060432,0.0030818
65670,0.0060436,0.0061637
65671,0.0060436,0.0061637
65672,0.004029,0.0067798
65673,0.0040287,0.0036979
65674,0.0060428,0.0036979
65675,0.004029,0.0036979
65676,0.0090646,0.0036979
65677,0.0070505,0.0036979
65678,0.0050361,0.0036979
65679,0.0040287,0.0036979
65680,0.006043,0.0036979
65681,0.0060428,0.0
65682,0.0120855,0.0
65683,0.001007,0.0036979
65684,0.0050357,0.0036979
65685,0.0070507,0.0036979
65686,0.004029,0.0036979
65687,0.0060428,0.0049304
65688,0.0020145,0.0036979
65689,0.0030218,0.0061637
65690,0.0070501,0.0154094
65691,0.0060436,0.0061637
65692,0.0030218,0.0030818
65693,0.0090646,0.0036979
65694,0.0040287,0.0036979
65695,0.008057,0.0092456
65696,0.0070499,0.0123275
65697,0.008057,0.0030818
65698,0.0080575,0.0
65699,0.0030214,0.0036979
65700,0.0020145,0.0036979
65701,0.0050357,0.0036979
65702,0.0070503,0.0036979
65703,0.0050357,0.0036979
65704,0.0090644,0.0092456
65705,0.0070503,0.0061637
65706,0.0030216,0.0061637
65707,0.004029,0.0061637
65708,0.0020141,0.0080127
65709,0.0060432,0.0073959
65710,0.0060428,0.0080127
65711,0.0070503,0.0061637
65712,0.0040287,0.0123275
65713,0.0080566,0.0061637
65714,0.0060428,0.0061637
65715,0.011079,0.0061637
65716,0.0020145,0.0061637
65717,0.0060432,0.0061637
65718,0.0020145,0.0061637
65719,0.0050357,0.0018489
65720,0.0030212,0.0073959
65721,0.004029,0.0018489
65722,0.0060432,0.0061637
65723,0.0070499,0.0061637
65724,0.0040283,0.0061637
65725,0.0040283,0.0061637
65726,0.0060424,0.0
65727,0.0060424,0.0061637
65728,0.0070499,0.0061637
65729,0.004029,0.0061637
65730,0.0060428,0.0061637
65731,0.0070499,0.0061637
65732,0.0030216,0.0061637
65733,0.0060428,0.0061637
65734,0.0050354,0.0061637
65735,0.008057,0.0061637
65736,0.0080566,0.0061637
65737,0.0060424,0.0061637
65738,0.0050354,0.0061637
65739,0.0030212,0.0061637
65740,0.0080575,0.0080127
65741,0.0030214,0.0036979
65742,0.0100708,0.0036979
65743,0.0060432,0.0036979
65744,0.0130928,0.0073959
65745,0.0050357,0.0036979
65746,0.0040287,0.0018489
65747,0.0,0.0061637
65748,0.0030212,0.0061637
65749,0.0060428,0.0061637
65750,0.0050357,0.0080127
65751,0.0060428,0.0080127
65752,0.0030212,0.0123275
65753,0.0050357,0.0098621
65754,0.0050354,0.0061637
65755,0.0110782,0.0061637
65756,0.0070499,0.0080127
65757,0.0100711,0.0092449
65758,0.0040287,0.0018489
65759,0.0040283,0.0117107
65760,0.0050354,0.0061637
65761,0.0040287,0.0018489
65762,0.0080574,0.0018489
65763,0.0110786,0.0036979
65764,0.0060424,0.0080127
65765,0.0090641,0.0073959
65766,0.0040287,0.0073959
65767,0.0040287,0.0036979
65768,0.0040287,0.0073959
65769,0.0040287,0.0036979
65770,0.0020141,0.0055469
65771,0.0070499,0.0018489
65772,0.0100711,0.0036979
65773,0.0070503,0.0036979
65774,0.0040287,0.0036979
65775,0.0040287,0.0036979
65776,0.0060432,0.0036979
65777,0.0060432,0.0073959
65778,0.0090644,0.0018489
65779,0.0070495,0.0061637
65780,0.004029,0.0061637
65781,0.0040287,0.0098617
65782,0.0090654,0.0036979
65783,0.0040287,0.0036979
65784,0.0070501,0.0036979
65785,0.0070495,0.0018489
65786,0.0050357,0.0036979
65787,0.0040283,0.0073959
65788,0.0080574,0.0036979
65789,0.0060428,0.0036979
65790,0.0050357,0.0036979
65791,0.0050354,0.0036979
65792,0.0030216,0.0036979
65793,0.0070495,0.0073959
65794,0.0060428,0.0036979
65795,0.0040287,0.0036979
65796,0.0040287,0.0036979
65797,0.0100711,0.0073959
65798,0.0060428,0.0073959
65799,0.0060432,0.0073959
65800,0.0020141,0.0036979
65801,0.0040283,0.0073959
65802,0.011079,0.0036979
65803,0.0070507,0.0036979
65804,0.004029,0.0036979
65805,0.0090646,0.0036979
65806,0.0100717,0.0036979
65807,0.0070507,0.0055469
65808,0.0060432,0.0
65809,0.0201431,0.0036979
65810,0.0,0.0018489
65811,0.004029,0.0055469
65812,0.0060436,0.0
65813,0.004029,0.0061637
65814,0.0020145,0.0098617
65815,0.0030216,0.0061637
65816,0.0090641,0.0098617
65817,0.0050357,0.0018489
65818,0.0070499,0.0018489
65819,0.0020145,0.0018489
65820,0.0050363,0.0073959
65821,0.0050359,0.0036979
65822,0.0020145,0.0036979
65823,0.0050363,0.0073959
65824,0.0050363,0.0073959
65825,0.0080574,0.0073959
65826,0.0060436,0.0018489
65827,0.0020145,0.0
65828,0.0020145,0.0018489
65829,0.0100715,0.0036979
65830,0.0020145,0.0036979
65831,0.004029,0.0073959
65832,0.0060428,0.0036979
65833,0.0060436,0.0036979
65834,0.0060436,0.0036979
65835,0.0070503,0.0036979
65836,0.0030216,0.0036979
65837,0.0020145,0.0036979
65838,0.0070507,0.0036979
65839,0.0050357,0.0036979
65840,0.0060436,0.0055469
65841,0.0070499,0.0055469
65842,0.0050361,0.0036979
65843,0.009065,0.0080127
65844,0.0050363,0.0036979
65845,0.0100719,0.0
65846,0.0080577,0.0
65847,0.0060432,0.0061637
65848,0.0020145,0.0061637
65849,0.0110788,0.0080127
65850,0.0090646,0.0080127
65851,0.0060432,0.0061637
65852,0.0020145,0.0061637
65853,0.0060432,0.0
65854,0.0060432,0.0
65855,0.0020145,0.0
65856,0.0030218,0.0
65857,0.0050363,0.0
65858,0.0130929,0.0061637
65859,0.0050363,0.0061637
65860,0.004029,0.0061637
65861,0.0060428,0.0061637
65862,0.0110792,0.0123275
65863,0.0050363,0.0061637
65864,0.0060432,0.0061637
65865,0.0090644,0.0061637
65866,0.0070507,0.0061637
65867,0.0070508,0.0061637
65868,0.0050355,0.0061637
65869,0.0060432,0.0061637
65870,0.0120861,0.0061637
65871,0.004029,0.0061637
65872,0.0080574,0.0061637
65873,0.0040287,0.0061637
65874,0.0050363,0.0061637
65875,0.0100719,0.0061637
65876,0.0070501,0.0061637
65877,0.0080574,0.0061637
65878,0.0100711,0.0061637
65879,0.0120857,0.0061637
65880,0.0171213,0.0061637
65881,0.004029,0.0061637
65882,0.008057,0.0061637
65883,0.0040287,0.0061637
65884,0.0070501,0.0061637
65885,0.0151067,0.0061637
65886,0.0060428,0.0061637
65887,0.0060428,0.0123275
65888,0.0040283,0.0061637
65889,0.0100715,0.0061637
65890,0.0050359,0.0061637
65891,0.0070508,0.0061637
65892,0.0070501,0.0061637
65893,0.0080574,0.0123275
65894,0.0060428,0.0061637
65895,0.0090646,0.0061637
65896,0.0120857,0.0092456
65897,0.0090646,0.0061637
65898,0.0050363,0.0067798
65899,0.0090639,0.0061637
65900,0.0080574,0.0061637
65901,0.0140995,0.0061637
65902,0.0090646,0.0061637
65903,0.0100711,0.0061637
65904,0.0100715,0.0123275
65905,0.0060432,0.0061637
65906,0.0070501,0.0061637
65907,0.0070501,0.0123275
65908,0.0100711,0.0215732
65909,0.0070501,0.0030818
65910,0.0070501,0.0030818
65911,0.0110784,0.0
65912,0.0050363,0.0092456
65913,0.0110784,0.0123275
65914,0.0130922,0.0061637
65915,0.0070501,0.0123275
65916,0.0151075,0.0061637
65917,0.0030218,0.0123275
65918,0.0070501,0.0030818
65919,0.0060428,0.0036979
65920,0.0060428,0.0036979
65921,0.0070501,0.0036979
65922,0.0130929,0.0036979
65923,0.0110784,0.0061637
65924,0.0070501,0.0036979
65925,0.0080574,0.0036979
65926,0.0100719,0.0036979
65927,0.0080574,0.0
65928,0.0040283,0.0061637
65929,0.0120864,0.0036979
65930,0.0080574,0.0
65931,0.0110784,0.0067798
65932,0.0070507,0.0067798
65933,0.0070507,0.0067798
65934,0.0070501,0.0030818
65935,0.004029,0.0036979
65936,0.0030218,0.0092456
65937,0.011079,0.0123275
65938,0.0070507,0.0061637
65939,0.004029,0.0098617
65940,0.0090652,0.0061637
65941,0.0040283,0.0061637
65942,0.0130935,0.0123275
65943,0.0060436,0.0061637
65944,0.0050363,0.0061637
65945,0.0060428,0.0061637
65946,0.0030218,0.0061637
65947,0.0110784,0.0061637
65948,0.0060426,0.0061637
65949,0.0090644,0.0123275
65950,0.0050363,0.0061637
65951,0.0030218,0.0061637
65952,0.0100715,0.0129436
65953,0.008057,0.0036979
65954,0.0020145,0.0036979
65955,0.0050363,0.0067798
65956,0.0060436,0.0061637
65957,0.0070505,0.0061637
65958,0.004029,0.0061637
65959,0.0080574,0.0061637
65960,0.0090646,0.0061637
65961,0.0080574,0.0123275
65962,0.0100711,0.0123275
65963,0.0100711,0.0061637
65964,0.0040283,0.0061637
65965,0.0120857,0.0123275
65966,0.0090639,0.0061637
65967,0.0151071,0.0030818
65968,0.0040287,0.0030818
65969,0.0040283,0.0092456
65970,0.0100711,0.0
65971,0.0120849,0.0036979
65972,0.019135,0.0036979
65973,0.0070501,0.0036979
65974,0.0060424,0.0036979
65975,0.0120853,0.0
65976,0.0100708,0.0036979
65977,0.011078,0.0036979
65978,0.0171205,0.0036979
65979,0.0100708,0.0036979
65980,0.0060424,0.0073959
65981,0.0080566,0.0036979
65982,0.0070501,0.0036979
65983,0.0110784,0.0073959
65984,0.0050355,0.0036979
65985,0.0130922,0.0073959
65986,0.0161132,0.0036979
65987,0.0080566,0.0036979
65988,0.0161136,0.0036979
65989,0.0100708,0.0036979
65990,0.0080566,0.0036979
65991,0.0120853,0.0036979
65992,0.0080566,0.0036979
65993,0.0040287,0.0036979
65994,0.0120849,0.0036979
65995,0.0140995,0.0036979
65996,0.0080566,0.0036979
65997,0.0161132,0.0036979
65998,0.0080566,0.0036979
65999,0.0120849,0.0036979
66000,0.0120853,0.0036979
66001,0.0080566,0.0036979
66002,0.0060424,0.0036979
66003,0.0100711,0.0036979
66004,0.0060428,0.0036979
66005,0.0120849,0.0036979
66006,0.0100708,0.0073959
66007,0.008057,0.0018489
66008,0.0171205,0.0
66009,0.0110784,0.0
66010,0.0100711,0.0
66011,0.0100719,0.0049308
66012,0.0060428,0.0
66013,0.0120857,0.0018489
66014,0.0050355,0.0018489
66015,0.0110788,0.0055469
66016,0.0070497,0.0036979
66017,0.0070497,0.0092449
66018,0.0060428,0.0073959
66019,0.0100715,0.0
66020,0.0140995,0.0
66021,0.0161132,0.0
66022,0.0040283,0.0018489
66023,0.0060424,0.0055469
66024,0.0130926,0.0036979
66025,0.0110784,0.0
66026,0.0140995,0.0
66027,0.0140995,0.0018489
66028,0.0060428,0.0055469
66029,0.0161136,0.0018489
66030,0.0140998,0.0036979
66031,0.0060428,0.0036979
66032,0.0100708,0.0036979
66033,0.0060428,0.0036979
66034,0.0100708,0.0036979
66035,0.0060424,0.0036979
66036,0.0040287,0.0036979
66037,0.0040283,0.0036979
66038,0.0060424,0.0073959
66039,0.0140998,0.0055469
66040,0.0080566,0.0018489
66041,0.0120853,0.0018489
66042,0.0140998,0.0
66043,0.0120857,0.0
66044,0.0120849,0.0
66045,0.0120849,0.0
66046,0.0161136,0.0049308
66047,0.0060424,0.0049308
66048,0.0100711,0.0
66049,0.0120849,0.0
66050,0.0080566,0.0049308
66051,0.0100708,0.0049308
66052,0.0100711,0.0049308
66053,0.0120853,0.0049308
66054,0.0100708,0.0049308
66055,0.0030214,0.0
66056,0.011078,0.0049308
66057,0.0100708,0.0049308
66058,0.0100711,0.0049308
66059,0.0080566,0.0
66060,0.0140991,0.0049308
66061,0.0050359,0.0
66062,0.0110784,0.0049308
66063,0.0080566,0.0049308
66064,0.0140995,0.0
66065,0.0120853,0.0049308
66066,0.0100708,0.0
66067,0.0100711,0.0
66068,0.0060428,0.0049308
66069,0.0100711,0.0049308
66070,0.0100711,0.0049308
66071,0.0020145,0.0049308
66072,0.0080574,0.0049308
66073,0.0100711,0.0049308
66074,0.0060424,0.0049308
66075,0.0060424,0.0067798
66076,0.0100708,0.0067798
66077,0.0100708,0.0049308
66078,0.0120853,0.0
66079,0.008057,0.0049308
66080,0.0120849,0.0049308
66081,0.0100708,0.0049308
66082,0.0040283,0.0049308
66083,0.0100708,0.0049308
66084,0.0100711,0.0049308
66085,0.0040283,0.0049308
66086,0.0140998,0.0049308
66087,0.008057,0.0049308
66088,0.0120849,0.0049308
66089,0.0040283,0.0049308
66090,0.0120853,0.0049308
66091,0.0030214,0.0098617
66092,0.0090639,0.0049308
66093,0.0120849,0.0049308
66094,0.0060424,0.0049308
66095,0.0080566,0.0049308
66096,0.0040283,0.0049308
66097,0.0,0.0049308
66098,0.0080566,0.0049308
66099,0.0080566,0.0049308
66100,0.0080566,0.0049308
66101,0.0120853,0.0049308
66102,0.0080566,0.0049308
66103,0.0100715,0.0049308
66104,0.0181274,0.0049308
66105,0.0120857,0.0049308
66106,0.0080566,0.0049308
66107,0.0120853,0.0049308
66108,0.0060428,0.0098617
66109,0.0080566,0.0049308
66110,0.0120853,0.0049308
66111,0.0120849,0.0049308
66112,0.0080566,0.0049308
66113,0.0080566,0.0049308
66114,0.0080566,0.0049308
66115,0.0161136,0.0049308
66116,0.0161132,0.0049308
66117,0.008057,0.0098617
66118,0.0040283,0.0098617
66119,0.0100715,0.0049308
66120,0.0120853,0.0049308
66121,0.0110784,0.0049308
66122,0.0130922,0.0049308
66123,0.0040283,0.0049308
66124,0.0120849,0.0098617
66125,0.0120857,0.0049308
66126,0.0070501,0.0147926
66127,0.0110792,0.0049308
66128,0.008057,0.0049308
66129,0.0060424,0.0049308
66130,0.0060428,0.0098617
66131,0.0060428,0.0073963
66132,0.0090639,0.0073963
66133,0.0070508,0.0098617
66134,0.0141002,0.0098617
66135,0.0030218,0.0049308
66136,0.0070501,0.0049308
66137,0.0100711,0.0049308
66138,0.0120857,0.0073963
66139,0.0080574,0.0024654
66140,0.0100717,0.0049308
66141,0.011079,0.0024654
66142,0.0110792,0.0061634
66143,0.0070501,0.0098617
66144,0.0100719,0.0098617
66145,0.0050363,0.0049308
66146,0.0070501,0.0024654
66147,0.0040287,0.0024654
66148,0.0110792,0.0123271
66149,0.0020145,0.0073963
66150,0.0110792,0.0049308
66151,0.0100715,0.0049308
66152,0.0120857,0.0098617
66153,0.0110788,0.0098617
66154,0.0070505,0.0049308
66155,0.0060432,0.0049308
66156,0.0020145,0.0049308
66157,0.004029,0.0049308
66158,0.0050363,0.0049308
66159,0.004029,0.0049308
66160,0.0140998,0.0061634
66161,0.0100711,0.0018489
66162,0.0060432,0.0092458
66163,0.0090642,0.0012329
66164,0.0040283,0.0061634
66165,0.0110782,0.0036987
66166,0.0100717,0.0123271
66167,0.0080572,0.0024654
66168,0.0100713,0.0036983
66169,0.0070495,0.0092458
66170,0.0050354,0.0
66171,0.0060424,0.0036979
66172,0.0050354,0.0073959
66173,0.0060424,0.0036979
66174,0.0130928,0.0018489
66175,0.0070499,0.0061634
66176,0.0110786,0.0086288
66177,0.0141002,0.0073959
66178,0.0,0.0055471
66179,0.0080574,0.0024654
66180,0.0110786,0.0024654
66181,0.0040283,0.0055471
66182,0.0070495,0.0061634
66183,0.0060424,0.0061634
66184,0.0120859,0.0117103
66185,0.0100717,0.0036979
66186,0.006043,0.0036979
66187,0.0110782,0.0049306
66188,0.0130928,0.0049306
66189,0.0050354,0.0030818
66190,0.0130929,0.0036983
66191,0.0141006,0.0086292
66192,0.0100719,0.0061637
66193,0.0050363,0.0055471
66194,0.0030218,0.0061634
66195,0.0060436,0.0061634
66196,0.004029,0.0061634
66197,0.0020145,0.0061634
66198,0.0100715,0.0061634
66199,0.0100711,0.0
66200,0.0060424,0.0036979
66201,0.0120849,0.0018489
66202,0.0100708,0.0036979
66203,0.0110788,0.0036979
66204,0.0090639,0.0036979
66205,0.0151067,0.0036979
66206,0.0110792,0.0036979
66207,0.0070505,0.0036979
66208,0.008057,0.0055471
66209,0.0030218,0.0036983
66210,0.0040285,0.0073966
66211,0.0040283,0.0036983
66212,0.0040287,0.0036983
66213,0.0100708,0.0036983
66214,0.0020141,0.0036983
66215,0.0060424,0.0061637
66216,0.0080566,0.0024654
66217,0.0090637,0.0067798
66218,0.0110782,0.0067796
66219,0.0020141,0.0061634
66220,0.0040283,0.0073959
66221,0.0050363,0.0024654
66222,0.004029,0.0049308
66223,0.0100719,0.0073963
66224,0.0030218,0.0147926
66225,0.0070501,0.0036979
66226,0.0080574,0.0049308
66227,0.008057,0.0049308
66228,0.0120853,0.0098617
66229,0.0100711,0.0098617
66230,0.0130926,0.0049308
66231,0.0151063,0.0
66232,0.0100708,0.0
66233,0.0120857,0.0
66234,0.0120849,0.0018489
66235,0.0080566,0.0073959
66236,0.0060424,0.0036979
66237,0.0050359,0.0036979
66238,0.0100711,0.0036979
66239,0.0120864,0.0110944
66240,0.0,0.0086288
66241,0.0020145,0.0061634
66242,0.0100719,0.0061634
66243,0.0040287,0.0098615
66244,0.0040287,0.0073961
66245,0.0161148,0.0043144
66246,0.0020141,0.0061634
66247,0.0070497,0.0036979
66248,0.0070497,0.0049304
66249,0.0070497,0.0036979
66250,0.0100717,0.006163
66251,0.0080572,0.0049304
66252,0.0080574,0.006163
66253,0.0080572,0.0012325
66254,0.006043,0.0080127
