epoch,temp,humid
8788,0.0110786,0.0036979
8789,0.0040283,0.0036979
8790,0.0060424,0.0036979
8791,0.008057,0.0036979
8792,0.0080574,0.0036979
8793,0.0100715,0.0073959
8794,0.0070499,0.0036979
8795,0.0090644,0.0036979
8796,0.001007,0.0036979
8797,0.0040283,0.0036979
8798,0.0110782,0.0036979
8799,0.0100711,0.0036979
8800,0.0040283,0.0036979
8801,0.0100715,0.0036979
8802,0.0060428,0.0036979
8803,0.0110786,0.0036979
8804,0.0040283,0.0061634
8805,0.0040283,0.0086288
8806,0.0060428,0.0067798
8807,0.0050355,0.0073959
8808,0.0050359,0.0067798
8809,0.0050359,0.0049308
8810,0.0090646,0.0049308
8811,0.0020141,0.0049308
8812,0.0080574,0.0049308
8813,0.0040287,0.0049308
8814,0.0050363,0.0049308
8815,0.0070505,0.0049308
8816,0.0050363,0.0049308
8817,0.0100723,0.0049308
8818,0.0050363,0.0049308
8819,0.0040287,0.0049308
8820,0.0050359,0.0049308
8821,0.0040287,0.0049308
8822,0.0120853,0.0049308
8823,0.0050355,0.0049308
8824,0.0030214,0.0073963
8825,0.0120853,0.0110942
8826,0.0140991,0.0061634
8827,0.013092,0.0061634
8828,0.0110778,0.0049308
8829,0.0100708,0.0073963
8830,0.0090637,0.0061634
8831,0.0120849,0.0086288
8832,0.0100708,0.0086288
8833,0.0110782,0.0049308
8834,0.0060424,0.0049308
8835,0.0030212,0.0067798
8836,0.0020141,0.0036979
8837,0.0090637,0.0036979
8838,0.0090637,0.0055473
8839,0.0060424,0.0036987
8840,0.0060424,0.0036987
8841,0.0050354,0.0036987
8842,0.0070495,0.0036987
8843,0.0060424,0.0036987
8844,0.0040283,0.0061637
8845,0.0100708,0.0061637
8846,0.0020141,0.0036987
8847,0.0040283,0.0036987
8848,0.0020141,0.0036987
8849,0.0030212,0.0036987
8850,0.001007,0.0061637
8851,0.008057,0.0049301
8852,0.0030212,0.0049301
8853,0.0040283,0.0073955
8854,0.0030212,0.0098609
8855,0.0040283,0.0073955
8856,0.0010072,0.0049301
8857,0.0060432,0.0049301
8858,0.0030214,0.0049301
8859,0.0020141,0.0049301
8860,0.0060424,0.0049301
8861,0.0040283,0.0049301
8862,0.004029,0.0073955
8863,0.0020145,0.0049308
8864,0.0070501,0.0049308
8865,0.0050359,0.0049308
8866,0.0030218,0.0049308
8867,0.004029,0.0049308
8868,0.004029,0.0049308
8869,0.004029,0.0049308
8870,0.0080577,0.0049308
8871,0.0060432,0.0073959
8872,0.004029,0.0049308
8873,0.0020145,0.0061634
8874,0.0100715,0.0061634
8875,0.0120853,0.0073959
8876,0.0100711,0.0110946
8877,0.0040283,0.0086296
8878,0.0060432,0.0092453
8879,0.0120853,0.0067802
8880,0.0161136,0.0098609
8881,0.008057,0.0086284
8882,0.0040287,0.0086284
8883,0.0100711,0.0129425
8884,0.0060428,0.0061637
8885,0.0060428,0.0036979
8886,0.0040283,0.0061637
8887,0.004029,0.0098617
8888,0.0070501,0.0018489
8889,0.0050363,0.0036979
8890,0.0030214,0.0036979
8891,0.0080577,0.0036979
8892,0.0110784,0.0036979
8893,0.0070501,0.0036979
8894,0.0060428,0.0036979
8895,0.0020145,0.0036979
8896,0.004029,0.0036979
8897,0.0040283,0.0036979
8898,0.008057,0.0061634
8899,0.0080566,0.0049308
8900,0.0140991,0.0049308
8901,0.0030214,0.0049308
8902,0.0050355,0.0049308
8903,0.0100711,0.0049308
8904,0.0100711,0.0098617
8905,0.0,0.0049308
8906,0.0060428,0.0049308
8907,0.0060436,0.0073963
8908,0.0050363,0.0049308
8909,0.004029,0.0036979
8910,0.004029,0.0036979
8911,0.0020145,0.0036979
8912,0.0050363,0.0036979
8913,0.0030218,0.0036979
8914,0.0050357,0.0036979
8915,0.0060432,0.0036979
8916,0.0050357,0.0036979
8917,0.0040287,0.0036979
8918,0.0060428,0.0036979
8919,0.0030216,0.0036979
8920,0.008057,0.0073959
8921,0.0060428,0.0036979
8922,0.0040283,0.0073959
8923,0.0030212,0.0036979
8924,0.0080577,0.0073959
8925,0.0060428,0.0036979
8926,0.0050357,0.0036979
8927,0.0141,0.0036979
8928,0.0110784,0.0036979
8929,0.0050357,0.0036979
8930,0.0,0.0061634
8931,0.0090641,0.0061634
8932,0.001007,0.0036979
8933,0.006043,0.0036979
8934,0.0080572,0.0061634
8935,0.0080574,0.0049308
8936,0.0100715,0.0049308
8937,0.0080572,0.0086288
8938,0.0120861,0.0098617
8939,0.0040287,0.0061634
8940,0.0060428,0.0036979
8941,0.0040287,0.0036979
8942,0.0120861,0.0024654
8943,0.0100715,0.0086288
8944,0.0060428,0.0049308
8945,0.0060428,0.0049308
8946,0.0020141,0.0073963
8947,0.0020141,0.0049308
8948,0.0030212,0.0049308
8949,0.0120857,0.0049308
8950,0.008057,0.0024654
8951,0.0020141,0.0049308
8952,0.0040283,0.0073963
8953,0.0030212,0.0073963
8954,0.0090644,0.0049308
8955,0.008057,0.0098617
8956,0.0080572,0.0049308
8957,0.0120859,0.0147926
8958,0.0030212,0.0080123
8959,0.0060428,0.0036979
8960,0.0120861,0.0036979
8961,0.0060426,0.0067798
8962,0.0040283,0.0147926
8963,0.0080566,0.0061634
8964,0.0030212,0.0073959
8965,0.0060428,0.0073959
8966,0.0040287,0.0055469
8967,0.0020145,0.0036979
8968,0.0030218,0.0036979
8969,0.0060428,0.0036979
8970,0.0060428,0.0098617
8971,0.0080566,0.0036979
8972,0.0110784,0.0036979
8973,0.0010072,0.0036979
8974,0.0140995,0.0092449
8975,0.0080566,0.0098617
8976,0.0060428,0.0061637
8977,0.0120857,0.0080127
8978,0.0020143,0.0055469
8979,0.0050354,0.0036979
8980,0.0050357,0.0061634
8981,0.006043,0.0086288
8982,0.0060428,0.0098617
8983,0.008057,0.0086288
8984,0.0030212,0.0049308
8985,0.0040283,0.0067798
8986,0.0120857,0.0036979
8987,0.0141002,0.0036979
8988,0.0100717,0.0036979
8989,0.0040287,0.0055469
8990,0.0141002,0.0036979
8991,0.0080574,0.0036979
8992,0.008057,0.0086288
8993,0.0060428,0.0024654
8994,0.008057,0.0049308
8995,0.0161136,0.0049308
8996,0.0060424,0.0049308
8997,0.0040283,0.0049308
8998,0.0100711,0.0049308
8999,0.0060428,0.0049308
9000,0.0060428,0.0049308
9001,0.0040283,0.0123271
9002,0.0060436,0.0049308
9003,0.0030218,0.0049308
9004,0.0080581,0.0049308
9005,0.0110792,0.0067798
9006,0.0070501,0.0036979
9007,0.0020145,0.0036979
9008,0.0040287,0.0036979
9009,0.0040283,0.0036979
9010,0.0080566,0.0036979
9011,0.0040283,0.0036979
9012,0.0070497,0.0073959
9013,0.0080574,0.0073959
9014,0.0080574,0.0036979
9015,0.0070505,0.0036979
9016,0.0050363,0.0036979
9017,0.0060432,0.0036979
9018,0.0070505,0.0055469
9019,0.0060426,0.0036979
9020,0.0020141,0.0049301
9021,0.008057,0.0049301
9022,0.0020141,0.0036979
9023,0.0020141,0.0036979
9024,0.0040285,0.0036979
9025,0.0120859,0.0049301
9026,0.0080574,0.0036979
9027,0.0020141,0.0061634
9028,0.008057,0.0067794
9029,0.0040287,0.0080116
9030,0.0040287,0.0135585
9031,0.0100713,0.0055461
9032,0.0080574,0.0061622
9033,0.0120861,0.0061622
9034,0.0130931,0.0055461
9035,0.0110786,0.0055469
9036,0.0050357,0.0067798
9037,0.0070499,0.0098609
9038,0.008057,0.0036979
9039,0.0030212,0.0073959
9040,0.0020141,0.0036979
9041,0.0020141,0.0036979
9042,0.0020141,0.0036979
9043,0.0020141,0.0036979
9044,0.0090642,0.0036979
9045,0.0090644,0.0036979
9046,0.0141004,0.0061634
9047,0.0120861,0.0135597
9048,0.006043,0.0049308
9049,0.0110786,0.0049308
9050,0.0100711,0.0049308
9051,0.0130931,0.0049308
9052,0.0050357,0.0049308
9053,0.0110786,0.0049308
9054,0.0110782,0.0049308
9055,0.0090641,0.0049308
9056,0.0030212,0.0049308
9057,0.0100711,0.0086288
9058,0.0040283,0.0067798
9059,0.008057,0.0073959
9060,0.0040283,0.0067798
9061,0.0050354,0.0049308
9062,0.0070495,0.0067798
9063,0.0090641,0.0086288
9064,0.0020141,0.0067798
9065,0.008057,0.0018489
9066,0.006043,0.0036979
9067,0.0060426,0.0036979
9068,0.0100715,0.0055469
9069,0.0060428,0.0036979
9070,0.0080572,0.0036979
9071,0.0080574,0.0036979
9072,0.0181289,0.0036979
9073,0.0040287,0.0036979
9074,0.0080574,0.0055469
9075,0.008057,0.0036979
9076,0.0060428,0.006163
9077,0.0080574,0.0036979
9078,0.0040283,0.0036979
9079,0.0050357,0.0086284
9080,0.0040283,0.0092445
9081,0.0070499,0.0036979
9082,0.0070495,0.0055473
9083,0.0040283,0.0098602
9084,0.0060424,0.0049304
9085,0.0040283,0.0098621
9086,0.0060424,0.0110931
9087,0.0020141,0.016024
9088,0.0020141,0.0036987
9089,0.0030212,0.0036979
9090,0.0100711,0.0049301
9091,0.0120853,0.0049301
9092,0.0080566,0.006163
9093,0.0040283,0.0049301
9094,0.0040283,0.0049301
9095,0.0060428,0.0067794
9096,0.0020143,0.0036987
9097,0.0040287,0.0036987
9098,0.0141002,0.0036987
9099,0.0100715,0.0036987
9100,0.0080574,0.0036987
9101,0.0060428,0.0036987
9102,0.0040287,0.0036987
9103,0.0080574,0.0061641
9104,0.0080574,0.0049308
9105,0.0040287,0.0049308
9106,0.0060428,0.0049308
9107,0.0030212,0.0098617
9108,0.0050354,0.0049308
9109,0.001007,0.0049308
9110,0.0110782,0.0049308
9111,0.0030212,0.0049308
9112,0.0040283,0.0049308
9113,0.008057,0.0018489
9114,0.0020141,0.0104778
9115,0.0100711,0.0104778
9116,0.0060426,0.0073959
9117,0.0080572,0.0036979
9118,0.0100717,0.0073959
9119,0.0080572,0.0036979
9120,0.0020143,0.0073959
9121,0.0141002,0.0036979
9122,0.0040287,0.0055469
9123,0.0020141,0.0073959
9124,0.0,0.0110939
9125,0.0070499,0.0073959
9126,0.0080566,0.0036979
9127,0.0070499,0.0073959
9128,0.0020141,0.0036979
9129,0.008057,0.0036979
9130,0.001007,0.0110939
9131,0.0060428,0.0073959
9132,0.0050355,0.0036979
9133,0.0070505,0.0055469
9134,0.0070505,0.0036979
9135,0.0050359,0.0036979
9136,0.004029,0.0036979
9137,0.0060428,0.0036979
9138,0.0050359,0.0055469
9139,0.0030218,0.0092449
9140,0.0080577,0.0055469
9141,0.004029,0.0129428
9142,0.0050363,0.0036979
9143,0.0060428,0.0018489
9144,0.0100711,0.0073959
9145,0.004029,0.0055469
9146,0.0161136,0.0036979
9147,0.0120853,0.0036979
9148,0.008057,0.0036979
9149,0.0120849,0.0055469
9150,0.0040283,0.0073959
9151,0.0060424,0.0073959
9152,0.0060424,0.0036979
9153,0.0070501,0.0036979
9154,0.0050363,0.0073959
9155,0.0050363,0.0073959
9156,0.0080581,0.0036979
9157,0.0060432,0.0073959
9158,0.0060432,0.0036979
9159,0.0030216,0.0073959
9160,0.0030216,0.0036979
9161,0.0060432,0.0036979
9162,0.0050363,0.0036979
9163,0.0030214,0.0086288
9164,0.0070503,0.0036979
9165,0.0120853,0.0061634
9166,0.0090641,0.0086288
9167,0.0070499,0.0086288
9168,0.0100713,0.0086288
9169,0.0080572,0.0049308
9170,0.0060428,0.0049308
9171,0.0100715,0.0049308
9172,0.0110788,0.0049308
9173,0.0130931,0.0049308
9174,0.0050357,0.0049308
9175,0.0090641,0.0049308
9176,0.0060428,0.0049308
9177,0.0060428,0.0049308
9178,0.0090641,0.0049308
9179,0.0070499,0.0049308
9180,0.008057,0.0073963
9181,0.0060428,0.0098617
9182,0.008057,0.0049308
9183,0.0050354,0.0049308
9184,0.0060428,0.0049308
9185,0.0050354,0.0049308
9186,0.0030212,0.0073963
9187,0.0020141,0.0098617
9188,0.0040283,0.0073963
9189,0.0080572,0.0098617
9190,0.0080572,0.0073963
9191,0.0070501,0.0049308
9192,0.0120857,0.0049308
9193,0.0070499,0.0073966
9194,0.0060428,0.0036979
9195,0.0070499,0.0049308
9196,0.0070495,0.0049308
9197,0.0070499,0.0073966
9198,0.0060424,0.0086296
9199,0.0120853,0.0061637
9200,0.008057,0.0123275
9201,0.0040283,0.0123275
9202,0.008057,0.0049308
9203,0.0060424,0.0110954
9204,0.0070499,0.0110954
9205,0.0070495,0.0123279
9206,0.008057,0.0135601
9207,0.0070495,0.0036979
9208,0.0060428,0.0036979
9209,0.0040283,0.0073959
9210,0.008057,0.0036979
9211,0.0050354,0.0036979
9212,0.0050354,0.0036979
9213,0.0100711,0.0036979
9214,0.0040285,0.0036979
9215,0.0060426,0.0073959
9216,0.0070499,0.0036979
9217,0.0030212,0.0061634
9218,0.0090641,0.0086288
9219,0.0070495,0.0049308
9220,0.0080572,0.0049308
9221,0.006043,0.0086288
9222,0.0040287,0.0061634
9223,0.0100715,0.0036979
9224,0.0100717,0.0036979
9225,0.006043,0.0086288
9226,0.0110788,0.0036979
9227,0.0100711,0.0036979
9228,0.0110786,0.0061634
9229,0.0100711,0.0061634
9230,0.0060424,0.0036979
9231,0.0050354,0.0036979
9232,0.0090641,0.0073959
9233,0.0030212,0.0036979
9234,0.0060424,0.0061634
9235,0.0020141,0.0135597
9236,0.0020141,0.0086288
9237,0.0060424,0.0110942
9238,0.0060424,0.0024654
9239,0.0040283,0.0049308
9240,0.0100715,0.0049308
9241,0.0100715,0.0086288
9242,0.0020141,0.0086288
9243,0.0060428,0.0086288
9244,0.0020143,0.0086288
9245,0.0060428,0.0049308
9246,0.0120861,0.0049308
9247,0.006043,0.0049308
9248,0.0060428,0.0049308
9249,0.0161144,0.0049308
9250,0.0080572,0.0049308
9251,0.0100715,0.0049308
9252,0.0141004,0.0049308
9253,0.0080572,0.0049308
9254,0.0181289,0.0049308
9255,0.0120861,0.0067802
9256,0.0080574,0.0086296
9257,0.0141002,0.0036987
9258,0.006043,0.0036987
9259,0.0020141,0.0036987
9260,0.0060428,0.0036987
9261,0.0080572,0.0036987
9262,0.0060428,0.0036987
9263,0.0120861,0.0036987
9264,0.0141002,0.0018493
9265,0.0161144,0.0067802
9266,0.0161146,0.0067802
9267,0.0040285,0.0
9268,0.006043,0.0049308
9269,0.0100713,0.0049308
9270,0.0120861,0.0049308
9271,0.0060428,0.0067802
9272,0.0141,0.0123283
9273,0.0100715,0.0073974
9274,0.0040287,0.0067802
9275,0.0060428,0.0067802
9276,0.0040283,0.0036987
9277,0.0100713,0.0067802
9278,0.0060426,0.0049308
9279,0.0070495,0.0049308
9280,0.0110782,0.0049308
9281,0.0040283,0.0049308
9282,0.0060424,0.0049308
9283,0.0100711,0.0049308
9284,0.0040283,0.0049308
9285,0.0020141,0.0049308
9286,0.0020141,0.0049308
9287,0.0070495,0.0067802
9288,0.0060428,0.005548
9289,0.0090642,0.0049308
9290,0.0040285,0.0067802
9291,0.0040283,0.0036987
9292,0.0060428,0.0036987
9293,0.0040283,0.0073974
9294,0.0080572,0.0018493
9295,0.0050357,0.0049308
9296,0.0050357,0.0049308
9297,0.0040285,0.0049308
9298,0.0040283,0.0049308
9299,0.0040285,0.0049308
9300,0.0040285,0.0049308
9301,0.0060428,0.0147926
9302,0.0060428,0.0061634
9303,0.0040285,0.0036979
9304,0.0100715,0.0036979
9305,0.0060426,0.0036979
9306,0.0060428,0.0036979
9307,0.0050354,0.0036979
9308,0.0050357,0.0036979
9309,0.0090641,0.0036979
9310,0.0050354,0.0036979
9311,0.0040283,0.0036979
9312,0.0060426,0.0036979
9313,0.0120859,0.0036979
9314,0.0141,0.0036979
9315,0.0141004,0.0036979
9316,0.0100717,0.0036979
9317,0.0120861,0.0073959
9318,0.0040287,0.0073959
9319,0.0080574,0.0073959
9320,0.0100715,0.0073959
9321,0.0090641,0.0036979
9322,0.0070499,0.0055469
9323,0.0060424,0.0036979
9324,0.0050354,0.0036979
9325,0.0040283,0.0036979
9326,0.0050354,0.0073959
9327,0.0050354,0.0055469
9328,0.0030212,0.0073959
9329,0.0050354,0.0073959
9330,0.0040283,0.0073959
9331,0.0020141,0.0073959
9332,0.0060424,0.0036979
9333,0.0020141,0.0036979
9334,0.0040287,0.006163
9335,0.0090644,0.0036979
9336,0.001007,0.0036979
9337,0.0020141,0.006163
9338,0.0010072,0.0049304
9339,0.0010072,0.0049304
9340,0.0040287,0.0036979
9341,0.0040287,0.0061634
9342,0.0070501,0.0073955
9343,0.0080577,0.0086284
9344,0.0070505,0.006163
9345,0.0080574,0.008628
9346,0.0050359,0.0073959
9347,0.0070505,0.0160243
9348,0.0090646,0.0086284
9349,0.0161136,0.0036979
9350,0.0100711,0.006163
9351,0.0161136,0.0036979
9352,0.0060428,0.0061634
9353,0.0100708,0.0061634
9354,0.0140995,0.0012329
9355,0.0100711,0.006163
9356,0.0040283,0.0036983
9357,0.008057,0.0086288
9358,0.0100708,0.0049308
9359,0.0060424,0.0061637
9360,0.0040283,0.0049308
9361,0.0060424,0.0049308
9362,0.0070495,0.0049308
9363,0.0040283,0.0049308
9364,0.0030212,0.0049308
9365,0.0040283,0.0049308
9366,0.0060424,0.0049308
9367,0.0040283,0.0049308
9368,0.001007,0.0049308
9369,0.0060428,0.0049308
9370,0.0040287,0.0049308
9371,0.008057,0.0049308
9372,0.0080574,0.0049308
9373,0.0030218,0.0049308
9374,0.0080574,0.0098617
9375,0.004029,0.0049308
9376,0.0080577,0.0073963
9377,0.0030218,0.0036979
9378,0.0050363,0.0061634
9379,0.0100723,0.0061634
9380,0.0060432,0.0061634
9381,0.004029,0.0110942
9382,0.0080577,0.0036979
9383,0.0020145,0.0036979
9384,0.0060428,0.0036979
9385,0.0120857,0.0036979
9386,0.0161136,0.0061634
9387,0.008057,0.0086288
9388,0.0060424,0.0049308
9389,0.0080566,0.0049308
9390,0.0140995,0.0049308
9391,0.0040283,0.0098617
9392,0.0140995,0.0049308
9393,0.004029,0.0049308
9394,0.0070501,0.0049308
9395,0.0070501,0.0049308
9396,0.0110784,0.0049308
9397,0.0080574,0.0049308
9398,0.0030218,0.0049308
9399,0.0020145,0.0049308
9400,0.0070501,0.0049308
9401,0.0100719,0.0049308
9402,0.0100715,0.0086288
9403,0.0060432,0.0049308
9404,0.0110792,0.0049308
9405,0.0030218,0.0049308
9406,0.0040287,0.0049308
9407,0.0100711,0.0049308
9408,0.0100715,0.0049308
9409,0.0060436,0.0049308
9410,0.0020145,0.0049308
9411,0.0060436,0.0049308
9412,0.0050363,0.0049308
9413,0.0050355,0.0049308
9414,0.0100711,0.0049308
9415,0.0080574,0.0049308
9416,0.0060424,0.0049308
9417,0.0140995,0.0049308
9418,0.0140995,0.0049308
9419,0.0140998,0.0049308
9420,0.0060424,0.0049308
9421,0.0080566,0.0049308
9422,0.0030218,0.0098625
9423,0.0050363,0.0073966
9424,0.008057,0.0061637
9425,0.0050359,0.0049308
9426,0.0070501,0.0086292
9427,0.0060428,0.0049308
9428,0.0090646,0.0086296
9429,0.0070501,0.0110954
9430,0.0010072,0.0123275
9431,0.0060432,0.011095
9432,0.0040287,0.0086292
9433,0.0060432,0.0098617
9434,0.0060428,0.0098625
9435,0.0030212,0.0049308
9436,0.0040287,0.0049308
9437,0.0040283,0.0067802
9438,0.0020141,0.0123283
9439,0.0060428,0.0123283
9440,0.0040287,0.0036987
9441,0.0060428,0.0036987
9442,0.0100717,0.0036987
9443,0.0120861,0.0036987
9444,0.0120861,0.0036987
9445,0.0080574,0.0055477
9446,0.0080574,0.0055477
9447,0.0070499,0.0036987
9448,0.0120853,0.0036987
9449,0.0090641,0.0036987
9450,0.0020141,0.0036987
9451,0.0050354,0.0073966
9452,0.0020141,0.0055477
9453,0.0060424,0.0061634
9454,0.0030212,0.0184906
9455,0.0030212,0.0061634
9456,0.0050354,0.0036979
9457,0.0050354,0.0061634
9458,0.0070495,0.0135597
9459,0.0060424,0.0110942
9460,0.0060424,0.0036979
9461,0.0100711,0.0036979
9462,0.0080568,0.0061634
9463,0.0080572,0.0135597
9464,0.0100715,0.0135597
9465,0.0100713,0.0086288
9466,0.0080572,0.0160251
9467,0.0100715,0.0061634
9468,0.0080572,0.0086288
9469,0.0100717,0.0049308
9470,0.0130929,0.0049308
9471,0.0110786,0.0073966
9472,0.008057,0.0049308
9473,0.0060428,0.0049308
9474,0.0120861,0.0049308
9475,0.0040287,0.0049308
9476,0.0100715,0.0049308
9477,0.0090641,0.0049308
9478,0.0140998,0.0049308
9479,0.008057,0.0073966
9480,0.0100711,0.0110946
9481,0.0070495,0.0036979
9482,0.0050357,0.0073966
9483,0.0050357,0.0073966
9484,0.0060424,0.0086296
9485,0.0050357,0.0123279
9486,0.0050354,0.0098625
9487,0.0130928,0.0073966
9488,0.0,0.0049308
9489,0.0100715,0.0049308
9490,0.0080574,0.0098617
9491,0.0080572,0.0073963
9492,0.0100717,0.0073966
9493,0.0060428,0.0049312
9494,0.0080572,0.0073966
9495,0.0120861,0.0049308
9496,0.0100717,0.0098621
9497,0.0080572,0.0073966
9498,0.0120859,0.0073974
9499,0.0040287,0.0086296
9500,0.0040287,0.0073966
9501,0.0070499,0.0061637
9502,0.0151075,0.0036979
9503,0.0161146,0.0036979
9504,0.0100715,0.002465
9505,0.0090641,0.0110954
9506,0.0070501,0.002465
9507,0.0141002,0.0061637
9508,0.0100717,0.0061634
9509,0.0141004,0.0049308
9510,0.0060428,0.0098617
9511,0.0141002,0.0049308
9512,0.0120857,0.0049308
9513,0.0151073,0.0049308
9514,0.008057,0.0049308
9515,0.0090641,0.0049308
9516,0.0060428,0.0049308
9517,0.0040287,0.0049308
9518,0.0090641,0.0049308
9519,0.0050354,0.0049308
9520,0.0120853,0.0049308
9521,0.001007,0.0049308
9522,0.0060432,0.0049308
9523,0.0020141,0.0049308
9524,0.0020141,0.0049308
9525,0.0060428,0.0049308
9526,0.0020141,0.0049308
9527,0.0020141,0.0049308
9528,0.0020141,0.0104778
9529,0.0040283,0.0067798
9530,0.0060436,0.0049308
9531,0.0060432,0.0049308
9532,0.0040287,0.0049308
9533,0.0020141,0.0049308
9534,0.0020145,0.0049308
9535,0.0060432,0.0098617
9536,0.0050359,0.0049308
9537,0.0080577,0.0049308
9538,0.0100723,0.0049308
9539,0.004029,0.0049308
9540,0.016114,0.0049308
9541,0.008057,0.0067798
9542,0.0060432,0.0086288
9543,0.0090642,0.0036979
9544,0.0090642,0.0036979
9545,0.008057,0.0036979
9546,0.0080566,0.0036979
9547,0.0040283,0.0055469
9548,0.0060424,0.0055469
9549,0.008057,0.0036979
9550,0.0080574,0.0036979
9551,0.0040283,0.0036979
9552,0.0090646,0.0036979
9553,0.0130926,0.0036979
9554,0.0040287,0.0036979
9555,0.0080574,0.0036979
9556,0.0060436,0.0036979
9557,0.0060428,0.0036979
9558,0.0070501,0.0036979
9559,0.0030218,0.0036979
9560,0.0050363,0.0055469
9561,0.004029,0.0110939
9562,0.0020145,0.0055469
9563,0.0040283,0.0055469
9564,0.0060436,0.0055469
9565,0.0080566,0.0036979
9566,0.0120853,0.0036979
9567,0.008057,0.0036979
9568,0.0100708,0.0036979
9569,0.0100711,0.0036979
9570,0.0140995,0.006163
9571,0.0080566,0.0067798
9572,0.0080566,0.0073959
9573,0.0040283,0.0036979
9574,0.0050355,0.0049301
9575,0.0080574,0.004314
9576,0.0050363,0.004314
9577,0.0120862,0.0080104
9578,0.0080579,0.0049301
9579,0.0050359,0.0049301
9580,0.0020145,0.0049301
9581,0.0020145,0.0080123
9582,0.0020145,0.0098606
9583,0.0050357,0.0080127
9584,0.0030216,0.0055469
9585,0.0050357,0.0098609
9586,0.0020141,0.0073959
9587,0.0060424,0.0061634
9588,0.008057,0.0061634
9589,0.0060424,0.0036979
9590,0.0030212,0.0036979
9591,0.0050354,0.0036979
9592,0.0040283,0.0036979
9593,0.0100715,0.0036979
9594,0.0080574,0.0036979
9595,0.0080572,0.0086288
9596,0.008057,0.0036979
9597,0.0080574,0.0086288
9598,0.0100717,0.0110942
9599,0.0040285,0.0049308
9600,0.0141002,0.0049308
9601,0.0181289,0.0049308
9602,0.0120861,0.0049308
9603,0.0040287,0.0049308
9604,0.0080574,0.0049308
9605,0.0070499,0.0067798
9606,0.0050357,0.0073959
9607,0.0100715,0.0036979
9608,0.0080574,0.0073959
9609,0.0100715,0.0036979
9610,0.0120861,0.0036979
9611,0.0100717,0.0036979
9612,0.006043,0.0061634
9613,0.0141,0.0086288
9614,0.0020143,0.0049308
9615,0.008057,0.0049308
9616,0.0060428,0.0049308
9617,0.0090641,0.0049308
9618,0.0090642,0.0086288
9619,0.0080572,0.0049308
9620,0.0030212,0.0049308
9621,0.0030212,0.0086288
9622,0.0070499,0.0049308
9623,0.0100711,0.0049308
9624,0.0020141,0.0135597
9625,0.0040283,0.0061634
9626,0.0050354,0.0110942
9627,0.0060424,0.0086288
9628,0.0030212,0.0073963
9629,0.0090641,0.0024654
9630,0.0060428,0.0061634
9631,0.0040287,0.0036979
9632,0.0030212,0.0036979
9633,0.0020141,0.0036979
9634,0.0070495,0.0036979
9635,0.0050354,0.0036979
9636,0.0040283,0.0036979
9637,0.0080566,0.0036979
9638,0.0060424,0.0036979
9639,0.0050354,0.0036979
9640,0.0070495,0.0036979
9641,0.0040283,0.0036979
9642,0.0070497,0.0061634
9643,0.0080572,0.0086288
9644,0.006043,0.0110946
9645,0.0080574,0.0049308
9646,0.0100717,0.0098617
9647,0.0100717,0.0049308
9648,0.0120857,0.0049308
9649,0.0100713,0.0049308
9650,0.0080572,0.0049308
9651,0.0100715,0.0049308
9652,0.0060428,0.0061637
9653,0.0060428,0.0067794
9654,0.008057,0.014793
9655,0.0030212,0.0055477
9656,0.0080566,0.0098625
9657,0.0060424,0.0123275
9658,0.0060424,0.0123283
9659,0.008057,0.0061637
9660,0.0040283,0.0098625
9661,0.0,0.0055473
9662,0.0100715,0.0098625
