epoch,temp,humid
4113,0.0070499,0.0104774
4114,0.0060432,0.0055469
4115,0.0020145,0.006163
4116,0.0020145,0.0098617
4117,0.0070505,0.008628
4118,0.0050355,0.0061634
4119,0.0040287,0.0098609
4120,0.0070503,0.012326
4121,0.0040283,0.0073959
4122,0.0020141,0.0098606
4123,0.008057,0.008628
4124,0.0060428,0.008628
4125,0.0050357,0.0049312
4126,0.0040283,0.0080123
4127,0.0030212,0.0073955
4128,0.0040283,0.0129428
4129,0.0070495,0.0049308
4130,0.0030212,0.0073959
4131,0.0060428,0.0049308
4132,0.0040283,0.0129428
4133,0.0060426,0.0086288
4134,0.008057,0.0012329
4135,0.0100713,0.0073955
4136,0.008057,0.0073955
4137,0.0050354,0.006163
4138,0.0030212,0.0110931
4139,0.008057,0.0073955
4140,0.0020141,0.0098613
4141,0.0100711,0.0036979
4142,0.0020141,0.0036979
4143,0.0060428,0.0061637
4144,0.0080574,0.0036979
4145,0.0070499,0.0036979
4146,0.001007,0.006163
4147,0.0100715,0.0030818
4148,0.0070495,0.0117107
4149,0.0050357,0.0073951
4150,0.0050357,0.0092456
4151,0.0020141,0.0110939
4152,0.0090644,0.0086296
4153,0.006043,0.0061637
4154,0.0080572,0.0086296
4155,0.0030212,0.0036987
4156,0.0090646,0.0098625
4157,0.0040288,0.0061645
4158,0.0050361,0.0086296
4159,0.0060436,0.0036987
4160,0.0080574,0.0036987
4161,0.0060428,0.0141769
4162,0.0070508,0.0030822
4163,0.0070505,0.0024658
4164,0.0120864,0.0061637
4165,0.0040287,0.0086303
4166,0.004029,0.0086303
4167,0.011079,0.0073966
4168,0.0090648,0.0049316
4169,0.0060436,0.0061645
4170,0.0020145,0.0086296
4171,0.0040287,0.0061645
4172,0.0050361,0.0098617
4173,0.0030216,0.0086288
4174,0.0080574,0.0086288
4175,0.008057,0.0110946
4176,0.0050357,0.0073974
4177,0.0050361,0.0061645
4178,0.0060432,0.0049316
4179,0.0020145,0.0061645
4180,0.0080577,0.0073974
4181,0.0040287,0.0110939
4182,0.0030212,0.0123275
4183,0.0030212,0.0086296
4184,0.0060428,0.0073966
4185,0.0080577,0.0080135
4186,0.0040287,0.0123283
4187,0.0020145,0.0049301
4188,0.0120857,0.0129444
4189,0.004029,0.0061645
4190,0.0080577,0.0049316
4191,0.0050359,0.0098625
4192,0.0060432,0.0061645
4193,0.0030218,0.0080135
4194,0.0060432,0.0110954
4195,0.0100719,0.0098617
4196,0.0070503,0.0110946
4197,0.0060428,0.0135604
4198,0.0050357,0.0086296
4199,0.0040287,0.0098625
4200,0.0030216,0.0098625
4201,0.0030216,0.0086296
4202,0.0040287,0.0098625
4203,0.0020141,0.0098621
4204,0.0060432,0.0110954
4205,0.0040287,0.0086292
4206,0.0020141,0.0049308
4207,0.008057,0.007397
4208,0.0090641,0.0049308
4209,0.0050354,0.011095
4210,0.0060428,0.0073963
4211,0.0030212,0.0098617
4212,0.0090641,0.0073966
4213,0.0030216,0.0073966
4214,0.0070503,0.0123271
4215,0.004029,0.0073963
4216,0.004029,0.0098609
4217,0.004029,0.007397
4218,0.0050363,0.0061637
4219,0.004029,0.0086296
4220,0.0050363,0.0073966
4221,0.0030218,0.0049308
4222,0.0050363,0.0073966
4223,0.0080574,0.002465
4224,0.0151073,0.0073959
4225,0.0120862,0.0061637
4226,0.0070501,0.0049308
4227,0.0080574,0.0073966
4228,0.004029,0.0036979
4229,0.0040287,0.0049308
4230,0.0050363,0.0049308
4231,0.0070505,0.0061634
4232,0.0100719,0.0086288
4233,0.0020145,0.0086292
4234,0.0060436,0.0110942
4235,0.0030218,0.0073963
4236,0.0100719,0.0061634
4237,0.0030214,0.0067798
4238,0.009065,0.0073959
4239,0.0070508,0.0098617
4240,0.0030218,0.0036979
4241,0.0060428,0.0110939
4242,0.0100719,0.0067798
4243,0.0130929,0.0092456
4244,0.004029,0.0141757
4245,0.0090646,0.0055469
4246,0.004029,0.0086288
4247,0.0050355,0.0123268
4248,0.0090646,0.0086288
4249,0.008057,0.0036979
4250,0.0060432,0.0055469
4251,0.0060428,0.0049308
4252,0.0040283,0.0086288
4253,0.0110784,0.0055469
4254,0.0050355,0.0036979
4255,0.0140995,0.0049308
4256,0.0020145,0.0049308
4257,0.0040283,0.0036979
4258,0.0140995,0.0018489
4259,0.0060424,0.0067798
4260,0.0100708,0.0086288
4261,0.0080566,0.0049308
4262,0.0120853,0.0049308
4263,0.0100708,0.0036979
4264,0.0100711,0.0073959
4265,0.0060424,0.0080123
4266,0.008057,0.0061634
4267,0.0161136,0.0086284
4268,0.0100708,0.0061634
4269,0.0060428,0.0104778
4270,0.0080566,0.0086288
4271,0.0080566,0.0049308
4272,0.0100708,0.0049308
4273,0.0020141,0.0036979
4274,0.0140995,0.0043144
4275,0.0070501,0.0043144
4276,0.0090639,0.0061637
4277,0.0040283,0.0067798
4278,0.0090646,0.0080127
4279,0.0130926,0.0104778
4280,0.0040287,0.0098617
4281,0.0060428,0.0080127
4282,0.0080566,0.0049308
4283,0.0140995,0.0086288
4284,0.0201419,0.0067798
4285,0.0140991,0.0043148
4286,0.0140995,0.0061637
4287,0.0020141,0.0036979
4288,0.0040287,0.0049308
4289,0.0100711,0.0061634
4290,0.0090639,0.0080123
4291,0.0110784,0.0073966
4292,0.0100711,0.0067802
4293,0.0080566,0.0043144
4294,0.0100711,0.0049308
4295,0.0080574,0.0049308
4296,0.0100717,0.0036979
4297,0.0070507,0.0036979
4298,0.0100719,0.0049308
4299,0.0050363,0.0049308
4300,0.0060428,0.0049308
4301,0.0070508,0.0049308
4302,0.0030218,0.0049308
4303,0.0080574,0.0086288
4304,0.0060428,0.0049308
4305,0.0090646,0.0049308
4306,0.0171213,0.0049308
4307,0.0060428,0.0067802
4308,0.0060428,0.0043144
4309,0.0020145,0.0036979
4310,0.0070501,0.0049308
4311,0.0070507,0.0049308
4312,0.0050361,0.0036979
4313,0.0100719,0.0049308
4314,0.0100715,0.0036979
4315,0.0070508,0.0049308
4316,0.0010072,0.0043144
4317,0.0060436,0.0098617
4318,0.0080577,0.0043144
4319,0.0060436,0.0055473
4320,0.0110792,0.0080123
4321,0.0030218,0.004314
4322,0.0090646,0.0036979
4323,0.0050363,0.0036979
4324,0.0030218,0.0049308
4325,0.0120849,0.0049301
4326,0.0060428,0.0049301
4327,0.0090646,0.0036979
4328,0.0080574,0.0061622
4329,0.0080574,0.0073951
4330,0.0050357,0.0049301
4331,0.0090644,0.0055469
4332,0.0141002,0.0055473
4333,0.0080574,0.0098617
4334,0.0080574,0.006163
4335,0.0060436,0.0086292
4336,0.004029,0.0147926
4337,0.0070501,0.0160247
4338,0.0030218,0.0172576
4339,0.0151075,0.0049308
4340,0.0050363,0.0073959
4341,0.0090646,0.0049308
4342,0.0030214,0.0061637
4343,0.0080574,0.0061637
4344,0.0050363,0.0110939
4345,0.0050363,0.0073959
4346,0.0080574,0.0049308
4347,0.0050363,0.0049308
4348,0.0050363,0.0098613
4349,0.0050363,0.0098613
4350,0.0070505,0.0104774
4351,0.0050363,0.0006164
4352,0.0030218,0.0061637
4353,0.0060436,0.0049308
4354,0.004029,0.0110939
4355,0.0070505,0.0098609
4356,0.0090646,0.0049308
4357,0.0100719,0.0049308
4358,0.0060428,0.0098617
4359,0.0050363,0.0061637
4360,0.0100719,0.0098617
4361,0.0100719,0.0073959
4362,0.0080574,0.0061634
4363,0.0100715,0.0086292
4364,0.0020141,0.0061637
4365,0.0060428,0.0086288
4366,0.0050355,0.0049308
4367,0.0100711,0.0049308
4368,0.0130929,0.0086288
4369,0.0040283,0.0086288
4370,0.0080566,0.0086288
4371,0.0120849,0.0110939
4372,0.0060428,0.0129428
4373,0.0100708,0.0117103
4374,0.0100708,0.0104774
4375,0.0060428,0.0160247
4376,0.0161136,0.006163
4377,0.0040287,0.0123268
4378,0.0080566,0.012326
4379,0.0120849,0.006779
4380,0.0100708,0.0123264
4381,0.0080566,0.0135601
4382,0.0100708,0.0061637
4383,0.0161132,0.0098609
4384,0.0140998,0.0086288
4385,0.0040287,0.0160243
4386,0.0100708,0.0098613
4387,0.0060424,0.0110939
4388,0.0120849,0.0110939
4389,0.0140991,0.0117099
4390,0.0080566,0.0117103
4391,0.008057,0.0098609
4392,0.0120853,0.0098613
4393,0.0060428,0.0098613
4394,0.0120857,0.0073963
4395,0.004029,0.0073963
4396,0.0080566,0.0092453
4397,0.0100711,0.0123268
4398,0.0100708,0.0110942
4399,0.0100711,0.0049304
4400,0.0080574,0.0135597
4401,0.008057,0.0086284
4402,0.0060428,0.006163
4403,0.008057,0.0049304
4404,0.0120853,0.012326
4405,0.004029,0.0073955
4406,0.0120853,0.0073959
4407,0.0161144,0.0036979
4408,0.0,0.0036979
4409,0.0060436,0.0073959
4410,0.004029,0.0073959
4411,0.0100719,0.006163
4412,0.0080574,0.0036979
4413,0.0080574,0.0098609
4414,0.0060436,0.0036979
4415,0.0060428,0.006163
4416,0.0100719,0.0036979
4417,0.0060432,0.006163
4418,0.0120857,0.0073959
4419,0.0040287,0.006163
4420,0.0050363,0.0036979
4421,0.0100719,0.0036979
4422,0.0030218,0.0036979
4423,0.004029,0.0036979
4424,0.0080574,0.0036979
4425,0.0070508,0.0036979
4426,0.0110784,0.0073955
4427,0.0120853,0.0092445
4428,0.0100715,0.0073959
4429,0.0070508,0.0092449
4430,0.0090646,0.0117099
4431,0.004029,0.006163
4432,0.004029,0.0049304
4433,0.0020145,0.0049304
4434,0.0141002,0.0036979
4435,0.004029,0.0098609
4436,0.004029,0.0098609
4437,0.0080581,0.0073959
4438,0.0100711,0.0073959
4439,0.0050363,0.0036979
4440,0.0060428,0.008628
4441,0.0010072,0.0036979
4442,0.0080577,0.006163
4443,0.008057,0.006163
4444,0.0090646,0.006163
4445,0.0090646,0.0117099
4446,0.0060432,0.0055469
4447,0.008057,0.0036979
4448,0.0100711,0.0104778
4449,0.0120853,0.0086288
4450,0.0100711,0.014175
4451,0.0080566,0.0073959
4452,0.0140995,0.0117099
4453,0.0120857,0.0092449
4454,0.0100708,0.0147918
4455,0.0080566,0.0110939
4456,0.008057,0.0110939
4457,0.0120849,0.0110939
4458,0.0100715,0.0147918
4459,0.008057,0.0073959
4460,0.0100715,0.0092449
4461,0.0100708,0.0154079
4462,0.0120849,0.0092449
4463,0.0080566,0.0110942
4464,0.0100711,0.0129432
4465,0.0100711,0.009246
4466,0.0120857,0.0135604
4467,0.0080566,0.015409
4468,0.0100708,0.0104782
4469,0.0100715,0.0110946
4470,0.0040283,0.0147926
4471,0.0080574,0.0166427
4472,0.0090639,0.012944
4473,0.0030218,0.0073966
4474,0.0040283,0.0036987
4475,0.0100708,0.0049316
4476,0.0100708,0.0110954
4477,0.0040283,0.0098625
4478,0.0120853,0.0123283
4479,0.0080577,0.0098625
4480,0.0040283,0.0110954
4481,0.0060424,0.0086296
4482,0.0100715,0.0110954
4483,0.0120849,0.0110954
4484,0.0080566,0.0123283
4485,0.0151067,0.0123283
4486,0.0090639,0.0086303
4487,0.0100711,0.0036987
4488,0.0060428,0.0073966
4489,0.0090639,0.0098625
4490,0.0110784,0.0123291
4491,0.0100708,0.0080127
4492,0.0110788,0.0129436
4493,0.0060428,0.0117115
4494,0.0100719,0.0061637
4495,0.0141002,0.0073959
4496,0.0100719,0.0073966
4497,0.0070505,0.0049308
4498,0.0100715,0.0073966
4499,0.0080566,0.0036979
4500,0.0040283,0.0067802
4501,0.0070501,0.0055473
4502,0.004029,0.0098625
4503,0.0110792,0.0043144
4504,0.0151075,0.0055473
4505,0.0060428,0.0061637
4506,0.0050355,0.0073966
4507,0.0100711,0.0036979
4508,0.0070501,0.0061637
4509,0.0110784,0.0061637
4510,0.0050355,0.0061637
4511,0.0060428,0.0073959
4512,0.0120857,0.0073963
4513,0.0070501,0.0036979
4514,0.0100711,0.006163
4515,0.0080574,0.0049308
4516,0.004029,0.0049308
4517,0.0080566,0.0036979
4518,0.0040283,0.002465
4519,0.0050355,0.0036979
4520,0.0130926,0.0036979
4521,0.0090642,0.002465
4522,0.0110784,0.0061634
4523,0.0050355,0.0049308
4524,0.0010072,0.0067798
4525,0.0161136,0.0067798
4526,0.0080566,0.0049308
4527,0.0140995,0.0049308
4528,0.0070501,0.0049308
4529,0.011078,0.0049308
4530,0.0120857,0.0049308
4531,0.008057,0.0049308
4532,0.0080566,0.0049308
4533,0.0100711,0.0049308
4534,0.0090646,0.0049308
4535,0.0090642,0.0049308
4536,0.008057,0.0049308
4537,0.0060424,0.0049308
4538,0.0100711,0.0049308
4539,0.0100711,0.0049308
4540,0.0080566,0.0098617
4541,0.0120853,0.0067798
4542,0.0100711,0.0086288
4543,0.008057,0.0036979
4544,0.0060424,0.0086288
4545,0.0110784,0.0123268
4546,0.0070501,0.0117107
4547,0.0060432,0.0123268
4548,0.0060432,0.0067798
4549,0.0060428,0.0086288
4550,0.0050355,0.0067798
4551,0.0080574,0.0049308
4552,0.0030218,0.0049308
4553,0.0060428,0.0049308
4554,0.0060424,0.0086288
4555,0.0100711,0.0049308
4556,0.0090642,0.0098617
4557,0.0030218,0.0049308
4558,0.0110784,0.0049308
4559,0.0070505,0.0049308
4560,0.0040283,0.0049308
4561,0.0100708,0.0049308
4562,0.0040283,0.0086288
4563,0.0040283,0.0086288
4564,0.0060428,0.0049308
4565,0.016114,0.0110942
4566,0.0100711,0.0036979
4567,0.0060424,0.0061634
4568,0.0120853,0.0110942
4569,0.0060428,0.0036979
4570,0.008057,0.0098617
4571,0.0120849,0.0036979
4572,0.0120853,0.0086288
4573,0.008057,0.0073963
4574,0.0080566,0.0086288
4575,0.0120853,0.0123271
4576,0.0140998,0.0073963
4577,0.0060428,0.0049308
4578,0.016114,0.0086288
4579,0.0080566,0.0049308
4580,0.0080566,0.0049308
4581,0.0100711,0.0049308
4582,0.0181282,0.0049308
4583,0.0100708,0.0049308
4584,0.0080566,0.0049308
4585,0.0100708,0.0067798
4586,0.008057,0.0067798
4587,0.0060428,0.0049308
4588,0.0060428,0.0049308
4589,0.0060428,0.0067798
4590,0.0120853,0.0086288
4591,0.0040283,0.0086288
4592,0.008057,0.0036979
4593,0.0140995,0.0036979
4594,0.0100711,0.0036979
4595,0.0100708,0.0036979
4596,0.0100708,0.0036979
4597,0.0140998,0.0036979
4598,0.0100708,0.0036979
4599,0.0140995,0.0036979
4600,0.0120849,0.0055469
4601,0.0140995,0.0073959
4602,0.0080566,0.0055469
4603,0.0100708,0.0036979
4604,0.0060424,0.0036979
4605,0.0060428,0.0036979
4606,0.0080566,0.0036979
4607,0.0080566,0.0036979
4608,0.0040283,0.0018489
4609,0.008057,0.0036979
4610,0.0050359,0.0073959
4611,0.019135,0.0036979
4612,0.0181274,0.0055473
4613,0.0140995,0.0036987
4614,0.0140995,0.0055473
4615,0.0140998,0.0036979
4616,0.0201423,0.0036979
4617,0.0100711,0.0036979
4618,0.0140991,0.0036979
4619,0.0060428,0.0055473
4620,0.0080574,0.0055473
4621,0.0080574,0.0036979
4622,0.008057,0.0036979
4623,0.0100719,0.0036979
4624,0.0040287,0.0036979
4625,0.0080574,0.0073959
4626,0.0020145,0.0036979
4627,0.0070501,0.0018489
4628,0.0020145,0.0055469
4629,0.0030218,0.0018489
4630,0.0030218,0.0018489
4631,0.0161148,0.0036979
4632,0.0080574,0.0036979
4633,0.0040283,0.0036979
4634,0.0090639,0.0036979
4635,0.0130929,0.0073959
4636,0.0060428,0.0036979
4637,0.0060428,0.0036979
4638,0.0120849,0.0073959
4639,0.0040283,0.0036979
4640,0.0100711,0.0110939
4641,0.0100711,0.0055469
4642,0.0100711,0.0036979
4643,0.0040283,0.0055469
4644,0.0010072,0.0036979
4645,0.0100719,0.0055473
4646,0.0030218,0.0036987
4647,0.0050355,0.0110954
4648,0.0090646,0.0055473
4649,0.0080566,0.0036979
4650,0.0100711,0.0036979
4651,0.004029,0.0036979
4652,0.0100719,0.0036979
4653,0.0080574,0.0036979
4654,0.0030214,0.0036979
4655,0.008057,0.0036979
4656,0.004029,0.0036979
4657,0.0050363,0.009246
4658,0.0050359,0.009246
4659,0.0141002,0.0055473
4660,0.0130926,0.0110954
4661,0.0050355,0.0073974
4662,0.0120857,0.0036987
4663,0.0080574,0.0036987
4664,0.0100715,0.0036987
4665,0.0040287,0.0036987
4666,0.004029,0.0036987
4667,0.0100719,0.0036987
4668,0.0060428,0.0036987
4669,0.008057,0.0036987
4670,0.0120853,0.0036987
4671,0.0060424,0.0036987
4672,0.0140998,0.0036987
4673,0.0040283,0.0036987
4674,0.0080574,0.0036987
4675,0.0120861,0.0036987
4676,0.0140995,0.0036987
4677,0.0060432,0.0036987
4678,0.0060436,0.0036987
4679,0.0080574,0.0036987
4680,0.0090646,0.0036987
4681,0.0090646,0.0036987
4682,0.0060436,0.0036987
4683,0.0130929,0.0036987
4684,0.0050363,0.0036987
4685,0.0050363,0.0036987
4686,0.0050363,0.0036987
4687,0.0030218,0.0036987
4688,0.0020145,0.0036987
4689,0.0050363,0.0036987
4690,0.0060436,0.0036987
4691,0.0070508,0.0036987
4692,0.004029,0.0036987
4693,0.0070501,0.0073974
4694,0.0070501,0.0036987
4695,0.0100719,0.0036987
4696,0.0090646,0.0036987
4697,0.0090646,0.0036987
4698,0.0120857,0.0036987
4699,0.0060428,0.0036987
4700,0.0050363,0.0036987
4701,0.0070508,0.0073966
4702,0.0030218,0.0036987
4703,0.0050363,0.0073974
4704,0.0050355,0.0036987
4705,0.0110784,0.0036987
4706,0.0120857,0.0036987
4707,0.004029,0.0036987
4708,0.0090646,0.0036987
4709,0.0100711,0.0036987
4710,0.0080574,0.0036987
4711,0.0060428,0.0036987
4712,0.0050363,0.0036987
4713,0.0080574,0.0055477
4714,0.0060428,0.0110946
4715,0.0080574,0.0110946
4716,0.0040283,0.0036979
4717,0.0141002,0.0036979
4718,0.0100711,0.0055469
4719,0.0100708,0.0036987
4720,0.0020141,0.0036987
4721,0.0130922,0.0036987
4722,0.016114,0.0036987
4723,0.0130922,0.0036987
4724,0.016114,0.0036987
4725,0.0100708,0.0036987
4726,0.0060424,0.0036987
4727,0.0090646,0.0036987
4728,0.0080574,0.0036987
4729,0.0151063,0.0036987
4730,0.0140998,0.0073966
4731,0.0090639,0.0036987
4732,0.0070501,0.0055477
4733,0.0100719,0.0055477
4734,0.0070501,0.0036987
4735,0.0090639,0.0036987
4736,0.0130922,0.0036987
4737,0.0090639,0.0036987
4738,0.0120849,0.0036987
4739,0.0140995,0.0055477
4740,0.0140995,0.0055477
4741,0.0120857,0.0055477
4742,0.0100711,0.0055477
4743,0.0120849,0.0055477
4744,0.0060428,0.0110946
4745,0.0060428,0.0073966
4746,0.0080574,0.0073966
4747,0.016114,0.0036979
4748,0.0040283,0.0036979
4749,0.0080566,0.0036979
4750,0.0130929,0.0036979
4751,0.0171205,0.0036979
4752,0.0100708,0.0036979
4753,0.0060424,0.0036979
4754,0.0040283,0.0036979
4755,0.0140995,0.0036979
4756,0.0100711,0.0036979
4757,0.0040287,0.0036979
4758,0.008057,0.0036979
4759,0.0120857,0.0036979
4760,0.0060428,0.0036979
4761,0.0100719,0.0036979
4762,0.0100719,0.0086288
4763,0.0070501,0.0110942
4764,0.0060436,0.0049308
4765,0.0080574,0.0049308
4766,0.0070508,0.0049308
4767,0.0060428,0.0049308
4768,0.0100719,0.0098617
4769,0.004029,0.0024654
4770,0.0010072,0.0147926
4771,0.0100719,0.0049308
4772,0.0080574,0.0098617
4773,0.0020145,0.0098617
4774,0.0050363,0.0049308
4775,0.0090639,0.0049308
4776,0.0060428,0.0049308
4777,0.0060428,0.0049308
4778,0.0100719,0.0067798
4779,0.0100719,0.0086288
4780,0.0040287,0.0086288
4781,0.0100715,0.0036979
4782,0.0090646,0.0036979
4783,0.0090639,0.0036979
4784,0.0040283,0.0036979
4785,0.008057,0.0036979
4786,0.0060424,0.0036979
4787,0.0100719,0.0036979
4788,0.0080574,0.0036979
4789,0.0060428,0.0036979
4790,0.0070501,0.0036979
4791,0.0070501,0.0036979
4792,0.0020145,0.0036979
4793,0.0060424,0.0036979
4794,0.0161136,0.0036979
4795,0.0060432,0.0036979
4796,0.0120853,0.0036979
4797,0.004029,0.0036979
4798,0.0120849,0.0036979
4799,0.0100711,0.0036979
4800,0.0100715,0.0036979
4801,0.008057,0.0036979
4802,0.016114,0.0036979
4803,0.004029,0.0036979
4804,0.0080574,0.0036979
4805,0.0060428,0.0036979
4806,0.0100711,0.0036979
4807,0.0020145,0.0036979
4808,0.008057,0.0092449
4809,0.0060428,0.0110939
4810,0.008057,0.0036979
4811,0.0020141,0.0073959
4812,0.016114,0.0036979
4813,0.0100711,0.0036979
4814,0.0060424,0.0086288
4815,0.0120853,0.0036979
4816,0.0140995,0.0036979
4817,0.0080566,0.0036979
4818,0.0040283,0.0036979
4819,0.0120857,0.0036979
4820,0.0181282,0.0036979
4821,0.008057,0.0036979
4822,0.008057,0.0036979
4823,0.008057,0.0036979
4824,0.0140995,0.0036979
4825,0.0120853,0.0036979
4826,0.0140995,0.0036979
4827,0.0100711,0.0036979
4828,0.0040287,0.0073959
4829,0.0080577,0.0073959
4830,0.0080574,0.0036979
4831,0.004029,0.0036979
4832,0.004029,0.0036979
4833,0.0060432,0.0036979
4834,0.008057,0.0036979
4835,0.0080574,0.0036979
4836,0.0080574,0.0036979
4837,0.0080574,0.0073959
4838,0.0030218,0.0036979
4839,0.0070501,0.0073959
4840,0.0050363,0.0055469
4841,0.0030218,0.0018489
4842,0.004029,0.0110939
4843,0.0060436,0.0073959
4844,0.004029,0.0073959
4845,0.0090646,0.0073959
4846,0.0070505,0.0036979
4847,0.0060432,0.0036979
4848,0.0080574,0.0036979
4849,0.0060428,0.0073959
4850,0.0060428,0.0036979
4851,0.0100719,0.0036979
4852,0.0080581,0.0036979
4853,0.0080574,0.0073959
4854,0.016114,0.0036979
4855,0.0100711,0.0036979
4856,0.004029,0.0036979
4857,0.0030218,0.0036979
4858,0.0110788,0.0036979
4859,0.0060432,0.0036979
4860,0.004029,0.0036979
4861,0.004029,0.0036979
4862,0.0050363,0.0036979
4863,0.0090646,0.0036979
4864,0.0090646,0.0036979
4865,0.0110784,0.0036979
4866,0.0100719,0.0036979
4867,0.0090646,0.0036979
4868,0.0050363,0.0036979
4869,0.0100711,0.0036979
4870,0.0100711,0.0061634
4871,0.0060436,0.0086288
4872,0.0060436,0.0086288
4873,0.0130929,0.0086288
4874,0.0050363,0.0049308
4875,0.0080574,0.0049308
4876,0.0070508,0.0049308
4877,0.0060428,0.0049308
4878,0.0090639,0.0049308
4879,0.0130929,0.0086288
4880,0.0010072,0.0049308
4881,0.004029,0.0049308
4882,0.0050363,0.0049308
4883,0.0030218,0.0049308
4884,0.0141002,0.0049308
4885,0.0110792,0.0049308
4886,0.0120857,0.0049308
4887,0.0060428,0.0049308
4888,0.0100719,0.0049308
4889,0.0060436,0.0049308
4890,0.0060436,0.0049308
4891,0.0030218,0.0049308
4892,0.0070508,0.0049308
4893,0.0080574,0.0067798
4894,0.0060428,0.0018489
4895,0.0110784,0.0067798
4896,0.004029,0.0036979
4897,0.0080574,0.0036979
4898,0.0090646,0.0036979
4899,0.004029,0.0073959
4900,0.0060436,0.0086288
4901,0.0050355,0.0036979
4902,0.0151075,0.0073959
4903,0.0060428,0.0067798
4904,0.0130929,0.0086288
4905,0.0100711,0.0049308
4906,0.0090646,0.0067798
4907,0.0080574,0.0067798
4908,0.0080574,0.0067798
4909,0.0080574,0.0036979
4910,0.0130929,0.0104778
4911,0.0060428,0.0067798
4912,0.0090639,0.0055469
4913,0.0141002,0.0
4914,0.0130922,0.0049308
4915,0.0090639,0.0067798
4916,0.0050355,0.0067798
4917,0.0060428,0.0049308
4918,0.0070497,0.0104778
4919,0.0060424,0.0104778
4920,0.0080566,0.0049308
4921,0.0110784,0.0018489
4922,0.0090642,0.0018489
4923,0.0020141,0.0018489
4924,0.0080574,0.0073959
4925,0.0080566,0.0067798
4926,0.0070501,0.0067798
4927,0.0070501,0.0086288
4928,0.0171209,0.0036979
4929,0.0151063,0.0055469
4930,0.0060428,0.0055469
4931,0.0080574,0.0036979
4932,0.0120853,0.0055469
4933,0.0080566,0.0018489
4934,0.0090642,0.0073959
4935,0.0151067,0.0036979
4936,0.0100711,0.0036979
4937,0.0100711,0.0036979
4938,0.0161136,0.0073959
4939,0.0060424,0.0036979
4940,0.0100711,0.0036979
4941,0.0120849,0.0073959
4942,0.0100708,0.0036979
4943,0.0140991,0.0073959
4944,0.0120853,0.0036979
4945,0.0120853,0.0073959
4946,0.0080566,0.0036979
4947,0.0151067,0.0036979
4948,0.0130922,0.0036979
4949,0.016114,0.0036979
4950,0.0040283,0.0036979
4951,0.0161136,0.0036979
4952,0.0020141,0.0092449
4953,0.0080574,0.0110939
4954,0.0120849,0.0036979
4955,0.0100711,0.0036979
4956,0.0100711,0.0036979
4957,0.008057,0.0036979
4958,0.0080574,0.0036979
4959,0.0120853,0.0092449
4960,0.0070501,0.0036979
4961,0.0110784,0.0055469
4962,0.0140995,0.0073959
4963,0.0100719,0.0092449
4964,0.0040283,0.0092449
4965,0.0080566,0.0092449
4966,0.0120853,0.0055469
4967,0.0100708,0.0073959
4968,0.0120849,0.0073959
4969,0.0120849,0.0073959
4970,0.0100708,0.0036979
4971,0.0140991,0.0036979
4972,0.0140995,0.0036979
4973,0.016114,0.0036979
4974,0.0080566,0.0073959
4975,0.0080566,0.0036979
4976,0.0090639,0.0073959
4977,0.0110784,0.0092449
4978,0.0080566,0.0055469
4979,0.0100711,0.0055469
4980,0.0140995,0.0092449
4981,0.0161136,0.0055469
4982,0.0040283,0.0092449
4983,0.0090642,0.0036979
4984,0.0130922,0.0092449
