epoch,temp,humid
80440,0.0070499,0.0055473
80441,0.0050357,0.0030815
80442,0.0060428,0.0080123
80443,0.0040283,0.0092453
80444,0.0070499,0.0073959
80445,0.0100711,0.0061637
80446,0.0050354,0.0073966
80447,0.0030214,0.0043144
80448,0.0090639,0.0049304
80449,0.0020141,0.0049308
80450,0.0060428,0.0061637
80451,0.0060432,0.0067798
80452,0.0060428,0.0036979
80453,0.0050359,0.0036979
80454,0.0080577,0.0036979
80455,0.009065,0.0036979
80456,0.0050363,0.0036979
80457,0.0040287,0.0036979
80458,0.0080577,0.0036979
80459,0.0080577,0.0036979
80460,0.0040287,0.0036979
80461,0.0050363,0.0036979
80462,0.0050355,0.0036979
80463,0.0110792,0.0055473
80464,0.0090646,0.0036987
80465,0.0020145,0.0036987
80466,0.0070501,0.0036987
80467,0.0090639,0.0036987
80468,0.0100711,0.0073974
80469,0.0120853,0.0036987
80470,0.0080566,0.0073966
80471,0.0100708,0.0073966
80472,0.0120853,0.0036987
80473,0.0100711,0.0036987
80474,0.0120849,0.0036987
80475,0.008057,0.0061637
80476,0.008057,0.0086288
80477,0.008057,0.002465
80478,0.0060424,0.0036987
80479,0.0060428,0.0110939
80480,0.0050355,0.0061637
80481,0.0070501,0.0061637
80482,0.0100711,0.0135589
80483,0.0050355,0.0049301
80484,0.0100719,0.0049301
80485,0.0080574,0.0049301
80486,0.0070501,0.0049301
80487,0.0020145,0.0073955
80488,0.004029,0.0147918
80489,0.0030218,0.0049308
80490,0.004029,0.0049308
80491,0.0060428,0.0067802
80492,0.0020141,0.0086296
80493,0.0080577,0.0073974
80494,0.0040287,0.0036987
80495,0.0060428,0.0036987
80496,0.0040287,0.0036987
80497,0.0060428,0.0036987
80498,0.0040287,0.0036987
80499,0.0070499,0.0036987
80500,0.0030216,0.0086288
80501,0.0040287,0.0
80502,0.0030212,0.0
80503,0.0040283,0.0
80504,0.0070499,0.0
80505,0.0030212,0.0
80506,0.0050354,0.0036987
80507,0.0030212,0.0036987
80508,0.0040283,0.0036987
80509,0.0020141,0.0036987
80510,0.0060428,0.0036987
80511,0.0040287,0.0036987
80512,0.0020141,0.002465
80513,0.0040283,0.0049301
80514,0.0120857,0.0049301
80515,0.0020141,0.0049301
80516,0.0040287,0.0049301
80517,0.0040285,0.0049301
80518,0.0080574,0.0086288
80519,0.0100715,0.0104782
80520,0.0040287,0.0073974
80521,0.0080574,0.0036987
80522,0.008057,0.0036987
80523,0.0080574,0.0036987
80524,0.0040287,0.0055477
80525,0.0060428,0.0036979
80526,0.0040283,0.0049308
80527,0.0,0.0036979
80528,0.0050357,0.0036979
80529,0.0070499,0.0129425
80530,0.0040287,0.006163
80531,0.0070499,0.008012
80532,0.0080566,0.004314
80533,0.0050354,0.0098609
80534,0.001007,0.006163
80535,0.0080566,0.006163
80536,0.0080566,0.0080123
80537,0.0040283,0.0098617
80538,0.0090637,0.0073966
80539,0.0080566,0.0110954
80540,0.0020141,0.0061645
80541,0.0090641,0.0049316
80542,0.0060424,0.0098632
80543,0.0030212,0.0061645
80544,0.0050354,0.0073974
80545,0.008057,0.0036987
80546,0.0040283,0.0086296
80547,0.0030212,0.0049308
80548,0.0060424,0.0073966
80549,0.0060428,0.0073966
80550,0.0070499,0.0067798
80551,0.0030212,0.0061637
80552,0.0090641,0.0061637
80553,0.0100715,0.0036979
80554,0.0030212,0.0061637
80555,0.0060428,0.0036979
80556,0.006043,0.0086288
80557,0.0141002,0.0049312
80558,0.0080572,0.0098617
80559,0.0080572,0.0049308
80560,0.0060428,0.0049308
80561,0.001007,0.0049308
80562,0.0100715,0.0049308
80563,0.0090641,0.0049308
80564,0.0040287,0.0049308
80565,0.0110782,0.0098617
80566,0.0060428,0.0049308
80567,0.0050354,0.0049308
80568,0.0050354,0.0049308
80569,0.0050354,0.0049308
80570,0.0070499,0.0049308
80571,0.0020141,0.0049308
80572,0.0040285,0.0098617
80573,0.0100715,0.0073963
80574,0.0100715,0.0123271
80575,0.0120859,0.0073963
80576,0.006043,0.0098617
80577,0.0040287,0.0049308
80578,0.0100715,0.0049308
80579,0.0100715,0.0049308
80580,0.0080574,0.0049308
80581,0.006043,0.0049308
80582,0.0141002,0.0049308
80583,0.006043,0.0049308
80584,0.0040287,0.0049308
80585,0.0060428,0.0049308
80586,0.0050357,0.0049308
80587,0.0070499,0.0049308
80588,0.0100715,0.0049308
80589,0.0050357,0.0049308
80590,0.0050355,0.0049308
80591,0.0120857,0.0049308
80592,0.0151067,0.0049308
80593,0.0020141,0.0018489
80594,0.0020141,0.0123268
80595,0.0080574,0.0036979
80596,0.0060428,0.0036979
80597,0.0020145,0.0036979
80598,0.0020145,0.0036979
80599,0.008057,0.0036979
80600,0.0060432,0.0036979
80601,0.0070503,0.0073959
80602,0.0120862,0.0036979
80603,0.0060432,0.0073959
80604,0.0080577,0.0036979
80605,0.0060428,0.0036979
80606,0.0020141,0.0036979
80607,0.0020141,0.0036979
80608,0.008057,0.0036979
80609,0.008057,0.0036979
80610,0.008057,0.0036979
80611,0.0140995,0.0036979
80612,0.0100711,0.0055473
80613,0.0040283,0.0073966
80614,0.0080566,0.0036987
80615,0.0140995,0.0036987
80616,0.0080566,0.0036987
80617,0.0040283,0.0061637
80618,0.0040283,0.0036987
80619,0.0090637,0.0061637
80620,0.0030212,0.0036987
80621,0.0080566,0.0061645
80622,0.0,0.0049316
80623,0.0070495,0.0043151
80624,0.0060424,0.0043151
80625,0.0060424,0.0049316
80626,0.0060424,0.0086299
80627,0.0100708,0.0117118
80628,0.008057,0.0086296
80629,0.0040283,0.0147926
80630,0.0030214,0.0061637
80631,0.0080577,0.0049308
80632,0.0050359,0.0061637
80633,0.0040287,0.0049308
80634,0.0060436,0.0049308
80635,0.0030218,0.0049308
80636,0.0020145,0.0049308
80637,0.0060436,0.0049308
80638,0.0080574,0.0049308
80639,0.004029,0.0049308
80640,0.0060428,0.0049308
80641,0.0060428,0.0049308
80642,0.0100711,0.0049308
80643,0.0060428,0.0086288
80644,0.0060428,0.0049308
80645,0.0060428,0.0067798
80646,0.0020141,0.0123268
80647,0.0140991,0.0067798
80648,0.0060424,0.0049308
80649,0.0120849,0.0067798
80650,0.0161136,0.0123268
80651,0.0120849,0.0036979
80652,0.0080577,0.0086288
80653,0.0060428,0.0036979
80654,0.0120853,0.0036979
80655,0.0060424,0.0036979
80656,0.0120857,0.0036979
80657,0.0080574,0.0036979
80658,0.0090646,0.0036979
80659,0.0050363,0.0036979
80660,0.0090642,0.0036979
80661,0.0040287,0.0036979
80662,0.0060436,0.0036979
80663,0.0050363,0.0036979
80664,0.0070501,0.0036979
80665,0.004029,0.0073959
80666,0.0100719,0.0067798
80667,0.0100711,0.0067798
80668,0.004029,0.0036979
80669,0.008057,0.0036979
80670,0.0060424,0.0036979
80671,0.0140998,0.0036979
80672,0.008057,0.0073959
80673,0.0120853,0.0036979
80674,0.0100719,0.0036979
80675,0.0060428,0.0036979
80676,0.0060428,0.0036979
80677,0.004029,0.0036979
80678,0.004029,0.0092449
80679,0.0060436,0.0018489
80680,0.0070501,0.0036979
80681,0.0060436,0.0036979
80682,0.004029,0.0036979
80683,0.0060436,0.0036979
80684,0.0060436,0.0073959
80685,0.0060436,0.006163
80686,0.0060436,0.004314
80687,0.008057,0.0098609
80688,0.0020145,0.0135589
80689,0.0020145,0.0049308
80690,0.0030216,0.0049308
80691,0.0030216,0.0036979
80692,0.0020141,0.0036979
80693,0.0020145,0.0036979
80694,0.0040283,0.0049308
80695,0.008057,0.0061637
80696,0.0030212,0.0086288
80697,0.0120857,0.0055473
80698,0.0060424,0.0049308
80699,0.0030212,0.0049308
80700,0.0050354,0.0036979
80701,0.008057,0.0036979
80702,0.0,0.0036979
80703,0.0020141,0.0061637
80704,0.0060428,0.002465
80705,0.0060428,0.0055465
80706,0.0120861,0.0055465
80707,0.0040287,0.0067794
80708,0.0100715,0.0061637
80709,0.0120861,0.0036987
80710,0.0020143,0.0036987
80711,0.006043,0.0036987
80712,0.006043,0.0073974
80713,0.0080574,0.0036987
80714,0.0120861,0.0036987
80715,0.0141004,0.0036987
80716,0.0120861,0.0036987
80717,0.0040287,0.0073963
80718,0.0060426,0.0073963
80719,0.0060428,0.0024658
80720,0.0060428,0.0024654
80721,0.0100711,0.0049308
80722,0.0040283,0.0049308
80723,0.0070499,0.0086296
80724,0.0050354,0.0086296
80725,0.0050354,0.0049308
80726,0.0020141,0.0049308
80727,0.0040283,0.0049308
80728,0.0040283,0.0049308
80729,0.0050354,0.0049308
80730,0.0070495,0.0049308
80731,0.0100708,0.0086288
80732,0.0030212,0.0055469
80733,0.0050354,0.0036979
80734,0.0060424,0.0036979
80735,0.0050354,0.0036979
80736,0.0100708,0.0036979
80737,0.0080566,0.0036979
80738,0.0060424,0.0036979
80739,0.0060428,0.0036979
80740,0.008057,0.0036979
80741,0.0080568,0.0036979
80742,0.0040285,0.0036979
80743,0.0100715,0.0036979
80744,0.0100715,0.0036979
80745,0.0100715,0.0067798
80746,0.0020143,0.0098617
80747,0.0100715,0.0049308
80748,0.0040285,0.0098617
80749,0.0040283,0.0049308
80750,0.0100715,0.0049308
80751,0.0120859,0.0024654
80752,0.0100715,0.0073974
80753,0.006043,0.0036987
80754,0.0181287,0.0024654
80755,0.0110786,0.0067798
80756,0.0090644,0.0036979
80757,0.0110786,0.0036979
80758,0.0090641,0.0073959
80759,0.0020141,0.0067798
80760,0.008057,0.0049308
80761,0.0070495,0.0049308
80762,0.0030212,0.0049308
80763,0.0030212,0.0073963
80764,0.0050354,0.0061641
80765,0.0090644,0.0049308
80766,0.0060428,0.0049308
80767,0.0040287,0.0049308
80768,0.0060428,0.0049308
80769,0.0080574,0.0049308
80770,0.0040287,0.0073963
80771,0.0070501,0.0036987
80772,0.0030214,0.0036987
80773,0.0060432,0.0049316
80774,0.0030218,0.0024658
80775,0.004029,0.0036987
80776,0.0060428,0.0147937
80777,0.0050363,0.0061637
80778,0.0070501,0.0098617
80779,0.0060436,0.0024654
80780,0.004029,0.0049316
80781,0.0020145,0.0049312
80782,0.0040283,0.0086296
80783,0.0060428,0.0049308
80784,0.0060428,0.0098625
80785,0.0060428,0.0086296
80786,0.0120853,0.0073966
80787,0.0120853,0.0036979
80788,0.011078,0.0110954
80789,0.0090642,0.0110954
80790,0.0080566,0.0135604
80791,0.0090642,0.0073959
80792,0.0050355,0.0086296
80793,0.0090639,0.0110954
80794,0.0080574,0.0049308
80795,0.0080574,0.0073966
80796,0.0030218,0.0049308
80797,0.0060428,0.0049308
80798,0.0070501,0.002465
80799,0.0050363,0.0049308
80800,0.0020145,0.0123271
80801,0.0100711,0.0110946
80802,0.0080566,0.0098617
80803,0.0100711,0.0049308
80804,0.0060428,0.0049308
80805,0.0050355,0.0123275
80806,0.0090646,0.0049308
80807,0.0110784,0.0049308
80808,0.0060428,0.0049308
80809,0.0080577,0.0049308
80810,0.0181282,0.0049308
80811,0.004029,0.0055469
80812,0.0100715,0.0036979
80813,0.0120853,0.0073959
80814,0.0060424,0.0055469
80815,0.0100708,0.0055469
80816,0.0040287,0.0036979
80817,0.0040287,0.0036979
80818,0.008057,0.0036979
80819,0.0080566,0.0036979
80820,0.0100711,0.0055469
80821,0.0040283,0.0055469
80822,0.0140995,0.0092449
80823,0.004029,0.0073959
80824,0.0060428,0.0073959
80825,0.0060428,0.0036979
80826,0.004029,0.0018489
80827,0.0020145,0.0073959
80828,0.0060428,0.0055469
80829,0.0030218,0.0073959
80830,0.0020145,0.0036979
80831,0.0010072,0.0018489
80832,0.0050363,0.0036979
80833,0.0030218,0.0036979
80834,0.0030218,0.0036979
80835,0.0060436,0.0055469
80836,0.0020145,0.0018489
80837,0.004029,0.0036979
80838,0.0020145,0.0036979
80839,0.0060428,0.0036979
80840,0.0020145,0.0036979
80841,0.0020145,0.0036979
80842,0.0040287,0.0055469
80843,0.0090641,0.0073959
80844,0.0040283,0.0036979
80845,0.0030216,0.0073959
80846,0.0030216,0.0073959
80847,0.0080572,0.0073959
80848,0.0060426,0.0036979
80849,0.0040285,0.0036979
80850,0.0040285,0.0061634
80851,0.0020141,0.0098617
80852,0.008057,0.0049308
80853,0.0060428,0.0049308
80854,0.0020143,0.0073959
80855,0.0120861,0.0067798
80856,0.0120861,0.0067798
80857,0.0080574,0.0049308
80858,0.0080572,0.0049308
80859,0.006043,0.0098617
80860,0.0060428,0.0147918
80861,0.0070499,0.0073959
80862,0.0130931,0.0049308
80863,0.0070499,0.0098609
80864,0.0040283,0.0110942
80865,0.0060424,0.0098606
80866,0.0050354,0.0055469
80867,0.008057,0.0073951
80868,0.0040283,0.0061622
80869,0.0030212,0.0092433
80870,0.0060424,0.008012
80871,0.0050354,0.0055469
80872,0.0040283,0.0098617
80873,0.0080566,0.0073959
80874,0.0030212,0.0049308
80875,0.0,0.0049308
80876,0.0040283,0.0098617
80877,0.0030212,0.0067798
80878,0.0050354,0.0036979
80879,0.0060424,0.0036979
80880,0.0050354,0.0036979
80881,0.0090637,0.0036979
80882,0.0040283,0.0036979
80883,0.008057,0.0135597
80884,0.0070499,0.0036979
80885,0.0070499,0.0067798
80288,0.0171213,0.0110942
80289,0.0120857,0.0036979
80290,0.0070499,0.0036979
80291,0.0060428,0.0036979
80292,0.0070499,0.0036979
80293,0.0090641,0.0073959
80294,0.0050354,0.0036979
80295,0.0060428,0.0036979
80296,0.0060424,0.0036979
80297,0.0070499,0.0036979
80298,0.0090641,0.0086288
80299,0.0090641,0.0123268
80300,0.0070499,0.0036979
80301,0.0090641,0.0073959
80302,0.0050357,0.0073959
80303,0.0100711,0.0036979
80304,0.0040283,0.0036979
80305,0.0060424,0.0036979
80306,0.0020141,0.0036979
80307,0.0050354,0.0036979
80308,0.0020141,0.0036979
80309,0.0050357,0.0036979
80310,0.0030212,0.0036979
80311,0.0050354,0.0036979
80312,0.0020141,0.0036979
80313,0.0070495,0.0036979
80314,0.001007,0.0036979
80315,0.0060424,0.0036979
80316,0.0040283,0.0036979
80317,0.0050354,0.0036979
80318,0.0030212,0.006163
80319,0.0060424,0.0036979
80320,0.0030212,0.0036979
80321,0.0080566,0.0036979
80322,0.0040283,0.0036979
80323,0.0060424,0.0036979
80324,0.0040283,0.0036979
80325,0.008057,0.006163
80326,0.0050354,0.0055469
80327,0.0030212,0.0117099
80328,0.0020141,0.0098609
80329,0.0020141,0.008628
80330,0.0020141,0.014175
80331,0.0120859,0.0117099
80332,0.0100717,0.0110939
80333,0.0060428,0.0135593
80334,0.0100715,0.0073955
80335,0.0060428,0.014175
80336,0.0,0.0036979
80337,0.006043,0.0080112
80338,0.0100717,0.0073951
80339,0.006043,0.0049308
80340,0.0120861,0.006163
80341,0.0100715,0.0049308
80342,0.0080574,0.006163
80343,0.0161146,0.0036979
80344,0.0080572,0.0049301
80345,0.0141002,0.006163
80346,0.0110786,0.0049308
80347,0.0090644,0.0049308
80348,0.0040287,0.0049308
80349,0.0070499,0.0043148
80350,0.0050357,0.0036979
80351,0.0060428,0.0086288
80352,0.0040283,0.0024654
80353,0.0100711,0.0049308
80354,0.0040283,0.0049308
80355,0.008057,0.0049308
80356,0.0020141,0.0049308
80357,0.0030212,0.0049308
80358,0.0050357,0.0049308
80359,0.0040283,0.0049308
80360,0.0050354,0.0049308
80361,0.0040283,0.0098617
80362,0.0130924,0.0061634
80363,0.0070495,0.0036979
80364,0.0080566,0.0036979
80365,0.0040283,0.0061634
80366,0.0040283,0.0061634
80367,0.0070495,0.0061634
80368,0.0060424,0.0086288
80369,0.0070495,0.0086288
80370,0.0050354,0.0098617
80371,0.0050354,0.0049308
80372,0.0070495,0.0098617
80373,0.0070499,0.0049308
80374,0.0100708,0.0049308
80375,0.0050354,0.0049308
80376,0.0050354,0.0049308
80377,0.008057,0.0049308
80378,0.0070495,0.0049308
80379,0.0080566,0.0049308
80380,0.0120859,0.0049308
80381,0.0100713,0.0049308
80382,0.0040287,0.0049308
80383,0.0120857,0.0049308
80384,0.0141002,0.0049308
80385,0.0080572,0.0049308
80386,0.0120861,0.0049308
80387,0.0161146,0.0049308
80388,0.0120855,0.0049308
80389,0.0100717,0.0049308
80390,0.0040287,0.0049308
80391,0.0100715,0.0098617
80392,0.0080574,0.0086288
80393,0.0080572,0.0049308
80394,0.0040287,0.0049308
80395,0.0120861,0.0098617
80396,0.0100715,0.0110942
80397,0.0090644,0.0086288
80398,0.0110786,0.0086288
80399,0.0040287,0.0036979
80400,0.0040287,0.0036979
80401,0.0090641,0.0036979
80402,0.0040283,0.0061634
80403,0.0090641,0.0049308
80404,0.0070499,0.0049308
80405,0.008057,0.0049308
80406,0.0030212,0.0067798
80407,0.008057,0.0036979
80408,0.0060424,0.0067798
80409,0.0020141,0.0049308
80410,0.0030212,0.0049308
80411,0.0040283,0.0098617
80412,0.0040283,0.0049308
80413,0.0060424,0.0049308
80414,0.0070495,0.0049308
80415,0.0030212,0.0049308
80416,0.0040283,0.0049308
80417,0.0020141,0.0110942
80418,0.008057,0.0061634
80419,0.0020141,0.0086288
80420,0.0080574,0.0049308
80421,0.0100715,0.0049308
80422,0.0060428,0.0067798
80423,0.0040285,0.0073959
80424,0.0080574,0.0036979
80425,0.0100715,0.0036979
80426,0.0100715,0.0055469
80427,0.0120861,0.0073959
80428,0.0080574,0.0073959
80429,0.0100715,0.0086288
80430,0.0141002,0.0055469
80431,0.0120861,0.0086288
80432,0.0120859,0.0049308
80433,0.0080572,0.0092456
80434,0.0080574,0.0049308
80435,0.0100717,0.0073966
80436,0.006043,0.0049308
80437,0.0080574,0.0098617
80438,0.0060428,0.0043148
80439,0.0110786,0.0104778
80440,0.0070499,0.0055473
80441,0.0050357,0.0030815
80442,0.0060428,0.0080123
80443,0.0040283,0.0092453
80444,0.0070499,0.0073959
80445,0.0100711,0.0061637
80446,0.0050354,0.0073966
80447,0.0030214,0.0043144
80448,0.0090639,0.0049304
80449,0.0020141,0.0049308
80450,0.0060428,0.0061637
80451,0.0060432,0.0067798
80452,0.0060428,0.0036979
80453,0.0050359,0.0036979
80454,0.0080577,0.0036979
80455,0.009065,0.0036979
80456,0.0050363,0.0036979
80457,0.0040287,0.0036979
80458,0.0080577,0.0036979
80459,0.0080577,0.0036979
80460,0.0040287,0.0036979
80461,0.0050363,0.0036979
80462,0.0050355,0.0036979
80463,0.0110792,0.0055473
80464,0.0090646,0.0036987
80465,0.0020145,0.0036987
80466,0.0070501,0.0036987
80467,0.0090639,0.0036987
80468,0.0100711,0.0073974
80469,0.0120853,0.0036987
80470,0.0080566,0.0073966
80471,0.0100708,0.0073966
80472,0.0120853,0.0036987
80473,0.0100711,0.0036987
80474,0.0120849,0.0036987
80475,0.008057,0.0061637
80476,0.008057,0.0086288
80477,0.008057,0.002465
80478,0.0060424,0.0036987
80479,0.0060428,0.0110939
80480,0.0050355,0.0061637
80481,0.0070501,0.0061637
80482,0.0100711,0.0135589
80483,0.0050355,0.0049301
80484,0.0100719,0.0049301
80485,0.0080574,0.0049301
80486,0.0070501,0.0049301
80487,0.0020145,0.0073955
80488,0.004029,0.0147918
80489,0.0030218,0.0049308
80490,0.004029,0.0049308
80491,0.0060428,0.0067802
80492,0.0020141,0.0086296
80493,0.0080577,0.0073974
80494,0.0040287,0.0036987
80495,0.0060428,0.0036987
80496,0.0040287,0.0036987
80497,0.0060428,0.0036987
80498,0.0040287,0.0036987
80499,0.0070499,0.0036987
80500,0.0030216,0.0086288
80501,0.0040287,0.0
80502,0.0030212,0.0
80503,0.0040283,0.0
80504,0.0070499,0.0
80505,0.0030212,0.0
80506,0.0050354,0.0036987
80507,0.0030212,0.0036987
80508,0.0040283,0.0036987
80509,0.0020141,0.0036987
80510,0.0060428,0.0036987
80511,0.0040287,0.0036987
80512,0.0020141,0.002465
80513,0.0040283,0.0049301
80514,0.0120857,0.0049301
80515,0.0020141,0.0049301
80516,0.0040287,0.0049301
80517,0.0040285,0.0049301
80518,0.0080574,0.0086288
80519,0.0100715,0.0104782
80520,0.0040287,0.0073974
80521,0.0080574,0.0036987
80522,0.008057,0.0036987
80523,0.0080574,0.0036987
80524,0.0040287,0.0055477
80525,0.0060428,0.0036979
80526,0.0040283,0.0049308
80527,0.0,0.0036979
80528,0.0050357,0.0036979
80529,0.0070499,0.0129425
80530,0.0040287,0.006163
80531,0.0070499,0.008012
80532,0.0080566,0.004314
80533,0.0050354,0.0098609
80534,0.001007,0.006163
80535,0.0080566,0.006163
80536,0.0080566,0.0080123
80537,0.0040283,0.0098617
80538,0.0090637,0.0073966
80539,0.0080566,0.0110954
80540,0.0020141,0.0061645
80541,0.0090641,0.0049316
80542,0.0060424,0.0098632
80543,0.0030212,0.0061645
80544,0.0050354,0.0073974
80545,0.008057,0.0036987
80546,0.0040283,0.0086296
80547,0.0030212,0.0049308
80548,0.0060424,0.0073966
80549,0.0060428,0.0073966
80550,0.0070499,0.0067798
80551,0.0030212,0.0061637
80552,0.0090641,0.0061637
80553,0.0100715,0.0036979
80554,0.0030212,0.0061637
80555,0.0060428,0.0036979
80556,0.006043,0.0086288
80557,0.0141002,0.0049312
80558,0.0080572,0.0098617
80559,0.0080572,0.0049308
80560,0.0060428,0.0049308
80561,0.001007,0.0049308
80562,0.0100715,0.0049308
80563,0.0090641,0.0049308
80564,0.0040287,0.0049308
80565,0.0110782,0.0098617
80566,0.0060428,0.0049308
80567,0.0050354,0.0049308
80568,0.0050354,0.0049308
80569,0.0050354,0.0049308
80570,0.0070499,0.0049308
80571,0.0020141,0.0049308
80572,0.0040285,0.0098617
80573,0.0100715,0.0073963
80574,0.0100715,0.0123271
80575,0.0120859,0.0073963
80576,0.006043,0.0098617
80577,0.0040287,0.0049308
80578,0.0100715,0.0049308
80579,0.0100715,0.0049308
80580,0.0080574,0.0049308
80581,0.006043,0.0049308
80582,0.0141002,0.0049308
80583,0.006043,0.0049308
80584,0.0040287,0.0049308
80585,0.0060428,0.0049308
80586,0.0050357,0.0049308
80587,0.0070499,0.0049308
80588,0.0100715,0.0049308
80589,0.0050357,0.0049308
80590,0.0050355,0.0049308
80591,0.0120857,0.0049308
80592,0.0151067,0.0049308
80593,0.0020141,0.0018489
80594,0.0020141,0.0123268
80595,0.0080574,0.0036979
80596,0.0060428,0.0036979
80597,0.0020145,0.0036979
80598,0.0020145,0.0036979
80599,0.008057,0.0036979
80600,0.0060432,0.0036979
80601,0.0070503,0.0073959
80602,0.0120862,0.0036979
80603,0.0060432,0.0073959
80604,0.0080577,0.0036979
80605,0.0060428,0.0036979
80606,0.0020141,0.0036979
80607,0.0020141,0.0036979
80608,0.008057,0.0036979
80609,0.008057,0.0036979
80610,0.008057,0.0036979
80611,0.0140995,0.0036979
80612,0.0100711,0.0055473
80613,0.0040283,0.0073966
80614,0.0080566,0.0036987
80615,0.0140995,0.0036987
80616,0.0080566,0.0036987
80617,0.0040283,0.0061637
80618,0.0040283,0.0036987
80619,0.0090637,0.0061637
80620,0.0030212,0.0036987
80621,0.0080566,0.0061645
80622,0.0,0.0049316
80623,0.0070495,0.0043151
80624,0.0060424,0.0043151
80625,0.0060424,0.0049316
80626,0.0060424,0.0086299
80627,0.0100708,0.0117118
80628,0.008057,0.0086296
80629,0.0040283,0.0147926
80630,0.0030214,0.0061637
80631,0.0080577,0.0049308
80632,0.0050359,0.0061637
80633,0.0040287,0.0049308
80634,0.0060436,0.0049308
80635,0.0030218,0.0049308
80636,0.0020145,0.0049308
80637,0.0060436,0.0049308
80638,0.0080574,0.0049308
80639,0.004029,0.0049308
80640,0.0060428,0.0049308
80641,0.0060428,0.0049308
80642,0.0100711,0.0049308
80643,0.0060428,0.0086288
80644,0.0060428,0.0049308
80645,0.0060428,0.0067798
80646,0.0020141,0.0123268
