epoch,temp,humid
3886,0.0010072,0.0036987
3887,0.0050363,0.0036987
3888,0.004029,0.0036987
3889,0.0010072,0.0073966
3890,0.004029,0.0061641
3891,0.004029,0.0135604
3892,0.0050355,0.0086296
3893,0.0100719,0.0135604
3894,0.0060436,0.0086296
3895,0.0020145,0.0086296
3896,0.0090642,0.0086296
3897,0.009065,0.0086296
3898,0.0020145,0.0086296
3899,0.0040287,0.0061641
3900,0.0100715,0.0036987
3901,0.0040283,0.0061641
3902,0.0120857,0.0086296
3903,0.0100715,0.0098628
3904,0.0100711,0.0036987
3905,0.0020141,0.0036987
3906,0.0100711,0.0061641
3907,0.0120853,0.0086296
3908,0.008057,0.0086296
3909,0.0100711,0.0049308
3910,0.0060428,0.0049308
3911,0.0080566,0.0086296
3912,0.0080574,0.0073959
3913,0.0060428,0.0049301
3914,0.0,0.002465
3915,0.0,0.0073959
3916,0.0140998,0.0073959
3917,0.0090642,0.0049308
3918,0.0090642,0.0049308
3919,0.0060428,0.0049308
3920,0.0040283,0.0086296
3921,0.0080566,0.0049308
3922,0.0080574,0.0049308
3923,0.0080574,0.0049308
3924,0.0100711,0.0049308
3925,0.0080566,0.0086296
3926,0.0100708,0.0049308
3927,0.0040287,0.0086296
3928,0.0100708,0.0086296
3929,0.0080566,0.0049308
3930,0.008057,0.0086296
3931,0.0100715,0.0049308
3932,0.0040287,0.0086296
3933,0.0100711,0.0049308
3934,0.0140995,0.0049308
3935,0.0040283,0.0049308
3936,0.0120853,0.0098617
3937,0.0080574,0.0061641
3938,0.0040285,0.0055473
3939,0.0060428,0.0166416
3940,0.0040285,0.0086292
3941,0.0080574,0.0049308
3942,0.0070499,0.0061637
3943,0.0060424,0.0036983
3944,0.0020141,0.0049308
3945,0.0060424,0.0055473
3946,0.0060424,0.0043144
3947,0.0030212,0.0110946
3948,0.0070495,0.0049308
3949,0.0040283,0.0055477
3950,0.0060424,0.0086288
3951,0.0090641,0.0086288
3952,0.0070499,0.0036987
3953,0.0070499,0.0036987
3954,0.0040287,0.0067794
3955,0.006043,0.0049301
3956,0.0050357,0.002465
3957,0.0050357,0.0049308
3958,0.0120859,0.0049308
3959,0.0060428,0.0049308
3960,0.0100711,0.002465
3961,0.0040283,0.0067794
3962,0.0050354,0.0092464
3963,0.0050354,0.0080127
3964,0.0040287,0.0067794
3965,0.0040287,0.0036979
3966,0.0100717,0.0086288
3967,0.0100717,0.0061634
3968,0.0020143,0.0147926
3969,0.0020143,0.0135597
3970,0.0100717,0.0135604
3971,0.0141002,0.0049308
3972,0.0120861,0.0086288
3973,0.0020141,0.0067798
3974,0.0060428,0.0123268
3975,0.008057,0.0086288
3976,0.008057,0.0036979
3977,0.0050361,0.0055473
3978,0.0070497,0.0073974
3979,0.0080577,0.0073966
3980,0.0080574,0.0061641
3981,0.0100715,0.0086296
3982,0.0080577,0.0049308
3983,0.0120857,0.0049308
3984,0.0080574,0.0049308
3985,0.0120861,0.002465
3986,0.0070505,0.0049301
3987,0.0070497,0.0049301
3988,0.0080577,0.0049301
3989,0.0020145,0.0049301
3990,0.0120857,0.0049301
3991,0.0171216,0.0049301
3992,0.0060432,0.0049301
3993,0.0060436,0.0049301
3994,0.0050359,0.0049301
3995,0.0161144,0.0049301
3996,0.0040287,0.0067794
3997,0.0100715,0.0086288
3998,0.0161144,0.0073974
3999,0.0120853,0.0036987
4000,0.0080566,0.0036987
4001,0.0060428,0.0055477
4002,0.0080566,0.0073966
4003,0.0140991,0.0110939
4004,0.0140991,0.0073959
4005,0.0140991,0.0036979
4006,0.008057,0.0036979
4007,0.0100711,0.0036979
4008,0.0100711,0.0036979
4009,0.0080566,0.0036979
4010,0.0040283,0.0055469
4011,0.0080566,0.0073959
4012,0.0080574,0.0073959
4013,0.0020145,0.0067798
4014,0.0060428,0.0067798
4015,0.0050355,0.0036979
4016,0.0010072,0.0067798
4017,0.0080566,0.0067798
4018,0.0140995,0.0036979
4019,0.0060428,0.0036979
4020,0.0060428,0.0098617
4021,0.0080566,0.0036979
4022,0.0060428,0.0036979
4023,0.0080566,0.0067798
4024,0.0060428,0.0098617
4025,0.0030218,0.0080127
4026,0.0080574,0.0098617
4027,0.0050355,0.0080127
4028,0.0070501,0.0098617
4029,0.0130922,0.0067798
4030,0.0060428,0.0098617
4031,0.0080566,0.0036979
4032,0.0060428,0.0036979
4033,0.0181282,0.0036979
4034,0.0060424,0.0067798
4035,0.0040283,0.0098617
4036,0.0070501,0.0123275
4037,0.0010072,0.0061637
4038,0.0010072,0.0061637
4039,0.0080574,0.0080127
4040,0.0010072,0.0036979
4041,0.0050363,0.0036979
4042,0.0060428,0.0036979
4043,0.004029,0.0073959
4044,0.004029,0.0055469
4045,0.0080574,0.0055469
4046,0.0020145,0.0098617
4047,0.0010072,0.0036979
4048,0.0080574,0.0036979
4049,0.0070501,0.0036979
4050,0.0070501,0.0036979
4051,0.0060428,0.0036979
4052,0.0,0.0036979
4053,0.0060428,0.0036979
4054,0.0100708,0.0036979
4055,0.0060424,0.0098617
4056,0.0080566,0.0036979
4057,0.0040283,0.0036979
4058,0.0100711,0.0073959
4059,0.0120849,0.0098617
4060,0.0080566,0.0098617
4061,0.0120849,0.0117107
4062,0.0120853,0.0080127
4063,0.0060424,0.0036979
4064,0.0060428,0.0036979
4065,0.0120857,0.0073959
4066,0.0060428,0.0055469
4067,0.0080566,0.0036979
4068,0.0040283,0.0036979
4069,0.0171213,0.0036979
4070,0.0080574,0.0036979
4071,0.0010072,0.0036979
4072,0.0030218,0.0036979
4073,0.0060436,0.0055469
4074,0.0020145,0.0073959
4075,0.0060436,0.0036979
4076,0.0030218,0.0055469
4077,0.0080574,0.0092449
4078,0.0080566,0.0055469
4079,0.0080566,0.0055469
4080,0.0060424,0.0055469
4081,0.008057,0.0036979
4082,0.0100711,0.0036979
4083,0.0120849,0.0036979
4084,0.0120849,0.0036979
4085,0.0040283,0.0036979
4086,0.0181282,0.0036979
4087,0.0080574,0.0055469
4088,0.0080566,0.0073959
4089,0.0080574,0.0055469
4090,0.0040283,0.0110939
4091,0.0100711,0.0036979
4092,0.0161136,0.0036979
4093,0.0140995,0.0036979
4094,0.0060424,0.0055469
4095,0.0060424,0.0036979
4096,0.0090642,0.0036979
4097,0.0050355,0.0067798
4098,0.0060428,0.0098617
4099,0.0070508,0.0073966
4100,0.004029,0.0067798
4101,0.0030218,0.0080127
4102,0.004029,0.0061637
4103,0.0030218,0.0061637
4104,0.0010072,0.0080127
4105,0.0040283,0.0117107
4106,0.0100711,0.0061637
4107,0.0100711,0.0061637
4108,0.0060428,0.0160255
4109,0.0080566,0.0061637
4110,0.0080566,0.0098617
4111,0.0060424,0.0061637
4112,0.0120853,0.0098617
4113,0.0060428,0.0098617
4114,0.0060428,0.0098617
4115,0.0140995,0.0061637
4116,0.0100711,0.0080127
4117,0.0100711,0.0080127
4118,0.0100711,0.0061637
4119,0.0130922,0.0117107
4120,0.0050355,0.0098617
4121,0.0080574,0.0098617
4122,0.0060428,0.0098617
4123,0.0080566,0.0036979
4124,0.0,0.0036979
4125,0.0080566,0.0036979
4126,0.0060428,0.0036979
4127,0.0120853,0.0018489
4128,0.0060424,0.0080127
4129,0.0120853,0.0036979
4130,0.0060432,0.0098617
4131,0.0120853,0.0036979
4132,0.0020145,0.0036979
4133,0.0040283,0.0036979
4134,0.0110784,0.0036979
4135,0.0030214,0.0036979
4136,0.0140995,0.0036979
4137,0.0040283,0.0055469
4138,0.0020145,0.0055469
4139,0.0120857,0.0036979
4140,0.0100711,0.0036979
4141,0.0060424,0.0055469
4142,0.0060424,0.0036979
4143,0.0100711,0.0073959
4144,0.0060424,0.0110939
4145,0.0060428,0.0073959
4146,0.0040287,0.0073959
4147,0.0140995,0.0036979
4148,0.0100719,0.0073959
4149,0.0100711,0.0036979
4150,0.0100711,0.0036979
4151,0.008057,0.0036979
4152,0.0080566,0.0073959
4153,0.008057,0.0055469
4154,0.0080566,0.0073959
4155,0.0040283,0.0036979
4156,0.0080566,0.0073959
4157,0.0100711,0.0073959
4158,0.0100711,0.0036979
4159,0.0060428,0.0036979
4160,0.0120849,0.0036979
4161,0.0140995,0.0036979
4162,0.0120849,0.0061634
4163,0.0080566,0.0049308
4164,0.0020145,0.0086288
4165,0.0040283,0.0086288
4166,0.0060428,0.0049308
4167,0.0080566,0.0049308
4168,0.0040283,0.0061634
4169,0.0100708,0.0036979
4170,0.0060424,0.0110942
4171,0.0080566,0.0086288
4172,0.0060424,0.0061634
4173,0.0080574,0.0036979
4174,0.0060436,0.0110939
4175,0.0120857,0.0036979
4176,0.0060428,0.0073959
4177,0.0100715,0.0036979
4178,0.0060428,0.0055469
4179,0.0060424,0.0055469
4180,0.0100711,0.0036979
4181,0.0120853,0.0036979
4182,0.0100715,0.0036979
4183,0.0120857,0.0061634
4184,0.0080577,0.0061634
4185,0.0181278,0.0036979
4186,0.008057,0.0061634
4187,0.0020145,0.0061634
4188,0.0070501,0.0073959
4189,0.0030218,0.0073959
4190,0.0090646,0.0036979
4191,0.0040287,0.0073959
4192,0.0030218,0.0036979
4193,0.0060432,0.0073959
4194,0.0080574,0.0036979
4195,0.008057,0.0061634
4196,0.0120861,0.0086288
4197,0.0120849,0.0135597
4198,0.0080574,0.0061634
4199,0.0040287,0.0086288
4200,0.0120853,0.0036979
4201,0.0140995,0.0061634
4202,0.0140995,0.0049308
4203,0.0140991,0.0049308
4204,0.0080574,0.0049308
4205,0.0010072,0.0061634
4206,0.0080577,0.0073959
4207,0.0030214,0.0073959
4208,0.0050359,0.0055469
4209,0.004029,0.0092449
4210,0.0040287,0.0073959
4211,0.0110788,0.0073959
4212,0.0140995,0.0036979
4213,0.0140998,0.0036979
4214,0.0040287,0.0061634
4215,0.0080577,0.0049308
4216,0.0040287,0.0061634
4217,0.0080574,0.0036979
4218,0.0080577,0.0061634
4219,0.0100711,0.0135597
4220,0.0070501,0.0049308
4221,0.011078,0.0049308
4222,0.0100715,0.0135597
4223,0.0100711,0.0049308
4224,0.0070501,0.0073963
4225,0.011078,0.0110942
4226,0.0080577,0.0049308
4227,0.0080574,0.0049308
4228,0.0060424,0.0049308
4229,0.008057,0.0049308
4230,0.0060428,0.0049308
4231,0.0120861,0.0049308
4232,0.0151071,0.0049308
4233,0.0090642,0.0073963
4234,0.0100711,0.0049308
4235,0.0120853,0.0049308
4236,0.0060428,0.0098617
4237,0.0060428,0.0067798
4238,0.0080574,0.0104778
4239,0.0050363,0.0049308
4240,0.0050355,0.0049308
4241,0.0100708,0.0098617
4242,0.0080566,0.0098617
4243,0.0100711,0.0104778
4244,0.0140995,0.0036979
4245,0.0140995,0.0036979
4246,0.0060428,0.0036979
4247,0.0120857,0.0036979
4248,0.0161132,0.0036979
4249,0.0140995,0.0055473
4250,0.0100711,0.0073966
4251,0.009065,0.0055473
4252,0.0090646,0.0067798
4253,0.0100719,0.0067798
4254,0.008057,0.0086288
4255,0.0080566,0.0055473
4256,0.0080566,0.0073966
4257,0.008057,0.0073966
4258,0.0140998,0.0073966
4259,0.0070501,0.0147941
4260,0.0080577,0.0055473
4261,0.0060428,0.0086288
4262,0.0090646,0.0067798
4263,0.004029,0.0067798
4264,0.0090646,0.0067798
4265,0.0070501,0.0067798
4266,0.004029,0.0086288
4267,0.0030214,0.0018489
4268,0.0050357,0.0067798
4269,0.0070507,0.0067798
4270,0.0050359,0.0067798
4271,0.004029,0.0086288
4272,0.0050363,0.0036979
4273,0.0080577,0.0036979
4274,0.0070499,0.0067798
4275,0.0080575,0.0067798
4276,0.0050355,0.0067798
4277,0.0040287,0.0104778
4278,0.0040287,0.0086288
4279,0.0060428,0.0055473
4280,0.0070505,0.0073966
4281,0.0070501,0.0055473
4282,0.009065,0.0073966
4283,0.0030218,0.0055473
4284,0.0060428,0.0073966
4285,0.0050359,0.0073966
4286,0.0060436,0.0073966
4287,0.0080574,0.0073966
4288,0.0090646,0.0036987
4289,0.0050359,0.0036987
4290,0.0090654,0.0036987
4291,0.0050363,0.0036987
4292,0.0140998,0.0061641
4293,0.0120857,0.0024654
4294,0.008057,0.0061641
4295,0.0100711,0.0049308
4296,0.0140995,0.0049308
4297,0.0140995,0.0049308
4298,0.0080566,0.0067798
4299,0.008057,0.0067798
4300,0.0110784,0.0049308
4301,0.0130926,0.0067798
4302,0.0161136,0.0073959
4303,0.0100715,0.0123268
4304,0.0140995,0.0123268
4305,0.0120849,0.0086288
4306,0.0080566,0.0036979
4307,0.0161136,0.0036979
4308,0.0060424,0.0036979
4309,0.0080566,0.0036979
4310,0.0020145,0.0036979
4311,0.0120849,0.0036979
4312,0.0040283,0.0036979
4313,0.0140995,0.0036979
4314,0.0100719,0.0061634
4315,0.0,0.0061634
4316,0.0040283,0.0061634
4317,0.0120857,0.0086288
4318,0.0100708,0.0049308
4319,0.0100711,0.0061634
4320,0.0100715,0.0036979
4321,0.0151071,0.0086288
4322,0.0090639,0.0036979
4323,0.0161136,0.0123268
4324,0.0161136,0.0123268
4325,0.0100711,0.0036979
4326,0.0040283,0.0036979
4327,0.0060424,0.0061634
4328,0.0100711,0.0049308
4329,0.0120853,0.0086288
4330,0.008057,0.0061634
4331,0.0120853,0.0036979
4332,0.008057,0.0036979
4333,0.0140995,0.0086288
4334,0.0191354,0.0036979
4335,0.0100719,0.0036979
4336,0.004029,0.0036979
4337,0.0070508,0.0036979
4338,0.0020145,0.0036979
4339,0.0060436,0.0086288
4340,0.0020145,0.0036979
4341,0.0120864,0.0086288
4342,0.0060432,0.0036979
4343,0.0070501,0.0073959
4344,0.0090646,0.0061634
4345,0.0120857,0.0110942
4346,0.0060428,0.0061634
4347,0.0100715,0.0049308
4348,0.0040283,0.0049308
4349,0.0080566,0.0067798
4350,0.0120857,0.0086288
4351,0.0120849,0.0036979
4352,0.0080566,0.0086288
4353,0.0080566,0.0067798
4354,0.0120853,0.0067798
4355,0.0120857,0.0067798
4356,0.0151067,0.0049308
4357,0.0090642,0.0049308
4358,0.0060432,0.0049308
4359,0.0141002,0.0049308
4360,0.0151075,0.0049308
4361,0.0060432,0.0086288
4362,0.0100715,0.0086288
4363,0.0050359,0.0086288
4364,0.0090646,0.0086288
4365,0.004029,0.0086288
4366,0.0141002,0.0049308
4367,0.0060432,0.0049308
4368,0.0050359,0.0049308
4369,0.0070501,0.0049308
4370,0.0060428,0.0086288
4371,0.0070495,0.0086288
4372,0.0030212,0.0086288
4373,0.0090641,0.0135597
4374,0.0090641,0.0098617
4375,0.0060424,0.0147926
4376,0.0040283,0.0086288
4377,0.0060428,0.0049308
4378,0.0050354,0.0073963
4379,0.0030216,0.0061634
4380,0.0060424,0.0067798
4381,0.0040283,0.0104778
4382,0.0060432,0.0049308
4383,0.0040283,0.0049308
4384,0.0040287,0.0049308
4385,0.0050354,0.0049308
4386,0.001007,0.0049308
4387,0.0100715,0.0049308
4388,0.0030216,0.0049308
4389,0.0100715,0.0086288
4390,0.0060428,0.0049308
4391,0.0040283,0.0067798
4392,0.001007,0.0067798
4393,0.0070497,0.0049308
4394,0.0070505,0.0067798
4395,0.004029,0.0086288
4396,0.0040283,0.0086288
4397,0.0040283,0.0036979
4398,0.0050359,0.0036979
4399,0.0070505,0.0086288
4400,0.0060428,0.0036979
4401,0.0060424,0.0036979
4402,0.0070497,0.0061634
4403,0.0030214,0.0061634
4404,0.0100719,0.0036979
4405,0.0070495,0.0036979
4406,0.0030216,0.0061634
4407,0.0100711,0.0061634
4408,0.0030214,0.0036979
4409,0.0050359,0.0061634
4410,0.0060432,0.0049308
4411,0.0080574,0.0049308
4412,0.0050359,0.0086288
4413,0.0020145,0.0049308
4414,0.006043,0.0049308
4415,0.0020143,0.0049308
4416,0.0030214,0.0160251
4417,0.0040283,0.0061634
4418,0.0060432,0.0086288
4419,0.0060424,0.0110942
4420,0.0020141,0.0036979
4421,0.0020141,0.0061634
4422,0.0050354,0.0135597
4423,0.008057,0.0061634
4424,0.0070499,0.0036979
4425,0.0100711,0.0036979
4426,0.008057,0.0036979
4427,0.0040283,0.0061634
4428,0.0050354,0.0061634
4429,0.0120857,0.0086288
4430,0.0020141,0.0061634
4431,0.0090641,0.0061634
4432,0.0040283,0.0061634
4433,0.0090646,0.0049308
4434,0.0090642,0.0049308
4435,0.0040287,0.0049308
4436,0.0080566,0.0049308
4437,0.0020141,0.0049308
4438,0.0020141,0.0049308
4439,0.0070503,0.0049308
4440,0.0030212,0.0049308
4441,0.0080577,0.0067798
4442,0.0070505,0.0086288
4443,0.0080577,0.0036979
4444,0.004029,0.0055469
4445,0.0050359,0.0055469
4446,0.0,0.0036979
4447,0.0080574,0.0036979
4448,0.0020145,0.0086288
4449,0.0040283,0.0067798
4450,0.0110782,0.0086288
4451,0.0120857,0.0073966
4452,0.0181291,0.0086288
4453,0.0050355,0.0135597
4454,0.0110782,0.0086288
4455,0.008057,0.0086288
4456,0.0120861,0.0061634
4457,0.001007,0.0036979
4458,0.0050355,0.0061634
4459,0.0070501,0.0049308
4460,0.0040287,0.0067798
4461,0.0140998,0.0067798
4462,0.0050355,0.0067798
4463,0.0050363,0.0123268
4464,0.0060432,0.0086288
4465,0.004029,0.0036979
4466,0.0060432,0.0067798
4467,0.0070505,0.0067798
4468,0.009065,0.0036979
4469,0.0060428,0.0036979
4470,0.0020145,0.0036979
4471,0.0050355,0.0055469
4472,0.0050363,0.0073959
4473,0.0050359,0.0036979
4474,0.0080581,0.0036979
4475,0.0080581,0.0073959
4476,0.0060436,0.0110939
4477,0.0060436,0.0073959
4478,0.0050363,0.0073959
4479,0.0030214,0.0110939
4480,0.0050359,0.0036979
4481,0.0050359,0.0036979
4482,0.0070508,0.0036979
4483,0.0070501,0.0110939
4484,0.0070505,0.0073959
4485,0.0030218,0.0036979
4486,0.0060432,0.0036979
4487,0.0080574,0.0036979
4488,0.0100715,0.0036979
4489,0.0070501,0.0067798
4490,0.0060432,0.0067798
4491,0.0050359,0.0067798
4492,0.0050363,0.0098617
4493,0.004029,0.0061637
4494,0.0020145,0.0129436
4495,0.0050359,0.0036979
4496,0.0080577,0.0036979
4497,0.0060432,0.0067798
4498,0.0100715,0.0067798
4499,0.0050355,0.0098617
4500,0.0010072,0.0036979
4501,0.0050355,0.0067798
4502,0.0050359,0.0067798
4503,0.0070501,0.0036979
4504,0.0020141,0.0104778
4505,0.0040287,0.0067798
4506,0.0080574,0.0036979
4507,0.0020145,0.0067798
4508,0.009065,0.0123275
4509,0.0080574,0.0061637
4510,0.0060428,0.0061637
4511,0.0100715,0.0061637
4512,0.0060428,0.0098617
4513,0.0060432,0.0098617
4514,0.0080574,0.0061637
4515,0.0120864,0.0098617
4516,0.0080574,0.0061637
4517,0.0060428,0.0061637
4518,0.0080574,0.0098617
4519,0.0080574,0.0061637
4520,0.0100719,0.0061637
4521,0.0060428,0.0061637
4522,0.0181282,0.0061637
4523,0.0110788,0.0061637
4524,0.0090642,0.0061637
4525,0.0080577,0.0080127
4526,0.0120853,0.0036979
4527,0.0080566,0.0055469
4528,0.0060428,0.0110939
4529,0.0080566,0.0073959
4530,0.0050355,0.0036979
4531,0.0050355,0.0036979
4532,0.0060424,0.0036979
4533,0.0060428,0.0055469
4534,0.008057,0.0055469
4535,0.0060428,0.0073959
4536,0.0140995,0.0073959
4537,0.0161132,0.0073959
4538,0.0100711,0.0073959
4539,0.0060424,0.0110939
4540,0.0120861,0.0073959
4541,0.0040283,0.0036979
4542,0.0020145,0.0036979
4543,0.0060424,0.0036979
4544,0.008057,0.0073959
4545,0.0100708,0.0018489
4546,0.0110784,0.0055469
4547,0.0070505,0.0073959
4548,0.0060432,0.0055469
4549,0.0070505,0.0036979
4550,0.0050363,0.0036979
4551,0.0070501,0.0036979
4552,0.0030218,0.0055469
4553,0.0120861,0.0073959
4554,0.016114,0.0073959
4555,0.0120853,0.0073959
4556,0.0050363,0.0073959
4557,0.0090646,0.0036979
4558,0.0060432,0.0055469
4559,0.0080574,0.0036979
4560,0.0100715,0.0036979
4561,0.0130929,0.0055469
4562,0.0090639,0.0055469
4563,0.0060432,0.0055469
4564,0.0060432,0.0036979
4565,0.0120861,0.0073959
4566,0.0201427,0.0036979
4567,0.0100711,0.0036979
4568,0.0100708,0.0036979
4569,0.0181278,0.0036979
4570,0.0060424,0.0055469
4571,0.008057,0.0055469
4572,0.0140998,0.0036979
4573,0.0080574,0.0036979
4574,0.0050363,0.0036979
4575,0.008057,0.0036979
4576,0.0110788,0.0036979
4577,0.0120864,0.0036979
4578,0.0120857,0.0055469
4579,0.0100711,0.0055469
4580,0.0100711,0.0055469
4581,0.0020145,0.0073959
4582,0.0120857,0.0055469
4583,0.0060432,0.0036979
4584,0.0130926,0.0055469
4585,0.0070501,0.0055469
4586,0.0100719,0.0055469
4587,0.0100711,0.0036979
4588,0.0070501,0.0036979
4589,0.0030214,0.0036979
4590,0.016114,0.0036979
4591,0.0080566,0.0036979
4592,0.0140998,0.0036979
4593,0.0120857,0.0036979
4594,0.0140998,0.0061634
4595,0.0140995,0.0098617
4596,0.0120857,0.0061634
4597,0.0120857,0.0086288
4598,0.0040287,0.0036979
4599,0.0040287,0.0061634
4600,0.0120861,0.0049308
4601,0.0100711,0.0049308
4602,0.0100715,0.0049308
4603,0.0120849,0.0049308
4604,0.0100711,0.0049308
4605,0.008057,0.0049308
4606,0.008057,0.0049308
4607,0.0060424,0.0049308
4608,0.0060432,0.0098617
4609,0.0151067,0.0073963
4610,0.0110784,0.0049308
4611,0.0060428,0.0049308
4612,0.0080566,0.0049308
4613,0.0140991,0.0049308
4614,0.0040287,0.0049308
4615,0.0080566,0.0067798
4616,0.0080566,0.0067798
4617,0.0060424,0.0049308
4618,0.0181282,0.0098617
4619,0.0120853,0.0049308
4620,0.008057,0.0049308
4621,0.0120857,0.0098617
4622,0.0140998,0.0098617
4623,0.0100711,0.0049308
4624,0.0201427,0.0049308
4625,0.0090642,0.0049308
4626,0.0030218,0.0049308
4627,0.0141002,0.0098617
4628,0.0181285,0.0098617
4629,0.0120857,0.0049308
4630,0.0100719,0.0098617
4631,0.0050363,0.0123271
4632,0.0080577,0.0049308
4633,0.0070505,0.0073963
4634,0.0060432,0.0073963
4635,0.0030218,0.0049308
4636,0.0040287,0.0049308
4637,0.004029,0.0049308
4638,0.0050355,0.0049308
4639,0.0070497,0.0049308
4640,0.0020141,0.0049308
4641,0.0110782,0.0073963
4642,0.0070499,0.0110942
4643,0.008057,0.0086288
4644,0.0120853,0.006163
4645,0.0050359,0.0135597
4646,0.0070497,0.0110942
4647,0.0050354,0.0036979
4648,0.0050354,0.0061634
4649,0.0110786,0.0049308
4650,0.0050357,0.0049308
4651,0.0090641,0.0049308
4652,0.0050354,0.0049308
4653,0.0070501,0.0086288
4654,0.0100717,0.0036975
4655,0.008057,0.0061634
4656,0.0020141,0.0061634
4657,0.0060428,0.0061634
4658,0.0070499,0.0061634
4659,0.008057,0.0036979
4660,0.0100715,0.0036979
4661,0.0110786,0.0061634
4662,0.0030212,0.0049308
4663,0.0090641,0.0049308
4664,0.0050357,0.0049308
4665,0.0070499,0.0049308
4666,0.008057,0.006163
4667,0.0130931,0.006163
4668,0.0130931,0.0086292
4669,0.0120859,0.0036979
4670,0.0080572,0.0036979
4671,0.0100715,0.0036979
4672,0.0050357,0.0036979
4673,0.0060428,0.0073959
4674,0.0090644,0.0061634
4675,0.0100715,0.0086288
4676,0.0120857,0.0086288
4677,0.006043,0.0135597
4678,0.0020143,0.0086288
4679,0.0130928,0.006163
4680,0.0050357,0.0073966
4681,0.0040287,0.0073963
4682,0.0040287,0.0135597
4683,0.008057,0.0061634
4684,0.0050354,0.0049308
4685,0.0060428,0.0049308
4686,0.0060424,0.0073963
4687,0.0040287,0.0098617
4688,0.0080574,0.0049308
4689,0.0070505,0.0049308
4690,0.0080575,0.0049308
4691,0.0030216,0.0098617
4692,0.0070495,0.0049308
4693,0.0,0.0024654
4694,0.0120857,0.0086288
4695,0.0060428,0.0049308
4696,0.0090641,0.0073963
4697,0.0060424,0.0098617
4698,0.008057,0.0073963
4699,0.0070499,0.0049308
4700,0.0100715,0.0049308
4701,0.0060428,0.0098617
4702,0.0020141,0.0049308
4703,0.0100715,0.0049308
4704,0.0070499,0.0073963
4705,0.008057,0.0123271
4706,0.008057,0.0073963
4707,0.0050354,0.0098617
4708,0.0060428,0.0073963
4709,0.0090641,0.0073963
4710,0.0070499,0.0073963
4711,0.0070495,0.0123271
4712,0.0050354,0.0098617
4713,0.0050357,0.0049308
4714,0.0040287,0.0049308
4715,0.0100719,0.0049308
4716,0.0050359,0.0086288
4717,0.0030214,0.0049308
4718,0.0060432,0.0049308
4719,0.0060432,0.0067798
4720,0.004029,0.0123268
4721,0.0050357,0.0141757
4722,0.0030212,0.0049308
4723,0.0030214,0.0098617
4724,0.0070508,0.0067798
4725,0.0060432,0.0036979
4726,0.0070508,0.0086288
4727,0.0050359,0.0086288
4728,0.0040287,0.0086288
4729,0.0040287,0.0036979
4730,0.0090642,0.0036979
4731,0.0040288,0.0036979
4732,0.0070499,0.0036979
4733,0.0020145,0.0036979
4734,0.0070505,0.0036979
4735,0.0100723,0.0036979
4736,0.0050363,0.0073959
4737,0.0070505,0.0036979
4738,0.0070508,0.0092449
4739,0.009065,0.0073959
4740,0.0080579,0.0055469
4741,0.0080572,0.0036979
4742,0.0080574,0.0073959
4743,0.0050359,0.0055469
4744,0.0070505,0.0110939
4745,0.009065,0.0129428
4746,0.0030214,0.0036979
4747,0.0020145,0.0055469
4748,0.0080577,0.0073959
4749,0.0100715,0.0036979
4750,0.0040283,0.0110942
4751,0.0100715,0.0135597
4752,0.0100711,0.0086288
4753,0.0100711,0.0086288
4754,0.0060436,0.0086288
4755,0.0120864,0.0135597
4756,0.004029,0.0061634
