epoch,temp,humid
57023,0.0100711,0.0055469
57024,0.0080566,0.0049308
57025,0.0120849,0.0049308
57026,0.0140995,0.0049308
57027,0.0080566,0.0049308
57028,0.0140995,0.0049308
57029,0.0120849,0.0049308
57030,0.0120849,0.0049308
57031,0.0040283,0.0067798
57032,0.0040283,0.0036979
57033,0.0090639,0.0036979
57034,0.0080574,0.0036979
57035,0.0050355,0.0036979
57036,0.0040283,0.0018489
57037,0.004029,0.0055473
57038,0.0020145,0.0055473
57039,0.0020145,0.0049308
57040,0.0080574,0.0092445
57041,0.0070508,0.0036987
57042,0.0030218,0.0036987
57043,0.0070501,0.0073974
57044,0.0100719,0.0018493
57045,0.0100719,0.0036979
57046,0.0030218,0.0036979
57047,0.0030218,0.0055473
57048,0.0070501,0.0067802
57049,0.0040283,0.006163
57050,0.0060428,0.006163
57051,0.0080574,0.0092445
57052,0.0020145,0.0067802
57053,0.0020145,0.0018489
57054,0.0060428,0.0036979
57055,0.0,0.0036979
57056,0.0020145,0.0098609
57057,0.0020145,0.0098609
57058,0.0060428,0.008012
57059,0.0020145,0.006163
57060,0.0040283,0.0
57061,0.0060428,0.006163
57062,0.0080574,0.006163
57063,0.0020145,0.006163
57064,0.0020145,0.0018489
57065,0.004029,0.008012
57066,0.0120857,0.0036983
57067,0.004029,0.0036987
57068,0.0020145,0.0061637
57069,0.0040283,0.002465
57070,0.0100719,0.0061637
57071,0.0040283,0.0049301
57072,0.0080566,0.0049301
57073,0.0110784,0.0061637
57074,0.0010072,0.0061637
57075,0.0080566,0.0061637
57076,0.0140995,0.0036987
57077,0.0161136,0.0061637
57078,0.0060424,0.0061637
57079,0.0140995,0.0036987
57080,0.0120853,0.0036987
57081,0.0060424,0.0036987
57082,0.008057,0.0061637
57083,0.0080566,0.002465
57084,0.0080574,0.0036987
57085,0.0130929,0.0036987
57086,0.0080574,0.0036987
57087,0.0070495,0.0073963
57088,0.0030212,0.0080123
57089,0.0110788,0.0147918
57090,0.0030212,0.0036979
57091,0.0060424,0.0018489
57092,0.0040283,0.0018489
57093,0.0040283,0.0073959
57094,0.0060424,0.0166416
57095,0.0030212,0.0061634
57096,0.0070499,0.0036979
57097,0.0130931,0.0086288
57098,0.0080574,0.0036979
57099,0.0141004,0.0067798
57100,0.0020141,0.0117107
57101,0.0110786,0.0055469
57102,0.0060424,0.0049308
57103,0.0060428,0.0073963
57104,0.0110786,0.0073963
57105,0.0090644,0.0036979
57106,0.0110786,0.0061634
57107,0.008057,0.0049308
57108,0.0040287,0.0073963
57109,0.0141,0.0098617
57110,0.0130928,0.0067798
57111,0.0070499,0.0036979
57112,0.0120857,0.0061634
57113,0.0050354,0.0049308
57114,0.0040283,0.0049308
57115,0.0040283,0.0067798
57116,0.0040283,0.0036979
57117,0.0060424,0.0036979
57118,0.0070495,0.0055469
57119,0.008057,0.0043144
57120,0.008057,0.0030815
57121,0.0141,0.0036979
57122,0.0080568,0.0080123
57123,0.0060428,0.0030815
57124,0.0060428,0.0080127
57125,0.0100715,0.0098617
57126,0.008057,0.0061622
57127,0.0060428,0.0049301
57128,0.0080572,0.0049301
57129,0.0020143,0.004314
57130,0.006043,0.0049301
57131,0.0181289,0.006163
57132,0.006043,0.0055469
57133,0.0070501,0.006779
57134,0.0110786,0.0092453
57135,0.0100715,0.0110939
57136,0.0130931,0.0061637
57137,0.0110786,0.0147933
57138,0.0100717,0.0086288
57139,0.0080574,0.0073955
57140,0.0080574,0.0073955
57141,0.0020143,0.0123275
57142,0.0120857,0.0061637
57143,0.0080574,0.0043151
57144,0.0090641,0.0080131
57145,0.0090641,0.0073974
57146,0.0030212,0.0086292
57147,0.0070495,0.006163
57148,0.0040283,0.0043144
57149,0.001007,0.0030815
57150,0.0040283,0.0080123
57151,0.0090644,0.0055477
57152,0.0070499,0.0098617
57153,0.0090641,0.0036979
57154,0.0060428,0.0110946
57155,0.0040283,0.0086288
57156,0.0050354,0.0073966
57157,0.0060424,0.0055477
57158,0.0060424,0.0055477
57159,0.0040283,0.0073966
57160,0.0080566,0.0036979
57161,0.0110782,0.0036979
57162,0.0090641,0.0049308
57163,0.0090641,0.0036979
57164,0.001007,0.0073966
57165,0.0060424,0.0036979
57166,0.0040283,0.0073966
57167,0.0060428,0.0
57168,0.0020141,0.0036979
57169,0.0020141,0.0024654
57170,0.0040283,0.0098617
57171,0.008057,0.0049308
57172,0.0020141,0.0049308
57173,0.0040287,0.0024654
57174,0.0060428,0.0073959
57175,0.0040283,0.0061634
57176,0.0040287,0.0049308
57177,0.0040283,0.0049308
57178,0.0060428,0.0049308
57179,0.0020145,0.0049308
57180,0.0040287,0.0049308
57181,0.0060432,0.0067798
57182,0.0040283,0.0036979
57183,0.0040283,0.0036979
57184,0.008057,0.0030818
57185,0.0050354,0.0073959
57186,0.0030212,0.0073959
57187,0.0050357,0.0036979
57188,0.0040283,0.0073959
57189,0.0030212,0.0098609
57190,0.0060424,0.0073959
57191,0.008057,0.006163
57192,0.0030212,0.0036979
57193,0.0030212,0.0055469
57194,0.0040283,0.0055469
57195,0.0080566,0.0036979
57196,0.008057,0.0018489
57197,0.0060424,0.0073959
57198,0.0040287,0.0036979
57199,0.0020141,0.0061637
57200,0.0050355,0.0154094
57201,0.0060426,0.0067798
57202,0.0040283,0.0061637
57203,0.0070499,0.0166416
57204,0.0050354,0.0092456
57205,0.0060428,0.0135604
57206,0.0020141,0.0067798
57207,0.008057,0.0012329
57208,0.0020141,0.0098617
57209,0.0070499,0.0086296
57210,0.0070499,0.0104778
57211,0.0090641,0.0098617
57212,0.0060424,0.0067798
57213,0.0050354,0.0067798
57214,0.0030212,0.0080127
57215,0.0040283,0.0036979
57216,0.0040283,0.0036979
57217,0.0030212,0.0036979
57218,0.0050354,0.0024658
57219,0.0020141,0.0067806
57220,0.0030212,0.0036983
57221,0.0040287,0.009246
57222,0.0100711,0.0055469
57223,0.0090641,0.0073959
57224,0.008057,0.0092449
57225,0.001007,0.0049301
57226,0.008057,0.0061637
57227,0.0060428,0.0067802
57228,0.0080574,0.0043151
57229,0.0090641,0.0073959
57230,0.0110784,0.0061637
57231,0.0110788,0.0055477
57232,0.001007,0.0055469
57233,0.0,0.0049308
57234,0.0080574,0.0055477
57235,0.0080574,0.0036983
57236,0.0120861,0.006781
57237,0.0120861,0.0049316
57238,0.0080574,0.0036987
57239,0.0060428,0.0049316
57240,0.0080574,0.0080135
57241,0.0120861,0.0147933
57242,0.0141002,0.0061637
57243,0.0141002,0.0086288
57244,0.0120861,0.0073966
57245,0.0080574,0.0110954
57246,0.006043,0.0086296
57247,0.0100715,0.0073966
57248,0.0141002,0.0073966
57249,0.0120859,0.011095
57250,0.0080574,0.0154098
57251,0.0120861,0.0129447
57252,0.0141002,0.0104789
57253,0.0040287,0.0098621
57254,0.006043,0.0135612
57255,0.0100717,0.0036972
57256,0.0080574,0.0110954
57257,0.0080574,0.0098625
57258,0.0080574,0.0061645
57259,0.0080574,0.0086288
57260,0.0110786,0.0049308
57261,0.0130931,0.0061637
57262,0.0100717,0.0123279
57263,0.0120861,0.0086299
57264,0.0120857,0.0135604
57265,0.0161144,0.0049308
57266,0.006043,0.0110946
57267,0.0100717,0.0135597
57268,0.0100715,0.0098613
57269,0.0100715,0.0043144
57270,0.0040287,0.0036979
57271,0.006043,0.0043144
57272,0.0060428,0.0036979
57273,0.0100715,0.0110946
57274,0.0100717,0.0129436
57275,0.006043,0.0098621
57276,0.0080574,0.0086292
57277,0.0080574,0.0110954
57278,0.0060428,0.0098625
57279,0.0141004,0.0073966
57280,0.0100713,0.0104785
57281,0.0141002,0.0092456
57282,0.0080572,0.0049308
57283,0.0141002,0.0073966
57284,0.0080572,0.0061637
57285,0.0161144,0.0086296
57286,0.0100715,0.0073966
57287,0.0060426,0.0092456
57288,0.0090641,0.0117115
57289,0.008057,0.0049308
57290,0.0040283,0.0049308
57291,0.0060424,0.0049308
57292,0.0040283,0.0067798
57293,0.0060424,0.0067798
57294,0.001007,0.0049308
57295,0.0040283,0.0073966
57296,0.0040283,0.0073966
57297,0.0060424,0.0092456
57298,0.0060428,0.0098617
57299,0.0080572,0.0018489
57300,0.0080574,0.0067798
57301,0.0120859,0.0061637
57302,0.0100713,0.0110946
57303,0.0120859,0.0110942
57304,0.0060426,0.0061637
57305,0.0100713,0.0049308
57306,0.0080572,0.0073963
57307,0.0141,0.009246
57308,0.0080572,0.0067806
57309,0.0100715,0.0073966
57310,0.0080574,0.0098625
57311,0.0100717,0.0160263
57312,0.0100715,0.0117111
57313,0.0020141,0.0104785
57314,0.0151071,0.011095
57315,0.0090642,0.0098621
57316,0.0040287,0.0104778
57317,0.0040287,0.0049308
57318,0.0,0.0123268
57319,0.0040285,0.0073959
57320,0.006043,0.0110939
57321,0.0060424,0.0086288
57322,0.0040283,0.0067798
57323,0.0040283,0.0049308
57324,0.0060424,0.0049308
57325,0.0050354,0.0049308
57326,0.001007,0.0049308
57327,0.0090637,0.0049308
57328,0.0050354,0.0018489
57329,0.0040283,0.0067798
57330,0.0040283,0.0049308
57331,0.0050354,0.0049308
57332,0.0070495,0.0049308
57333,0.0040283,0.0049308
57334,0.0090641,0.0067798
57335,0.0080566,0.0036979
57336,0.0080566,0.0036979
57337,0.0020141,0.0036979
57338,0.0020141,0.0073959
57339,0.0060424,0.0036979
57340,0.0040283,0.0036979
57341,0.0050354,0.0036979
57342,0.0050354,0.0055469
57343,0.0050354,0.0018489
57344,0.0070495,0.0073959
57345,0.0030212,0.0055469
57346,0.0060426,0.0073959
57347,0.0120851,0.0067798
57348,0.0030212,0.0036979
57349,0.0090641,0.0073959
57350,0.0030212,0.0036979
57351,0.0020141,0.0036979
57352,0.0030212,0.0055469
57353,0.0060428,0.0036979
57354,0.0020141,0.0055469
57355,0.0040283,0.0036979
57356,0.008057,0.0067798
57357,0.0110782,0.004314
57358,0.0050354,0.0036979
57359,0.0080566,0.0
57360,0.0080566,0.0073959
57361,0.0070495,0.0
57362,0.008057,0.0073959
57363,0.0050354,0.008012
57364,0.0050354,0.0030818
57365,0.0060424,0.0036979
57366,0.0060424,0.0036979
57367,0.0060424,0.0036979
57368,0.0060424,0.0036979
57369,0.0060424,0.0
57370,0.0020141,0.0036979
57371,0.0060424,0.0036979
57372,0.0060424,0.0
57373,0.0060424,0.0073959
57374,0.0,0.0030818
57375,0.0040283,0.0061637
57376,0.0040283,0.0061637
57377,0.0020141,0.0061637
57378,0.0040283,0.0123275
57379,0.008057,0.0061637
57380,0.0040283,0.0061637
57381,0.0,0.0061637
57382,0.0040283,0.0061637
57383,0.001007,0.0
57384,0.0040283,0.0061637
57385,0.0100708,0.0061637
57386,0.0030212,0.0018489
57387,0.0060424,0.0073959
57388,0.0,0.0036979
57389,0.0050354,0.0036979
57390,0.0060424,0.0036979
57391,0.0070495,0.0036979
57392,0.0040283,0.0098617
57393,0.0100715,0.0098617
57394,0.0090642,0.0036979
57395,0.0040285,0.0036979
57396,0.0070499,0.0055469
57397,0.0040283,0.0092449
57398,0.0050354,0.0055469
57399,0.0030212,0.0055469
57400,0.0040283,0.0036979
57401,0.0040283,0.0036979
57402,0.0040283,0.0036979
57403,0.0040283,0.0055469
57404,0.0050354,0.0036979
57405,0.0070499,0.0036979
57406,0.0040283,0.0036979
57407,0.0100711,0.0073959
57408,0.0050357,0.0073959
57409,0.0060428,0.0073959
57410,0.0090644,0.0018489
57411,0.0090644,0.0055469
57412,0.0141004,0.0055469
57413,0.0080572,0.0098617
57414,0.0020141,0.0036979
57415,0.0050354,0.0055469
57416,0.0040283,0.0036979
57417,0.0020141,0.0036979
57418,0.0050354,0.0024654
57419,0.0120861,0.0049308
57420,0.0120861,0.0061634
57421,0.0080574,0.0036979
57422,0.0120861,0.0036979
57423,0.0120859,0.0073959
57424,0.0141004,0.0036979
57425,0.0080574,0.0061634
57426,0.0060428,0.0049308
57427,0.0060428,0.0086288
57428,0.0080572,0.0036979
57429,0.0100717,0.0049308
57430,0.0100717,0.0049308
57431,0.0100717,0.0049308
57432,0.0120861,0.0049308
57433,0.0161148,0.0024654
57434,0.006043,0.0061634
57435,0.0090642,0.0049308
57436,0.0171218,0.0067798
57437,0.0181289,0.0086288
57438,0.0080574,0.0036979
57439,0.0080574,0.0086288
57440,0.0080574,0.0123268
57441,0.0100715,0.0067798
57442,0.0060428,0.0049308
57443,0.0120859,0.0049308
57444,0.0080572,0.0049308
57445,0.0120859,0.0086288
57446,0.0060428,0.0049308
57447,0.0100715,0.0049308
57448,0.0120857,0.0049308
57449,0.0120859,0.0049308
57450,0.0080574,0.0067798
57451,0.0080574,0.0073959
57452,0.0120861,0.0086288
57453,0.0120861,0.0036979
57454,0.0080574,0.0129428
57455,0.0161144,0.0067798
57456,0.0100715,0.0036979
57457,0.0120861,0.0086288
57458,0.0161146,0.0055473
57459,0.0060426,0.0036987
57460,0.0120859,0.0055473
57461,0.0040287,0.0092449
57462,0.0070495,0.0049308
57463,0.0080566,0.0098617
57464,0.0050354,0.0067798
57465,0.0060428,0.0055473
57466,0.0040283,0.0018493
57467,0.0060428,0.0055473
57468,0.0020141,0.0036987
57469,0.008057,0.0036987
57470,0.0020141,0.0018493
57471,0.008057,0.0055473
57472,0.008057,0.0036987
57473,0.0100711,0.0036987
57474,0.0110786,0.0073966
57475,0.0100715,0.0061637
57476,0.0060428,0.006781
57477,0.0050357,0.0080123
57478,0.0140998,0.0080131
57479,0.0060424,0.0036979
57480,0.0090641,0.0061637
57481,0.0110786,0.0036979
57482,0.0070499,0.0117111
57483,0.0060424,0.0036987
57484,0.0090641,0.0030815
57485,0.0070499,0.0036979
57486,0.0090641,0.0036979
57487,0.0060428,0.0086288
57488,0.0040283,0.006163
57489,0.0080566,0.0080123
57490,0.0040283,0.0080123
57491,0.0040283,0.0018493
57492,0.0060424,0.0080123
57493,0.0040283,0.0080123
57494,0.0060428,0.0036987
57495,0.0040283,0.0036987
57496,0.008057,0.0018493
57497,0.0050354,0.012326
57498,0.0090641,0.0073959
57499,0.0030212,0.012326
57500,0.0020141,0.006163
57501,0.0060428,0.006163
57502,0.0030212,0.0073959
57503,0.008057,0.0030815
57504,0.0050354,0.0092453
57505,0.0030212,0.0030822
57506,0.0050354,0.0036987
57507,0.0100709,0.0073974
57508,0.006043,0.0080123
57509,0.0,0.006163
57510,0.008057,0.0036979
57511,0.0120861,0.0117103
57512,0.0040287,0.0073974
57513,0.008057,0.0073966
57514,0.0060428,0.0098617
57515,0.0080574,0.0098617
57516,0.0050357,0.0129432
57517,0.0060424,0.0061637
57518,0.0151073,0.0067802
57519,0.0120859,0.0135612
57520,0.006043,0.0098625
57521,0.0120857,0.0123275
57522,0.0050354,0.0036987
57523,0.0100711,0.0049308
57524,0.0090641,0.0055477
57525,0.0,0.0073966
57526,0.0080572,0.0036979
57527,0.0040287,0.0098598
57528,0.0080574,0.0135593
57529,0.0080572,0.0098609
57530,0.0040287,0.0061634
57531,0.008057,0.0086284
57532,0.0120861,0.0073955
57533,0.0181287,0.0110942
57534,0.0100717,0.0073959
57535,0.006043,0.0073959
57536,0.0100717,0.008628
57537,0.0120861,0.0098617
57538,0.0100717,0.0073959
57539,0.006043,0.0098606
57540,0.0080574,0.0086284
57541,0.0040287,0.006163
57542,0.0080574,0.0036979
57543,0.0080574,0.006163
57544,0.0120861,0.0073959
57545,0.0120859,0.0098609
57546,0.0020141,0.0110942
57547,0.0080572,0.0135589
57548,0.0141002,0.0104778
57549,0.0100715,0.006163
57550,0.0120861,0.0129425
57551,0.0120857,0.0123264
57552,0.0120859,0.012326
57553,0.0040287,0.0073955
57554,0.0,0.0055469
57555,0.0040287,0.0098606
57556,0.0100715,0.0049304
57557,0.0020141,0.0036979
57558,0.0020141,0.0067794
57559,0.008057,0.0055473
57560,0.008057,0.0055469
57561,0.0020141,0.0067794
57562,0.006043,0.0098613
57563,0.0040285,0.0036979
57564,0.0040283,0.0036979
57565,0.0040283,0.0086288
57566,0.0060428,0.0073959
57567,0.0080572,0.006163
57568,0.0040285,0.0055469
57569,0.008057,0.0018489
57570,0.0060424,0.0036979
57571,0.0040283,0.0055469
57572,0.0040283,0.0055469
57573,0.0060424,0.0036979
57574,0.0060428,0.0018489
57575,0.0040283,0.0018489
57576,0.0080568,0.0036979
57577,0.0120855,0.0073959
57578,0.0060424,0.0036979
57579,0.0090641,0.0055469
57580,0.0040283,0.0073959
57581,0.0050354,0.0036979
57582,0.0060424,0.0055469
57583,0.0060424,0.0018489
57584,0.0100715,0.008012
57585,0.0060424,0.008012
57586,0.0060424,0.0036979
57587,0.0080574,0.0110942
57588,0.0060424,0.0098613
57589,0.0050354,0.0036979
57590,0.0050354,0.0086288
57591,0.0090641,0.0
57592,0.0060428,0.0036979
57593,0.0050354,0.0036979
57594,0.0060424,0.0018489
57595,0.0060428,0.0036979
57596,0.008057,0.008012
57597,0.0040283,0.0073959
57598,0.0020141,0.0036979
57599,0.0080566,0.0086288
57600,0.008057,0.0061634
57601,0.008057,0.0110939
57602,0.0020141,0.0073963
57603,0.0040283,0.0036979
57604,0.0060428,0.0092445
57605,0.0,0.0049308
57606,0.0030212,0.0080135
57607,0.0060428,0.0049308
57608,0.0020141,0.0049308
57609,0.0040283,0.0098617
57610,0.008057,0.0086296
57611,0.0050357,0.0049308
57612,0.0100711,0.0067802
57613,0.0,0.0080123
57614,0.0030212,0.0043144
57615,0.0070499,0.002465
57616,0.0120861,0.0036987
57617,0.0050354,0.0036987
57618,0.0070499,0.0036987
57619,0.0060424,0.0036987
57620,0.0040283,0.0036987
57621,0.0060424,0.0073963
57622,0.008057,0.0036975
57623,0.0040283,0.0061637
57624,0.0090637,0.0036987
57625,0.0040283,0.0036987
57626,0.0050357,0.0073974
57627,0.0040287,0.0073966
57628,0.0070495,0.0049301
57629,0.0040283,0.0061637
57630,0.0050359,0.0086288
57631,0.0030214,0.0036987
57632,0.0040283,0.0049301
57633,0.0040287,0.0086292
57634,0.0050355,0.0098606
57635,0.0050355,0.002465
57636,0.0020145,0.0073955
57637,0.0060432,0.0073955
57638,0.004029,0.0073955
57639,0.0020145,0.0123256
57640,0.0060428,0.002465
57641,0.0050357,0.0036987
57642,0.0110786,0.0061637
57643,0.0050354,0.0073955
57644,0.0070499,0.0
57645,0.0030214,0.0049308
57646,0.0050355,0.0049308
57647,0.0060436,0.0049308
57648,0.0040287,0.0049308
57649,0.0080577,0.0067802
57650,0.0060436,0.0018493
57651,0.0060436,0.0
57652,0.0080574,0.0018493
57653,0.0090646,0.0117111
57654,0.0010072,0.0098609
57655,0.0050363,0.0049308
57656,0.0060432,0.0073963
57657,0.0050363,0.0073955
57658,0.0060428,0.0049308
57659,0.0040283,0.0049308
57660,0.0100719,0.0018493
57661,0.0110792,0.0036987
57662,0.0030214,0.0036987
57663,0.0030218,0.0036987
57664,0.0020145,0.005548
57665,0.0050363,0.0018493
57666,0.0080574,0.0049316
57667,0.0070501,0.0086288
57668,0.0020145,0.0030822
57669,0.0060436,0.0018493
57670,0.0030218,0.0073974
57671,0.004029,0.0036987
57672,0.004029,0.0036987
57673,0.0151075,0.0049316
57674,0.0120849,0.0061637
57675,0.0080574,0.0049316
57676,0.0080574,0.0018493
57677,0.0030218,0.0030822
57678,0.0070501,0.0024658
57679,0.0060428,0.0036987
57680,0.0100711,0.0036987
57681,0.0040283,0.0036987
57682,0.0100711,0.0049316
57683,0.0100711,0.0036987
57684,0.0140995,0.0061637
57685,0.0080566,0.0061637
57686,0.0080574,0.0049308
57687,0.0060424,0.0049312
57688,0.0090642,0.0123264
57689,0.011078,0.0086288
57690,0.008057,0.0172569
57691,0.0060428,0.0092449
57692,0.0040283,0.0154102
57693,0.0070501,0.0067794
57694,0.0090642,0.0049308
57695,0.0020145,0.0049308
57696,0.0080574,0.0036983
57697,0.0040283,0.0086288
57698,0.0100715,0.0061634
57699,0.0070497,0.0123271
57700,0.0110784,0.0098617
57701,0.0040283,0.0110939
57702,0.0100708,0.0092449
57703,0.0070497,0.006163
57704,0.0090639,0.0117107
57705,0.0120849,0.0110942
57706,0.0080574,0.0043148
57707,0.0060428,0.0055473
57708,0.0140991,0.0049308
57709,0.0040283,0.0086288
57710,0.0040283,0.0104778
57711,0.0100711,0.0104778
57712,0.0060424,0.0067798
57713,0.008057,0.0098613
57714,0.0020145,0.0123268
57715,0.008057,0.0098613
57716,0.008057,0.0141757
57717,0.0060424,0.0080123
57718,0.0100708,0.0172576
57719,0.0060428,0.0129432
57720,0.0100708,0.0104778
57721,0.008057,0.0129428
57722,0.0080566,0.012326
57723,0.0120849,0.0160247
57724,0.0090646,0.006163
57725,0.011078,0.0098609
57726,0.0120853,0.0073955
57727,0.0040287,0.0086284
57728,0.008057,0.0086284
57729,0.0080566,0.0049304
57730,0.0080574,0.0073955
57731,0.0020145,0.0086284
57732,0.0080566,0.014175
57733,0.0080574,0.0098609
57734,0.004029,0.006779
57735,0.0080574,0.0073959
57736,0.0060432,0.006163
57737,0.0040287,0.006163
57738,0.0140995,0.0073955
57739,0.0120849,0.0067794
57740,0.008057,0.0080116
57741,0.0,0.0067798
57742,0.0120857,0.0086284
57743,0.0161132,0.0098613
57744,0.0120849,0.0073955
57745,0.0020141,0.006163
57746,0.0080566,0.0123256
57747,0.0040283,0.0049304
57748,0.0040283,0.0024654
57749,0.008057,0.0049304
57750,0.0060424,0.0086284
57751,0.0100708,0.0049304
57752,0.0100711,0.0061634
57753,0.0181278,0.0086284
57754,0.0100715,0.0135593
57755,0.0060428,0.0061634
57756,0.004029,0.0036979
57757,0.0060428,0.0073955
57758,0.0100711,0.0086284
57759,0.0060424,0.0147918
57760,0.0161136,0.0073959
57761,0.0120849,0.0147922
57762,0.008057,0.0135593
57763,0.0100708,0.0135589
57764,0.008057,0.0098613
57765,0.0100711,0.0098609
57766,0.0100708,0.0110935
57767,0.0100708,0.0061634
57768,0.0161136,0.0073955
57769,0.0100711,0.0073959
57770,0.0100708,0.0073963
57771,0.0100708,0.0055469
57772,0.0080566,0.0110931
57773,0.0060424,0.004314
57774,0.0100715,0.004314
57775,0.0060428,0.0049301
57776,0.0060428,0.0117099
57777,0.0100719,0.0098609
57778,0.0,0.0098609
57779,0.0080566,0.0073963
57780,0.016114,0.0036975
57781,0.0100708,0.0067798
57782,0.0120857,0.006163
57783,0.0060428,0.0073955
57784,0.008057,0.0098606
57785,0.0020145,0.0073955
57786,0.004029,0.0067794
57787,0.004029,0.004314
57788,0.008057,0.0055461
57789,0.0040287,0.0030818
57790,0.008057,0.0036979
57791,0.0100715,0.0061634
57792,0.008057,0.0061634
57793,0.0040283,0.002465
57794,0.0,0.0061622
57795,0.0100719,0.0036979
57796,0.004029,0.004314
57797,0.0060428,0.0073959
57798,0.0100715,0.0073959
57799,0.0100715,0.0049308
57800,0.0120857,0.0073959
57801,0.0080574,0.0073959
57802,0.0130929,0.0110946
57803,0.0050355,0.0110939
57804,0.0080566,0.0073959
57805,0.008057,0.0061634
57806,0.0120853,0.0117099
57807,0.0100711,0.0123268
57808,0.004029,0.0098617
57809,0.0060432,0.0086284
57810,0.008057,0.0036979
57811,0.0060428,0.0049301
57812,0.0040283,0.0036975
57813,0.0120857,0.0110935
57814,0.0020145,0.0073959
57815,0.008057,0.0086284
57816,0.0120857,0.0086284
57817,0.0050359,0.0061634
57818,0.004029,0.0049308
57819,0.0050363,0.0049308
57820,0.0060436,0.0049308
57821,0.0060428,0.0049308
57822,0.0060432,0.0073963
57823,0.0060432,0.0024654
57824,0.004029,0.0049308
57825,0.0050363,0.0049308
57826,0.0050359,0.0073959
57827,0.0040287,0.0049308
57828,0.0080574,0.0049308
57829,0.004029,0.0049308
57830,0.0080574,0.0061634
57831,0.0040287,0.0061634
