epoch,temp,humid
64011,0.0100713,0.0098613
64012,0.0100715,0.0129432
64013,0.0120859,0.0067798
64014,0.0100717,0.0098615
64015,0.0201433,0.0135597
64016,0.0100715,0.0123264
64017,0.008057,0.0117103
64018,0.0060428,0.0043144
64019,0.0140998,0.008629
64020,0.008057,0.0061637
64021,0.0110784,0.0073963
64022,0.0060428,0.0110942
64023,0.0130931,0.0098617
64024,0.0120861,0.0061634
64025,0.0120859,0.0172578
64026,0.0020143,0.0073963
64027,0.006043,0.0110946
64028,0.0080572,0.0086284
64029,0.0161144,0.0110946
64030,0.0120857,0.0178741
64031,0.0040285,0.0067798
64032,0.0130929,0.0098619
64033,0.0110784,0.0073959
64034,0.0100711,0.0030813
64035,0.0100711,0.0067798
64036,0.008057,0.0104784
64037,0.0100715,0.0086286
64038,0.008057,0.0092453
64039,0.0151071,0.012327
64040,0.0171216,0.0061637
64041,0.008057,0.0098615
64042,0.0040283,0.00678
64043,0.0100711,0.0117107
64044,0.0040283,0.0061635
64045,0.0060428,0.0073965
64046,0.0030212,0.0080125
64047,0.0030212,0.0067796
64048,0.0040285,0.0197235
64049,0.0181287,0.0135599
64050,0.0040287,0.012327
64051,0.0161146,0.0080127
64052,0.0141,0.0129436
64053,0.0141,0.0092453
64054,0.0060428,0.0110944
64055,0.0110786,0.0104778
64056,0.0090642,0.0123271
64057,0.0040283,0.0147922
64058,0.0020141,0.019107
64059,0.0120857,0.010478
64060,0.0100715,0.0098613
64061,0.0120861,0.0147924
64062,0.0080574,0.0098619
64063,0.0120857,0.0043146
64064,0.0080572,0.0117105
64065,0.0141,0.0160253
64066,0.0100715,0.0117107
64067,0.0140998,0.0129436
64068,0.0120857,0.0080123
64069,0.0181287,0.0129434
64070,0.0120857,0.008629
64071,0.0161142,0.006163
64072,0.0040287,0.014792
64073,0.0040283,0.012327
64074,0.008057,0.0172575
64075,0.0140998,0.0098615
64076,0.0120859,0.0135597
64077,0.0141,0.0129436
64078,0.006043,0.0098617
64079,0.006043,0.0147926
64080,0.0120859,0.0160255
64081,0.0141,0.0104782
64082,0.0040285,0.0043142
64083,0.0141002,0.012327
64084,0.0080572,0.0129432
64085,0.0060426,0.0061634
64086,0.0060426,0.0092453
64087,0.0060428,0.0154088
64088,0.0080572,0.0160249
64089,0.0141,0.0080123
64090,0.0040285,0.0098615
64091,0.0080572,0.0092453
64092,0.0040285,0.0092451
64093,0.0110786,0.0123271
64094,0.0040285,0.0098615
64095,0.0110786,0.0055473
64096,0.0020143,0.0160253
64097,0.0181289,0.0129432
64098,0.0080574,0.0098617
64099,0.0130931,0.0154088
64100,0.0050357,0.0049308
64101,0.0120861,0.0061634
64102,0.0141004,0.0098621
64103,0.0120857,0.0073963
64104,0.0060428,0.0061635
64105,0.0161148,0.0135601
64106,0.0100715,0.012327
64107,0.0171216,0.0110946
64108,0.0090642,0.0073963
64109,0.0120857,0.0092454
64110,0.0020141,0.0098613
64111,0.0040285,0.0067798
64112,0.0100717,0.0123273
64113,0.0080572,0.0049308
64114,0.0161148,0.017258
64115,0.0090644,0.0036983
64116,0.0130928,0.0061637
64117,0.0100715,0.0036983
64118,0.0120857,0.0086292
64119,0.0120861,0.0073963
64120,0.0100711,0.0110946
64121,0.0120859,0.0098617
64122,0.0100717,0.0036979
64123,0.0100715,0.0110946
64124,0.0050357,0.0104774
64125,0.0110786,0.0104778
64126,0.0120859,0.0110942
64127,0.0080572,0.0123271
64128,0.0100717,0.0129438
64129,0.0161146,0.0141761
64130,0.0141002,0.0129436
64131,0.0151073,0.010478
64132,0.0090641,0.0049304
64133,0.0120861,0.0160253
64134,0.0100717,0.011094
64135,0.0040285,0.00678
64136,0.0080574,0.0043142
64137,0.0181289,0.0024654
64138,0.0040283,0.0086288
64139,0.0090644,0.0067798
64140,0.0130931,0.0092453
64141,0.0100715,0.0049308
64142,0.0040287,0.0055475
64143,0.0120861,0.0117105
64144,0.008057,0.0147926
64145,0.0,0.0036983
64146,0.0141002,0.0036981
64147,0.006043,0.0061632
64148,0.0161146,0.0073959
64149,0.0080574,0.008629
64150,0.0120861,0.0172578
64151,0.0161144,0.0098617
64152,0.0141002,0.0049308
64153,0.0100715,0.0061635
64154,0.0151073,0.0129434
64155,0.0171216,0.0141761
64156,0.0040287,0.0092453
64157,0.0130929,0.0135597
64158,0.0151073,0.0135597
64159,0.0120859,0.004314
64160,0.0020143,0.0098617
64161,0.0100715,0.012327
64162,0.0100715,0.0098615
64163,0.0090644,0.0073959
64164,0.0171215,0.0073963
64165,0.0100717,0.0110942
64166,0.0100715,0.008629
64167,0.0100715,0.0080125
64168,0.0090642,0.0092453
64169,0.0050357,0.0123271
64170,0.0080572,0.0018491
64171,0.0120859,0.0073959
64172,0.0151073,0.0117105
64173,0.0151073,0.0080125
64174,0.0120859,0.0117107
64175,0.0080574,0.0147926
64176,0.0120857,0.0086288
64177,0.0100717,0.0098617
64178,0.0141002,0.0129432
64179,0.0141002,0.0092451
64180,0.0161146,0.0117107
64181,0.0020143,0.0123273
64182,0.0120861,0.0092454
64183,0.006043,0.0098619
64184,0.0020143,0.010478
64185,0.0141,0.0104782
64186,0.0060426,0.0067802
64187,0.0161144,0.011094
64188,0.0130928,0.0117107
64189,0.0090642,0.0098613
64190,0.0141002,0.0073961
64191,0.0141004,0.0080125
64192,0.0100715,0.0092453
64193,0.0120859,0.0092456
64194,0.0141002,0.0154088
64195,0.0100713,0.0110946
64196,0.0141002,0.0080125
64197,0.0100715,0.0178743
64198,0.0080574,0.0141763
64199,0.0100715,0.0129434
64200,0.0100717,0.0123271
64201,0.0141004,0.0086292
64202,0.0100715,0.0123271
64203,0.0090644,0.0073963
64204,0.0110786,0.0067796
64205,0.0040283,0.0073959
64206,0.0100715,0.0117109
64207,0.0060428,0.0086288
64208,0.0141002,0.0049308
64209,0.0080574,0.0073963
64210,0.0080574,0.00678
64211,0.0161148,0.0104778
64212,0.0080574,0.0110944
64213,0.0120861,0.0080127
64214,0.0141004,0.0092453
64215,0.0141002,0.0117105
64216,0.0040285,0.0098617
64217,0.0100713,0.0092451
64218,0.0161144,0.0092454
64219,0.0060428,0.0129436
64220,0.0120857,0.0123273
64221,0.0130928,0.0073961
64222,0.0070499,0.0030818
64223,0.0080572,0.0129432
64224,0.0100713,0.0092454
64225,0.0060428,0.0110942
64226,0.0120861,0.0141759
64227,0.0060428,0.0080123
64228,0.0120859,0.0098615
64229,0.0100715,0.0110937
64230,0.0120859,0.0073965
64231,0.0070499,0.0160249
64232,0.0130931,0.0104778
64233,0.0100715,0.0178745
64234,0.0060426,0.0092453
64235,0.0100715,0.0117107
64236,0.0120855,0.0080127
64237,0.0080574,0.008629
64238,0.0100715,0.0129436
64239,0.0060428,0.0129434
64240,0.0120855,0.0030818
64241,0.0040287,0.0117105
64242,0.0141,0.0080125
64243,0.0120861,0.012327
64244,0.0040283,0.0092451
64245,0.0080572,0.00678
64246,0.0040285,0.0
64247,0.0120857,0.0073959
64248,0.0100715,0.0092454
64249,0.0020141,0.0110944
64250,0.0100715,0.0043146
64251,0.0100711,0.0135601
64252,0.0080574,0.0117107
64253,0.0100711,0.0036983
64254,0.0120853,0.0055475
64255,0.008057,0.0036981
64256,0.0141002,0.008629
64257,0.008057,0.0086288
64258,0.0090641,0.0080129
64259,0.0050355,0.0055469
64260,0.0141,0.0110942
64261,0.0040283,0.0110944
64262,0.0080566,0.0098615
64263,0.008057,0.0080125
64264,0.0040285,0.0098619
64265,0.0140998,0.0154087
64266,0.0120857,0.0092453
64267,0.0100713,0.0098617
64268,0.0040283,0.0123271
64269,0.0040283,0.0110942
64270,0.0141,0.0061637
64271,0.0040285,0.0184902
64272,0.0060428,0.008629
64273,0.0040285,0.0061637
64274,0.0080572,0.0092454
64275,0.0040283,0.0166416
64276,0.0090641,0.00678
64277,0.0140998,0.0092451
64278,0.0060424,0.0055475
64279,0.0070495,0.0043146
64280,0.0060424,0.0184902
64281,0.0060424,0.0117107
64282,0.0130928,0.0092453
64283,0.0030214,0.0104778
64284,0.0060428,0.0080123
64285,0.0120855,0.0166408
64286,0.0040285,0.004931
64287,0.0120855,0.0092453
64288,0.0140998,0.0135599
64289,0.0100711,0.0080123
64290,0.0050354,0.0061632
64291,0.0030212,0.0073957
64292,0.016114,0.0086288
64293,0.0060424,0.0086288
64294,0.0080568,0.004931
64295,0.0100711,0.0141763
64296,0.0130926,0.0135601
64297,0.0050354,0.0123275
64298,0.0060424,0.00678
64299,0.0060424,0.0092454
64300,0.0100711,0.0061637
64301,0.0050354,0.0043144
64302,0.0070499,0.0067798
64303,0.0140998,0.0061637
64304,0.0060424,0.0043144
64305,0.0070495,0.0061635
64306,0.0050354,0.0024652
64307,0.0070495,0.008629
64308,0.0060424,0.0092451
64309,0.0060424,0.0080125
64310,0.0020141,0.0012327
64311,0.001007,0.0080127
64312,0.0040287,0.0117105
64313,0.0100713,0.0043146
64314,0.0110784,0.0086292
64315,0.0060424,0.0123268
64316,0.0090641,0.0117101
64317,0.0030212,0.010478
64318,0.0040283,0.0092453
64319,0.0060424,0.0123268
64320,0.0070495,0.0141761
64321,0.0120853,0.0049308
64322,0.0080566,0.0055475
64323,0.0080566,0.0147924
64324,0.0050354,0.0055469
64325,0.0120853,0.0055469
64326,0.008057,0.0080127
64327,0.0040283,0.0036979
64328,0.0040283,0.0110946
64329,0.0060424,0.0036983
64330,0.0040283,0.0061637
64331,0.0110782,0.0073963
64332,0.0110778,0.0080127
64333,0.0100711,0.0117103
64334,0.0080566,0.0049308
64335,0.0050354,0.0061637
64336,0.0090641,0.0067796
64337,0.0020141,0.0024652
64338,0.0100711,0.0104782
64339,0.0070495,0.0067796
64340,0.0020141,0.0030818
64341,0.0050354,0.0024656
64342,0.0080566,0.0073966
64343,0.0100711,0.0092451
64344,0.0040283,0.0086288
64345,0.0080566,0.0018491
64346,0.0120853,0.0067798
64347,0.0060424,0.0024652
64348,0.0060424,0.0092451
64349,0.0060424,0.0110946
64350,0.0060424,0.0036983
64351,0.0060424,0.0080127
64352,0.0040283,0.0067796
64353,0.0100711,0.0073961
64354,0.0151069,0.0073959
64355,0.0090641,0.0043146
64356,0.008057,0.0049304
64357,0.0050354,0.0073966
64358,0.0080566,0.011094
64359,0.0050354,0.0073959
64360,0.0040283,0.0043144
64361,0.008057,0.0055475
64362,0.0060424,0.0043146
64363,0.0040283,0.0086292
64364,0.0070495,0.0110946
64365,0.0060426,0.0055473
64366,0.0130926,0.0123266
64367,0.0151065,0.010478
64368,0.0050354,0.0086292
64369,0.0060424,0.0092449
64370,0.0030212,0.0036983
64371,0.0030212,0.0104778
64372,0.0090641,0.0160251
64373,0.0070495,0.0110946
64374,0.0060424,0.0061634
64375,0.0040283,0.0092449
64376,0.008057,0.0080127
64377,0.0100711,0.0147926
64378,0.0060424,0.0043146
64379,0.0020141,0.0092451
64380,0.0020141,0.0036979
64381,0.0050354,0.0073959
64382,0.001007,0.0080125
64383,0.0060424,0.0092451
64384,0.0020141,0.0067798
64385,0.0060428,0.0018489
64386,0.0060424,0.0123268
64387,0.0020141,0.0086288
64388,0.0100711,0.0061634
64389,0.0050354,0.0036979
64390,0.0050354,0.0036979
64391,0.001007,0.0117107
64392,0.0090637,0.0104782
64393,0.0070495,0.0049308
64394,0.0050354,0.0067798
64395,0.0181282,0.0098613
64396,0.0090637,0.0092453
64397,0.001007,0.0147922
64398,0.0090641,0.0
64399,0.0050354,0.0073963
64400,0.0110782,0.00678
64401,0.0060424,0.0092454
64402,0.0120849,0.0123271
64403,0.0040283,0.0086288
64404,0.001007,0.0049308
64405,0.0070499,0.0055475
64406,0.0130928,0.0080125
64407,0.0040283,0.0073963
64408,0.0050354,0.0036983
64409,0.0060424,0.0135593
64410,0.0161138,0.0024656
64411,0.0100709,0.0061635
64412,0.0060424,0.0061637
64413,0.008057,0.0061634
64414,0.0070495,0.0123271
64415,0.0040283,0.0098617
64416,0.0040283,0.0018489
64417,0.0040283,0.0104778
64418,0.0060424,0.0129436
64419,0.0060424,0.0086288
64420,0.0130926,0.0092451
64421,0.0090639,0.0049306
64422,0.008057,0.0049308
64423,0.0030212,0.0073959
64424,0.0070495,0.0061637
64425,0.0060424,0.0067796
64426,0.008057,0.0061635
64427,0.0070495,0.0086288
64428,0.0030212,0.0073959
64429,0.0060428,0.0073959
64430,0.0060424,0.0092449
64431,0.008057,0.0036979
64432,0.0110786,0.0049308
64433,0.008057,0.0036979
64434,0.0050354,0.0055469
64435,0.0050354,0.0055469
64436,0.0070495,0.0104778
64437,0.0030212,0.0086288
64438,0.0100711,0.0043144
64439,0.0090637,0.0073963
64440,0.0060424,0.0104778
64441,0.0070495,0.0104782
64442,0.0020141,0.0024654
64443,0.0120857,0.0110942
64444,0.0040283,0.0123271
64445,0.008057,0.0055469
64446,0.0030212,0.0073959
64447,0.0050354,0.0036979
64448,0.0070495,0.0086288
64449,0.0070499,0.0067798
64450,0.0040283,0.0055469
64451,0.0040283,0.0080123
64452,0.016114,0.0061637
64453,0.0040283,0.0098613
64454,0.0110786,0.0080127
64455,0.0070499,0.0043144
64456,0.0090641,0.0043144
64457,0.0090637,0.0104774
64458,0.0110782,0.0073959
64459,0.0090637,0.0086292
64460,0.0100711,0.0110942
64461,0.0060428,0.0
64462,0.0090637,0.0061637
64463,0.0040283,0.0086288
64464,0.0100711,0.0055469
64465,0.0100711,0.0067798
64466,0.0090637,0.0073963
64467,0.0060424,0.0086292
64468,0.0060424,0.0043144
64469,0.0110782,0.0036979
64470,0.0100711,0.0104778
64471,0.0080566,0.0110946
64472,0.0080566,0.0018489
64473,0.0120853,0.0117107
64474,0.0090641,0.0067798
64475,0.0080566,0.0098617
64476,0.0020141,0.0104778
64477,0.0110782,0.0117107
64478,0.0070495,0.0080127
64479,0.0050354,0.0055469
64480,0.0120857,0.0086288
64481,0.0080566,0.0067798
64482,0.0130928,0.0049308
64483,0.0080566,0.0086288
64484,0.0090641,0.0129436
64485,0.0070499,0.0067798
64486,0.0040283,0.0018489
64487,0.0090641,0.0036979
64488,0.0040283,0.0092453
64489,0.0100711,0.0024654
64490,0.008057,0.0067798
64491,0.0090641,0.0055469
64492,0.019136,0.0067798
64493,0.0090644,0.0080127
64494,0.0060428,0.0018489
64495,0.0050357,0.0055469
64496,0.0070499,0.0055469
64497,0.0120861,0.0018489
64498,0.0080574,0.0067798
64499,0.0100715,0.0086288
64500,0.0060428,0.0
64501,0.0080574,0.0055469
64502,0.0020141,0.0061637
64503,0.0140998,0.0061634
64504,0.0060428,0.0018489
64505,0.0100715,0.0036979
64506,0.0120853,0.0067794
64507,0.0050357,0.0
64508,0.0090641,0.0055469
64509,0.0100711,0.0055469
64510,0.0040287,0.0067798
64511,0.0100711,0.0104778
64512,0.0060428,0.0086288
64513,0.0120857,0.0141765
64514,0.0060428,0.0104778
64515,0.0140998,0.0098617
64516,0.008057,0.0036979
64517,0.0100711,0.0036979
64518,0.0070499,0.0018489
64519,0.0050357,0.0049308
64520,0.0100711,0.0
64521,0.008057,0.0123268
64522,0.0070495,0.0018489
64523,0.0100711,0.0086288
64524,0.008057,0.0086288
64525,0.0060424,0.0036979
64526,0.0050354,0.0018489
64527,0.0120857,0.0043144
64528,0.0080566,0.0043144
64529,0.0140995,0.0036979
64530,0.0020141,0.0055469
64531,0.0090641,0.019107
64532,0.0030212,0.0104778
64533,0.0110786,0.0104778
64534,0.008057,0.0067798
64535,0.0100711,0.0036979
64536,0.0070499,0.0110939
64537,0.0020141,0.0073959
64538,0.0050357,0.0055469
64539,0.0050354,0.0086288
64540,0.0140995,0.0061637
64541,0.0120857,0.0061637
64542,0.008057,0.0092456
64543,0.0100708,0.0086288
64544,0.0100711,0.0067798
64545,0.0100711,0.0086288
64546,0.0040283,0.0098617
64547,0.0020141,0.0123268
64548,0.0070495,0.0086288
64549,0.0120853,0.0049308
64550,0.0060424,0.0104778
64551,0.0070495,0.0061637
64552,0.0060428,0.0036979
64553,0.0020141,0.0117107
64554,0.0060428,0.0073959
64555,0.0060428,0.0018489
64556,0.0030212,0.0104778
64557,0.0080566,0.0067798
64558,0.0110786,0.0141759
64559,0.0040287,0.0080125
64560,0.0040283,0.0073959
64561,0.0090641,0.0067798
64562,0.0130928,0.0086288
64563,0.0080566,0.0117107
64564,0.0060424,0.0043144
64565,0.0020141,0.0043144
64566,0.008057,0.0049308
64567,0.0120853,0.0098617
64568,0.0060428,0.0055469
64569,0.0110782,0.0067798
64570,0.0110782,0.0043146
64571,0.0050354,0.0061635
64572,0.0070495,0.0086288
64573,0.008057,0.0036979
64574,0.0090641,0.0086288
64575,0.0120853,0.0086288
64576,0.0040283,0.0036979
64577,0.0090641,0.0
64578,0.0070499,0.0036979
64579,0.0050354,0.0036979
64580,0.0151069,0.0055469
64581,0.0050354,0.0049308
64582,0.0090644,0.0055469
64583,0.0100711,0.0098613
64584,0.0050354,0.0061634
64585,0.0090641,0.0098617
64586,0.0120857,0.0036979
64587,0.0060424,0.0073959
64588,0.008057,0.0061637
64589,0.0050354,0.0043144
64590,0.008057,0.0061634
64591,0.0030212,0.0073959
64592,0.0070495,0.0061637
64593,0.0090641,0.0104778
64594,0.0130924,0.0043144
64595,0.0030212,0.0117107
64596,0.0080566,0.0098617
64597,0.008057,0.0092456
64598,0.0100711,0.0098617
64599,0.0050354,0.0104778
64600,0.0020141,0.0061637
64601,0.0070495,0.0061637
64602,0.0060424,0.0030818
64603,0.0090641,0.0092453
64604,0.0050354,0.0092453
64605,0.008057,0.0067798
64606,0.0020141,0.0073959
64607,0.0050354,0.0098617
64608,0.0100711,0.0061637
64609,0.0110782,0.0098617
64610,0.0020141,0.0061637
64611,0.0090639,0.0073961
64612,0.0140996,0.0067798
64613,0.0050354,0.0036983
64614,0.0060424,0.0080125
64615,0.0060424,0.0098617
64616,0.0040283,0.0086288
64617,0.0040283,0.0154087
64618,0.0120853,0.0067798
64619,0.0020141,0.0067798
64620,0.0060424,0.0055469
64621,0.0050354,0.0129436
64622,0.0030212,0.0154087
64623,0.0120853,0.0073959
64624,0.0040283,0.0061637
64625,0.0040283,0.0080127
64626,0.0090641,0.0055469
64627,0.0070499,0.0191074
64628,0.0040283,0.0086288
64629,0.0130924,0.0086288
64630,0.0130924,0.0067798
64631,0.0070499,0.0067798
64632,0.008057,0.0067798
64633,0.0070499,0.0030818
64634,0.0090641,0.0067798
64635,0.0120857,0.0055469
64636,0.0070495,0.0080127
64637,0.0090637,0.0061637
64638,0.013092,0.0104778
64639,0.0070495,0.0067798
64640,0.0100711,0.0098617
64641,0.0090641,0.0061637
64642,0.0090637,0.0080123
64643,0.0090637,0.0073959
64644,0.0060424,0.0073959
64645,0.0050357,0.0123268
64646,0.0090641,0.0080127
64647,0.0090641,0.0147926
64648,0.0050354,0.0067798
64649,0.0050354,0.0086288
64650,0.0090641,0.0049308
64651,0.0070495,0.0030818
64652,0.0060428,0.0080127
64653,0.0020141,0.0018489
64654,0.0040283,0.0147926
64655,0.0080566,0.0166414
64656,0.0060428,0.0061635
64657,0.0030212,0.0049308
64658,0.0120853,0.0067798
64659,0.0060424,0.0123268
64660,0.0040283,0.0061634
64661,0.0040283,0.0080123
64662,0.0050354,0.0067798
64663,0.0110782,0.0098613
64664,0.0030212,0.0061634
64665,0.0120857,0.0043144
64666,0.0140995,0.0073959
64667,0.0100708,0.0110946
64668,0.0171211,0.0098617
64669,0.008057,0.0
64670,0.0110782,0.0018489
64671,0.0100711,0.0110942
64672,0.0090641,0.0092453
64673,0.008057,0.0067798
64674,0.0070495,0.0036979
64675,0.0050357,0.0080127
64676,0.0080566,0.0018489
64677,0.0040283,0.0080127
64678,0.0060424,0.0080127
64679,0.0090637,0.0080123
64680,0.0060424,0.0030818
64681,0.0060428,0.0036979
64682,0.0120853,0.0
64683,0.0020141,0.0080127
64684,0.0090641,0.0055469
64685,0.0110782,0.0117107
64686,0.0020141,0.0098615
64687,0.0060428,0.0098615
64688,0.0060428,0.0141761
64689,0.001007,0.0061634
64690,0.0050355,0.0073959
64691,0.0080572,0.0
64692,0.0120859,0.0055469
64693,0.0050355,0.0073959
64694,0.0110786,0.0055469
64695,0.0090644,0.0073959
64696,0.0110788,0.0073959
64697,0.0070497,0.0067798
64698,0.0130928,0.0080127
64699,0.0060428,0.0080127
64700,0.0060428,0.0067798
64701,0.0050357,0.0049308
64702,0.0050354,0.0117107
64703,0.0100715,0.0018489
64704,0.0161136,0.0067798
64705,0.0140998,0.0098617
64706,0.0141,0.0067798
64707,0.0040285,0.0061637
64708,0.0141002,0.0061634
64709,0.0120857,0.0092453
64710,0.0120857,0.0080127
64711,0.006043,0.0123268
64712,0.0100715,0.0067798
64713,0.0070501,0.0092449
64714,0.0130931,0.0067798
64715,0.0100715,0.0073959
64716,0.0040287,0.0086288
64717,0.0080574,0.0
64718,0.0120861,0.0073959
64719,0.0161148,0.0018489
64720,0.0100715,0.0092449
64721,0.0100715,0.0117107
64722,0.0120857,0.0055469
64723,0.0,0.0036979
64724,0.0141,0.0117107
64725,0.0080572,0.0073959
64726,0.0110786,0.0092456
64727,0.0171215,0.0073959
64728,0.0100715,0.0086288
64729,0.0161144,0.0086288
64730,0.0130928,0.0110944
64731,0.0090644,0.0086292
64732,0.0080574,0.0018491
64733,0.0120861,0.0043144
64734,0.008057,0.0092449
64735,0.0100717,0.0098617
64736,0.0040287,0.0073959
64737,0.0181289,0.0160251
64738,0.0040287,0.0036981
64739,0.006043,0.0098615
64740,0.0120859,0.0098617
64741,0.0060426,0.0036979
64742,0.0110786,0.0123271
64743,0.0130931,0.0061634
64744,0.0161148,0.0246551
64745,0.0050357,0.0080127
64746,0.0100715,0.0055469
64747,0.0070499,0.0049308
64748,0.0161144,0.0036979
64749,0.0080574,0.0080127
64750,0.0060428,0.0055469
64751,0.0080574,0.0073959
64752,0.0141002,0.0092449
64753,0.0120861,0.0147918
64754,0.0161148,0.0117107
64755,0.0120861,0.0086288
64756,0.0060426,0.0073959
64757,0.0100713,0.0055469
64758,0.0141002,0.0018489
64759,0.0120861,0.0055469
64760,0.0040287,0.0055469
64761,0.0141002,0.0135597
64762,0.0040287,0.0061634
64763,0.0080574,0.0061634
64764,0.0201429,0.0098615
64765,0.0040287,0.011094
64766,0.0100717,0.0043144
64767,0.0080572,0.0092449
64768,0.0080574,0.0080127
64769,0.0100715,0.0018489
64770,0.0181289,0.0061634
64771,0.0040285,0.0061634
64772,0.0080572,0.0123268
64773,0.0080572,0.0073959
64774,0.0090644,0.0061637
64775,0.0130929,0.0098617
64776,0.0100717,0.0160251
64777,0.0080574,0.0092453
64778,0.0020143,0.0110946
64779,0.0040287,0.0055469
64780,0.0080572,0.0086288
64781,0.0100715,0.0049308
64782,0.0161146,0.0135597
64783,0.0120857,0.0049308
64784,0.0060428,0.0073959
64785,0.0080574,0.0055469
64786,0.008057,0.0086288
64787,0.0221572,0.0104778
64788,0.0040287,0.0098617
64789,0.006043,0.0092456
64790,0.0120861,0.0086288
64791,0.006043,0.0135597
64792,0.0100715,0.0073959
64793,0.006043,0.0018489
64794,0.0100717,0.0123275
64795,0.0050355,0.0073959
64796,0.0130929,0.0098615
64797,0.0100715,0.0061635
64798,0.006043,0.0036979
64799,0.0161148,0.0098617
64800,0.0161146,0.0147926
64801,0.0130929,0.0086288
64802,0.0151071,0.0067798
64803,0.006043,0.0080127
64804,0.0100713,0.0117107
64805,0.0040285,0.0129432
64806,0.0100713,0.0061637
64807,0.0,0.0110942
64808,0.0100715,0.0055475
64809,0.0020141,0.00678
64810,0.0080574,0.0061637
64811,0.0100715,0.0073959
64812,0.0080572,0.0049308
64813,0.0080572,0.0036979
64814,0.0120861,0.0123275
64815,0.0080572,0.0080127
