epoch,temp,humid
57859,0.0100715,0.0049301
57860,0.0100713,0.010477
57861,0.0120861,0.0043136
57862,0.0060426,0.0086288
57863,0.0040285,0.0086288
57864,0.0080574,0.0061634
57865,0.0080572,0.0073959
57866,0.0080574,0.0036983
57867,0.0080574,0.0049308
57868,0.0060428,0.0073959
57869,0.0100717,0.008628
57870,0.0100717,0.0098609
57871,0.0040285,0.0049308
57872,0.0040287,0.0061634
57873,0.0020141,0.0061634
57874,0.0060428,0.0086288
57875,0.0120857,0.0098613
57876,0.0120861,0.0086284
57877,0.0020143,0.0049308
57878,0.0080572,0.0049308
57879,0.0060428,0.0049308
57880,0.0040283,0.0049308
57881,0.008057,0.0197227
57882,0.0020141,0.0110942
57883,0.0110786,0.0061634
57884,0.0110786,0.0073955
57885,0.0080574,0.0073955
57886,0.0120861,0.0073955
57887,0.0060428,0.0110942
57888,0.0040285,0.0086288
57889,0.0141,0.0086288
57890,0.0020141,0.0086288
57891,0.0060426,0.0110942
57892,0.0080568,0.0024654
57893,0.0050354,0.0086288
57894,0.0090644,0.0049308
57895,0.0020141,0.006163
57896,0.0020141,0.0098617
57897,0.0060428,0.0049308
57898,0.0050354,0.0049308
57899,0.0030212,0.0049308
57900,0.0020141,0.0049308
57901,0.0020141,0.0049308
57902,0.008057,0.0049308
57903,0.0060424,0.0049308
57904,0.0070495,0.0049308
57905,0.0040287,0.0049308
57906,0.0090641,0.0049308
57907,0.008057,0.0049308
57908,0.0040283,0.0049308
57909,0.0060424,0.0123271
57910,0.0060428,0.0049308
57911,0.0060424,0.0098617
57912,0.0060428,0.0098617
57913,0.0020141,0.0049308
57914,0.0040283,0.0049308
57915,0.0060424,0.0049308
57916,0.0020141,0.0049308
57917,0.008057,0.0049308
57918,0.0070499,0.0049308
57919,0.0040283,0.0049308
57920,0.0060428,0.0049308
57921,0.0050354,0.0049308
57922,0.008057,0.0049308
57923,0.0050357,0.0049308
57924,0.0090642,0.0049308
57925,0.0090642,0.0049308
57926,0.0030212,0.0049308
57927,0.0040287,0.0049308
57928,0.0050357,0.0049308
57929,0.0070495,0.0049308
57930,0.0040287,0.0049308
57931,0.0050357,0.0049308
57932,0.0060428,0.0049308
57933,0.0050357,0.0049308
57934,0.0060428,0.0049308
57935,0.008057,0.0049308
57936,0.0070495,0.0049308
57937,0.0030212,0.0049308
57938,0.0050357,0.0049308
57939,0.0090641,0.0049308
57940,0.008057,0.0049308
57941,0.0060428,0.0067798
57942,0.0080572,0.0086288
57943,0.0080572,0.0036979
57944,0.0070499,0.0036979
57945,0.0040283,0.0036979
57946,0.008057,0.0036979
57947,0.0050361,0.0036979
57948,0.008057,0.0036979
57949,0.0070495,0.0036979
57950,0.0060432,0.0036979
57951,0.0070503,0.0036979
57952,0.006043,0.0036979
57953,0.0050355,0.0036979
57954,0.008057,0.0036979
57955,0.0060428,0.0036979
57956,0.0070503,0.0036979
57957,0.008057,0.0036979
57958,0.0040287,0.0036979
57959,0.0080575,0.0055473
57960,0.0060426,0.0036987
57961,0.0100715,0.0036987
57962,0.0070499,0.0036987
57963,0.0050354,0.011095
57964,0.0060424,0.0160259
57965,0.0080574,0.0123271
57966,0.0080574,0.0086296
57967,0.0060428,0.011095
57968,0.0070507,0.0086296
57969,0.009065,0.0061641
57970,0.0050355,0.0061641
57971,0.0080581,0.0036987
57972,0.008057,0.0036987
57973,0.0070508,0.0036987
57974,0.0030218,0.0036987
57975,0.0120864,0.0036987
57976,0.0020145,0.0036987
57977,0.0060432,0.0036987
57978,0.0080577,0.0036987
57979,0.0050359,0.0061641
57980,0.0050355,0.0086296
57981,0.0080574,0.0086296
57982,0.0090646,0.0049308
57983,0.0050359,0.0098617
57984,0.0090646,0.0135604
57985,0.0080572,0.0086296
57986,0.0090644,0.0086296
57987,0.0040287,0.0049308
57988,0.0040287,0.0049308
57989,0.0060432,0.0049308
57990,0.0070501,0.0049308
57991,0.0070505,0.0049308
57992,0.0030218,0.0049308
57993,0.0050363,0.0049308
57994,0.0070503,0.0049308
57995,0.0060432,0.0049308
57996,0.0060432,0.0049308
57997,0.0080575,0.0098617
57998,0.0070505,0.0049308
57999,0.004029,0.0049308
58000,0.0080581,0.0049308
58001,0.0030212,0.0049308
58002,0.0070499,0.0049308
58003,0.0040283,0.0049308
58004,0.0050363,0.0049308
58005,0.0030218,0.0049308
58006,0.0060432,0.0049308
58007,0.0070501,0.0049308
58008,0.0060428,0.0049308
58009,0.0060432,0.0049308
58010,0.0080574,0.0049308
58011,0.0060432,0.0049308
58012,0.0020141,0.0049308
58013,0.0020145,0.0049308
58014,0.0050363,0.0049308
58015,0.0090646,0.0049308
58016,0.0040283,0.0049308
58017,0.0100711,0.0049308
58018,0.0090646,0.0049308
58019,0.0060428,0.0049308
58020,0.0050355,0.0049308
58021,0.0060428,0.0098617
58022,0.0050363,0.0049308
58023,0.0070501,0.0049308
58024,0.0060428,0.0086288
58025,0.0040283,0.0067798
58026,0.0060428,0.0086288
58027,0.0050355,0.0086288
58028,0.0030218,0.0067798
58029,0.0080566,0.0067798
58030,0.0060428,0.0104778
58031,0.0120857,0.0049308
58032,0.0070497,0.0067798
58033,0.0100711,0.0086288
58034,0.0070501,0.0086288
58035,0.0080566,0.0086288
58036,0.0080581,0.0086288
58037,0.0040283,0.0036979
58038,0.0060428,0.0036979
58039,0.0100708,0.0036979
58040,0.0060424,0.0036979
58041,0.0100715,0.0036979
58042,0.0060424,0.0036979
58043,0.0080566,0.0036979
58044,0.0050355,0.0036979
58045,0.0070501,0.0036979
58046,0.0120857,0.0036979
58047,0.0080574,0.0036979
58048,0.0080574,0.0036979
58049,0.0040283,0.0036979
58050,0.0080574,0.0036979
58051,0.0030218,0.0036979
58052,0.0130922,0.0036979
58053,0.0050355,0.0036979
58054,0.0110788,0.0036979
58055,0.0080574,0.0067798
58056,0.0070497,0.0061641
58057,0.0070499,0.0036987
58058,0.0100711,0.0018493
58059,0.0130931,0.0036979
58060,0.0100713,0.0098617
58061,0.0060428,0.0086292
58062,0.0060424,0.0098617
58063,0.0070495,0.0061634
58064,0.013092,0.0036979
58065,0.0060424,0.0092449
58066,0.0060424,0.0036979
58067,0.0120857,0.0036979
58068,0.0140998,0.0055469
58069,0.0080577,0.0049308
58070,0.0020145,0.0049308
58071,0.0050363,0.0098617
58072,0.0030214,0.0061634
58073,0.0030218,0.0036979
58074,0.0060436,0.0036979
58075,0.0060424,0.0123268
58076,0.0070497,0.0086288
58077,0.008057,0.0061634
58078,0.0100711,0.0049308
58079,0.0100708,0.0067798
58080,0.0080566,0.0036979
58081,0.0060424,0.0092449
58082,0.0120849,0.0073959
58083,0.0050357,0.0049308
58084,0.0090637,0.0049308
58085,0.0050357,0.0036979
58086,0.0060428,0.0073963
58087,0.0020143,0.0067802
58088,0.0120859,0.0061637
58089,0.0161144,0.0117107
58090,0.0040287,0.0123275
58091,0.006043,0.0098617
58092,0.0130931,0.0061637
58093,0.0110786,0.0036979
58094,0.0120861,0.0049308
58095,0.0080574,0.0049308
58096,0.0141002,0.002465
58097,0.0040283,0.0043151
58098,0.0100715,0.0061637
58099,0.0050357,0.0086296
58100,0.0110786,0.0036987
58101,0.0130928,0.0036987
58102,0.0040283,0.0036987
58103,0.0060428,0.0061641
58104,0.0060428,0.0049308
58105,0.0040287,0.0049308
58106,0.004029,0.0049308
58107,0.0060424,0.0049308
58108,0.0050354,0.0049308
58109,0.0070495,0.0049308
58110,0.0020141,0.0049308
58111,0.0060428,0.0049308
58112,0.0070499,0.0049308
58113,0.008057,0.0086288
58114,0.0060428,0.0067798
58115,0.0020143,0.0036979
58116,0.0070505,0.0036979
58117,0.0060428,0.0036979
58118,0.0141002,0.0036979
58119,0.0040283,0.0036979
58120,0.0040283,0.0061634
58121,0.0040287,0.0086288
58122,0.0030218,0.0086288
58123,0.0060432,0.0049308
58124,0.004029,0.0049308
58125,0.0040287,0.0049308
58126,0.0050363,0.0049308
58127,0.0020145,0.0049308
58128,0.0070505,0.0049308
58129,0.0110795,0.0049308
58130,0.0080577,0.0049308
58131,0.0060432,0.0
58132,0.004029,0.0073963
58133,0.0050359,0.0098617
58134,0.0110788,0.0098617
58135,0.0050363,0.0098617
58136,0.0090646,0.0049308
58137,0.0060432,0.0067798
58138,0.0090648,0.0086288
58139,0.0050361,0.0123268
58140,0.0080577,0.0067798
58141,0.0020141,0.0049308
58142,0.0070497,0.0049308
58143,0.0090639,0.0049308
58144,0.0040287,0.0049308
58145,0.0050359,0.0067798
58146,0.0090639,0.0067798
58147,0.0040287,0.0086288
58148,0.0060432,0.0067798
58149,0.0040287,0.0104778
58150,0.0080574,0.0086288
58151,0.0040283,0.0067798
58152,0.0060428,0.0123268
58153,0.0030214,0.0036979
58154,0.0050359,0.0073959
58155,0.0060432,0.0036979
58156,0.0070501,0.0036979
58157,0.0030214,0.0036979
58158,0.0060428,0.0036979
58159,0.0070501,0.0036979
58160,0.0070505,0.0036979
58161,0.0060428,0.0036979
58162,0.0070501,0.0036979
58163,0.0070497,0.0036979
58164,0.0040287,0.0036979
58165,0.0040287,0.0036979
58166,0.0080574,0.0036979
58167,0.0050363,0.0036979
58168,0.0110784,0.0036979
58169,0.0030218,0.0036979
58170,0.0070501,0.0036979
58171,0.0040287,0.0055469
58172,0.0040287,0.0110939
58173,0.0050359,0.0073959
58174,0.0050355,0.0110939
58175,0.0080574,0.0073959
58176,0.0110788,0.0036979
58177,0.0050359,0.0073959
58178,0.0050354,0.0036979
58179,0.0070499,0.0036979
58180,0.008057,0.0036979
58181,0.0080574,0.0036979
58182,0.0100715,0.0036979
58183,0.0070505,0.0036979
58184,0.0080574,0.0036979
58185,0.0070501,0.0055469
58186,0.0060436,0.0110939
58187,0.008057,0.0073959
58188,0.0060432,0.0073959
58189,0.0100715,0.0055469
58190,0.0020145,0.0036979
58191,0.0020141,0.0036979
58192,0.0060428,0.0036979
58193,0.008057,0.0036979
58194,0.0100711,0.0036979
58195,0.0040287,0.0036979
58196,0.0020141,0.0036979
58197,0.0030214,0.0036979
58198,0.0050359,0.0073959
58199,0.0090646,0.0036979
58200,0.0080577,0.0036979
58201,0.0070497,0.0036979
58202,0.0040283,0.0036979
58203,0.0040283,0.0036979
58204,0.0040287,0.0036979
58205,0.0060428,0.0036979
58206,0.0090646,0.0055469
58207,0.0060432,0.0073959
58208,0.0080574,0.0073959
58209,0.0090642,0.0073959
58210,0.0040283,0.0073959
58211,0.0060424,0.0036979
58212,0.008057,0.0073959
58213,0.0050354,0.0061637
58214,0.0050357,0.0073959
58215,0.008057,0.0036979
58216,0.008057,0.0036979
58217,0.0040287,0.0036979
58218,0.0030212,0.0036979
58219,0.0070503,0.0073959
58220,0.0070501,0.0036979
58221,0.008057,0.0036979
58222,0.0050359,0.0036979
58223,0.0060428,0.0036979
58224,0.0060428,0.0036979
58225,0.0020141,0.0036979
58226,0.0060424,0.0036979
58227,0.008057,0.0012329
58228,0.0090641,0.0061634
58229,0.008057,0.0061634
58230,0.0070499,0.0036979
58231,0.0090641,0.0061634
58232,0.0040283,0.0160251
58233,0.0070499,0.0061634
58234,0.0070495,0.0024654
58235,0.0050354,0.0036979
58236,0.0050354,0.0086288
58237,0.0040283,0.0036979
58238,0.0050354,0.0061634
58239,0.0040283,0.0110942
58240,0.0060424,0.0
58241,0.0070499,0.0036979
58242,0.008057,0.0073959
58243,0.0040287,0.0036979
58244,0.0110786,0.0036979
58245,0.0080566,0.0036979
58246,0.0050354,0.006163
58247,0.0110782,0.0036979
58248,0.0070499,0.0061634
58249,0.0040283,0.0049308
58250,0.0040283,0.0067798
58251,0.0030212,0.0086288
58252,0.0030212,0.0036979
58253,0.0040283,0.0036979
58254,0.0060428,0.0036979
58255,0.0020141,0.0036979
58256,0.0040283,0.0067798
58257,0.0050357,0.0049308
58258,0.0090641,0.0049308
58259,0.006043,0.0067798
58260,0.0100713,0.0123268
58261,0.008057,0.0036979
58262,0.0030212,0.0036979
58263,0.0050357,0.0073959
58264,0.0030212,0.0036979
58265,0.0040283,0.0036979
58266,0.0090641,0.0086288
58267,0.0030212,0.0110939
58268,0.0080566,0.0036979
58269,0.0100715,0.0036979
58270,0.0050357,0.0036979
58271,0.0120857,0.0073959
58272,0.001007,0.0036979
58273,0.008057,0.0036979
58274,0.0030212,0.0036979
58275,0.0040283,0.0073959
58276,0.0050354,0.0073959
58277,0.0100711,0.0086288
58278,0.008057,0.0104778
58279,0.0080574,0.0067798
58280,0.0100711,0.0086288
58281,0.0050357,0.0086288
58282,0.0060428,0.0036979
58283,0.0070499,0.006163
58284,0.0050354,0.0036979
58285,0.0060428,0.0036979
58286,0.0060428,0.0036979
58287,0.0080574,0.0036979
58288,0.0030212,0.0036979
58289,0.0151069,0.0036979
58290,0.0030212,0.0036979
58291,0.0060424,0.0061637
58292,0.0090642,0.0036979
58293,0.0110784,0.0012329
58294,0.0050354,0.0036979
58295,0.0050357,0.0067798
58296,0.0090641,0.0098617
58297,0.008057,0.0098617
58298,0.0050354,0.0098617
58299,0.0060428,0.0061637
58300,0.0030212,0.0061637
58301,0.0100717,0.0073966
58302,0.006043,0.0043144
58303,0.0120859,0.0067802
58304,0.0100717,0.0098625
58305,0.0070499,0.0061637
58306,0.008057,0.0061637
58307,0.001007,0.0086296
58308,0.0141002,0.009246
58309,0.0080574,0.0055473
58310,0.0120861,0.0080127
58311,0.0120861,0.0049308
58312,0.0060428,0.0086288
58313,0.0070495,0.0135597
58314,0.0070501,0.0073959
58315,0.006043,0.0110939
58316,0.0040283,0.0086288
58317,0.0080572,0.0036979
58318,0.0100717,0.0036979
58319,0.0120861,0.0080131
58320,0.0120861,0.0110946
58321,0.0120861,0.0080123
58322,0.0130931,0.0086288
58323,0.0110788,0.0073959
58324,0.0120859,0.0098617
58325,0.0080574,0.0098617
58326,0.0141002,0.0036979
58327,0.0080574,0.0049308
58328,0.0080574,0.0049308
58329,0.0100715,0.0049308
58330,0.008057,0.002465
58331,0.0181289,0.0049308
58332,0.0090644,0.0036979
58333,0.0110786,0.008012
58334,0.0030212,0.0110939
58335,0.0110786,0.0098617
58336,0.0141002,0.0067798
58337,0.0080574,0.004314
58338,0.0080574,0.0067798
58339,0.0141002,0.004314
58340,0.0100715,0.0086288
58341,0.0040287,0.0123271
58342,0.0120859,0.0098613
58343,0.0120861,0.0098617
58344,0.0100715,0.0073959
58345,0.0120859,0.0123275
58346,0.0040285,0.0049308
58347,0.0060428,0.0061637
58348,0.0040287,0.0073966
58349,0.0080572,0.0049308
58350,0.0100717,0.0073966
58351,0.0080572,0.0086296
58352,0.008057,0.0098625
58353,0.0161146,0.0049308
58354,0.0100715,0.0098625
58355,0.0120861,0.0135604
58356,0.0040287,0.0073966
58357,0.0100715,0.0086288
58358,0.0060428,0.0104778
58359,0.0100717,0.0067802
58360,0.0100711,0.0055473
58361,0.0100715,0.0067798
58362,0.008057,0.0147926
58363,0.0141,0.0110946
58364,0.0120857,0.0049308
58365,0.0040287,0.0110954
58366,0.0141002,0.0061637
58367,0.008057,0.011095
58368,0.0181285,0.0135608
58369,0.0,0.0086296
58370,0.0080572,0.0110954
58371,0.0120857,0.0049308
58372,0.0080574,0.0061637
58373,0.0100713,0.0086296
58374,0.0140998,0.0086296
58375,0.008057,0.0135604
58376,0.008057,0.0086296
58377,0.0020141,0.0061637
58378,0.0020141,0.011095
58379,0.0040283,0.0104789
58380,0.0060424,0.0110954
58381,0.0070499,0.0104782
58382,0.0070499,0.0166427
58383,0.0100711,0.015409
58384,0.0120859,0.0203407
58385,0.0070501,0.0104782
58386,0.0060424,0.0086296
58387,0.0070495,0.0073966
58388,0.0060424,0.0123275
58389,0.0050354,0.0073963
58390,0.0070497,0.0061641
58391,0.0100715,0.0123283
58392,0.0141,0.0129447
58393,0.0120849,0.0073966
58394,0.0040283,0.0030815
58395,0.0070495,0.0049308
58396,0.0090637,0.0049308
58397,0.0110778,0.0049308
58398,0.0070495,0.0049308
58399,0.0080566,0.0141773
58400,0.0120851,0.0067798
58401,0.0140996,0.0104789
58402,0.0060424,0.0030815
58403,0.0100708,0.0049308
58404,0.0120855,0.0141773
58405,0.0060426,0.0049308
58406,0.0100711,0.002465
58407,0.0080566,0.0061637
58408,0.0070495,0.0036979
58409,0.0020141,0.0055469
58410,0.0060424,0.0098617
58411,0.0050354,0.0055469
58412,0.0030212,0.0036979
58413,0.0020141,0.0061637
58414,0.0,0.0055469
58415,0.0,0.0036979
58416,0.0100708,0.0036979
58417,0.0080566,0.0
58418,0.0100708,0.0036979
58419,0.0070495,0.0036979
58420,0.0110778,0.0036979
58421,0.0140991,0.0073959
58422,0.0020141,0.0073959
58423,0.0100711,0.0073959
58424,0.0140991,0.0110939
58425,0.0120849,0.0073959
58426,0.0070495,0.0073959
58427,0.0080566,0.0086284
58428,0.0060424,0.0073963
58429,0.0080566,0.0036979
58430,0.0050354,0.0036979
58431,0.0040283,0.0036979
58432,0.0070495,0.0036979
58433,0.0070495,0.0036979
58434,0.0030212,0.0049304
58435,0.0090641,0.0024654
58436,0.0060424,0.0036979
58437,0.0040283,0.0055469
58438,0.0080566,0.0073959
58439,0.0080566,0.0036979
58440,0.0090637,0.0061634
58441,0.0100708,0.0049308
58442,0.0050354,0.0073963
58443,0.0080566,0.0036979
58444,0.0040283,0.0036979
58445,0.0060424,0.0036979
58446,0.001007,0.0036979
58447,0.0090637,0.0036979
58448,0.0,0.0061634
58449,0.0030212,0.0049308
58450,0.0040283,0.0049308
58451,0.0090637,0.0061634
58452,0.0040283,0.0036979
58453,0.0110778,0.0036979
58454,0.0090637,0.0049308
58455,0.0050354,0.0036979
58456,0.013092,0.0049308
58457,0.0140991,0.0036979
58458,0.0060424,0.0073959
58459,0.0080566,0.0036979
58460,0.0060424,0.0061634
58461,0.0140991,0.0061634
58462,0.0070495,0.0036979
58463,0.0070495,0.0036979
58464,0.0100708,0.0061634
58465,0.0120849,0.0049308
58466,0.0100708,0.0049308
58467,0.0140995,0.0049308
58468,0.0040283,0.0067798
58469,0.0100708,0.0086288
58470,0.0161132,0.0086288
58471,0.0060424,0.0036979
58472,0.0060424,0.0073959
58473,0.0080566,0.0104778
58474,0.0080566,0.0049308
58475,0.0100708,0.0049308
58476,0.004029,0.0049308
58477,0.0100708,0.0049308
58478,0.0080566,0.0049308
58479,0.0080566,0.0049308
58480,0.0161136,0.0049308
58481,0.0060424,0.0049308
58482,0.0120853,0.0049308
58483,0.0060424,0.0049308
58484,0.0140995,0.0049308
58485,0.008057,0.0049308
58486,0.0151063,0.0049308
58487,0.0020145,0.0049308
58488,0.011078,0.0049308
58489,0.008057,0.0049308
58490,0.0060428,0.0049308
58491,0.0100711,0.0049308
58492,0.0100708,0.0049308
58493,0.0100715,0.0049308
58494,0.0100715,0.0049308
58495,0.0140998,0.0049308
58496,0.008057,0.0049308
58497,0.0040287,0.0049308
58498,0.0020141,0.0049308
58499,0.0060428,0.0049308
58500,0.0100711,0.0067798
58501,0.0070499,0.0067798
58502,0.0090637,0.0067798
58503,0.0140995,0.0067798
58504,0.0060424,0.0018489
58505,0.0140995,0.0073959
58506,0.0120857,0.0086288
58507,0.0060428,0.0067798
58508,0.0100711,0.0067798
58509,0.0110778,0.0036979
58510,0.013092,0.0036979
58511,0.0080566,0.0036979
58512,0.0120857,0.0036979
58513,0.008057,0.0036979
58514,0.0100715,0.0036979
58515,0.0140995,0.0036979
58516,0.0120853,0.0036979
58517,0.0060436,0.0067798
58518,0.004029,0.0080127
58519,0.0100711,0.0036979
58520,0.0070501,0.0036979
58521,0.0010072,0.0092449
58522,0.0050363,0.0061637
58523,0.0070497,0.0061637
58524,0.0080566,0.0061637
58525,0.0100711,0.0098617
58526,0.008057,0.0018489
58527,0.0100715,0.0055469
58528,0.0050359,0.0036979
58529,0.0050363,0.0036979
58530,0.0040283,0.0055469
58531,0.0100711,0.0036979
58532,0.0020145,0.0080127
58533,0.0060428,0.0061637
58534,0.004029,0.0061637
58535,0.0100719,0.0098617
58536,0.0070505,0.0092456
58537,0.0080577,0.0036979
58538,0.0070505,0.0036979
58539,0.004029,0.0036979
58540,0.0020145,0.0036979
58541,0.0060436,0.0067798
58542,0.0030218,0.0098617
58543,0.0090642,0.0061637
58544,0.0100723,0.0080127
58545,0.0070508,0.0036979
58546,0.0030218,0.0036979
58547,0.0120861,0.0055469
58548,0.004029,0.0073959
58549,0.004029,0.0055469
58550,0.0070501,0.0086288
58551,0.0070501,0.0024654
58552,0.0060436,0.0049308
58553,0.0060436,0.0061634
58554,0.0030218,0.0073959
58555,0.0010072,0.0073959
58556,0.0030218,0.0036979
58557,0.0030218,0.0055469
58558,0.004029,0.0036979
58559,0.0100711,0.0036979
58560,0.0020145,0.0036979
58561,0.0070501,0.0073959
58562,0.004029,0.0036979
58563,0.004029,0.0036979
58564,0.0060432,0.0036979
58565,0.0040287,0.0036979
58566,0.0070505,0.0055469
58567,0.0050363,0.0036979
58568,0.0060432,0.0061634
58569,0.004029,0.0049308
58570,0.0030218,0.0067802
58571,0.0050359,0.0073974
58572,0.0050363,0.0036987
58573,0.0050363,0.0073974
58574,0.0060432,0.0067802
58575,0.0050363,0.0049308
58576,0.0050359,0.0086288
58577,0.0070505,0.0086288
58578,0.0060436,0.0061634
58579,0.0060436,0.0036979
58580,0.0050363,0.0018489
58581,0.0050355,0.0036979
58582,0.0060428,0.0036979
58583,0.0020145,0.0036979
58584,0.0080574,0.0036979
58585,0.0080574,0.0036979
58586,0.0080574,0.0036979
58587,0.0080574,0.0036979
58588,0.0070508,0.0036979
58589,0.0090646,0.0036979
58590,0.0030218,0.0036979
58591,0.0060428,0.0055469
58592,0.0060428,0.0061634
58593,0.0060432,0.0049308
58594,0.0020145,0.0061634
58595,0.0040283,0.0036979
58596,0.0100715,0.0036979
58597,0.0060432,0.0036979
58598,0.0040283,0.0110942
58599,0.0030214,0.0061634
58600,0.0030218,0.0036979
58601,0.0,0.0036979
58602,0.0040287,0.0073959
58603,0.0,0.0036979
58604,0.0030216,0.0036979
58605,0.0020143,0.0036979
58606,0.0090646,0.0036979
58607,0.0020141,0.0036979
58608,0.008057,0.0036979
58609,0.0040283,0.0024654
58610,0.0040283,0.0018493
58611,0.0040287,0.0018493
58612,0.0020145,0.0049308
58613,0.0030214,0.0049308
58614,0.0060432,0.0086288
58615,0.0050359,0.0049308
58616,0.0060428,0.0067802
58617,0.0080566,0.0098617
58618,0.0070501,0.0098617
58619,0.0100719,0.0036987
58620,0.0050355,0.0067802
58621,0.0,0.0160247
58622,0.0020145,0.006163
58623,0.0070495,0.0067802
58624,0.0050357,0.0036987
58625,0.0060428,0.0036987
58626,0.0020145,0.0036987
58627,0.0060424,0.0067802
58628,0.0040287,0.006163
58629,0.0,0.0098609
58630,0.0040287,0.008012
58631,0.0060432,0.0036979
58632,0.0050359,0.0036979
58633,0.0050359,0.008012
58634,0.0020145,0.006163
58635,0.0050363,0.006163
58636,0.009065,0.0098609
58637,0.0060432,0.0036983
58638,0.0070505,0.0073974
58639,0.0030218,0.0018493
58640,0.0040283,0.0018489
58641,0.0020141,0.006163
58642,0.0020141,0.006163
58643,0.0100715,0.006163
58644,0.0020141,0.006163
58645,0.0030218,0.008012
58646,0.004029,0.008012
58647,0.004029,0.006163
58648,0.0050355,0.008012
58649,0.004029,0.0036979
58650,0.0050359,0.0092449
58651,0.0080577,0.006163
58652,0.0070501,0.0067802
58653,0.0020141,0.0036987
58654,0.0060428,0.0036987
58655,0.0050354,0.0036987
58656,0.0050357,0.0073974
58657,0.0050354,0.0036987
58658,0.0050354,0.0036987
58659,0.0040283,0.0073974
58660,0.0070497,0.0036987
58661,0.0090646,0.0073974
