epoch,temp,humid
8310,0.0060428,0.0055477
8311,0.0060428,0.0067802
8312,0.0040287,0.0030815
8313,0.0090641,0.0049308
8314,0.001007,0.0055469
8315,0.0070499,0.0055473
8316,0.0020141,0.0086288
8317,0.0100711,0.0049308
8318,0.0040283,0.0098621
8319,0.0050354,0.0080127
8320,0.0020141,0.0092453
8321,0.0020141,0.0061637
8322,0.0,0.0086296
8323,0.0020141,0.0061637
8324,0.0020141,0.0061637
8325,0.0030212,0.0098617
8326,0.0060428,0.009246
8327,0.0040283,0.0117111
8328,0.0040287,0.0067802
8329,0.0060428,0.0086296
8330,0.008057,0.0073966
8331,0.0040283,0.0061637
8332,0.0040287,0.0067798
8333,0.0050359,0.0086288
8334,0.0120861,0.0036979
8335,0.0060428,0.002465
8336,0.0100711,0.0055469
8337,0.0120853,0.0073959
8338,0.0080566,0.0036979
8339,0.0140995,0.0055473
8340,0.008057,0.0055473
8341,0.008057,0.0036979
8342,0.0120861,0.0036979
8343,0.0120864,0.0049308
8344,0.0050363,0.0049308
8345,0.0090646,0.0061637
8346,0.004029,0.0061637
8347,0.0020145,0.0073966
8348,0.0070501,0.0110942
8349,0.0040283,0.0067806
8350,0.0020141,0.0073963
8351,0.0020141,0.006163
8352,0.0030212,0.0073966
8353,0.0060424,0.0049308
8354,0.0030212,0.0049308
8355,0.0100711,0.0110939
8356,0.001007,0.007397
8357,0.0060424,0.0092453
8358,0.0070499,0.0061641
8359,0.0050357,0.0080131
8360,0.0070503,0.0043144
8361,0.0040287,0.0036979
8362,0.0060432,0.0061634
8363,0.0050359,0.0049308
8364,0.0060432,0.0104782
8365,0.0050359,0.0086296
8366,0.0070503,0.0067802
8367,0.0040287,0.0049308
8368,0.0030216,0.0104778
8369,0.0060424,0.0067798
8370,0.0060428,0.0092456
8371,0.0030218,0.0098617
8372,0.0060428,0.002465
8373,0.0060436,0.0036979
8374,0.0060432,0.0036979
8375,0.0070501,0.0036979
8376,0.0030218,0.0061637
8377,0.0070505,0.0073966
8378,0.0020145,0.002465
8379,0.0120861,0.0086296
8380,0.0040283,0.0086296
8381,0.0070499,0.0061637
8382,0.0030212,0.0073966
8383,0.0060424,0.0073966
8384,0.0030214,0.0049308
8385,0.0090642,0.0061637
8386,0.0050354,0.0086296
8387,0.0060428,0.0073966
8388,0.0050354,0.0086296
8389,0.0040283,0.0098625
8390,0.0040283,0.0061637
8391,0.001007,0.0086296
8392,0.0130928,0.0036979
8393,0.0090641,0.0086296
8394,0.0100715,0.0073966
8395,0.0020141,0.0061637
8396,0.0020141,0.0086296
8397,0.008057,0.0073966
8398,0.0050357,0.0049308
8399,0.008057,0.0086296
8400,0.0070499,0.0049308
8401,0.0040287,0.0067798
8402,0.0100715,0.0073959
8403,0.0020141,0.0036979
8404,0.0120861,0.0036979
8405,0.0060428,0.0086288
8406,0.0100715,0.0036979
8407,0.0080572,0.0036979
8408,0.006043,0.0073959
8409,0.0181285,0.0073959
8410,0.0161148,0.0036979
8411,0.0080574,0.0073959
8412,0.0100715,0.0061637
8413,0.0080574,0.0123268
8414,0.0040287,0.0067798
8415,0.0,0.0067798
8416,0.0060428,0.0086288
8417,0.0060428,0.0135604
8418,0.0040287,0.0036979
8419,0.0,0.0061637
8420,0.0120861,0.0036979
8421,0.0100717,0.0036979
8422,0.0020143,0.0061637
8423,0.0040287,0.0036979
8424,0.0120861,0.0036979
8425,0.0141002,0.0036979
8426,0.0080574,0.0036979
8427,0.0060428,0.0036979
8428,0.0040285,0.0036979
8429,0.0040285,0.0036979
8430,0.0020143,0.0036979
8431,0.0141004,0.0036979
8432,0.0161144,0.0073959
8433,0.0161144,0.0086288
8434,0.0141002,0.0086288
8435,0.0060428,0.0067798
8436,0.0120859,0.0049308
8437,0.0100717,0.0067798
8438,0.0100715,0.0086288
8439,0.0141004,0.0123268
8440,0.0100713,0.0086288
8441,0.0161148,0.0123268
8442,0.0100715,0.0086288
8443,0.0120859,0.0098609
8444,0.0040285,0.0036979
8445,0.0050357,0.0086288
8446,0.0110786,0.0061637
8447,0.0070499,0.0036979
8448,0.0030212,0.0086292
8449,0.0080574,0.0135597
8450,0.0100715,0.0098621
8451,0.0040287,0.0098613
8452,0.006043,0.0086288
8453,0.0040285,0.0086288
8454,0.0060428,0.0061634
8455,0.0120861,0.0086296
8456,0.0100717,0.0086288
8457,0.006043,0.0036979
8458,0.0050357,0.0086292
8459,0.0070501,0.0154094
8460,0.0020143,0.0092456
8461,0.0100715,0.0135597
8462,0.0040287,0.0135597
8463,0.0141002,0.0086292
8464,0.0090644,0.0036979
8465,0.0070499,0.0086288
8466,0.0120857,0.0061634
8467,0.0040287,0.0123268
8468,0.0120861,0.0049308
8469,0.008057,0.0049308
8470,0.0040287,0.0049308
8471,0.0090644,0.0067798
8472,0.0110786,0.0104778
8473,0.0040283,0.0104778
8474,0.0110786,0.0049308
8475,0.0050357,0.0067798
8476,0.0120857,0.0061634
8477,0.011078,0.0018489
8478,0.0020141,0.0098617
8479,0.0040283,0.0073963
8480,0.0070501,0.0073963
8481,0.0100717,0.0
8482,0.0181291,0.0036979
8483,0.0120857,0.0073959
8484,0.0100715,0.0055477
8485,0.0060428,0.0036987
8486,0.0060424,0.005548
8487,0.0060424,0.0036979
8488,0.0070499,0.0073959
8489,0.0130931,0.0104778
8490,0.0100713,0.0049308
8491,0.0020141,0.0049308
8492,0.0090641,0.0123271
8493,0.0040283,0.0049312
8494,0.0040283,0.0073966
8495,0.006043,0.0067798
8496,0.0070499,0.0086288
8497,0.0100711,0.0073966
8498,0.0110786,0.0055473
8499,0.0070499,0.0036987
8500,0.0040287,0.0055477
8501,0.0060426,0.0036979
8502,0.0080574,0.0036979
8503,0.0141002,0.0036979
8504,0.008057,0.0036979
8505,0.008057,0.0036979
8506,0.0050354,0.0073963
8507,0.0040283,0.0049308
8508,0.0090641,0.0049308
8509,0.0020141,0.0049308
8510,0.0060424,0.0049308
8511,0.0030212,0.0049308
8512,0.0020141,0.0073963
8513,0.0050354,0.0049308
8514,0.0080566,0.0049308
8515,0.0070495,0.0049308
8516,0.0070499,0.0067798
8517,0.0020141,0.0086288
8518,0.0060424,0.0036979
8519,0.008057,0.0036979
8520,0.0120855,0.0073959
8521,0.0141,0.0036979
8522,0.0040283,0.0061634
8523,0.008057,0.0086288
8524,0.0060428,0.0086288
8525,0.0100715,0.0049308
8526,0.0141,0.0086288
8527,0.0080574,0.0086288
8528,0.0070501,0.0049308
8529,0.0070499,0.0049308
8530,0.0120859,0.0086288
8531,0.0060428,0.0049308
8532,0.0080574,0.0049308
8533,0.0120861,0.0049308
8534,0.0090644,0.0049308
8535,0.0130929,0.0049308
8536,0.0120859,0.0049308
8537,0.0120861,0.0049308
8538,0.0120861,0.0049308
8539,0.0020143,0.0067798
8540,0.0020143,0.0123268
8541,0.008057,0.0036979
8542,0.0100715,0.0036979
8543,0.0080574,0.0036979
8544,0.0,0.0049308
8545,0.0120859,0.0036979
8546,0.006043,0.0036979
8547,0.0050357,0.0036979
8548,0.0110786,0.0036979
8549,0.0080574,0.0036979
8550,0.0120861,0.0049308
8551,0.0100715,0.0036979
8552,0.0040283,0.0086288
8553,0.0060428,0.0049308
8554,0.0050354,0.0073966
8555,0.0040287,0.0092453
8556,0.0070499,0.0043144
8557,0.0030212,0.0055473
8558,0.0020145,0.0086288
8559,0.0060424,0.0036979
8560,0.0070499,0.0073959
8561,0.0050354,0.0049308
8562,0.008057,0.0073959
8563,0.0040283,0.0067802
8564,0.0040283,0.0067802
8565,0.0040287,0.0080123
8566,0.0030214,0.0036983
8567,0.0070501,0.0049308
8568,0.0030214,0.0055473
8569,0.0020145,0.0043144
8570,0.0070501,0.0036979
8571,0.0030218,0.0036979
8572,0.009065,0.0036979
8573,0.004029,0.0043144
8574,0.0050359,0.0043144
8575,0.0070505,0.0073966
8576,0.0030218,0.0055473
8577,0.0110792,0.0073966
8578,0.0060432,0.0086296
8579,0.0050359,0.0086296
8580,0.004029,0.0080131
8581,0.0060436,0.0043144
8582,0.0060436,0.0073966
8583,0.0080574,0.0036987
8584,0.0100715,0.0036987
8585,0.0060436,0.0036987
8586,0.0090642,0.0049308
8587,0.0110792,0.0036987
8588,0.0060436,0.0036987
8589,0.0110788,0.0036987
8590,0.0090642,0.0036987
8591,0.0060428,0.0036987
8592,0.0080566,0.0036987
8593,0.0100711,0.0036987
8594,0.0120849,0.0061645
8595,0.0080574,0.0036987
8596,0.0140995,0.0036987
8597,0.0100711,0.0036987
8598,0.0100719,0.0036987
8599,0.0040283,0.0036987
8600,0.0060428,0.0036987
8601,0.008057,0.0036987
8602,0.0100711,0.0036987
8603,0.0140991,0.0036987
8604,0.0020141,0.0036987
8605,0.0140995,0.0036987
8606,0.0060424,0.0036987
8607,0.0060424,0.0036987
8608,0.0140995,0.0036987
8609,0.0120849,0.0073974
8610,0.0060424,0.0036987
8611,0.0120849,0.0073966
8612,0.0060424,0.0110954
8613,0.0060424,0.0073966
8614,0.008057,0.0073974
8615,0.008057,0.0073966
8616,0.0070497,0.0110954
8617,0.0130929,0.0061637
8618,0.0080566,0.0036987
8619,0.0100711,0.0036987
8620,0.0100708,0.0129447
8621,0.0100708,0.0036979
8622,0.0120849,0.0055473
8623,0.0120853,0.0073966
8624,0.008057,0.009246
8625,0.0100711,0.009246
8626,0.0060428,0.0073974
8627,0.0090646,0.0073974
8628,0.0030218,0.0036987
8629,0.0080574,0.0036987
8630,0.0040283,0.0036987
8631,0.0100711,0.0036987
8632,0.0100708,0.0036987
8633,0.0120849,0.0036987
8634,0.0040287,0.0036987
8635,0.0060428,0.0036987
8636,0.0050355,0.0036987
8637,0.0080574,0.0036987
8638,0.0090646,0.0036987
8639,0.0080574,0.0036987
8640,0.0030218,0.0110939
8641,0.0100719,0.0086288
8642,0.0070508,0.0061637
8643,0.0030218,0.0061637
8644,0.0020145,0.0061637
8645,0.004029,0.0086288
8646,0.0060432,0.0061637
8647,0.0060432,0.0086288
8648,0.0050363,0.0086288
8649,0.0030218,0.0086288
8650,0.0050363,0.0049301
8651,0.0060428,0.0110939
8652,0.0060428,0.0061637
8653,0.0030218,0.0086288
8654,0.0100719,0.0135589
8655,0.0010072,0.0049301
8656,0.0030218,0.0086288
8657,0.0020145,0.0086288
8658,0.0100719,0.0049301
8659,0.0030218,0.0049301
8660,0.0050363,0.0049301
8661,0.0151075,0.0049301
8662,0.0030214,0.0049301
8663,0.016114,0.0049301
8664,0.0040287,0.0049301
8665,0.0060436,0.0049301
8666,0.0070508,0.0049301
8667,0.0070501,0.0049301
8668,0.0100719,0.0086288
8669,0.0020145,0.0049301
8670,0.0090646,0.0049301
8671,0.0030218,0.0135589
8672,0.0060428,0.0086288
8673,0.0060428,0.0049301
8674,0.0080574,0.0086288
8675,0.0080577,0.0049301
8676,0.0060424,0.0098602
8677,0.008057,0.0049301
8678,0.0100711,0.0049301
8679,0.0120853,0.0049301
8680,0.016114,0.0049301
8681,0.008057,0.0049301
8682,0.0100708,0.0049301
8683,0.0060424,0.0049301
8684,0.008057,0.0049301
8685,0.0120853,0.0049301
8686,0.0090642,0.0086288
8687,0.0050355,0.0049301
8688,0.0020141,0.0086288
8689,0.0140991,0.0098602
8690,0.0060424,0.0049301
8691,0.0100708,0.0049301
8692,0.0140991,0.0049301
8693,0.0040283,0.0049301
8694,0.0060428,0.0049301
8695,0.0161136,0.0049301
8696,0.0100708,0.0049301
8697,0.0100708,0.0098602
8698,0.008057,0.0086288
8699,0.0110784,0.0049301
8700,0.0080574,0.0086288
8701,0.0110784,0.0049301
8702,0.0080566,0.0049301
8703,0.0120849,0.0098602
8704,0.0100711,0.0086288
8705,0.0100719,0.0049301
8706,0.0080566,0.0086288
8707,0.0100708,0.0135589
8708,0.0120857,0.0086288
8709,0.008057,0.0049301
8710,0.0080574,0.0086288
8711,0.004029,0.0135589
8712,0.0120849,0.0086288
8713,0.0080574,0.0098602
8714,0.0030218,0.0061637
8715,0.004029,0.0061637
8716,0.0100719,0.0086288
8717,0.0100715,0.0147903
8718,0.0020145,0.0086288
8719,0.0030218,0.0086288
8720,0.004029,0.0086288
8721,0.0060428,0.0061637
8722,0.0140995,0.0036987
8723,0.0140995,0.0036987
8724,0.0100711,0.0073966
8725,0.0050355,0.0036987
8726,0.0070501,0.0036987
8727,0.0060428,0.0036987
8728,0.0130922,0.0036987
8729,0.0090639,0.0036987
8730,0.0040283,0.0036987
8731,0.0050355,0.0036987
8732,0.0050355,0.0036987
8733,0.0100708,0.0036987
8734,0.0060424,0.0036987
8735,0.0140995,0.009246
8736,0.0140991,0.005548
8737,0.0100708,0.0073966
8738,0.0080566,0.0036987
8739,0.0040283,0.0073966
8740,0.0020141,0.0110954
8741,0.0060424,0.0073966
8742,0.0060428,0.0110954
8743,0.0110784,0.0036987
8744,0.0090642,0.0036987
8745,0.0100715,0.0036987
8746,0.0090646,0.0036987
8747,0.0050363,0.0086288
8748,0.0030214,0.0061637
8749,0.0070501,0.0098602
8750,0.0151071,0.0049301
8751,0.0070508,0.0049301
8752,0.0050363,0.0049301
8753,0.0060436,0.0049301
8754,0.004029,0.0049301
8755,0.0020145,0.0049301
8756,0.004029,0.0049301
8757,0.004029,0.0049301
8758,0.0030216,0.0049301
8759,0.0070503,0.0049301
8760,0.0040287,0.0067794
8761,0.0070499,0.0073974
8762,0.0020141,0.0036987
8763,0.0050354,0.0036987
8764,0.0030212,0.0036987
8765,0.0040283,0.0036987
8766,0.008057,0.0055477
8767,0.0100715,0.0049308
8768,0.0080574,0.0036979
8769,0.0080572,0.0036979
8770,0.0100715,0.0036979
8771,0.006043,0.0036979
8772,0.0141002,0.0036979
8773,0.0040287,0.0055469
8774,0.0090642,0.0073959
8775,0.0050357,0.0073959
8776,0.0100715,0.0036979
8777,0.0161146,0.0036979
8778,0.0070501,0.0036979
8779,0.0110786,0.0049308
8780,0.0100715,0.0080127
8781,0.0080574,0.0098617
8782,0.0080574,0.0098617
8783,0.0040287,0.0184913
8784,0.0130928,0.0147933
8785,0.0130931,0.0067798
8786,0.008057,0.0049308
8787,0.0161144,0.0049308
8788,0.0020141,0.0043144
8789,0.0060428,0.0043144
8790,0.0050354,0.0055473
8791,0.0120857,0.0030815
8792,0.0110786,0.0141765
8793,0.0030212,0.0086296
8794,0.0110782,0.0086296
8795,0.0070499,0.0110954
8796,0.0070495,0.0098625
8797,0.016114,0.0098625
8798,0.0030212,0.0129436
8799,0.0020141,0.0086296
8800,0.0050354,0.0061637
8801,0.0050354,0.0073959
8802,0.0020141,0.0036979
8803,0.0030212,0.0061637
8804,0.008057,0.0080131
8805,0.0080566,0.0073966
8806,0.0040283,0.0036987
8807,0.0040287,0.0036987
8808,0.0040283,0.0036987
8809,0.0060428,0.0036987
8810,0.0060428,0.0067802
8811,0.006043,0.0160247
8812,0.0080574,0.012326
8813,0.006043,0.006163
8814,0.0100717,0.006163
8815,0.0120861,0.008012
8816,0.0020141,0.0036979
8817,0.0070499,0.0036979
8818,0.0130928,0.0036979
8819,0.0040283,0.0036979
8820,0.0060428,0.0055473
8821,0.0090644,0.0073966
8822,0.0040283,0.0036987
8823,0.0120857,0.0036987
8824,0.0120861,0.0036987
8825,0.0030214,0.0036987
8826,0.0030212,0.0086296
8827,0.0040283,0.0024654
8828,0.0060428,0.0098617
8829,0.0090641,0.0049308
8830,0.0070499,0.0049308
8831,0.0030212,0.0049308
8832,0.0030214,0.0067798
8833,0.0070505,0.0036979
8834,0.0040287,0.0036979
8835,0.0040287,0.0036979
8836,0.0100715,0.0055469
8837,0.004029,0.0110939
8838,0.0110784,0.0080123
8839,0.0040287,0.0030815
8840,0.0141002,0.0061637
8841,0.0120853,0.0123271
8842,0.0080566,0.0098625
8843,0.0060424,0.0110954
8844,0.0080566,0.0061637
8845,0.0040283,0.0123275
8846,0.0060424,0.0104782
8847,0.0140991,0.0080131
8848,0.0100711,0.005548
8849,0.0050354,0.0043151
8850,0.0070495,0.0061637
8851,0.0090641,0.0117111
8852,0.0100711,0.0110939
8853,0.0060424,0.0086273
8854,0.0040287,0.006163
8855,0.0070501,0.0067783
8856,0.0060428,0.0104778
8857,0.004029,0.008628
8858,0.0060432,0.0036979
8859,0.0080577,0.0036979
8860,0.0050363,0.0036979
8861,0.0050359,0.0036979
8862,0.0030218,0.0036979
8863,0.0100719,0.0055469
8864,0.0110788,0.0036979
8865,0.0120861,0.0036979
8866,0.0080566,0.0036979
8867,0.0120849,0.0036979
8868,0.0161132,0.0036979
8869,0.0100708,0.0036979
8870,0.0040287,0.0036979
8871,0.0140995,0.0055469
8872,0.0070501,0.0073959
8873,0.0070501,0.0036979
8874,0.0030218,0.0036979
8875,0.0080577,0.0036979
8876,0.0060432,0.0036979
8877,0.0080574,0.0036979
8878,0.0060432,0.0036979
8879,0.0080574,0.0110942
8880,0.0080574,0.0135597
8881,0.008057,0.0049308
8882,0.0060424,0.0049308
8883,0.0120853,0.0049308
8884,0.008057,0.0049308
8885,0.0040283,0.0098617
8886,0.0070501,0.0123271
8887,0.0120864,0.0147926
8888,0.0060432,0.0049308
8889,0.0060428,0.0086288
8890,0.0070505,0.0055469
8891,0.0040285,0.0036979
8892,0.0060428,0.0036979
8893,0.006043,0.0036979
8894,0.0120861,0.0061634
8895,0.0100717,0.0086288
8896,0.0040285,0.0049308
8897,0.0130931,0.0067798
8898,0.0100715,0.0086288
8899,0.0060428,0.0024654
8900,0.0120853,0.006163
8901,0.0040283,0.0086288
8902,0.0110778,0.006163
8903,0.0040283,0.0086292
8904,0.0040283,0.0049308
8905,0.0050354,0.0049308
8906,0.0070499,0.0043148
8907,0.0100715,0.0086288
8908,0.0120859,0.0036979
8909,0.0100715,0.0036979
8910,0.0060428,0.0036979
8911,0.0141002,0.0036979
8912,0.0100715,0.0110942
8913,0.0141002,0.0135597
8914,0.0020141,0.0086288
8915,0.0070499,0.0049308
8916,0.0040283,0.0049308
8917,0.0110782,0.0049308
8918,0.001007,0.0049308
8919,0.0040283,0.0049308
8920,0.0070497,0.0049308
8921,0.0030218,0.0049308
8922,0.0020141,0.0049308
8923,0.0050359,0.0049308
8924,0.0020145,0.0086288
8925,0.0080581,0.0104778
8926,0.0060432,0.0036979
8927,0.0040287,0.0036979
8928,0.008057,0.0036979
8929,0.0040287,0.0036979
8930,0.0100715,0.0036979
8931,0.0100711,0.0036979
8932,0.0040283,0.0055469
8933,0.0100708,0.0110939
8934,0.0120853,0.0073959
8935,0.0060424,0.0073959
8936,0.0100711,0.0036979
8937,0.0120857,0.0036979
8938,0.0120849,0.0036979
8939,0.0090646,0.0036979
8940,0.0130926,0.0036979
8941,0.0120857,0.0036979
8942,0.0060432,0.0086288
8943,0.0070501,0.0024654
8944,0.0130937,0.0049308
8945,0.0080574,0.0049308
8946,0.0070508,0.0049308
8947,0.0130929,0.0049308
8948,0.0030218,0.0049308
8949,0.0161148,0.0049308
8950,0.0161148,0.0049308
8951,0.0080574,0.0073963
8952,0.0110788,0.0073963
8953,0.0090642,0.0049308
8954,0.0191362,0.0049308
8955,0.0201431,0.0049308
8956,0.0231645,0.0049308
8957,0.0141002,0.0073963
8958,0.0090642,0.0073963
8959,0.0,0.0061637
8960,0.0040283,0.006163
8961,0.0030212,0.0049308
8962,0.0040283,0.0036983
8963,0.0040283,0.0073959
8964,0.0060424,0.008628
8965,0.0040283,0.0104774
8966,0.0020141,0.0135589
8967,0.0070495,0.006163
8968,0.0060424,0.0036979
8969,0.0040283,0.0036979
8970,0.0040283,0.0036979
8971,0.0070495,0.0055469
8972,0.0110786,0.0073959
8973,0.0050354,0.0036979
8974,0.0050357,0.0073959
8975,0.0040287,0.0036979
8976,0.0141002,0.0036979
8977,0.006043,0.0036979
8978,0.0120857,0.0086288
8979,0.0100715,0.0024654
8980,0.0080574,0.0049308
8981,0.0090641,0.0049308
8982,0.008057,0.0049308
8983,0.0060424,0.0049308
8984,0.0030214,0.0049308
8985,0.0070501,0.0073963
8986,0.004029,0.0098617
8987,0.0060432,0.0049308
8988,0.0050363,0.0049308
8989,0.0120857,0.0049308
8990,0.0060424,0.0067798
8991,0.0040283,0.0073959
8992,0.0140991,0.0036979
8993,0.0090637,0.0036979
8994,0.013092,0.0061634
8995,0.0060424,0.0086288
8996,0.0080566,0.0110942
8997,0.0080566,0.0061634
8998,0.0060424,0.0086288
8999,0.0070495,0.0049308
9000,0.0080566,0.0049308
9001,0.0060428,0.0049308
9002,0.0040285,0.0049308
9003,0.0040285,0.0049308
9004,0.0060428,0.0049308
9005,0.0100713,0.0067798
9006,0.0120859,0.0036979
9007,0.006043,0.0036979
9008,0.0080574,0.0036979
9009,0.0100717,0.0086288
9010,0.0070497,0.0055473
9011,0.0120857,0.0086296
9012,0.0050354,0.0043144
9013,0.0050357,0.0086288
9014,0.0040287,0.0049316
9015,0.0040287,0.0024658
9016,0.004029,0.0036987
9017,0.0020145,0.0092456
9018,0.004029,0.0110946
9019,0.0010072,0.0036979
9020,0.0060428,0.0073959
9021,0.0181282,0.0086288
9022,0.008057,0.0061634
9023,0.008057,0.0049308
9024,0.0080566,0.0049308
9025,0.0040283,0.0049308
9026,0.0100711,0.0049308
9027,0.0130929,0.0067798
9028,0.0070508,0.0073959
9029,0.0040285,0.0036979
9030,0.008057,0.0073959
9031,0.0050357,0.0036979
9032,0.0050359,0.0055469
9033,0.0050355,0.0036979
9034,0.0040283,0.0036979
9035,0.0090641,0.0036979
9036,0.0100715,0.0036979
9037,0.0120859,0.0036979
9038,0.0120859,0.0067798
9039,0.006043,0.0061637
9040,0.0120861,0.0061637
9041,0.0080572,0.0154094
9042,0.0070501,0.0018489
9043,0.0151073,0.0036979
9044,0.0060428,0.0055469
9045,0.0030212,0.0067798
9046,0.0140998,0.0061637
9047,0.0080568,0.0080127
9048,0.0100713,0.0098617
9049,0.0080572,0.0036979
9050,0.0110788,0.0055469
9051,0.0110788,0.0055469
9052,0.0120859,0.0018489
9053,0.0080572,0.0073959
9054,0.0050357,0.0036979
9055,0.0030212,0.0036979
9056,0.0050357,0.0067794
9057,0.0030212,0.0092449
9058,0.0060424,0.0123268
9059,0.001007,0.0098609
9060,0.0100711,0.0086288
9061,0.0040283,0.0073959
9062,0.0080566,0.0092449
9063,0.0040283,0.0055469
9064,0.0050354,0.0055469
9065,0.0030212,0.0036979
9066,0.0040283,0.0080127
9067,0.0090637,0.0061637
9068,0.0110778,0.0080131
9069,0.0070495,0.0080139
9070,0.0100708,0.0061637
9071,0.0050354,0.0036987
9072,0.0050354,0.0030822
9073,0.0050354,0.0110931
9074,0.0040283,0.0098617
9075,0.0050354,0.0036987
9076,0.0060424,0.0061637
9077,0.0060424,0.0018493
9078,0.0070495,0.0061637
9079,0.0070495,0.0073974
9080,0.0060424,0.0018493
9081,0.0120853,0.009246
9082,0.0060426,0.0061645
9083,0.0080572,0.0030818
9084,0.0060426,0.0055477
9085,0.0130928,0.0092456
9086,0.0050357,0.0036979
9087,0.0080574,0.0036979
9088,0.008057,0.0067798
9089,0.008057,0.0098617
9090,0.0050354,0.0061637
9091,0.0040283,0.0061637
9092,0.0060428,0.0061637
9093,0.0040283,0.0061637
9094,0.0020141,0.0061637
9095,0.0060432,0.0061637
9096,0.0070501,0.0061637
9097,0.0050363,0.0080127
9098,0.0030218,0.0080127
9099,0.0120857,0.0061637
9100,0.0070508,0.0061637
9101,0.0050355,0.0061637
9102,0.0040287,0.0061637
9103,0.0060424,0.0080127
9104,0.0060424,0.0098617
9105,0.0100711,0.0098617
9106,0.008057,0.0036979
9107,0.0080577,0.0036979
9108,0.0141002,0.0073959
9109,0.0060428,0.0129428
9110,0.0080574,0.0061637
9111,0.0030218,0.0080127
9112,0.0030218,0.0055469
9113,0.0090639,0.0110939
9114,0.0080574,0.0104778
9115,0.0110792,0.0036983
9116,0.0070501,0.0049301
9117,0.0060436,0.0067802
9118,0.004029,0.0080127
9119,0.0020145,0.0018489
9120,0.0040283,0.0036979
9121,0.0080566,0.0055469
9122,0.0140991,0.0061637
9123,0.0100711,0.0036979
9124,0.0060428,0.0018489
9125,0.004029,0.0086292
9126,0.0060436,0.0086288
9127,0.0100715,0.0049308
9128,0.0060436,0.0141769
9129,0.004029,0.0080135
9130,0.0080574,0.0067806
9131,0.0050363,0.0086296
9132,0.0060436,0.0073963
9133,0.004029,0.006163
9134,0.004029,0.0117095
9135,0.0050363,0.015409
9136,0.0040287,0.008012
9137,0.0010072,0.010477
9138,0.0070499,0.0117099
9139,0.0030216,0.0129432
9140,0.0040287,0.0018489
9141,0.0100719,0.0043151
9142,0.0020141,0.0080116
9143,0.0050354,0.0080123
9144,0.0060424,0.0092453
9145,0.0140991,0.0067798
9146,0.0120849,0.0061634
9147,0.0060424,0.0067798
9148,0.0020141,0.0080127
9149,0.0130922,0.0098613
9150,0.011078,0.005548
9151,0.0090637,0.0135597
9152,0.0050354,0.0073963
9153,0.0140995,0.0043144
9154,0.0080566,0.0036983
9155,0.0140991,0.0061641
9156,0.008057,0.0073959
9157,0.0120849,0.0086284
9158,0.0070505,0.0080123
9159,0.0060436,0.0086288
9160,0.0030218,0.0018489
9161,0.0070505,0.0055469
9162,0.0060428,0.0080123
9163,0.0050357,0.0055469
9164,0.0050354,0.0098613
9165,0.011079,0.0154087
9166,0.0060428,0.0104778
9167,0.0151073,0.0061634
9168,0.0090644,0.0073963
9169,0.0020143,0.0036979
9170,0.0120861,0.0067798
9171,0.0080574,0.0067798
9172,0.0171215,0.0080127
9173,0.0100711,0.0036979
9174,0.0070499,0.0036979
9175,0.0120855,0.0055469
9176,0.0060426,0.0061634
9177,0.0050355,0.0067798
9178,0.0161144,0.0055469
9179,0.0100715,0.0067798
9180,0.0040287,0.0073959
9181,0.0080574,0.0067798
9182,0.0,0.0098613
