epoch,temp,humid
58784,0.0040283,0.0049308
58785,0.0030212,0.0030818
58786,0.0070499,0.0030818
58787,0.0080566,0.0049308
58788,0.0100708,0.0043144
58789,0.0040283,0.0030815
58790,0.0050354,0.0036979
58791,0.0050355,0.0043144
58792,0.0100713,0.0123271
58793,0.0040287,0.0098621
58794,0.0060428,0.0036983
58795,0.0141002,0.0110954
58796,0.0100713,0.0123283
58797,0.0181287,0.0049308
58798,0.0020141,0.0086296
58799,0.0060428,0.0098625
58800,0.0060428,0.0061637
58801,0.0100715,0.0061637
58802,0.008057,0.0061637
58803,0.0070495,0.0061637
58804,0.0030212,0.0061637
58805,0.0090641,0.0061637
58806,0.0030212,0.0073966
58807,0.0060428,0.0061637
58808,0.0020141,0.0061637
58809,0.008057,0.0080127
58810,0.0060428,0.0098617
58811,0.0120853,0.0073959
58812,0.0040285,0.0036979
58813,0.0060426,0.0061637
58814,0.0040283,0.0098617
58815,0.0040283,0.0036979
58816,0.0070495,0.0036979
58817,0.0030212,0.0086296
58818,0.0040283,0.0073959
58819,0.0050354,0.006163
58820,0.0070497,0.000616
58821,0.0120855,0.0061637
58822,0.0040283,0.0061637
58823,0.0050354,0.0061637
58824,0.0060424,0.0061637
58825,0.0060424,0.0061637
58826,0.0070495,0.0061637
58827,0.0070495,0.0061637
58828,0.0050357,0.0061637
58829,0.0060424,0.0061637
58830,0.0050354,0.0080127
58831,0.0020141,0.0073959
58832,0.0020141,0.0036979
58833,0.0050354,0.0036979
58834,0.0060424,0.0036979
58835,0.0030212,0.0080127
58836,0.0060424,0.0061637
58837,0.0040283,0.0061637
58838,0.0020141,0.0061637
58839,0.0040283,0.0061637
58840,0.0040283,0.0018489
58841,0.0,0.0036979
58842,0.0,0.0036979
58843,0.0060424,0.0036979
58844,0.0020141,0.0036979
58845,0.0020141,0.0036979
58846,0.0050354,0.0061637
58847,0.0050354,0.0036979
58848,0.0020141,0.0036979
58849,0.0050354,0.0036979
58850,0.0050354,0.0036979
58851,0.0030212,0.0036979
58852,0.0040283,0.0036979
58853,0.0060424,0.0036979
58854,0.0070495,0.0018489
58855,0.0030214,0.0036979
58856,0.0080572,0.008628
58857,0.008057,0.0036979
58858,0.0040283,0.0036979
58859,0.0040283,0.0073959
58860,0.0020141,0.0036979
58861,0.0060428,0.0036979
58862,0.0030212,0.0036979
58863,0.0070495,0.0036979
58864,0.0080566,0.006163
58865,0.0060424,0.0036979
58866,0.0060424,0.0036979
58867,0.0030212,0.0036979
58868,0.0020141,0.0036979
58869,0.0060424,0.0036979
58870,0.0060424,0.0036979
58871,0.0080566,0.0036979
58872,0.0060424,0.0061634
58873,0.001007,0.0061634
58874,0.0070495,0.0036979
58875,0.0070495,0.0036979
58876,0.0050354,0.0073959
58877,0.0060424,0.0073959
58878,0.0020141,0.0036979
58879,0.0020141,0.0036979
58880,0.008057,0.0036979
58881,0.0030212,0.0036979
58882,0.0050354,0.0036979
58883,0.0030212,0.0024654
58884,0.0040283,0.0049308
58885,0.0040283,0.0049308
58886,0.0080566,0.0049308
58887,0.0050354,0.0049308
58888,0.0030212,0.0049308
58889,0.0030212,0.0049308
58890,0.0050354,0.0049308
58891,0.0060424,0.0049308
58892,0.0050354,0.0
58893,0.0060424,0.0049308
58894,0.0020141,0.0
58895,0.0040283,0.0049308
58896,0.0050354,0.0123271
58897,0.0070495,0.0036979
58898,0.0020141,0.0036979
58899,0.0060424,0.0036979
58900,0.0060424,0.0036979
58901,0.0070495,0.0055469
58902,0.0050354,0.0036979
58903,0.0070499,0.0036979
58904,0.0060428,0.0055469
58905,0.0040287,0.0061637
58906,0.0080574,0.0061637
58907,0.0080574,0.0061637
58908,0.0080572,0.0061637
58909,0.0120861,0.0061637
58910,0.0020143,0.0061637
58911,0.0080574,0.0061637
58912,0.0141002,0.0061637
58913,0.0080572,0.0117107
58914,0.0080572,0.0036979
58915,0.0040287,0.0036979
58916,0.0100715,0.0018489
58917,0.0080574,0.0073959
58918,0.0080574,0.0036979
58919,0.0060428,0.0018489
58920,0.0141002,0.0036979
58921,0.0060428,0.0036979
58922,0.0141004,0.0055469
58923,0.0120859,0.0036979
58924,0.0141002,0.0036979
58925,0.0120857,0.0061634
58926,0.0090644,0.0049308
58927,0.0060424,0.0049308
58928,0.0040283,0.0049308
58929,0.0050354,0.0049308
58930,0.0090641,0.0049308
58931,0.008057,0.0049308
58932,0.0110782,0.0049308
58933,0.008057,0.0049308
58934,0.0100711,0.0049308
58935,0.0040283,0.0018489
58936,0.0030212,0.0036979
58937,0.0050354,0.0067798
58938,0.0030212,0.0129436
58939,0.0060424,0.0030818
58940,0.0030212,0.0092456
58941,0.0090637,0.0036979
58942,0.0060424,0.0036979
58943,0.0040283,0.0036979
58944,0.0020141,0.0036979
58945,0.0080566,0.0036979
58946,0.0040283,0.0036979
58947,0.0040283,0.0036979
58948,0.008057,0.0092449
58949,0.0060424,0.0
58950,0.0050354,0.0049308
58951,0.0110782,0.0049308
58952,0.0030212,0.0049308
58953,0.0060428,0.0049308
58954,0.0060428,0.0049308
58955,0.0040283,0.0049308
58956,0.0070499,0.0049308
58957,0.0040283,0.0049308
58958,0.0090641,0.0067798
58959,0.0090641,0.0036979
58960,0.0120853,0.0036979
58961,0.0130929,0.0036979
58962,0.0020143,0.0073959
58963,0.0120861,0.0055469
58964,0.0080574,0.0055469
58965,0.0110786,0.0055469
58966,0.0070499,0.0018489
58967,0.0120859,0.0018489
58968,0.006043,0.0
58969,0.0040287,0.0036979
58970,0.0120861,0.0
58971,0.0070499,0.0067798
58972,0.0130931,0.0018489
58973,0.0040287,0.0
58974,0.0060428,0.0018489
58975,0.0060428,0.0036979
58976,0.0040287,0.0018489
58977,0.0161146,0.0049308
58978,0.0141002,0.0049308
58979,0.0080572,0.0049308
58980,0.0161146,0.0049308
58981,0.0080572,0.0049308
58982,0.0120859,0.0049308
58983,0.0020141,0.0049308
58984,0.0060426,0.0049308
58985,0.0080572,0.0049308
58986,0.0060428,0.0049308
58987,0.0040283,0.0049308
58988,0.0060424,0.0
58989,0.0040283,0.0018489
58990,0.0060426,0.0018489
58991,0.0060426,0.0
58992,0.0050354,0.0049308
58993,0.0060428,0.0
58994,0.008057,0.0049308
58995,0.0020141,0.0049308
58996,0.0130928,0.0
58997,0.0060428,0.0049308
58998,0.0050354,0.0049308
58999,0.008057,0.0
59000,0.0020141,0.0049308
59001,0.0040287,0.0049308
59002,0.0080574,0.0049308
59003,0.0080574,0.0049308
59004,0.0040287,0.0049308
59005,0.0060428,0.0018489
59006,0.0080574,0.0036979
59007,0.0080574,0.0036979
59008,0.0040287,0.0036979
59009,0.0040287,0.0036979
59010,0.0100715,0.0036979
59011,0.0020143,0.0036979
59012,0.0080574,0.0036979
59013,0.0100713,0.0073959
59014,0.0080572,0.0073959
59015,0.0080572,0.0036979
59016,0.0040285,0.0036979
59017,0.0100711,0.0092456
59018,0.0,0.0055469
59019,0.0050354,0.0055465
59020,0.0020141,0.0012325
59021,0.0040283,0.0055469
59022,0.0060424,0.0092445
59023,0.001007,0.0080123
59024,0.0020141,0.0086288
59025,0.0020141,0.0024658
59026,0.0120859,0.0061637
59027,0.0040285,0.0036979
59028,0.0100717,0.0036979
59029,0.0100715,0.0036979
59030,0.0161148,0.0036979
59031,0.0120861,0.0067798
59032,0.0181287,0.0061637
59033,0.0161146,0.0061637
59034,0.006043,0.0061637
59035,0.0080572,0.0073966
59036,0.008057,0.0061637
59037,0.0080574,0.0086296
59038,0.0120859,0.0061637
59039,0.0080574,0.0061637
59040,0.0020143,0.0061637
59041,0.0040287,0.0061637
59042,0.0080574,0.0036979
59043,0.0040287,0.0018489
59044,0.0,0.0073959
59045,0.0080574,0.0036979
59046,0.0080574,0.0036979
59047,0.0040287,0.0036979
59048,0.0080574,0.0036979
59049,0.0080574,0.0036979
59050,0.0020141,0.0036979
59051,0.0161148,0.0036979
59052,0.0100717,0.0036979
59053,0.0120859,0.0036979
59054,0.0080572,0.0055473
59055,0.0120857,0.0043144
59056,0.0020141,0.0086288
59057,0.0100713,0.0036979
59058,0.0060428,0.0073959
59059,0.006043,0.0036979
59060,0.0120861,0.0036979
59061,0.0080572,0.0036979
59062,0.0141,0.0049308
59063,0.0040285,0.0036979
59064,0.0161144,0.0036979
59065,0.0060428,0.0036979
59066,0.0060426,0.0036979
59067,0.0100711,0.0061637
59068,0.0020141,0.0049308
59069,0.0040283,0.0049308
59070,0.0040285,0.0061637
59071,0.0060426,0.0018493
59072,0.0050354,0.0043144
59073,0.0050354,0.0080123
59074,0.008057,0.0043144
59075,0.0040283,0.0080131
59076,0.0020141,0.0055473
59077,0.0070499,0.0043144
59078,0.0060428,0.0067802
59079,0.0040287,0.0055473
59080,0.0010072,0.0036979
59081,0.0010072,0.0049308
59082,0.0040287,0.0036979
59083,0.0020141,0.0061634
59084,0.0020145,0.0061637
59085,0.0050361,0.0086296
59086,0.0030216,0.0086288
59087,0.0050354,0.0073966
59088,0.0050357,0.0036979
59089,0.0020145,0.0123275
59090,0.0090646,0.0061634
59091,0.0050363,0.0036979
59092,0.0030218,0.0036979
59093,0.0090646,0.0036979
59094,0.0090646,0.0061634
59095,0.0080574,0.0061634
59096,0.0040283,0.0036979
59097,0.004029,0.0036979
59098,0.0030218,0.0036979
59099,0.0010072,0.0036979
59100,0.0070501,0.0036979
59101,0.0020145,0.0036979
59102,0.0060436,0.0036979
59103,0.004029,0.0036979
59104,0.0050363,0.0086288
59105,0.0100715,0.0061634
59106,0.0080577,0.0049308
59107,0.0030218,0.0049308
59108,0.0060432,0.0086296
59109,0.0020145,0.0036979
59110,0.0030212,0.0061637
59111,0.0070499,0.0061637
59112,0.001007,0.0073966
59113,0.0040287,0.0036987
59114,0.0070499,0.0086299
59115,0.0070499,0.0098625
59116,0.0050357,0.0098625
59117,0.0050357,0.0123275
59118,0.0030212,0.0061637
59119,0.0020141,0.0104785
59120,0.0050357,0.0086288
59121,0.008057,0.0067798
59122,0.008057,0.0061637
59123,0.0110786,0.0061637
59124,0.0020141,0.0067806
59125,0.001007,0.0036979
59126,0.0060434,0.0036979
59127,0.0040288,0.0073959
59128,0.0030216,0.0018489
59129,0.0020145,0.0049308
59130,0.0050361,0.0086296
59131,0.0030212,0.0086296
59132,0.0040287,0.0092456
59133,0.0050357,0.0172584
59134,0.0100711,0.0049308
59135,0.0050354,0.0098625
59136,0.0030212,0.0086296
59137,0.0050357,0.0098617
59138,0.0020145,0.0055469
59139,0.0060436,0.0055469
59140,0.004029,0.0036979
59141,0.0030218,0.0036979
59142,0.0020145,0.0036979
59143,0.0110792,0.0036979
59144,0.0080574,0.0036979
59145,0.0060436,0.0036979
59146,0.0020145,0.0086284
59147,0.0090646,0.0030815
59148,0.0050363,0.0073959
59149,0.0070508,0.0073959
59150,0.0050363,0.0073959
59151,0.0080574,0.0036979
59152,0.0070501,0.0036979
59153,0.004029,0.0073959
59154,0.0110784,0.0018489
59155,0.0010072,0.0
59156,0.0080574,0.0036979
59157,0.0080574,0.0036979
59158,0.0080566,0.0018489
59159,0.0080566,0.0036979
59160,0.0100711,0.0055469
59161,0.0080566,0.0
59162,0.0040283,0.0018489
59163,0.0020145,0.0073959
59164,0.0060428,0.0036979
59165,0.0060428,0.0036979
59166,0.0060424,0.0061634
59167,0.0120853,0.0135597
59168,0.0040283,0.0061634
59169,0.0040287,0.0036979
59170,0.011078,0.0036979
59171,0.0100711,0.0036979
59172,0.0110784,0.0036979
59173,0.0040283,0.0024654
59174,0.0060436,0.0049308
59175,0.0090646,0.0098617
59176,0.0030218,0.0049308
59177,0.0050363,0.0049308
59178,0.0050361,0.0049308
59179,0.0100717,0.0061637
59180,0.0020145,0.0049308
59181,0.0090646,0.0024654
59182,0.0110792,0.0036979
59183,0.0181285,0.0061634
59184,0.004029,0.0049308
59185,0.0090646,0.0049308
59186,0.0090646,0.0098617
59187,0.0120849,0.0049308
59188,0.0010072,0.0024654
59189,0.0130922,0.0036979
59190,0.0120849,0.0036979
59191,0.0080566,0.0036979
59192,0.0080574,0.0110942
59193,0.0080574,0.0049308
59194,0.0080566,0.0049308
59195,0.0040283,0.0049308
59196,0.0080566,0.0049308
59197,0.0080566,0.0049308
59198,0.0161132,0.0024654
59199,0.0100711,0.0036979
59200,0.0060428,0.0036979
59201,0.0120849,0.0036979
59202,0.0060424,0.0036979
59203,0.008057,0.0061634
59204,0.0080566,0.0049308
59205,0.0040283,0.0049308
59206,0.0120849,0.0049308
59207,0.0161136,0.0049308
59208,0.0060428,0.0049308
59209,0.0120853,0.0049308
59210,0.0100719,0.0049308
59211,0.008057,0.0049308
59212,0.004029,0.0049308
59213,0.008057,0.0049308
59214,0.0140995,0.0073963
59215,0.0060424,0.0049308
59216,0.008057,0.0098617
59217,0.008057,0.0024654
59218,0.0040287,0.0049308
59219,0.0120849,0.0024654
59220,0.008057,0.0098617
59221,0.0060424,0.0098617
59222,0.0070501,0.0049308
59223,0.0050355,0.0098617
59224,0.0040283,0.0049308
59225,0.0040283,0.0049308
59226,0.0040287,0.0049308
59227,0.0060424,0.0098617
59228,0.0080566,0.0049308
59229,0.0120849,0.0049308
59230,0.0080566,0.0049308
59231,0.0120849,0.0049308
59232,0.0060424,0.0049308
59233,0.0080566,0.0049308
59234,0.0080566,0.0049308
59235,0.0080566,0.0049308
59236,0.0120853,0.0049308
59237,0.0100708,0.0049308
59238,0.0140995,0.0
59239,0.0100708,0.0049308
59240,0.0100711,0.0049308
59241,0.0120849,0.0049308
59242,0.0080566,0.0055469
59243,0.0080566,0.0036979
59244,0.0090639,0.0018489
59245,0.0080574,0.0018489
59246,0.0070501,0.0036979
59247,0.0050363,0.0036979
59248,0.0060428,0.0036979
59249,0.0030218,0.0036979
59250,0.0010072,0.0110942
59251,0.0100719,0.0061634
59252,0.0070508,0.0036979
59253,0.0020145,0.0036979
59254,0.0060432,0.0036979
59255,0.0050359,0.0036979
59256,0.0040287,0.0110942
59257,0.0060432,0.0049308
59258,0.0060436,0.0073966
59259,0.004029,0.0061637
59260,0.0100719,0.0036979
59261,0.0090642,0.0049308
59262,0.0050363,0.0061634
59263,0.0100719,0.0036979
59264,0.0141006,0.0036979
59265,0.0070501,0.0036979
59266,0.0050363,0.0036979
59267,0.0100719,0.0036979
59268,0.0080574,0.0036979
59269,0.0080574,0.0024654
59270,0.0010072,0.0049308
59271,0.0080574,0.0049308
59272,0.0070501,0.0049308
59273,0.0060428,0.0098617
59274,0.0050363,0.0049308
59275,0.0030218,0.0049308
59276,0.0110792,0.0049308
59277,0.0060432,0.0049308
59278,0.0100715,0.0049308
59279,0.0100711,0.0049308
59280,0.0080574,0.0049308
59281,0.0060428,0.0049308
59282,0.0060424,0.0098617
59283,0.0040287,0.0049308
59284,0.0040283,0.0049308
59285,0.0060428,0.0067798
59286,0.0080574,0.0036979
59287,0.0060428,0.0036979
59288,0.0100711,0.0036979
59289,0.0060428,0.0036979
59290,0.0100711,0.0055469
59291,0.0161136,0.0049308
59292,0.0140991,0.0049308
59293,0.0060424,0.0049308
59294,0.0100708,0.0067798
59295,0.0140991,0.0018489
59296,0.0120849,0.0049308
59297,0.0140995,0.0049308
59298,0.0120849,0.0049308
59299,0.0100711,0.0049308
59300,0.0060424,0.0067798
59301,0.0100708,0.0036979
59302,0.0020145,0.0036979
59303,0.0060424,0.0036979
59304,0.0100711,0.0036979
59305,0.0140995,0.0036979
59306,0.0090639,0.0036979
59307,0.0090646,0.0018489
59308,0.0080566,0.0036979
59309,0.0080566,0.0036979
59310,0.0040283,0.0036979
59311,0.0060428,0.0036979
59312,0.0080566,0.0036979
59313,0.0080574,0.0036979
59314,0.0070501,0.0036979
59315,0.0030218,0.0036979
59316,0.0020145,0.0036979
59317,0.0090646,0.0036979
59318,0.004029,0.0036979
59319,0.0050361,0.0043144
59320,0.0070507,0.0030815
59321,0.004029,0.0043148
59322,0.0030216,0.0067798
59323,0.0050361,0.0067798
59324,0.0060428,0.0098617
59325,0.0060436,0.0061637
59326,0.0050363,0.0061637
59327,0.0010072,0.0073966
59328,0.0070499,0.0061637
59329,0.0040283,0.0049308
59330,0.008057,0.0086296
59331,0.0050357,0.0147933
59332,0.0040283,0.0086296
59333,0.0020141,0.0061637
59334,0.0060436,0.0086296
59335,0.0080574,0.0086296
59336,0.0050363,0.0061637
59337,0.0050363,0.0061637
59338,0.0080574,0.0061637
59339,0.0050363,0.0061637
59340,0.004029,0.0061637
59341,0.004029,0.0061637
59342,0.0090646,0.0073966
59343,0.004029,0.0049308
59344,0.0050363,0.0123275
59345,0.0060436,0.0061637
59346,0.0060428,0.0
59347,0.0020145,0.0061637
59348,0.0010072,0.0061637
59349,0.0060432,0.0018489
59350,0.0060436,0.0073959
59351,0.0151075,0.0036979
59352,0.0010072,0.0036979
59353,0.004029,0.0036979
59354,0.0020145,0.0036979
59355,0.0060436,0.006163
59356,0.0050359,0.0049304
59357,0.004029,0.0024654
59358,0.0120864,0.0036979
59359,0.0080574,0.0080127
59360,0.0050363,0.0061637
59361,0.0010072,0.0061637
59362,0.0040283,0.0061637
59363,0.0080566,0.0061637
59364,0.0080566,0.0018489
59365,0.0080566,0.0080127
59366,0.0040283,0.0
59367,0.0140995,0.0
59368,0.0120853,0.0061637
59369,0.0060424,0.0061637
59370,0.0161136,0.0061637
59371,0.0060424,0.0061637
59372,0.0060424,0.0061637
59373,0.0060424,0.0018489
59374,0.0140995,0.0036979
59375,0.0060424,0.0036979
59376,0.0100708,0.0036979
59377,0.0080566,0.0036979
59378,0.0040283,0.0036979
59379,0.0120849,0.0036979
59380,0.0080566,0.0036979
59381,0.0080566,0.0036979
59382,0.0080566,0.0036979
59383,0.0080566,0.0036979
59384,0.0020145,0.0036979
59385,0.0100711,0.0036979
59386,0.0080566,0.0036979
59387,0.0140995,0.0036979
59388,0.0120849,0.0036979
59389,0.0100711,0.0036979
59390,0.0100708,0.0036979
59391,0.0080566,0.0036979
59392,0.0100715,0.0036979
59393,0.0060428,0.0036979
59394,0.0120849,0.0036979
59395,0.0120849,0.0073959
59396,0.0080566,0.0036979
59397,0.0080566,0.0036979
59398,0.0080566,0.0036979
59399,0.0161132,0.0036979
59400,0.0140995,0.0036979
59401,0.0100708,0.0
59402,0.0040283,0.0036979
59403,0.008057,0.0036979
59404,0.0140995,0.0036979
59405,0.0080566,0.0036979
59406,0.0100708,0.0036979
59407,0.008057,0.0092449
59408,0.0040283,0.0036979
59409,0.0120849,0.0036979
59410,0.0080566,0.0036979
59411,0.0120853,0.0018489
59412,0.0060424,0.0036979
59413,0.0120849,0.0055469
59414,0.008057,0.0036979
59415,0.0040283,0.0073959
59416,0.0100715,0.0036979
59417,0.0100708,0.0036979
59418,0.0140995,0.0036979
59419,0.0120857,0.0036979
59420,0.0100708,0.0036979
59421,0.0140995,0.0073959
59422,0.0100708,0.0036979
59423,0.0130926,0.0036979
59424,0.0130926,0.0036979
59425,0.008057,0.0036979
59426,0.0060424,0.0036979
59427,0.0060432,0.0036979
59428,0.0080566,0.0036979
59429,0.0100715,0.0036979
59430,0.0040287,0.0036979
59431,0.0060424,0.0036979
59432,0.008057,0.0036979
59433,0.0060424,0.0036979
59434,0.0100711,0.0036979
59435,0.0060424,0.0061634
59436,0.0080566,0.0086288
59437,0.0120849,0.0024654
59438,0.0060428,0.0
59439,0.0120853,0.0061634
59440,0.0120849,0.0049308
59441,0.0080566,0.0049308
59442,0.0120853,0.0049308
59443,0.0040287,0.0049308
59444,0.008057,0.0049308
59445,0.008057,0.0049308
59446,0.0020141,0.0049308
59447,0.0060432,0.0049308
59448,0.004029,0.0049308
59449,0.0050363,0.0073963
59450,0.0070497,0.0024654
59451,0.0060432,0.0049308
59452,0.0080574,0.0049308
59453,0.0080574,0.0049308
59454,0.0130937,0.0049308
59455,0.0030218,0.0049308
59456,0.004029,0.0049308
59457,0.0080574,0.0049308
59458,0.0080574,0.0049308
59459,0.0060436,0.0049308
59460,0.004029,0.0049308
59461,0.004029,0.0049308
59462,0.0100719,0.0049308
59463,0.0080574,0.0049308
59464,0.004029,0.0049308
59465,0.0100719,0.0086288
59466,0.0030218,0.0049308
59467,0.0050355,0.0
59468,0.0100711,0.0018489
59469,0.0161136,0.0036979
59470,0.0120853,0.0036979
59471,0.0100711,0.0036979
59472,0.0060424,0.0036979
59473,0.0060424,0.0036979
59474,0.0020141,0.0036979
59475,0.0090642,0.0036979
59476,0.0070497,0.0036979
59477,0.0120853,0.0036979
59478,0.0020141,0.0073959
59479,0.0120849,0.0036979
59480,0.0100711,0.0036979
59481,0.0161136,0.0030818
59482,0.008057,0.0061637
59483,0.0020141,0.0092456
59484,0.0080574,0.0
59485,0.004029,0.0067798
59486,0.0080574,0.0092456
59487,0.004029,0.0
59488,0.0060436,0.0
59489,0.0070508,0.0036979
59490,0.0030218,0.0036979
59491,0.004029,0.0036979
59492,0.0120853,0.0036979
59493,0.0080577,0.0036979
59494,0.0100711,0.0129436
59495,0.0020145,0.0123275
59496,0.0080566,0.0061637
59497,0.0080574,0.0061637
59498,0.0060428,0.0123275
59499,0.0120857,0.0061637
59500,0.0060428,0.0061637
59501,0.0060428,0.0061637
59502,0.008057,0.0061637
59503,0.0040283,0.0061637
59504,0.0100711,0.0061637
59505,0.0140995,0.0080127
59506,0.0080566,0.0098617
59507,0.0120853,0.0117107
59508,0.0120853,0.0
59509,0.0140995,0.0061637
59510,0.0140991,0.0061637
59511,0.0120849,0.0061637
59512,0.0060432,0.0061637
59513,0.0060432,0.0061637
59514,0.004029,0.0061637
59515,0.0020145,0.0018489
59516,0.0020145,0.0080127
59517,0.0050363,0.0061637
59518,0.0050363,0.0061637
59519,0.0060436,0.0061637
59520,0.0050363,0.0061637
59521,0.0030218,0.0061637
59522,0.0050363,0.0061637
59523,0.0030218,0.0061637
59524,0.0060436,0.0061637
59525,0.0070508,0.0061637
59526,0.0050363,0.0061637
59527,0.004029,0.0061637
59528,0.0080574,0.0061637
59529,0.0080574,0.0061637
59530,0.0060436,0.0098617
59531,0.0040287,0.0055469
59532,0.0040287,0.0036979
59533,0.0060436,0.0036979
59534,0.004029,0.0073959
59535,0.0030218,0.0036979
59536,0.0080574,0.0036979
59537,0.0130922,0.0036979
59538,0.004029,0.0036979
59539,0.0100711,0.0036979
59540,0.0080574,0.0036979
59541,0.0080577,0.0
59542,0.0060432,0.0036979
59543,0.0020145,0.0036979
59544,0.004029,0.0036979
59545,0.0080574,0.0036979
59546,0.004029,0.0036979
59547,0.0060436,0.0036979
59548,0.0060436,0.0036979
59549,0.0060428,0.0036979
59550,0.0020145,0.0055469
59551,0.0020145,0.0055469
59552,0.0060428,0.0036979
59553,0.0080574,0.0036979
59554,0.0020145,0.0073959
59555,0.0080574,0.0036979
59556,0.004029,0.0036979
59557,0.0060436,0.0
59558,0.0060428,0.0
59559,0.0060428,0.0036979
59560,0.004029,0.0036979
59561,0.0080574,0.0018489
59562,0.004029,0.0018489
59563,0.0050363,0.0036979
59564,0.0050355,0.0
59565,0.0060436,0.0
59566,0.0080574,0.0
59567,0.0080574,0.0018489
59568,0.0070508,0.0073959
59569,0.0030214,0.0073959
59570,0.0040287,0.0073959
59571,0.0080574,0.0036979
59572,0.0060428,0.0073959
59573,0.004029,0.0036979
59574,0.0100719,0.0036979
59575,0.0100719,0.0036979
59576,0.0080574,0.0073959
59577,0.0070508,0.0036979
59578,0.0060428,0.0036979
59579,0.0030218,0.0036979
59580,0.0080581,0.0036979
59581,0.004029,0.0036979
59582,0.0070508,0.0036979
59583,0.0050363,0.0036979
59584,0.0100719,0.0036979
59585,0.0020145,0.0036979
59586,0.0050363,0.0036979
59587,0.0050363,0.0036979
59588,0.004029,0.0036979
59589,0.0040287,0.0036979
59590,0.0070505,0.0036979
