epoch,temp,humid
80608,0.008057,0.0073959
80609,0.008057,0.0036987
80610,0.0090641,0.0086288
80611,0.0050357,0.008628
80612,0.0100713,0.0049301
80613,0.0201429,0.0049301
80614,0.0060428,0.0073959
80615,0.0100715,0.0073959
80616,0.0120857,0.0073955
80617,0.0080572,0.0073959
80618,0.0161144,0.0073959
80619,0.0100715,0.0049308
80620,0.0060428,0.0049308
80621,0.0090644,0.0049308
80622,0.0110782,0.0049308
80623,0.0090641,0.0049308
80624,0.0060428,0.0049308
80625,0.0020141,0.0067802
80626,0.0060424,0.0073974
80627,0.0040287,0.0036987
80628,0.0020141,0.0067802
80629,0.008057,0.0104789
80630,0.0060436,0.0036987
80631,0.0060432,0.0036987
80632,0.0060428,0.0036987
80633,0.0,0.0036987
80634,0.0070505,0.0073974
80635,0.0060436,0.0036987
80636,0.0050363,0.0036987
80637,0.0030218,0.0036987
80638,0.0070501,0.0073966
80639,0.0130929,0.0018489
80640,0.0120853,0.0036979
80641,0.0080574,0.0036979
80642,0.0140998,0.0036979
80643,0.0060428,0.0036979
80644,0.008057,0.0036979
80645,0.008057,0.0036979
80646,0.008057,0.0036979
80647,0.0080574,0.0036979
80648,0.0120849,0.0036979
80649,0.0040288,0.0049308
80650,0.0080572,0.0036979
80651,0.0050355,0.0061634
80652,0.0090646,0.0049308
80653,0.0090646,0.0049308
80654,0.0050363,0.0049308
80655,0.0060428,0.0049308
80656,0.0030218,0.0073966
80657,0.0060432,0.0055473
80658,0.0060432,0.0043144
80659,0.0050357,0.0086288
80660,0.0070499,0.0123271
80661,0.0040283,0.0098617
80662,0.001007,0.0049308
80663,0.0060428,0.0049308
80664,0.0040283,0.0036979
80665,0.0060428,0.0049308
80666,0.0120857,0.0049308
80667,0.0080574,0.0036979
80668,0.0020141,0.002465
80669,0.0040287,0.0036979
80670,0.0030212,0.0036979
80671,0.0090644,0.0036979
80672,0.0080574,0.0036979
80673,0.0040285,0.0036979
80674,0.0120861,0.0067798
80675,0.0080574,0.0123275
80676,0.0141002,0.0061637
80677,0.0110786,0.0061637
80678,0.008057,0.0086296
80679,0.001007,0.0061637
80680,0.0060428,0.0086296
80681,0.0060428,0.0073966
80682,0.0090641,0.0086296
80683,0.0080572,0.0086296
80684,0.0080568,0.0080131
80685,0.0141002,0.0073966
80686,0.0030212,0.0030818
80687,0.0050355,0.0092456
80688,0.0161146,0.0036987
80689,0.0080574,0.0036987
80690,0.0080572,0.0036987
80691,0.0080574,0.0073966
80692,0.0040287,0.0036987
80693,0.0040287,0.0061637
80694,0.0060428,0.0135589
80695,0.0120859,0.0086288
80696,0.0090642,0.0049301
80697,0.0070499,0.0049301
80698,0.0040283,0.0049301
80699,0.0060424,0.0049301
80700,0.0070495,0.0049301
80701,0.0040283,0.0049301
80702,0.0040283,0.0049301
80703,0.0060424,0.0073955
80704,0.0060424,0.0147918
80705,0.0030212,0.0098609
80706,0.0040283,0.0098609
80707,0.0040283,0.0098609
80708,0.0080566,0.0073955
80709,0.0040283,0.0061622
80710,0.0060424,0.0073955
80711,0.0060428,0.0086277
80712,0.0060424,0.0073955
80713,0.0040287,0.0073959
80714,0.0100715,0.0098609
80715,0.0080572,0.0110935
80716,0.008057,0.012326
80717,0.0181289,0.008628
80718,0.0100715,0.0049308
80719,0.0120859,0.0073955
80720,0.006043,0.0073955
80721,0.0080574,0.0049308
80722,0.0080574,0.0024658
80723,0.0060428,0.0129428
80724,0.008057,0.0036979
80725,0.0020141,0.006163
80726,0.0060428,0.0036979
80727,0.0050354,0.0036979
80728,0.0100711,0.0055469
80729,0.0040287,0.0018489
80730,0.0060432,0.0036979
80731,0.0060432,0.0086288
80732,0.0020141,0.0061634
80733,0.0020141,0.0061634
80734,0.0040287,0.0036979
80735,0.0070501,0.0036979
80736,0.0100719,0.0036979
80737,0.0040287,0.0036979
80738,0.004029,0.0061634
80739,0.0,0.0049308
80740,0.008057,0.0049308
80741,0.008057,0.0049308
80742,0.0020145,0.0049308
80743,0.0060428,0.0098617
80744,0.0120857,0.0049308
80745,0.0100708,0.0049308
80746,0.0060424,0.0049308
80747,0.0100708,0.0049308
80748,0.0100708,0.0049308
80749,0.0140995,0.0049308
80750,0.0060428,0.0049308
80751,0.0040283,0.0104778
80752,0.0080566,0.0086288
80753,0.0050355,0.0104778
80754,0.0070501,0.0049308
80755,0.0030218,0.0067798
80756,0.0080574,0.0123268
80757,0.0110786,0.0086288
80758,0.0060434,0.0086288
80759,0.0100717,0.0036979
80760,0.0070507,0.0055469
80761,0.0040287,0.0067798
80762,0.0070503,0.0036979
80763,0.0070503,0.0086288
80764,0.0060428,0.0067798
80765,0.0030216,0.0061634
80766,0.0030212,0.0055473
80767,0.0050354,0.0086288
80768,0.0070499,0.0055469
80769,0.008057,0.0067798
80770,0.0050357,0.0123268
80771,0.0090644,0.0036979
80772,0.0070499,0.0036979
80773,0.0080572,0.0036979
80774,0.0120859,0.0110946
80775,0.0141,0.0110946
80776,0.0080574,0.009246
80777,0.0100715,0.0061637
80778,0.0100717,0.0073966
80779,0.0060426,0.0036979
80780,0.0100715,0.0043144
80781,0.0080572,0.0073959
80782,0.0020143,0.0061637
80783,0.0100717,0.0073963
80784,0.0070501,0.0086292
80785,0.0070499,0.0036987
80786,0.0100715,0.0061637
80787,0.0030212,0.0049316
80788,0.0090644,0.0073963
80789,0.0060428,0.0049312
80790,0.0090641,0.0055469
80791,0.0020141,0.0036979
80792,0.0050354,0.0073959
80793,0.0050354,0.0055469
80794,0.0100708,0.0018489
80795,0.0100711,0.0036979
80796,0.0080566,0.0036979
80797,0.0120849,0.0061634
80798,0.0181274,0.0049308
80799,0.0100708,0.0049308
80800,0.008057,0.0049308
80801,0.0120849,0.0049308
80802,0.0020145,0.0049308
80803,0.0120849,0.0049308
80804,0.0120849,0.0049308
80805,0.0040283,0.0049308
80806,0.0100708,0.0049308
80807,0.0040287,0.0049308
80808,0.0030218,0.0049308
80809,0.0050363,0.0049308
80810,0.0020145,0.0049308
80811,0.0070501,0.0073963
80812,0.0120864,0.0073963
80813,0.0030216,0.0024654
80814,0.0050357,0.0049308
80815,0.0100711,0.0049308
80816,0.0090641,0.0086288
80817,0.0050354,0.0067798
80818,0.0050354,0.0086288
80819,0.0100715,0.0036979
80820,0.0040283,0.0104778
80821,0.0050354,0.0104778
80822,0.0070499,0.0086288
80823,0.0060424,0.0086288
80824,0.0141,0.0036979
80825,0.0120855,0.0036979
80826,0.0161146,0.0036979
80827,0.0120857,0.0036979
80828,0.0120859,0.0036979
80829,0.0120859,0.0036979
80830,0.0080574,0.0036979
80831,0.0080574,0.0036979
80832,0.0141004,0.0061634
80833,0.0100717,0.0098617
80834,0.0100715,0.0024654
80835,0.0120861,0.0036979
80836,0.0080574,0.0061637
80837,0.0060428,0.0061637
80838,0.0140996,0.0049312
80839,0.0110784,0.0086288
80840,0.0090641,0.0086288
80841,0.0090641,0.0110946
80842,0.0060424,0.0110946
80843,0.0060424,0.0092456
80844,0.0020141,0.0073966
80845,0.0060428,0.012326
80846,0.0050354,0.0184898
80847,0.0070499,0.0086288
80848,0.0040283,0.0061637
80849,0.0070495,0.0160247
80850,0.0050354,0.006163
80851,0.0050357,0.0049301
80852,0.0040283,0.0012321
80853,0.0070495,0.0049301
80854,0.0050354,0.0049301
80855,0.0040283,0.0049301
80856,0.0100715,0.0049301
80857,0.0151069,0.0049301
80858,0.0110788,0.0073955
80859,0.0161146,0.0049308
80860,0.0100715,0.0049308
80861,0.0120859,0.0067802
80862,0.0080574,0.0067802
80863,0.0120861,0.0049308
80864,0.0060428,0.0049308
80865,0.0080574,0.0049308
80866,0.0040287,0.0067802
80867,0.0110786,0.0067802
80868,0.008057,0.0067802
80869,0.0171215,0.0104789
80870,0.0120857,0.0067802
80871,0.0090641,0.0036987
80872,0.0060424,0.0036987
80873,0.0040283,0.0036987
80874,0.0060428,0.0086296
80875,0.0100715,0.0036987
80876,0.0100715,0.0036987
80877,0.0060428,0.0036987
80878,0.0040285,0.0036987
80879,0.006043,0.0036987
80880,0.0100717,0.0036987
80881,0.0060428,0.0036987
80882,0.0141002,0.0061645
80883,0.0141002,0.0036987
80884,0.0100715,0.0061641
80885,0.0120861,0.0073966
80886,0.0040287,0.0061637
80887,0.0100715,0.0073966
80888,0.0070499,0.0147933
80889,0.0090642,0.0073966
80890,0.0040285,0.0098625
80891,0.0090641,0.0086296
80892,0.0030212,0.0086292
80893,0.0060428,0.0061637
80894,0.0030212,0.0061637
80895,0.0060428,0.0098617
80896,0.0070499,0.0049304
80897,0.0070499,0.0073959
80898,0.0050357,0.0049304
80899,0.0130931,0.0073966
80900,0.0020145,0.0049308
80901,0.0070501,0.0061637
80902,0.0100719,0.0049308
80903,0.009065,0.0098617
80904,0.0050363,0.0073959
80905,0.0070508,0.0049308
80906,0.0070505,0.0049308
80907,0.0060436,0.0049308
80908,0.0100719,0.0049308
80909,0.0060432,0.0049308
80910,0.0080566,0.0049308
80911,0.0060424,0.0049308
80912,0.0020145,0.0049308
80913,0.0060432,0.0049308
80914,0.0080566,0.0049308
80915,0.0100711,0.0049308
80916,0.0060428,0.0067798
80917,0.0060424,0.0036979
80918,0.0100708,0.0036979
80919,0.0080566,0.0104778
80920,0.0151063,0.0049308
80921,0.0090639,0.0067798
80922,0.0110784,0.0036979
80923,0.0110784,0.0036979
80924,0.0100711,0.0036979
80925,0.0070501,0.0110942
80926,0.0050363,0.0086288
80927,0.0090646,0.0061634
80928,0.0080574,0.0073959
80929,0.0110792,0.0036979
80930,0.0090646,0.0036979
80931,0.0110788,0.0036979
80932,0.0060436,0.0036979
80933,0.0161132,0.0036979
80934,0.0080574,0.0036979
80935,0.0090646,0.0061634
80936,0.0110784,0.0086288
80937,0.0100711,0.0049308
80938,0.0080574,0.0049308
80939,0.0060436,0.0049308
80940,0.0020145,0.0086288
80941,0.0100719,0.0049308
80942,0.0110792,0.0049308
80943,0.0040287,0.0049308
80944,0.0050357,0.0049308
80945,0.0050361,0.0135597
80946,0.0090641,0.0061634
80947,0.0070499,0.0036979
80948,0.0080577,0.0110942
80949,0.0050359,0.0049308
80950,0.0030214,0.0049308
80951,0.0040287,0.0049308
80952,0.0080574,0.0049308
80953,0.0110788,0.0049308
80954,0.0030214,0.0086288
80955,0.0060428,0.0086288
80956,0.0030212,0.0049308
80957,0.0060424,0.0049308
80958,0.0080577,0.0049308
80959,0.0070499,0.0067798
80960,0.0070497,0.0036979
80961,0.0120859,0.0036979
80962,0.0060428,0.0055469
80963,0.0070499,0.0067798
80964,0.0070499,0.0018489
80965,0.0060428,0.0018489
80966,0.0040283,0.0036979
80967,0.0060428,0.0036979
80968,0.0060428,0.0036979
80969,0.0040283,0.0036979
80970,0.0090641,0.0073959
80971,0.0090641,0.0036979
80972,0.0100717,0.0036979
80973,0.0141,0.0036979
80974,0.0080572,0.0036979
80975,0.0100715,0.0036979
80976,0.0080572,0.0036979
80977,0.0141002,0.0036979
80978,0.0080572,0.0036979
80979,0.0141004,0.0073959
80980,0.006043,0.0036979
80981,0.0141002,0.0036979
80982,0.0040287,0.008628
80983,0.0040287,0.006163
80984,0.0040287,0.006163
80985,0.0020141,0.0036979
80986,0.0100715,0.006163
80987,0.006043,0.0036979
80988,0.006043,0.0036979
80989,0.0120861,0.0036979
80990,0.0080574,0.0036979
80991,0.006043,0.0036979
80992,0.006043,0.0018489
80993,0.0040287,0.0073959
80994,0.0060428,0.0067794
80995,0.0040287,0.0043144
80996,0.0040287,0.0055469
80997,0.0060428,0.0049304
80998,0.0100713,0.0049304
80999,0.0080572,0.0036979
81000,0.0060428,0.006163
81001,0.0020141,0.008012
81002,0.0120861,0.0036979
81003,0.0100715,0.0049301
81004,0.008057,0.0061622
81005,0.0060428,0.0049301
81006,0.0090641,0.006779
81007,0.0030212,0.0049301
81008,0.0040283,0.004314
81009,0.0100715,0.0061634
81010,0.0060428,0.0061634
81011,0.0050357,0.0073951
81012,0.0090644,0.0092441
81013,0.0050357,0.008012
81014,0.0070499,0.0049301
81015,0.0020141,0.0073955
81016,0.0050354,0.0092437
81017,0.0090641,0.0073951
81018,0.008057,0.012326
81019,0.0070495,0.0092449
81020,0.0040283,0.0104763
81021,0.0050354,0.0049308
81022,0.0060428,0.0055469
81023,0.0090641,0.0073951
81024,0.0050354,0.006779
81025,0.001007,0.008628
81026,0.0050354,0.004314
81027,0.0030212,0.0055461
81028,0.0060424,0.0049301
81029,0.008057,0.0055461
81030,0.0040283,0.0055461
81031,0.0060424,0.0049301
81032,0.0020141,0.0049301
81033,0.0040283,0.0073951
81034,0.0060424,0.0049308
81035,0.0050354,0.006163
81036,0.0050354,0.008628
81037,0.0060424,0.0024658
81038,0.0020141,0.006163
81039,0.008057,0.0049308
81040,0.0020141,0.0049308
81041,0.0020141,0.0049308
81042,0.0040283,0.0049301
81043,0.0080566,0.0036979
81044,0.0020141,0.0049308
81045,0.0110782,0.0049308
81046,0.0060424,0.0049308
81047,0.0090641,0.0049308
81048,0.0070495,0.0049308
81049,0.0030212,0.0049308
81050,0.0040283,0.006163
81051,0.0040283,0.0049308
81052,0.0070495,0.0061634
81053,0.0050354,0.0098617
81054,0.0120853,0.0049308
81055,0.0040283,0.0049308
81056,0.0050354,0.0098617
81057,0.0040283,0.0049308
81058,0.0040285,0.0073963
81059,0.0120857,0.0049308
81060,0.0080572,0.0049308
81061,0.0040285,0.0123271
81062,0.0100713,0.0073963
81063,0.0020141,0.0123271
80466,0.0191358,0.0061637
80467,0.0050354,0.0092449
80468,0.0020141,0.0036979
80469,0.0090641,0.0036979
80470,0.0050357,0.0036979
80471,0.0040283,0.0036979
80472,0.0060424,0.0036979
80473,0.0040287,0.0036979
80474,0.004029,0.0055469
80475,0.0040287,0.0073959
80476,0.0030218,0.006163
80477,0.0100723,0.0055469
80478,0.009065,0.0055469
80479,0.0030218,0.006163
80480,0.0060432,0.0036979
80481,0.0080574,0.006163
80482,0.0060432,0.006163
80483,0.0040287,0.0092449
80484,0.0040287,0.008628
80485,0.0060432,0.0073959
80486,0.0080574,0.0049301
80487,0.0050363,0.0117099
80488,0.0050363,0.0036979
80489,0.0060428,0.0049304
80490,0.0060432,0.0024654
80491,0.0140998,0.008012
80492,0.0120849,0.0098609
80493,0.008057,0.0073959
80494,0.0100708,0.0154087
80495,0.0120853,0.0073959
80496,0.0120849,0.006163
80497,0.016114,0.0086296
80498,0.0100711,0.0036972
80499,0.0040283,0.0135612
80500,0.0060428,0.0049316
80501,0.0110784,0.0086296
80502,0.0080581,0.0067806
80503,0.0070507,0.0036979
80504,0.0040287,0.0073966
80505,0.0060428,0.0012321
80506,0.0050357,0.0036979
80507,0.0040283,0.0036979
80508,0.0050354,0.0036979
80509,0.0100715,0.0036979
80510,0.0060426,0.0036979
80511,0.0120855,0.0036979
80512,0.0161144,0.0086288
80513,0.0080574,0.0086288
80514,0.0060426,0.0073963
80515,0.0100713,0.0098617
80516,0.006043,0.0049308
80517,0.0120859,0.0049308
80518,0.0080574,0.0049308
80519,0.0100717,0.0049308
80520,0.0080572,0.0049308
80521,0.0080572,0.0049308
80522,0.0080574,0.0049308
80523,0.0141,0.0049308
80524,0.0100717,0.0067802
80525,0.0080574,0.0123283
80526,0.0140995,0.0036987
80527,0.0100717,0.0036987
80528,0.0070497,0.0036987
80529,0.008057,0.0036987
80530,0.0060424,0.0067802
80531,0.0020141,0.006163
80532,0.0060428,0.012326
80533,0.0050357,0.006163
80534,0.0070499,0.006163
80535,0.0120857,0.006163
80536,0.0060428,0.008012
80537,0.0020141,0.014175
80538,0.0100715,0.006163
80539,0.0040283,0.008012
80540,0.0040285,0.0036979
80541,0.0161148,0.0073959
80542,0.0120861,0.0036979
80543,0.0080574,0.0036979
80544,0.0141004,0.0055473
80545,0.006043,0.0110954
80546,0.0120861,0.009246
80547,0.0040287,0.005548
80548,0.008057,0.0036987
80549,0.0060428,0.0147933
80550,0.0130928,0.0110946
80551,0.0050357,0.0110954
80552,0.0080566,0.0166435
80553,0.0040283,0.0073974
80554,0.001007,0.009246
80555,0.0060424,0.0073966
80556,0.0070495,0.0073966
80557,0.0070495,0.0036987
80558,0.0060424,0.0073966
80559,0.0070495,0.0036987
80560,0.0070495,0.0036987
80561,0.0020141,0.0036987
80562,0.0090637,0.0055477
80563,0.0040283,0.0036979
80564,0.0040283,0.0061634
80565,0.0020141,0.0049308
80566,0.008057,0.0049308
80567,0.0060424,0.0104778
80568,0.0020141,0.0086288
80569,0.008057,0.0067798
80570,0.0080572,0.0049308
80571,0.0100715,0.0049308
80572,0.0100717,0.0049308
80573,0.0040285,0.0067798
80574,0.0100715,0.0036979
80575,0.0080574,0.0036979
80576,0.0040287,0.0061634
80577,0.0050357,0.0049308
80578,0.0060428,0.0098617
80579,0.0050357,0.0098617
80580,0.0100715,0.0049308
80581,0.008057,0.0073963
80582,0.0030212,0.0098617
80583,0.008057,0.0049308
80584,0.0030212,0.0049308
80585,0.0070495,0.0049308
80586,0.0060424,0.0049308
80587,0.0040283,0.0049308
80588,0.0100711,0.0049308
80589,0.0060424,0.0049308
80590,0.0060424,0.0067798
80591,0.0030212,0.0086288
80592,0.0040283,0.0036979
80593,0.008057,0.0036979
80594,0.0060424,0.0055469
80595,0.0140998,0.0073959
80596,0.0080572,0.0098617
80597,0.0120859,0.0110939
80598,0.0080572,0.0036979
80599,0.0040287,0.0061637
80600,0.0080574,0.0036979
80601,0.008057,0.0098613
80602,0.0120857,0.0036979
80603,0.0060428,0.0073959
80604,0.0040287,0.0049308
80605,0.0040285,0.0073966
80606,0.0120859,0.0098617
80607,0.0090641,0.0049308
80608,0.008057,0.0073959
80609,0.008057,0.0036987
80610,0.0090641,0.0086288
80611,0.0050357,0.008628
80612,0.0100713,0.0049301
80613,0.0201429,0.0049301
80614,0.0060428,0.0073959
80615,0.0100715,0.0073959
80616,0.0120857,0.0073955
80617,0.0080572,0.0073959
80618,0.0161144,0.0073959
80619,0.0100715,0.0049308
80620,0.0060428,0.0049308
80621,0.0090644,0.0049308
80622,0.0110782,0.0049308
80623,0.0090641,0.0049308
80624,0.0060428,0.0049308
80625,0.0020141,0.0067802
80626,0.0060424,0.0073974
80627,0.0040287,0.0036987
80628,0.0020141,0.0067802
80629,0.008057,0.0104789
80630,0.0060436,0.0036987
80631,0.0060432,0.0036987
80632,0.0060428,0.0036987
80633,0.0,0.0036987
80634,0.0070505,0.0073974
80635,0.0060436,0.0036987
80636,0.0050363,0.0036987
80637,0.0030218,0.0036987
80638,0.0070501,0.0073966
80639,0.0130929,0.0018489
80640,0.0120853,0.0036979
80641,0.0080574,0.0036979
80642,0.0140998,0.0036979
80643,0.0060428,0.0036979
80644,0.008057,0.0036979
80645,0.008057,0.0036979
80646,0.008057,0.0036979
80647,0.0080574,0.0036979
80648,0.0120849,0.0036979
80649,0.0040288,0.0049308
80650,0.0080572,0.0036979
80651,0.0050355,0.0061634
80652,0.0090646,0.0049308
80653,0.0090646,0.0049308
80654,0.0050363,0.0049308
80655,0.0060428,0.0049308
80656,0.0030218,0.0073966
80657,0.0060432,0.0055473
80658,0.0060432,0.0043144
80659,0.0050357,0.0086288
80660,0.0070499,0.0123271
80661,0.0040283,0.0098617
80662,0.001007,0.0049308
80663,0.0060428,0.0049308
80664,0.0040283,0.0036979
80665,0.0060428,0.0049308
80666,0.0120857,0.0049308
80667,0.0080574,0.0036979
80668,0.0020141,0.002465
80669,0.0040287,0.0036979
80670,0.0030212,0.0036979
80671,0.0090644,0.0036979
80672,0.0080574,0.0036979
80673,0.0040285,0.0036979
80674,0.0120861,0.0067798
80675,0.0080574,0.0123275
80676,0.0141002,0.0061637
80677,0.0110786,0.0061637
80678,0.008057,0.0086296
80679,0.001007,0.0061637
80680,0.0060428,0.0086296
80681,0.0060428,0.0073966
80682,0.0090641,0.0086296
80683,0.0080572,0.0086296
80684,0.0080568,0.0080131
80685,0.0141002,0.0073966
80686,0.0030212,0.0030818
80687,0.0050355,0.0092456
80688,0.0161146,0.0036987
80689,0.0080574,0.0036987
80690,0.0080572,0.0036987
80691,0.0080574,0.0073966
80692,0.0040287,0.0036987
80693,0.0040287,0.0061637
80694,0.0060428,0.0135589
80695,0.0120859,0.0086288
80696,0.0090642,0.0049301
80697,0.0070499,0.0049301
80698,0.0040283,0.0049301
80699,0.0060424,0.0049301
80700,0.0070495,0.0049301
80701,0.0040283,0.0049301
80702,0.0040283,0.0049301
80703,0.0060424,0.0073955
80704,0.0060424,0.0147918
80705,0.0030212,0.0098609
80706,0.0040283,0.0098609
80707,0.0040283,0.0098609
80708,0.0080566,0.0073955
80709,0.0040283,0.0061622
80710,0.0060424,0.0073955
80711,0.0060428,0.0086277
80712,0.0060424,0.0073955
80713,0.0040287,0.0073959
80714,0.0100715,0.0098609
80715,0.0080572,0.0110935
80716,0.008057,0.012326
80717,0.0181289,0.008628
80718,0.0100715,0.0049308
80719,0.0120859,0.0073955
80720,0.006043,0.0073955
80721,0.0080574,0.0049308
80722,0.0080574,0.0024658
80723,0.0060428,0.0129428
80724,0.008057,0.0036979
80725,0.0020141,0.006163
80726,0.0060428,0.0036979
80727,0.0050354,0.0036979
80728,0.0100711,0.0055469
80729,0.0040287,0.0018489
80730,0.0060432,0.0036979
80731,0.0060432,0.0086288
80732,0.0020141,0.0061634
80733,0.0020141,0.0061634
80734,0.0040287,0.0036979
80735,0.0070501,0.0036979
80736,0.0100719,0.0036979
80737,0.0040287,0.0036979
80738,0.004029,0.0061634
80739,0.0,0.0049308
80740,0.008057,0.0049308
80741,0.008057,0.0049308
80742,0.0020145,0.0049308
80743,0.0060428,0.0098617
80744,0.0120857,0.0049308
80745,0.0100708,0.0049308
80746,0.0060424,0.0049308
80747,0.0100708,0.0049308
80748,0.0100708,0.0049308
80749,0.0140995,0.0049308
80750,0.0060428,0.0049308
80751,0.0040283,0.0104778
80752,0.0080566,0.0086288
80753,0.0050355,0.0104778
80754,0.0070501,0.0049308
80755,0.0030218,0.0067798
80756,0.0080574,0.0123268
80757,0.0110786,0.0086288
80758,0.0060434,0.0086288
80759,0.0100717,0.0036979
80760,0.0070507,0.0055469
80761,0.0040287,0.0067798
80762,0.0070503,0.0036979
80763,0.0070503,0.0086288
80764,0.0060428,0.0067798
80765,0.0030216,0.0061634
80766,0.0030212,0.0055473
80767,0.0050354,0.0086288
80768,0.0070499,0.0055469
80769,0.008057,0.0067798
80770,0.0050357,0.0123268
80771,0.0090644,0.0036979
80772,0.0070499,0.0036979
80773,0.0080572,0.0036979
80774,0.0120859,0.0110946
80775,0.0141,0.0110946
80776,0.0080574,0.009246
80777,0.0100715,0.0061637
80778,0.0100717,0.0073966
80779,0.0060426,0.0036979
80780,0.0100715,0.0043144
80781,0.0080572,0.0073959
80782,0.0020143,0.0061637
80783,0.0100717,0.0073963
80784,0.0070501,0.0086292
80785,0.0070499,0.0036987
80786,0.0100715,0.0061637
80787,0.0030212,0.0049316
80788,0.0090644,0.0073963
80789,0.0060428,0.0049312
80790,0.0090641,0.0055469
80791,0.0020141,0.0036979
80792,0.0050354,0.0073959
80793,0.0050354,0.0055469
80794,0.0100708,0.0018489
80795,0.0100711,0.0036979
80796,0.0080566,0.0036979
80797,0.0120849,0.0061634
80798,0.0181274,0.0049308
80799,0.0100708,0.0049308
80800,0.008057,0.0049308
80801,0.0120849,0.0049308
80802,0.0020145,0.0049308
80803,0.0120849,0.0049308
80804,0.0120849,0.0049308
80805,0.0040283,0.0049308
80806,0.0100708,0.0049308
80807,0.0040287,0.0049308
80808,0.0030218,0.0049308
80809,0.0050363,0.0049308
80810,0.0020145,0.0049308
