epoch,temp,humid
108110,0.0060432,0.0036983
108111,0.0060424,0.0043146
108112,0.001007,0.0061634
108113,0.006043,0.0086288
108114,0.0100717,0.0061632
108115,0.0100715,0.0061634
108116,0.0060428,0.0061634
108117,0.0181287,0.0061634
108118,0.008057,0.0049308
108119,0.0060428,0.0073959
108120,0.0060424,0.0036979
108121,0.0040283,0.0036979
108122,0.0050354,0.0036979
108123,0.0030212,0.0036979
108124,0.0070495,0.0055469
108125,0.0040283,0.0036979
108126,0.0030212,0.0055469
108127,0.0100715,0.0036979
108128,0.0060426,0.0030817
108129,0.0110782,0.0067798
108130,0.0100711,0.0073959
108131,0.0050355,0.0036979
108132,0.0050359,0.0055471
108133,0.0060432,0.0073963
108134,0.0070505,0.0036983
108135,0.0050363,0.0036983
108136,0.0070505,0.0036983
108137,0.0120857,0.0086288
108138,0.0120849,0.011094
108139,0.0080566,0.0049304
108140,0.008057,0.0049304
108141,0.0100708,0.0049304
108142,0.0120857,0.0049304
108143,0.0100715,0.0049304
108144,0.0100715,0.0049304
108145,0.0130929,0.0067796
108146,0.004029,0.0086288
108147,0.0020145,0.0036983
108148,0.0080574,0.0036983
108149,0.0020145,0.0036983
108150,0.0080574,0.0036983
108151,0.0040283,0.0036983
108152,0.0060428,0.0073963
108153,0.0,0.0092453
108154,0.0060424,0.0073963
108155,0.0181278,0.0036979
108156,0.0100708,0.0036979
108157,0.0020141,0.0036979
108158,0.0161136,0.0036979
108159,0.0100708,0.0036979
108160,0.0120849,0.0036979
108161,0.0120849,0.0036979
108162,0.0080566,0.0036979
108163,0.0020141,0.0036979
108164,0.0,0.0036979
108165,0.008057,0.0036979
108166,0.0120853,0.0036979
108167,0.0100708,0.0036979
108168,0.0100708,0.0061634
108169,0.0040287,0.0086288
108170,0.0080574,0.0049308
108171,0.0080566,0.0049308
108172,0.0080566,0.0086288
108173,0.0120849,0.0049308
108174,0.0120853,0.0098617
108175,0.0060424,0.0061634
108176,0.0120849,0.0036979
108177,0.0080566,0.0036979
108178,0.0100711,0.0036979
108179,0.0060428,0.0036979
108180,0.0040283,0.0061634
108181,0.0090639,0.0110942
108182,0.0110784,0.0024654
108183,0.0060424,0.0049308
108184,0.0070497,0.0049308
108185,0.0130922,0.0049308
108186,0.0100708,0.0049308
108187,0.0060432,0.0049308
108188,0.0140991,0.0110946
108189,0.0020141,0.0049308
108190,0.0050355,0.0098617
108191,0.0060428,0.0049308
108192,0.0080574,0.0049308
108193,0.0070501,0.0061637
108194,0.004029,0.0049308
108195,0.0070505,0.0061635
108196,0.0060436,0.0073965
108197,0.004029,0.0061637
108198,0.0090646,0.0049308
108199,0.0090646,0.0049308
108200,0.0070501,0.0049308
108201,0.0060428,0.0055473
108202,0.0040283,0.0092453
108203,0.0080574,0.0049308
108204,0.0010072,0.0049308
108205,0.0070501,0.0049308
108206,0.0060428,0.0049308
108207,0.0050363,0.0049308
108208,0.0030218,0.0049308
108209,0.0090646,0.0061637
108210,0.0070508,0.0055473
108211,0.0060424,0.0043144
108212,0.0060424,0.0098617
108213,0.0080574,0.0049308
108214,0.0060428,0.0086288
108215,0.0070501,0.0086288
108216,0.0080574,0.0098613
108217,0.0050355,0.0049308
108218,0.0010072,0.0049308
108219,0.0090646,0.0049308
108220,0.0050355,0.0049308
108221,0.0060436,0.0049308
108222,0.0110792,0.0098617
108223,0.0040283,0.0049308
108224,0.0050355,0.0049308
108225,0.0030218,0.0049308
108226,0.0100711,0.0049308
108227,0.0060428,0.0049308
108228,0.0040283,0.0049308
108229,0.0060428,0.0049308
108230,0.0070501,0.0049308
108231,0.0020145,0.0049308
108232,0.0070501,0.0049308
108233,0.0140991,0.0049308
108234,0.008057,0.0049308
108235,0.0080566,0.0049308
108236,0.0120849,0.0049308
108237,0.0060428,0.0049308
108238,0.0140991,0.0049308
108239,0.0060428,0.0049308
108240,0.0080577,0.0049308
108241,0.0070501,0.0073963
108242,0.0100711,0.0073963
108243,0.0050355,0.0049308
108244,0.0120849,0.0049308
108245,0.0100711,0.0049308
108246,0.0080566,0.0049308
108247,0.0050355,0.0049308
108248,0.0090639,0.0049308
108249,0.0080566,0.0049308
108250,0.0060428,0.0049308
108251,0.0080566,0.0049308
108252,0.0120857,0.0049308
108253,0.0060428,0.0049308
108254,0.0010072,0.0073963
108255,0.0050355,0.0098617
108256,0.0060428,0.0123271
108257,0.0050355,0.0123271
108258,0.0070501,0.017258
108259,0.004029,0.0061637
108260,0.0060428,0.0049308
108261,0.0090646,0.0049308
108262,0.0070501,0.0073963
108263,0.008057,0.0073963
108264,0.0040287,0.0049308
108265,0.0140995,0.0049308
108266,0.0050355,0.0049308
108267,0.0050355,0.0049308
108268,0.0070501,0.0049308
108269,0.0070501,0.0049308
108270,0.0070501,0.0049308
108271,0.0010072,0.0049308
108272,0.0060428,0.0049308
108273,0.0050363,0.0049308
108274,0.0110784,0.0049308
108275,0.0020145,0.0049308
108276,0.0040283,0.0049308
108277,0.0040283,0.0049308
108278,0.0060428,0.0049308
108279,0.0080574,0.0049308
108280,0.0080566,0.0098617
108281,0.0040283,0.0049308
108282,0.0080566,0.0049308
108283,0.0080566,0.0049308
108284,0.0040283,0.0049308
108285,0.0060428,0.0049308
108286,0.0040283,0.0049308
108287,0.0060428,0.0049308
108288,0.0040283,0.0049308
108289,0.016114,0.0049308
108290,0.0100711,0.0073963
108291,0.0140995,0.0123271
108292,0.0080566,0.0061637
108293,0.0090639,0.0073963
108294,0.0030218,0.0073963
108295,0.0,0.0073963
108296,0.0060428,0.0073963
108297,0.0080566,0.0049308
108298,0.0090639,0.0049308
108299,0.0090639,0.0098617
108300,0.0080566,0.0049308
108301,0.0040283,0.0049308
108302,0.0120849,0.0049308
108303,0.0120849,0.0049308
108304,0.016114,0.0049308
108305,0.0080566,0.0049308
108306,0.0040283,0.0049308
108307,0.0080566,0.0073963
108308,0.0100711,0.0147926
108309,0.0120849,0.0098617
108310,0.0080566,0.0073963
108311,0.0120849,0.0098617
108312,0.0140991,0.0049308
108313,0.0120849,0.0049308
108314,0.0060424,0.0049308
108315,0.008057,0.0049308
108316,0.0060428,0.0049308
108317,0.0120849,0.0049308
108318,0.0060424,0.0049308
108319,0.0060424,0.0049308
108320,0.0080566,0.0049308
108321,0.0060424,0.0123271
108322,0.0080566,0.0073963
108323,0.0080566,0.0049308
108324,0.0100708,0.0049308
108325,0.0060424,0.0049308
108326,0.0080566,0.0049308
108327,0.0120849,0.0049308
108328,0.0080566,0.0098617
108329,0.0100708,0.0049308
108330,0.0060424,0.0049308
108331,0.0080566,0.0049308
108332,0.0100708,0.0049308
108333,0.0100711,0.0049308
108334,0.0080566,0.0049308
108335,0.0060428,0.0049308
108336,0.0120849,0.0098617
108337,0.0080566,0.0049308
108338,0.0120853,0.0049308
108339,0.0060424,0.0049308
108340,0.0060424,0.0049308
108341,0.0080566,0.0049308
108342,0.0020141,0.0049308
108343,0.0040283,0.0049308
108344,0.0140995,0.0049308
108345,0.0100711,0.0049308
108346,0.0040287,0.0049308
108347,0.0060424,0.0049308
108348,0.0100715,0.0049308
108349,0.0100711,0.0049308
108350,0.0100708,0.0049308
108351,0.0040283,0.0049308
108352,0.0120849,0.0049308
108353,0.0100708,0.0049308
108354,0.0100708,0.0049308
108355,0.0140995,0.0049308
108356,0.0080566,0.0049308
108357,0.0040283,0.0049308
108358,0.0080566,0.0049308
108359,0.0100708,0.0049308
108360,0.0080566,0.0049308
108361,0.0120849,0.0049308
108362,0.0060424,0.0049308
108363,0.0020141,0.0049308
108364,0.0060428,0.0049308
108365,0.0040283,0.0049308
108366,0.0070501,0.0073963
108367,0.0110784,0.0098617
108368,0.0040283,0.0098617
108369,0.0060424,0.0049308
108370,0.0080566,0.0049308
108371,0.0020141,0.0098617
108372,0.0120849,0.0049308
108373,0.0090639,0.0049308
108374,0.0070497,0.0098617
108375,0.0060424,0.0049308
108376,0.0090646,0.0049308
108377,0.0201431,0.0049308
108378,0.0060428,0.0049308
108379,0.0010072,0.0049308
108380,0.0120849,0.0049308
108381,0.0161132,0.0049308
108382,0.0161132,0.0049308
108383,0.0100711,0.0098617
108384,0.0080566,0.0098617
108385,0.0080566,0.0049308
108386,0.0090639,0.0098617
108387,0.0110784,0.0098617
108388,0.0080566,0.0049308
108389,0.0120849,0.0098617
108390,0.0080566,0.0098617
108391,0.0060428,0.0049308
108392,0.0090639,0.0049308
108393,0.0070501,0.0049308
108394,0.0080566,0.0049308
108395,0.008057,0.0049308
108396,0.0060424,0.0049308
108397,0.0040283,0.0147926
108398,0.0060428,0.0147926
108399,0.0040283,0.0147926
108400,0.0090639,0.0098617
108401,0.0120864,0.0098617
108402,0.0060436,0.0049308
108403,0.0050355,0.0049308
108404,0.0040283,0.0049308
108405,0.0120849,0.0049308
108406,0.0120849,0.0049308
108407,0.0090646,0.0110944
108408,0.0070501,0.0036981
108409,0.0090639,0.0049308
108410,0.0120857,0.0049308
108411,0.0050355,0.0049308
108412,0.0060428,0.0049308
108413,0.0080566,0.0049308
108414,0.0080566,0.0049308
108415,0.0050355,0.0049308
108416,0.0090639,0.0049308
108417,0.0060428,0.0049308
108418,0.0060428,0.0073963
108419,0.004029,0.0049308
108420,0.0060428,0.0049308
108421,0.0070501,0.0049308
108422,0.0090646,0.0073963
108423,0.0060428,0.0049308
108424,0.0080566,0.0049308
108425,0.0090646,0.0049308
108426,0.0050363,0.0049308
108427,0.0050355,0.0049308
108428,0.0050363,0.0049308
108429,0.0100711,0.0073963
108430,0.0070501,0.0049308
108431,0.0060428,0.0049308
108432,0.0110784,0.0049308
108433,0.008057,0.0049308
108434,0.0020141,0.0049308
108435,0.0080574,0.0049308
108436,0.0110792,0.0049308
108437,0.0100719,0.0049308
108438,0.0020145,0.0049308
108439,0.0020145,0.0098617
108440,0.0070501,0.0049308
108441,0.0080574,0.0049308
108442,0.004029,0.0049308
108443,0.0060428,0.0049308
108444,0.0070501,0.0049308
108445,0.0080574,0.0049308
108446,0.0151067,0.0049308
108447,0.0060428,0.0049308
108448,0.0040283,0.0049308
108449,0.0040283,0.0049308
108450,0.0040283,0.0067798
108451,0.0080566,0.0104778
108452,0.0060428,0.0018489
108453,0.0100711,0.0036979
108454,0.0040283,0.0036979
108455,0.0060428,0.0061634
108456,0.0090639,0.0036979
108457,0.0100719,0.0036979
108458,0.0060428,0.0036979
108459,0.0050355,0.0018489
108460,0.0080566,0.0067798
108461,0.0040283,0.0067798
108462,0.0040283,0.0049308
108463,0.0080566,0.0049308
108464,0.0080566,0.0049308
108465,0.0100708,0.0049308
108466,0.0120853,0.0049308
108467,0.0040283,0.0049308
108468,0.0040283,0.0049308
108469,0.0090639,0.0086288
108470,0.0070501,0.0018489
108471,0.0110784,0.0036979
108472,0.0030218,0.0036979
108473,0.0080574,0.0073959
108474,0.0060428,0.0036979
108475,0.0090646,0.0036979
108476,0.0100719,0.0061634
108477,0.004029,0.0036979
108478,0.0050363,0.0036979
108479,0.004029,0.0036979
108480,0.004029,0.0061634
108481,0.0060428,0.0036979
108482,0.0010072,0.0061634
108483,0.0060428,0.0061634
108484,0.0070508,0.0036979
108485,0.0080574,0.0061634
108486,0.0060428,0.0036979
108487,0.0080574,0.0036979
108488,0.0060428,0.0036979
108489,0.0050355,0.0036979
108490,0.0080574,0.0055469
108491,0.0110784,0.0049308
108492,0.0060428,0.0049308
108493,0.0050355,0.0
108494,0.0090642,0.0018489
108495,0.008057,0.0036979
108496,0.0060428,0.0036979
108497,0.0080574,0.0073961
108498,0.0100711,0.0024652
108499,0.0080566,0.0036979
108500,0.0060428,0.0073959
108501,0.0060428,0.0036979
108502,0.0080566,0.0018489
108503,0.0040283,0.0049308
108504,0.0040283,0.0067798
108505,0.0100711,0.0036979
108506,0.0080566,0.0073959
108507,0.008057,0.0036979
108508,0.0060424,0.0036979
108509,0.0020145,0.0036979
108510,0.0080574,0.0061634
108511,0.0060428,0.0036979
108512,0.004029,0.0061634
108513,0.0110784,0.0036979
108514,0.0130922,0.0036979
108515,0.0100708,0.0036979
108516,0.0100708,0.0036979
108517,0.0120849,0.0036979
108518,0.0040283,0.0036979
108519,0.0080566,0.0036979
108520,0.0100711,0.0036979
108521,0.0060428,0.0036979
108522,0.0020145,0.0036979
108523,0.0120849,0.0036979
108524,0.0050355,0.0073959
108525,0.0090639,0.0055469
108526,0.0080566,0.0018489
108527,0.0120849,0.0036979
108528,0.0060428,0.0061634
108529,0.0060428,0.0036979
108530,0.0090639,0.0036979
108531,0.0090646,0.0036979
108532,0.0020145,0.0036979
108533,0.0120857,0.0036979
108534,0.0070501,0.0036979
108535,0.0110784,0.0036979
108536,0.0060428,0.0036979
108537,0.0040283,0.0036979
108538,0.0080566,0.0036979
108539,0.0080566,0.0036979
108540,0.0090639,0.0036979
108541,0.0120857,0.0036979
108542,0.0151067,0.0036979
108543,0.0040283,0.0036979
108544,0.0080574,0.0036979
108545,0.0120849,0.0036979
108546,0.0110784,0.0036979
108547,0.0151067,0.0036979
108548,0.0060428,0.0036979
108549,0.0040283,0.0036979
108550,0.0040283,0.0036979
108551,0.0130922,0.0036979
108552,0.0050355,0.0036979
108553,0.0100708,0.0036979
108554,0.008057,0.0036979
108555,0.0100711,0.0036979
108556,0.0120849,0.0036979
108557,0.0120849,0.0036979
108558,0.0120849,0.0036979
108559,0.0120849,0.0036979
108560,0.0120849,0.0036979
108561,0.0100708,0.0036979
108562,0.0080566,0.0036979
108563,0.0060424,0.0036979
108564,0.0080566,0.0036979
108565,0.0161132,0.0036979
108566,0.0120849,0.0036979
108567,0.0080566,0.0036979
108568,0.0120849,0.0036979
108569,0.0060424,0.0036979
108570,0.0060424,0.0036979
108571,0.0100711,0.0036979
108572,0.0060424,0.0036979
108573,0.0100711,0.0036979
108574,0.0060424,0.0073959
108575,0.0140995,0.0036979
108576,0.0060424,0.0073959
108577,0.0080566,0.0018489
108578,0.0060428,0.0049308
108579,0.0040283,0.0049308
108580,0.0040283,0.0049308
108581,0.0060424,0.0049308
108582,0.008057,0.0049308
108583,0.0020145,0.0049308
108584,0.0140995,0.0049308
108585,0.0040287,0.0049308
108586,0.0120853,0.0049308
108587,0.0040283,0.0049308
108588,0.0020145,0.0049308
108589,0.0120857,0.0049308
108590,0.0060428,0.0049308
108591,0.0020145,0.0049308
108592,0.004029,0.0049308
108593,0.0060436,0.0049308
108594,0.0141002,0.0049308
108595,0.0020145,0.0049308
108596,0.0,0.0049308
108597,0.0060436,0.0073963
108598,0.0070501,0.0098617
108599,0.0050355,0.0049308
108600,0.0080574,0.0098617
108601,0.0100711,0.0073963
108602,0.0020145,0.0098617
108603,0.0100711,0.0049308
108604,0.004029,0.0049308
108605,0.0060428,0.0049308
108606,0.0080574,0.0049308
108607,0.008057,0.0049308
108608,0.0060424,0.0049308
108609,0.0020145,0.0049308
108610,0.0060436,0.0049308
108611,0.004029,0.0049308
108612,0.0080574,0.0049308
108613,0.0020145,0.0049308
108614,0.0020145,0.0049308
108615,0.0020145,0.0049308
108616,0.0060432,0.0049308
108617,0.0040287,0.0049308
108618,0.0020145,0.0049308
108619,0.0020145,0.0049308
108620,0.0040283,0.0049308
108621,0.0020145,0.0049308
108622,0.0,0.0049308
108623,0.0020145,0.0049308
108624,0.0060428,0.0098617
108625,0.0020145,0.0098617
108626,0.0060428,0.0098617
108627,0.0060428,0.0098617
108628,0.0060428,0.0049308
108629,0.0100711,0.0049308
108630,0.0080574,0.0098617
108631,0.0060428,0.0049308
108632,0.008057,0.0049308
108633,0.0100708,0.0049308
108634,0.0100715,0.0049308
108635,0.0120853,0.0049308
108636,0.0060428,0.0049308
108637,0.0020145,0.0049308
108638,0.0060428,0.0049308
108639,0.0020145,0.0049308
108640,0.0020145,0.0049308
108641,0.0080574,0.0049308
108642,0.0060428,0.0049308
108643,0.0060428,0.0049308
108644,0.004029,0.0049308
108645,0.0020145,0.0049308
108646,0.0120853,0.0049308
108647,0.008057,0.0049308
108648,0.0060428,0.0049308
108649,0.0060428,0.0049308
108650,0.0,0.0049308
108651,0.0060428,0.0049308
108652,0.0,0.0049308
108653,0.0100711,0.0049308
108654,0.0100708,0.0049308
108655,0.0120849,0.0049308
108656,0.008057,0.0049308
108657,0.0100711,0.0049308
108658,0.0060428,0.0049308
108659,0.0080574,0.0049308
108660,0.0020145,0.0049308
108661,0.0020145,0.0049308
108662,0.0020145,0.0049308
108663,0.0080574,0.0049308
108664,0.0020145,0.0049308
108665,0.0120857,0.0049308
108666,0.0060428,0.0049308
108667,0.0040287,0.0049308
108668,0.0140998,0.0049308
108669,0.0020145,0.0049308
108670,0.004029,0.0049308
108671,0.0100719,0.0049308
108672,0.0060428,0.0049308
108673,0.0060428,0.0049308
108674,0.0060428,0.0049308
108675,0.0100711,0.0049308
108676,0.0020141,0.0049308
108677,0.0060424,0.0049308
108678,0.0020145,0.0049308
108679,0.0,0.0
108680,0.0060428,0.0049308
108681,0.0140998,0.0049308
108682,0.008057,0.0049308
108683,0.0020145,0.0049308
108684,0.0040283,0.0049308
108685,0.0020145,0.0049308
108686,0.0020141,0.0049308
108687,0.008057,0.0049308
108688,0.0,0.0049308
108689,0.0,0.0049308
108690,0.0020145,0.0049308
108691,0.0060428,0.0049308
108692,0.0080566,0.0049308
108693,0.0040283,0.0049308
108694,0.0060424,0.0049308
108695,0.0080566,0.0049308
108696,0.0080566,0.0049308
108697,0.008057,0.0049308
108698,0.0060424,0.0049308
108699,0.008057,0.0049308
108700,0.0020145,0.0049308
108701,0.0040283,0.0049308
108702,0.0030218,0.0049308
108703,0.0090639,0.0049308
108704,0.0020145,0.0049308
108705,0.008057,0.0049308
108706,0.008057,0.0
108707,0.0,0.0049308
108708,0.0040283,0.0049308
108709,0.0060424,0.0049308
108710,0.0080566,0.0049308
108711,0.0040287,0.0049308
108712,0.0100715,0.0049308
108713,0.0140991,0.0049308
108714,0.0040283,0.0049308
108715,0.0080566,0.0049308
108716,0.0120853,0.0049308
108717,0.0030214,0.0049308
108718,0.0090639,0.0049308
108719,0.0020145,0.0049308
108720,0.0040283,0.0049308
108721,0.0020145,0.0049308
108722,0.0040283,0.0049308
108723,0.0040283,0.0049308
108724,0.0020145,0.0049308
108725,0.0040283,0.0049308
108726,0.0120857,0.0049308
108727,0.0020145,0.0049308
108728,0.0100719,0.0049308
108729,0.0020145,0.0049308
108730,0.0060436,0.0049308
108731,0.0060428,0.0049308
108732,0.004029,0.0049308
108733,0.0060428,0.0049308
108734,0.0060428,0.0049308
108735,0.0060428,0.0049308
108736,0.0060436,0.0049308
108737,0.0060428,0.0049308
108738,0.0100719,0.0049308
108739,0.004029,0.0049308
108740,0.0060428,0.0049308
108741,0.0080574,0.0049308
108742,0.0080574,0.0049308
108743,0.0020145,0.0049308
108744,0.0060436,0.0049308
108745,0.0100719,0.0098617
108746,0.0020145,0.0049308
108747,0.0060432,0.0049308
108748,0.0080566,0.0049308
108749,0.0100711,0.0049308
108750,0.0120853,0.0049308
108751,0.0020145,0.0049308
108752,0.0080574,0.0049308
108753,0.004029,0.0049308
108754,0.0,0.0049308
108755,0.0060428,0.0049308
108756,0.0050363,0.0049308
108757,0.0050363,0.0049308
108758,0.0020145,0.0049308
108759,0.004029,0.0049308
108760,0.0020145,0.0049308
108761,0.0080581,0.0049308
108762,0.0100719,0.0049308
108763,0.014101,0.0098617
108764,0.0110792,0.0098617
108765,0.0080574,0.0049308
108766,0.0090646,0.0098617
108767,0.0050355,0.0049308
108768,0.0060428,0.0147926
108769,0.0060428,0.0098617
108770,0.0070501,0.0147926
108771,0.0141002,0.0098617
108772,0.0080574,0.0098617
108773,0.0090646,0.0049308
108774,0.0070501,0.0049308
108775,0.0020145,0.0049308
108776,0.0,0.0049308
108777,0.004029,0.0049308
108778,0.0080574,0.0049308
108779,0.0080574,0.0049308
108780,0.0060428,0.0049308
108781,0.0141002,0.0049308
108782,0.0100719,0.0049308
108783,0.0070501,0.0049308
108784,0.0070501,0.0098617
108785,0.0060428,0.0049308
108786,0.0060428,0.0049308
108787,0.0100719,0.0049308
108788,0.004029,0.0049308
108789,0.0030218,0.0049308
108790,0.0070501,0.0049308
108791,0.0020145,0.0147926
108792,0.0060428,0.0147926
108793,0.0080574,0.0098617
108794,0.004029,0.0049308
108795,0.004029,0.0049308
108796,0.0060436,0.0049308
108797,0.0020145,0.0049308
108798,0.0100719,0.0049308
108799,0.0080574,0.0049308
108800,0.0080574,0.0049308
108801,0.0080574,0.0049308
108802,0.0080574,0.0049308
108803,0.0090646,0.0049308
108804,0.0050363,0.0049308
108805,0.0070501,0.0049308
108806,0.0050355,0.0049308
108807,0.0060428,0.0049308
108808,0.0070508,0.0049308
108809,0.0070501,0.0049308
108810,0.004029,0.0049308
108811,0.0060428,0.0049308
108812,0.0100719,0.0049308
108813,0.0060436,0.0049308
108814,0.0080574,0.0049308
108815,0.0050363,0.0049308
108816,0.0070501,0.0049308
108817,0.0020145,0.0049308
108818,0.0080574,0.0049308
108819,0.0040287,0.0049308
108820,0.0050359,0.0049308
108821,0.0090646,0.0049308
108822,0.0080574,0.0049308
108823,0.0060428,0.0049308
108824,0.0080574,0.0049308
108825,0.0080574,0.0049308
108826,0.0100711,0.0049308
108827,0.0,0.0049308
108828,0.0060428,0.0049308
108829,0.0060428,0.0049308
108830,0.0040283,0.0049308
108831,0.0060428,0.0049308
108832,0.0,0.0049308
108833,0.0020145,0.0049308
108834,0.0040283,0.0049308
108835,0.0060428,0.0049308
108836,0.0020145,0.0049308
108837,0.0020145,0.0049308
108838,0.0020145,0.0049308
108839,0.004029,0.0049308
108840,0.004029,0.0049308
108841,0.0020145,0.0049308
108842,0.004029,0.0049308
108843,0.0020145,0.0049308
108844,0.0080574,0.0049308
108845,0.0080574,0.0049308
108846,0.0080574,0.0049308
108847,0.0100719,0.0049308
