epoch,temp,humid
29645,0.0050357,0.0018489
29646,0.0100713,0.0073959
29647,0.0100717,0.0018489
29648,0.0130931,0.0049308
29649,0.0030212,0.0067798
29650,0.0020141,0.0055471
29651,0.0050357,0.0036983
29652,0.0070499,0.0092458
29653,0.0080574,0.0
29654,0.0100715,0.0036979
29655,0.0100715,0.0055471
29656,0.0040287,0.0036983
29657,0.0050357,0.0061637
29658,0.0171215,0.0049308
29659,0.006043,0.0073963
29660,0.0020143,0.0036983
29661,0.0141004,0.0036983
29662,0.0141,0.0036983
29663,0.0120861,0.0036983
29664,0.0080574,0.0036983
29665,0.0100717,0.0018491
29666,0.0100715,0.0036979
29667,0.0060428,0.0036979
29668,0.006043,0.0018489
29669,0.0080572,0.0049308
29670,0.006043,0.0049308
29671,0.0120861,0.0067798
29672,0.0100717,0.0036979
29673,0.0040283,0.0036979
29674,0.008057,0.0036979
29675,0.0060428,0.0036979
29676,0.0040287,0.0036979
29677,0.008057,0.0055471
29678,0.0080572,0.0036983
29679,0.0100713,0.0036983
29680,0.008057,0.0061637
29681,0.0040287,0.0024654
29682,0.0100715,0.0036983
29683,0.0060428,0.0036983
29684,0.0060424,0.0036983
29685,0.008057,0.0036983
29686,0.0020141,0.0036983
29687,0.0040283,0.0
29688,0.0060424,0.0036983
29689,0.0040283,0.0036983
29690,0.0060424,0.0036983
29691,0.0060428,0.0036983
29692,0.0060428,0.0036983
29693,0.008057,0.0036983
29694,0.0080568,0.0036983
29695,0.0080568,0.0036983
29696,0.0040283,0.0036983
29697,0.0020141,0.0036983
29698,0.0070495,0.0036983
29699,0.0050357,0.0036983
29700,0.0050354,0.0018491
29701,0.0060424,0.0018491
29702,0.0070503,0.0036983
29703,0.008057,0.0061637
29704,0.0090641,0.0049308
29705,0.0060432,0.0098617
29706,0.0070503,0.0073963
29707,0.0070499,0.0036983
29708,0.0040283,0.0036983
29709,0.0040287,0.0036983
29710,0.0020145,0.0036983
29711,0.0,0.0036983
29712,0.0060432,0.0024654
29713,0.0040287,0.0049308
29714,0.0080574,0.0098617
29715,0.0050357,0.0024654
29716,0.0070499,0.0036983
29717,0.009065,0.0036983
29718,0.0030214,0.0018491
29719,0.0020145,0.0036979
29720,0.0060428,0.0036979
29721,0.0070503,0.0073959
29722,0.0050361,0.0036979
29723,0.0020145,0.0036979
29724,0.0100715,0.0055471
29725,0.0050363,0.0018491
29726,0.0100708,0.0086288
29727,0.0060424,0.0012325
29728,0.001007,0.0024654
29729,0.0060432,0.0018491
29730,0.0120857,0.0024652
29731,0.0070508,0.0036983
29732,0.0100708,0.0061635
29733,0.0080566,0.0049304
29734,0.0080566,0.0049304
29735,0.0070497,0.0049304
29736,0.0090639,0.0018491
29737,0.0,0.0036983
29738,0.0020143,0.0036983
29739,0.0050361,0.0036983
29740,0.0020141,0.0036983
29741,0.0030212,0.0036983
29742,0.0060424,0.0036983
29743,0.0040283,0.0024654
29744,0.0050354,0.0073961
29745,0.0040283,0.0049304
29746,0.0060428,0.0073959
29747,0.0050354,0.0049308
29748,0.0050354,0.0049308
29749,0.0050354,0.0086288
29750,0.0030212,0.0049308
29751,0.0090637,0.0049308
29752,0.0020141,0.0067798
29753,0.0060424,0.0006164
29754,0.0040283,0.0024652
29755,0.0070495,0.0049308
29756,0.0080566,0.0073966
29757,0.0090637,0.0036983
29758,0.0020141,0.0030818
29759,0.008057,0.0061637
29760,0.0080566,0.0073966
29761,0.0060424,0.0055473
29762,0.0080566,0.0073966
29763,0.0040283,0.0073959
29764,0.0161132,0.0086288
29765,0.0120849,0.0049304
29766,0.0080566,0.0086286
29767,0.0020141,0.011094
29768,0.0020141,0.0061632
29769,0.0040283,0.0049304
29770,0.0080566,0.0049304
29771,0.0060424,0.0098613
29772,0.0100708,0.0049304
29773,0.0080566,0.0086288
29774,0.0080566,0.0073959
29775,0.0060424,0.0086288
29776,0.0060424,0.0110942
29777,0.0080566,0.0067798
29778,0.0100708,0.0055475
29779,0.0060424,0.0049308
29780,0.0080566,0.0061632
29781,0.0020141,0.0086286
29782,0.0020141,0.0036977
29783,0.0100708,0.0049304
29784,0.0040283,0.0073961
29785,0.0020141,0.0073959
29786,0.0060424,0.0061632
29787,0.0020141,0.0086288
29788,0.0060424,0.0098609
29789,0.0040287,0.0086286
29790,0.0060424,0.0061632
29791,0.0110778,0.0049304
29792,0.0050354,0.0036977
29793,0.0040283,0.0024654
29794,0.0060424,0.0073961
29795,0.0060424,0.0098613
29796,0.0080566,0.0061632
29797,0.0080566,0.0036977
29798,0.0020141,0.0098613
29799,0.0060424,0.0049308
29800,0.0050354,0.0049308
29801,0.0040283,0.0018491
29802,0.001007,0.0073963
29803,0.0070499,0.0036983
29804,0.0030212,0.0055475
29805,0.0100711,0.0086288
29806,0.0060424,0.0049308
29807,0.0050357,0.0024654
29808,0.008057,0.0049304
29809,0.0060432,0.0049304
29810,0.008057,0.0049304
29811,0.0110778,0.0049304
29812,0.0050354,0.0024654
29813,0.0040283,0.0049308
29814,0.0040283,0.0086288
29815,0.0030212,0.0018491
29816,0.0050354,0.0073966
29817,0.0040283,0.0036983
29818,0.0050357,0.0036983
29819,0.008057,0.0036983
29820,0.0100711,0.0036983
29821,0.0120861,0.0036983
29822,0.0070503,0.0036983
29823,0.0020145,0.0018491
29824,0.0060432,0.0049308
29825,0.004029,0.0049308
29826,0.0060432,0.0049308
29827,0.0020145,0.0049308
29828,0.004029,0.0049308
29829,0.004029,0.0049308
29830,0.0100719,0.0123271
29831,0.004029,0.0
29832,0.004029,0.0049304
29833,0.004029,0.0049304
29834,0.0060436,0.0049304
29835,0.0060432,0.0073959
29836,0.0090641,0.0049308
29837,0.0060434,0.0049308
29838,0.0050363,0.0049308
29839,0.011079,0.0104784
29840,0.0050357,0.0073966
29841,0.004029,0.0018491
29842,0.0060432,0.0055475
29843,0.0060436,0.0036983
29844,0.0080574,0.0036983
29845,0.0080577,0.0036983
29846,0.0050363,0.0018491
29847,0.0070501,0.0
29848,0.0080581,0.0049308
29849,0.0090646,0.0049308
29850,0.004029,0.0049308
29851,0.0080574,0.0018491
29852,0.0080574,0.0036983
29853,0.0020145,0.0036983
29854,0.0120857,0.0036983
29855,0.0080574,0.0036983
29856,0.0010072,0.0036983
29857,0.004029,0.0055475
29858,0.0120864,0.0018491
29859,0.0030218,0.0055475
29860,0.0030218,0.0049308
29861,0.0090646,0.0049308
29862,0.0050363,0.0018491
29863,0.0090646,0.0073963
29864,0.0080574,0.0055473
29865,0.0161132,0.0018489
29866,0.0040283,0.0
29867,0.0080566,0.0036983
29868,0.0100711,0.011095
29869,0.0060428,0.0018491
29870,0.0050355,0.0049308
29871,0.0171205,0.0049308
29872,0.0080566,0.00678
29873,0.0161136,0.0036983
29874,0.0060424,0.0036983
29875,0.0130922,0.0018491
29876,0.0070501,0.0018491
29877,0.0080566,0.0036983
29878,0.0080566,0.0036983
29879,0.0110784,0.0036983
29880,0.0110784,0.0036983
29881,0.0140995,0.0018491
29882,0.0120849,0.0049308
29883,0.0080566,0.0049308
29884,0.0140995,0.0049308
29885,0.0110784,0.0049308
29886,0.0060428,0.0098617
29887,0.0050363,0.0049308
29888,0.0120849,0.0049308
29889,0.0120849,0.0049308
29890,0.0060424,0.0073963
29891,0.0060424,0.0024654
29892,0.0040283,0.0018491
29893,0.0080566,0.0036983
29894,0.0060424,0.0036983
29895,0.0100708,0.0036983
29896,0.0060428,0.0036983
29897,0.0040283,0.0036983
29898,0.0070501,0.0055475
29899,0.0130922,0.0
29900,0.0080566,0.0049308
29901,0.0060428,0.0018491
29902,0.0060428,0.0036983
29903,0.0120857,0.0036983
29904,0.0140991,0.0036983
29905,0.0100711,0.0036983
29906,0.0080566,0.0018489
29907,0.0100711,0.0073959
29908,0.0080574,0.0073959
29909,0.0070501,0.0018489
29910,0.0110784,0.0036983
29911,0.0080566,0.0036983
29912,0.0060428,0.0055473
29913,0.0060428,0.0055473
29914,0.0060428,0.0055473
29915,0.008057,0.0073959
29916,0.0060436,0.0073959
29917,0.0100719,0.0036979
29918,0.0090642,0.0036979
29919,0.011078,0.0036979
29920,0.0140995,0.0036979
29921,0.0060432,0.0036979
29922,0.0080574,0.0036979
29923,0.0060436,0.0055473
29924,0.0080577,0.0036983
29925,0.0050359,0.0018489
29926,0.0060432,0.0073959
29927,0.0050359,0.0055473
29928,0.0100719,0.0036983
29929,0.0060432,0.0036983
29930,0.009065,0.0055475
29931,0.0050363,0.0018491
29932,0.0080574,0.0036983
29933,0.0141002,0.0036983
29934,0.0060432,0.0036983
29935,0.004029,0.0036983
29936,0.0010072,0.0036983
29937,0.0010072,0.0036983
29938,0.0100719,0.0073963
29939,0.0020145,0.0055469
29940,0.016114,0.0036979
29941,0.0060428,0.0036979
29942,0.0040287,0.0
29943,0.0080574,0.0036979
29944,0.0100715,0.0024654
29945,0.0060432,0.0024654
29946,0.0060428,0.0086288
29947,0.0040287,0.0073963
29948,0.0100715,0.0049308
29949,0.0060428,0.0049308
29950,0.004029,0.0067798
29951,0.0100715,0.0036979
29952,0.0040287,0.0086288
29953,0.0070508,0.0086288
29954,0.0060432,0.0104778
29955,0.0040287,0.0049308
29956,0.0040283,0.0098617
29957,0.0020141,0.0049308
29958,0.0020141,0.0049308
29959,0.0020141,0.0049308
29960,0.0040287,0.0049308
29961,0.0020145,0.0098617
29962,0.0080574,0.0098617
29963,0.0020141,0.0123271
29964,0.008057,0.0036979
29965,0.0060432,0.0036979
29966,0.0060432,0.0036979
29967,0.0100719,0.0036979
29968,0.0040283,0.0036979
29969,0.008057,0.0036979
29970,0.0060428,0.0036979
29971,0.0060428,0.0092449
29972,0.0060424,0.0036983
29973,0.0020141,0.0055473
29974,0.0100711,0.0036979
29975,0.0030214,0.0036979
29976,0.0050355,0.0036979
29977,0.0060424,0.0036979
29978,0.0040283,0.0061634
29979,0.0050354,0.0049308
29980,0.0030212,0.0098617
29981,0.0090642,0.0061634
29982,0.0050359,0.0036979
29983,0.0100711,0.0024654
29984,0.0060432,0.0049308
29985,0.0050355,0.0098617
29986,0.0050355,0.0049308
29987,0.0060424,0.0147926
29988,0.0070495,0.0049308
29989,0.0050361,0.0098617
29990,0.0050357,0.0098617
29991,0.0050357,0.0098617
29992,0.0060424,0.0024654
29993,0.0040287,0.0061634
29994,0.0050354,0.0049308
29995,0.0030216,0.0067798
29996,0.0040287,0.0086288
29997,0.0040287,0.0067798
29998,0.0040287,0.0086288
29999,0.0070497,0.0049308
30000,0.0090642,0.0024654
30001,0.0050354,0.0061634
30002,0.0110782,0.0049308
30003,0.0070495,0.0049308
30004,0.0040283,0.0024654
30005,0.008057,0.0036979
30006,0.0060428,0.0024654
30007,0.008057,0.0098617
30008,0.0050357,0.0098617
30009,0.0060424,0.0049308
30010,0.0030212,0.0049308
30011,0.0060428,0.0049308
30012,0.0060428,0.0049308
30013,0.0070499,0.0049308
30014,0.0060428,0.0049308
30015,0.0070499,0.0049308
30016,0.008057,0.0049308
30017,0.0020141,0.0049308
30018,0.0080574,0.0049308
30019,0.0141002,0.0049308
30020,0.0050357,0.0049308
30021,0.0130929,0.0049308
30022,0.0100717,0.0098617
30023,0.0120861,0.0024654
30024,0.008057,0.0036979
30025,0.0070499,0.0036979
30026,0.0070499,0.0036979
30027,0.0100717,0.0036979
30028,0.0050355,0.0036979
30029,0.0050357,0.0036979
30030,0.0100715,0.0036979
30031,0.0100715,0.0036979
30032,0.0040287,0.0036979
30033,0.0030212,0.0018489
30034,0.0130931,0.0
30035,0.0080574,0.0036983
30036,0.0120861,0.0018489
30037,0.0080574,0.0036979
30038,0.0100715,0.0073959
30039,0.0080574,0.0036979
30040,0.0080574,0.0036979
30041,0.0120861,0.0036979
30042,0.006043,0.0036979
30043,0.006043,0.0055469
30044,0.008057,0.0018489
30045,0.0120861,0.0061634
30046,0.0100717,0.0049308
30047,0.0120859,0.0049308
30048,0.0080574,0.0098617
30049,0.0080574,0.0098617
30050,0.0060428,0.0073963
30051,0.0080574,0.0036979
30052,0.006043,0.0
30053,0.0080574,0.0036979
30054,0.006043,0.0036979
30055,0.0100715,0.0036979
30056,0.0080574,0.0036979
30057,0.0120861,0.0036979
30058,0.0080574,0.0036979
30059,0.0120859,0.0036979
30060,0.0120861,0.0049308
30061,0.006043,0.0049308
30062,0.0161146,0.0073963
30063,0.0020141,0.0024654
30064,0.0060428,0.0024654
30065,0.006043,0.0049308
30066,0.006043,0.0098617
30067,0.0040287,0.0073963
30068,0.0141004,0.0067798
30069,0.0060428,0.0086288
30070,0.006043,0.0036979
30071,0.0080574,0.0092453
30072,0.0141002,0.0049308
30073,0.0100717,0.0049308
30074,0.0080572,0.0049308
30075,0.0100717,0.0049308
30076,0.0020143,0.0104778
30077,0.0100717,0.0036979
30078,0.0080572,0.0
30079,0.0040287,0.0
30080,0.0020141,0.0036979
30081,0.0020141,0.0036979
30082,0.0020141,0.0061634
30083,0.0090637,0.0080125
30084,0.0070499,0.0073963
30085,0.0080574,0.0024654
30086,0.006043,0.0018489
30087,0.0020141,0.0049308
30088,0.0120857,0.0024654
30089,0.0120857,0.0
30090,0.0090642,0.0061637
30091,0.006043,0.0061637
30092,0.0141,0.0036983
30093,0.008057,0.0036983
30094,0.0040283,0.0036983
30095,0.0080572,0.0036983
30096,0.0161148,0.0036983
30097,0.0040287,0.0024654
30098,0.0100711,0.0104778
30099,0.0100711,0.0073959
30100,0.0110788,0.0018489
30101,0.0100713,0.0
30102,0.0060424,0.0
30103,0.0060426,0.0
30104,0.0060426,0.0
30105,0.0120857,0.0067798
30106,0.008057,0.0036979
30107,0.0060428,0.0073959
30108,0.0151073,0.0110939
30109,0.0070499,0.0036979
30110,0.0100715,0.0036979
30111,0.006043,0.0036979
30112,0.0161148,0.0036979
30113,0.0141002,0.0036979
30114,0.0080574,0.0036979
30115,0.0040287,0.0073959
30116,0.0110786,0.0036979
30117,0.0090644,0.0061634
30118,0.0080572,0.0147926
30119,0.0040285,0.0061634
30120,0.0100715,0.0049308
30121,0.0020141,0.0049308
30122,0.0060428,0.0049308
30123,0.0120861,0.0049308
30124,0.0060428,0.0049308
30125,0.0100715,0.0049308
30126,0.0060428,0.0049308
30127,0.0040287,0.0049308
30128,0.0060428,0.0049308
30129,0.006043,0.0049308
30130,0.0080572,0.0049308
30131,0.0070499,0.0049308
30132,0.0110786,0.0049308
30133,0.0,0.0024654
30134,0.0040287,0.0036979
30135,0.0040287,0.0036979
30136,0.0040283,0.0036979
30137,0.0040287,0.0036979
30138,0.0100715,0.0036979
30139,0.0040283,0.0036979
30140,0.0040283,0.0024654
30141,0.0020141,0.0049308
30142,0.0060428,0.0024654
30143,0.0100711,0.0049304
30144,0.0060428,0.0036979
30145,0.0040287,0.0036979
30146,0.0030212,0.0110942
30147,0.0050354,0.0049308
30148,0.0050354,0.0049308
30149,0.0030212,0.0073963
30150,0.0020141,0.0049308
30151,0.0030212,0.0049308
30152,0.0050354,0.0073963
30153,0.0040283,0.0147926
30154,0.0060424,0.0098617
30155,0.008057,0.0049308
30156,0.0060428,0.0049308
30157,0.008057,0.0049308
30158,0.0030212,0.0073963
30159,0.008057,0.0049308
30160,0.0100711,0.0049308
30161,0.008057,0.0049308
30162,0.0151069,0.0049308
30163,0.0020141,0.0049308
30164,0.0120861,0.0049308
30165,0.008057,0.0123271
30166,0.0100715,0.0147926
30167,0.008057,0.0098617
30168,0.0060428,0.0073963
30169,0.0040287,0.0049308
30170,0.0080574,0.0049308
30171,0.0,0.0098617
30172,0.0060428,0.0024654
30173,0.0030212,0.0049308
30174,0.001007,0.0073963
30175,0.0020141,0.0049308
30176,0.008057,0.0073963
30177,0.0040283,0.0049308
30178,0.0060428,0.0098617
30179,0.0100715,0.0073963
30180,0.0080572,0.0098617
30181,0.0020143,0.0098617
30182,0.0040283,0.0123271
30183,0.0040287,0.0049308
30184,0.0080574,0.0049308
30185,0.0080574,0.0049308
30186,0.0080574,0.0098617
30187,0.0060428,0.0024654
30188,0.006043,0.0049308
30189,0.0040287,0.0049308
30190,0.0100713,0.0123271
30191,0.006043,0.0049308
30192,0.0080574,0.0049308
30193,0.0120859,0.0049308
30194,0.0120859,0.0049308
30195,0.0120861,0.0024654
30196,0.0100717,0.0049308
30197,0.0100717,0.0049308
30198,0.006043,0.0
30199,0.0080574,0.0073963
30200,0.0080572,0.0049308
30201,0.0100717,0.0147926
30202,0.0080574,0.0098617
30203,0.0120859,0.0098617
30204,0.0100715,0.0049308
30205,0.0100715,0.0098617
30206,0.0100715,0.0098617
30207,0.0080574,0.0147926
30208,0.0060428,0.0049308
30209,0.0120859,0.0049308
30210,0.0080572,0.0049308
30211,0.0141004,0.0049308
30212,0.0080574,0.0049308
30213,0.0141,0.0073963
30214,0.0,0.0024654
30215,0.0100717,0.0049308
30216,0.0120859,0.0049308
30217,0.0060426,0.0049308
30218,0.0100711,0.0049308
30219,0.0060426,0.0049308
30220,0.0040283,0.0049308
30221,0.0020141,0.0049308
30222,0.0020141,0.0049308
30223,0.0060428,0.0049308
30224,0.0060428,0.0098617
30225,0.0120855,0.0073963
30226,0.0050355,0.0049308
30227,0.0130931,0.0049308
30228,0.0080566,0.0098617
30229,0.0,0.0049308
30230,0.0040283,0.0049308
30231,0.0030212,0.0049308
30232,0.0060424,0.0049308
30233,0.001007,0.0049308
30234,0.0020141,0.0049308
30235,0.0040283,0.0049308
30236,0.0040283,0.0049308
30237,0.0100711,0.0
30238,0.0020141,0.0049308
30239,0.0020141,0.0049308
30240,0.0020141,0.0049308
30241,0.0040283,0.0049308
30242,0.0120857,0.0049308
30243,0.0020141,0.0049308
30244,0.0,0.0049308
30245,0.0100711,0.0049308
30246,0.0040283,0.0
30247,0.0020141,0.0
30248,0.008057,0.0
30249,0.0070499,0.0049308
30250,0.0040283,0.0
30251,0.0020141,0.0
30252,0.0060428,0.0049308
30253,0.008057,0.0049308
30254,0.0030212,0.0049308
30255,0.0050357,0.0049308
30256,0.0020141,0.0049308
30257,0.0110786,0.0049308
30258,0.0070499,0.0049308
30259,0.0060428,0.0049308
30260,0.0050354,0.0049308
30261,0.0140998,0.0018489
30262,0.0070499,0.0073959
30263,0.008057,0.0036979
30264,0.0040283,0.0055469
30265,0.0020141,0.0
30266,0.008057,0.0
30267,0.0040283,0.0049308
30268,0.0050354,0.0049308
30269,0.0060428,0.0049308
30270,0.0100715,0.0049308
30271,0.0020141,0.0049308
30272,0.0070499,0.0049308
30273,0.0040283,0.0049308
30274,0.0040287,0.0049308
30275,0.0070499,0.0
30276,0.0070499,0.0018489
30277,0.0040287,0.0018489
30278,0.0060428,0.0036979
30279,0.0080574,0.0
30280,0.0,0.0049308
30281,0.0161144,0.0049308
30282,0.0171215,0.0
30283,0.0151069,0.0
30284,0.001007,0.0
30285,0.0040283,0.0
30286,0.0070499,0.0049308
30287,0.008057,0.0049308
30288,0.0050354,0.0
30289,0.0050354,0.0
30290,0.008057,0.0018489
30291,0.0060428,0.0036979
30292,0.008057,0.0036979
30293,0.0060428,0.0036979
30294,0.0100717,0.0036979
30295,0.0020143,0.0036979
30296,0.0120861,0.0036979
30297,0.0141,0.0036979
30298,0.0100717,0.0036979
30299,0.0040287,0.0036979
30300,0.0100717,0.0036979
30301,0.006043,0.0036979
30302,0.0120859,0.0036979
30303,0.0020141,0.0036979
30304,0.0060428,0.0036979
30305,0.0060428,0.0018489
30306,0.0100715,0.0
30307,0.0040287,0.0049308
30308,0.0080572,0.0049308
30309,0.0040285,0.0049308
30310,0.0100715,0.0049308
30311,0.0080574,0.0049308
30312,0.0020141,0.0049308
30313,0.0060428,0.0
30314,0.0020141,0.0049308
30315,0.0020141,0.0049308
30316,0.0060424,0.0049308
30317,0.0030212,0.0147926
30318,0.0030212,0.0098617
30319,0.0040285,0.0123271
30320,0.0120859,0.0073963
30321,0.0020141,0.0049308
30322,0.0060428,0.0098617
30323,0.0040287,0.0098617
30324,0.0060424,0.0098617
30325,0.0040283,0.0049308
30326,0.0,0.0098617
30327,0.0060428,0.0049308
30328,0.0040285,0.0073963
30329,0.0060428,0.0049308
30330,0.006043,0.0049308
30331,0.0,0.0049308
30332,0.0141002,0.0049308
30333,0.0020141,0.0073963
30334,0.0040283,0.0098617
30335,0.0050354,0.0098617
30336,0.0050357,0.0049308
30337,0.0060424,0.0049308
30338,0.0040283,0.0049308
30339,0.0030212,0.0049308
30340,0.0050354,0.0049308
30341,0.008057,0.0018489
30342,0.0090644,0.0018489
30343,0.0040283,0.0049308
30344,0.0030212,0.0049308
30345,0.0020141,0.0049308
30346,0.0030212,0.0049308
30347,0.0090642,0.0049308
30348,0.0050355,0.0049308
30349,0.0050357,0.0049308
30350,0.0050357,0.0049308
30351,0.0040283,0.0049308
30352,0.0060424,0.0049308
30353,0.0060428,0.0049308
30354,0.0040283,0.0049308
30355,0.0040287,0.0098617
30356,0.0040283,0.0073963
30357,0.001007,0.0024654
30358,0.0030216,0.0098617
30359,0.004029,0.0147926
30360,0.0090654,0.0098617
30361,0.0050363,0.0073963
30362,0.0,0.0073963
30363,0.0060432,0.0098617
30364,0.0060436,0.0098617
30365,0.0,0.0098617
30366,0.0030216,0.0049308
30367,0.0070499,0.0049308
30368,0.0020141,0.0049308
30369,0.0040287,0.0098617
30370,0.0050357,0.0049308
30371,0.0060428,0.0049308
30372,0.0050361,0.0049308
30373,0.0030218,0.0049308
30374,0.0030218,0.0049308
30375,0.0030218,0.0098617
30376,0.0050363,0.0049308
30377,0.004029,0.0049308
30378,0.0060436,0.0049308
30379,0.004029,0.0049308
30380,0.0020145,0.0049308
30381,0.0060428,0.0049308
30382,0.0080574,0.0098617
30383,0.0100719,0.0073963
30384,0.0050363,0.0049308
30385,0.0080574,0.0049308
30386,0.0070508,0.0049308
30387,0.0060432,0.0049308
30388,0.004029,0.0123271
30389,0.0070508,0.0123271
30390,0.0030218,0.0049308
30391,0.0050363,0.0049308
30392,0.0100717,0.0049308
30393,0.0050361,0.0049308
30394,0.004029,0.0123271
30395,0.004029,0.0049308
30396,0.004029,0.0049308
30397,0.0070508,0.0049308
30398,0.0060424,0.0061634
30399,0.0050363,0.0012327
30400,0.0050359,0.0049308
30401,0.0040285,0.0061634
30402,0.008057,0.0036979
30403,0.0141002,0.0036979
30404,0.0120859,0.0055473
30405,0.0100713,0.0036983
30406,0.0060426,0.0036983
30407,0.0060424,0.0073966
30408,0.0100713,0.0073966
30409,0.006043,0.0036983
30410,0.0080568,0.0036983
30411,0.0100715,0.0036983
30412,0.0050357,0.0036983
30413,0.0110784,0.0036983
30414,0.0090639,0.0036983
30415,0.0040283,0.0018489
30416,0.0020141,0.0036979
30417,0.0020141,0.0036979
30418,0.0010072,0.0036979
30419,0.0030218,0.0036979
30420,0.0020141,0.0036979
30421,0.004029,0.0036979
30422,0.0060436,0.0036979
30423,0.0050359,0.0036979
30424,0.0040287,0.0061634
30425,0.0050363,0.0098617
30426,0.0060436,0.0061635
30427,0.0070501,0.0061635
30428,0.0050363,0.0049308
30429,0.0050363,0.0049308
30430,0.0070508,0.0049308
30431,0.0060432,0.0049308
30432,0.0040287,0.0049308
30433,0.0060432,0.0049308
30434,0.0030218,0.0049308
30435,0.0110792,0.0018489
30436,0.009065,0.0061634
30437,0.009065,0.0061634
30438,0.0110792,0.0061634
30439,0.0030218,0.0061634
30440,0.0080577,0.0061634
30441,0.0050359,0.0086288
30442,0.004029,0.0073963
30443,0.0020145,0.0049304
30444,0.004029,0.0110942
30445,0.0040287,0.0061634
30446,0.0050359,0.0036979
30447,0.0080577,0.0036979
30448,0.0030214,0.0049304
30449,0.0060436,0.0061634
30450,0.008057,0.0086288
30451,0.0120857,0.0104776
30452,0.004029,0.0055471
30453,0.0,0.0073959
30454,0.0060428,0.0055471
30455,0.0120853,0.0018487
30456,0.0040287,0.0036977
30457,0.0060428,0.0024652
30458,0.0060436,0.0006162
