epoch,temp,humid
56909,0.0120861,0.0049308
56910,0.0080574,0.0073963
56911,0.0120859,0.0
56912,0.0020143,0.0036979
56913,0.0100717,0.0024654
56914,0.0100717,0.0049308
56915,0.0100717,0.0073963
56916,0.0100715,0.0036979
56917,0.0100717,0.0036979
56918,0.0120859,0.0024654
56919,0.0,0.0018489
56920,0.0080572,0.0110939
56921,0.0040287,0.0067798
56922,0.0141004,0.0049308
56923,0.0020141,0.0049308
56924,0.0060428,0.0049308
56925,0.0060428,0.0098617
56926,0.0100715,0.0110942
56927,0.0030212,0.0024654
56928,0.0090644,0.0067798
56929,0.0141002,0.0018489
56930,0.008057,0.0049308
56931,0.0060424,0.0049308
56932,0.0040283,0.0049308
56933,0.0090641,0.0049308
56934,0.0070499,0.0067798
56935,0.0020141,0.0036979
56936,0.0050354,0.0073959
56937,0.0040283,0.0036979
56938,0.0020141,0.0036979
56939,0.0050354,0.0018493
56940,0.0040283,0.0036987
56941,0.0060424,0.0036987
56942,0.0060428,0.002465
56943,0.0060424,0.0086288
56944,0.0060424,0.0049301
56945,0.0040283,0.0049301
56946,0.0040283,0.0049301
56947,0.0040287,0.0049301
56948,0.0050354,0.0049301
56949,0.0060428,0.0049301
56950,0.008057,0.0049301
56951,0.0070503,0.0049301
56952,0.0030216,0.0049301
56953,0.0070499,0.0049301
56954,0.0030216,0.0049301
56955,0.0070503,0.0049301
56956,0.0070495,0.0049301
56957,0.0040287,0.0049301
56958,0.0050357,0.0104782
56959,0.0060424,0.0061641
56960,0.0060424,0.0049308
56961,0.0030212,0.0049308
56962,0.0050357,0.0024654
56963,0.0030212,0.0036987
56964,0.0070499,0.0036987
56965,0.0070499,0.0036987
56966,0.0040287,0.0036987
56967,0.0020145,0.0061641
56968,0.0040287,0.0018489
56969,0.0040287,0.0073959
56970,0.0040287,0.0018489
56971,0.004029,0.0049308
56972,0.0050359,0.0049308
56973,0.0060436,0.0049308
56974,0.0030218,0.0049308
56975,0.0060436,0.0049308
56976,0.0030218,0.0049308
56977,0.0060428,0.0067798
56978,0.0060436,0.0036979
56979,0.0070501,0.0036979
56980,0.004029,0.0036979
56981,0.004029,0.0061634
56982,0.0120864,0.0049308
56983,0.0060436,0.0098617
56984,0.0080574,0.0086288
56985,0.0080574,0.0049308
56986,0.0080581,0.0
56987,0.0060428,0.0049308
56988,0.0050363,0.0049308
56989,0.0060428,0.0049308
56990,0.0010072,0.0049308
56991,0.0050363,0.0049308
56992,0.0120857,0.0067798
56993,0.0151075,0.0055469
56994,0.0010072,0.0055469
56995,0.0070501,0.0036979
56996,0.011078,0.0036979
56997,0.0060424,0.0036979
56998,0.0120857,0.0036979
56999,0.0140995,0.0036979
57000,0.0040283,0.0036979
57001,0.0100711,0.0036979
57002,0.0140995,0.0055469
57003,0.0040283,0.0073959
57004,0.0070501,0.0036979
57005,0.0050355,0.0043144
57006,0.0070501,0.0086288
57007,0.0100719,0.0036979
57008,0.0060428,0.0036979
57009,0.0171205,0.0036979
57010,0.0140991,0.0036979
57011,0.0020141,0.0036979
57012,0.0100708,0.0055469
57013,0.0060428,0.0049308
57014,0.0060424,0.0049308
57015,0.0100708,0.0049308
57016,0.0040283,0.0049308
57017,0.0080566,0.0067798
57018,0.0060424,0.0018489
57019,0.0080566,0.0049308
57020,0.0080566,0.0098617
57021,0.0120853,0.0049308
57022,0.0040283,0.0098617
57023,0.0060432,0.0067798
57024,0.0120849,0.0036979
57025,0.0140991,0.0086288
57026,0.0100708,0.0036979
57027,0.0100708,0.0036979
57028,0.0040283,0.0036979
57029,0.0080574,0.0036979
57030,0.0060428,0.0067798
57031,0.0020145,0.0049308
57032,0.0100711,0.0018489
57033,0.004029,0.0036979
57034,0.0020145,0.0036979
57035,0.0020145,0.0018489
57036,0.0,0.0018489
57037,0.004029,0.0018489
57038,0.0020145,0.0049308
57039,0.004029,0.0049308
57040,0.0020145,0.0049308
57041,0.0020145,0.0049308
57042,0.0060436,0.0049308
57043,0.0060436,0.0067798
57044,0.0050363,0.0061634
57045,0.0050355,0.0024654
57046,0.0070508,0.0061634
57047,0.0080577,0.0098617
57048,0.0080574,0.0049308
57049,0.004029,0.0073963
57050,0.004029,0.0036979
57051,0.0050359,0.0036979
57052,0.0070505,0.0086288
57053,0.0050363,0.0049308
57054,0.004029,0.0098613
57055,0.004029,0.0086288
57056,0.0070505,0.0086288
57057,0.0020145,0.0049308
57058,0.0030218,0.0049308
57059,0.004029,0.0049308
57060,0.0050363,0.0049308
57061,0.0030218,0.0049308
57062,0.0050363,0.0073963
57063,0.0050359,0.0049308
57064,0.0020145,0.0049308
57065,0.0050363,0.0049308
57066,0.0030218,0.0067798
57067,0.0050363,0.0086288
57068,0.0050363,0.0036979
57069,0.004029,0.0036979
57070,0.0040287,0.0036979
57071,0.004029,0.0018489
57072,0.0050359,0.0036979
57073,0.0030218,0.0110939
57074,0.0030214,0.0049308
57075,0.0040287,0.0018489
57076,0.0050354,0.0036979
57077,0.0040283,0.004314
57078,0.0070499,0.0049308
57079,0.0040283,0.0073959
57080,0.0050354,0.0086288
57081,0.0030212,0.0061637
57082,0.0060424,0.0036979
57083,0.0070495,0.0086288
57084,0.0020141,0.0098625
57085,0.0070499,0.0061637
57086,0.0090641,0.0036979
57087,0.0040283,0.0073966
57088,0.0020141,0.0061637
57089,0.0070499,0.002465
57090,0.0040283,0.0098625
57091,0.0100715,0.0098625
57092,0.0130931,0.0073966
57093,0.0060428,0.0061637
57094,0.0070499,0.0135608
57095,0.0030212,0.0092456
57096,0.001007,0.0073966
57097,0.0060424,0.0073966
57098,0.008057,0.0061645
57099,0.0070499,0.0073966
57100,0.0060428,0.0092456
57101,0.0080574,0.0110946
57102,0.0140998,0.0141757
57103,0.0040283,0.0110931
57104,0.0060428,0.0073959
57105,0.0060428,0.0036979
57106,0.0020141,0.0073959
57107,0.0050354,0.0073959
57108,0.0151069,0.0110939
57109,0.0070499,0.012326
57110,0.0120857,0.008628
57111,0.0050357,0.0067802
57112,0.0090644,0.0073963
57113,0.0060428,0.0049304
57114,0.0070499,0.0110939
57115,0.0080574,0.0086288
57116,0.0060428,0.0061645
57117,0.0040283,0.0080139
57118,0.0060424,0.0055473
57119,0.008057,0.0043151
57120,0.0020141,0.009246
57121,0.0100715,0.0098617
57122,0.0020141,0.0043151
57123,0.0100715,0.0061637
57124,0.0120861,0.0073966
57125,0.0181289,0.0080127
57126,0.0040287,0.0086284
57127,0.0141002,0.0098609
57128,0.0100711,0.0123268
57129,0.0120861,0.006163
57130,0.0060428,0.0073955
57131,0.0120861,0.0086288
57132,0.0100715,0.0098613
57133,0.0120861,0.0073963
57134,0.0100717,0.006163
57135,0.0060428,0.006163
57136,0.0120859,0.006163
57137,0.0080574,0.0049304
57138,0.006043,0.0024654
57139,0.0040287,0.0036979
57140,0.0060428,0.0036979
57141,0.0060428,0.0036979
57142,0.006043,0.0086284
57143,0.0040285,0.0024654
57144,0.0020141,0.0073959
57145,0.0120857,0.0036979
57146,0.0020141,0.0036979
57147,0.0060428,0.0036979
57148,0.0040287,0.0036979
57149,0.0020141,0.0061634
57150,0.0020141,0.0049308
57151,0.0120857,0.0049308
57152,0.0020141,0.0067798
57153,0.0060428,0.0110939
57154,0.0060426,0.0018489
57155,0.0060426,0.0049308
57156,0.0020141,0.0067798
57157,0.0,0.0036979
57158,0.0020141,0.0036979
57159,0.0060428,0.0049308
57160,0.0100713,0.0055469
57161,0.0080572,0.0036979
57162,0.008057,0.0073959
57163,0.0050354,0.0073959
57164,0.0090641,0.0036979
57165,0.0020141,0.0036979
57166,0.0040283,0.0036979
57167,0.0020141,0.0036979
57168,0.0040283,0.0036979
57169,0.0030212,0.0036979
57170,0.0030212,0.0061637
57171,0.0060424,0.0147918
57172,0.0040283,0.0036979
57173,0.0060424,0.0036979
57174,0.0070495,0.0036979
57175,0.008057,0.0036979
57176,0.0040283,0.0036979
57177,0.0060424,0.0067798
57178,0.0050354,0.0061637
57179,0.0060428,0.0123275
57180,0.0050354,0.0061637
57181,0.0030212,0.0061637
57182,0.0030212,0.0061637
57183,0.0020141,0.0061637
57184,0.001007,0.0061637
57185,0.0030212,0.0092456
57186,0.0040287,0.0092456
57187,0.0020141,0.0061637
57188,0.0060428,0.0061637
57189,0.0040287,0.0080127
57190,0.0060428,0.0098617
57191,0.0,0.0080127
57192,0.0100715,0.0061637
57193,0.0040287,0.0061637
57194,0.0120861,0.0061637
57195,0.0141002,0.0061637
57196,0.0080574,0.0061637
57197,0.0120861,0.0117107
57198,0.0100717,0.0135597
57199,0.0100715,0.0098617
57200,0.0100717,0.0098617
57201,0.006043,0.0098617
57202,0.0100717,0.0135597
57203,0.0080574,0.0036979
57204,0.0120861,0.0036979
57205,0.006043,0.0098617
57206,0.0040287,0.0098617
57207,0.0080574,0.0098617
57208,0.0040287,0.0036979
57209,0.0100715,0.0036979
57210,0.0080572,0.0036979
57211,0.0120861,0.0036979
57212,0.0080574,0.0036979
57213,0.0080572,0.0036979
57214,0.0040287,0.0036979
57215,0.0040285,0.0098617
57216,0.0080572,0.0036979
57217,0.006043,0.0
57218,0.0040287,0.0018489
57219,0.0070501,0.0036979
57220,0.0151075,0.0018489
57221,0.0040285,0.0036979
57222,0.0120857,0.0036979
57223,0.0040287,0.0
57224,0.0,0.0018489
57225,0.0040287,0.0018489
57226,0.0040283,0.0036979
57227,0.0020141,0.0036979
57228,0.008057,0.0036979
57229,0.008057,0.0
57230,0.0040283,0.0
57231,0.0040283,0.0
57232,0.0050354,0.0
57233,0.0030212,0.0018489
57234,0.0060424,0.0036979
57235,0.0020141,0.0036979
57236,0.0040283,0.0036979
57237,0.0060424,0.0036979
57238,0.0040283,0.0036979
57239,0.0090637,0.0036979
57240,0.0040283,0.0055473
57241,0.0050354,0.0036987
57242,0.008057,0.0036987
57243,0.0040283,0.0036987
57244,0.0080566,0.0073966
57245,0.0040283,0.0073966
57246,0.0040283,0.0036987
57247,0.0060424,0.0036987
57248,0.0060424,0.0036987
57249,0.0070495,0.0036987
57250,0.0040283,0.0036987
57251,0.0060424,0.0036987
57252,0.0020141,0.0073974
57253,0.0040283,0.0018493
57254,0.0040283,0.0
57255,0.0040283,0.0036979
57256,0.0070495,0.0055473
57257,0.0070495,0.0018493
57258,0.0040283,0.0036979
57259,0.0020141,0.0036979
57260,0.0030212,0.0036979
57261,0.0030212,0.0018493
57262,0.0,0.0036987
57263,0.0080566,0.0061637
57264,0.0100708,0.0049301
57265,0.0040283,0.0049301
57266,0.0050354,0.002465
57267,0.0030212,0.0036987
57268,0.0050354,0.0061637
57269,0.0030212,0.0049301
57270,0.0060424,0.0049301
57271,0.0030212,0.0049301
57272,0.0060424,0.0
57273,0.0030212,0.0049301
57274,0.0080566,0.0049301
57275,0.0080566,0.0049301
57276,0.0040283,0.0049301
57277,0.0040283,0.0049301
57278,0.0030212,0.0098602
57279,0.0070495,0.0049301
57280,0.0080566,0.0018493
57281,0.0040283,0.0036987
57282,0.0060424,0.0073974
57283,0.0060424,0.0036987
57284,0.0040283,0.0036987
57285,0.0040283,0.0036987
57286,0.0030212,0.0036987
57287,0.0030212,0.0073974
57288,0.0040283,0.0036987
57289,0.0040283,0.0036987
57290,0.0030212,0.0036987
57291,0.0070499,0.0036987
57292,0.0070495,0.0036987
57293,0.0050354,0.0055477
57294,0.0030212,0.0036979
57295,0.0060424,0.0036979
57296,0.0040283,0.0036979
57297,0.0050354,0.0036979
57298,0.0050354,0.0036979
57299,0.0070495,0.0036979
57300,0.0050354,0.0036979
57301,0.0020141,0.0036979
57302,0.0030212,0.0067798
57303,0.0030212,0.0067798
57304,0.0040283,0.0036979
57305,0.008057,0.0036979
57306,0.0,0.0036979
57307,0.0040287,0.0036979
57308,0.0040287,0.0036979
57309,0.0020141,0.0036979
57310,0.0141002,0.0036979
57311,0.0040287,0.0061637
57312,0.0020143,0.0092456
57313,0.0060426,0.0061637
57314,0.0060428,0.0123275
57315,0.0040287,0.0061637
57316,0.0100715,0.0061637
57317,0.0100715,0.0098617
57318,0.0120859,0.0061637
57319,0.0120859,0.0123275
57320,0.0040285,0.0061637
57321,0.0100715,0.0061637
57322,0.0040283,0.0061637
57323,0.008057,0.0123275
57324,0.0060424,0.0080127
57325,0.0100711,0.0036979
57326,0.0060426,0.0055477
57327,0.0100713,0.0061637
57328,0.0060428,0.0061637
57329,0.0100713,0.0061637
57330,0.0141,0.0018489
57331,0.0120857,0.0080127
57332,0.0080572,0.0080127
57333,0.0100715,0.0055469
57334,0.0100715,0.0
57335,0.0060428,0.0036987
57336,0.0120859,0.0080127
57337,0.0020141,0.0036979
57338,0.001007,0.0030811
57339,0.0100717,0.0018493
57340,0.0080566,0.0073959
57341,0.0070495,0.0073959
57342,0.0050361,0.0055469
57343,0.0060434,0.0018489
57344,0.0,0.0049308
57345,0.0020141,0.0024654
57346,0.0100711,0.0049308
57347,0.0020145,0.0024654
57348,0.0040287,0.0036979
57349,0.0070505,0.0036979
57350,0.0040287,0.0036979
57351,0.0040283,0.0036979
57352,0.0090637,0.0036979
57353,0.0080566,0.0036979
57354,0.0060424,0.0055469
57355,0.0080566,0.006163
57356,0.0060424,0.002465
57357,0.0100711,0.002465
57358,0.0100711,0.004314
57359,0.006043,0.0024654
57360,0.0060436,0.0049308
57361,0.0060436,0.0024654
57362,0.0100711,0.0049308
57363,0.0060424,0.0055469
57364,0.0060424,0.0067798
57365,0.0060424,0.0049308
57366,0.0090639,0.0049308
57367,0.0050355,0.0018489
57368,0.0120849,0.0055469
57369,0.0100708,0.0073959
57370,0.0140991,0.0036979
57371,0.0140995,0.0018489
57372,0.0040283,0.0036979
57373,0.0140991,0.0018489
57374,0.0050359,0.0036979
57375,0.0110784,0.0036979
57376,0.0060428,0.0036979
57377,0.0060428,0.0036979
57378,0.004029,0.0086288
57379,0.0100719,0.0024654
57380,0.0050363,0.0049308
57381,0.0050363,0.0067798
57382,0.0030218,0.0067798
57383,0.004029,0.0049308
57384,0.0050359,0.0067798
57385,0.0040285,0.0018493
57386,0.0030212,0.0055473
57387,0.0080574,0.0036979
57388,0.0040287,0.0036979
57389,0.0020145,0.0036979
57390,0.0080574,0.0036979
57391,0.0060428,0.0036979
57392,0.004029,0.0036979
57393,0.0060436,0.0055473
57394,0.004029,0.005548
57395,0.0050361,0.005548
57396,0.0050361,0.0036987
57397,0.0040287,0.0036987
57398,0.0060428,0.0073974
57399,0.0,0.0036987
57400,0.0020145,0.0036987
57401,0.0040283,0.0036987
57402,0.0050357,0.0030815
57403,0.0030212,0.006163
57404,0.0070499,0.006163
57405,0.0070499,0.006163
57406,0.0040287,0.006163
57407,0.0040283,0.006163
57408,0.0060424,0.006163
57409,0.0030212,0.0030815
57410,0.008057,0.0030815
57411,0.0040283,0.006163
57412,0.0040283,0.006163
57413,0.0030212,0.006163
57414,0.0070495,0.006163
57415,0.0060424,0.0098609
57416,0.0060428,0.008012
57417,0.0040283,0.0073959
57418,0.0040283,0.0036979
57419,0.0040283,0.0073959
57420,0.0060428,0.0036979
57421,0.0030212,0.0036979
57422,0.0020141,0.0036979
57423,0.0040283,0.0036979
57424,0.0030212,0.0036979
57425,0.0040283,0.0036979
57426,0.0030212,0.0036979
57427,0.0060428,0.0036979
57428,0.0030212,0.0036979
57429,0.0090641,0.0036979
57430,0.0040287,0.0036979
57431,0.0050361,0.0036979
57432,0.0030212,0.0036979
57433,0.0060424,0.0073966
57434,0.0070499,0.0018493
57435,0.0030212,0.0036987
57436,0.0,0.0036987
57437,0.0040287,0.0036987
57438,0.0070495,0.0036987
57439,0.0070499,0.0036987
57440,0.0040283,0.0036987
57441,0.0040287,0.0036987
57442,0.0020141,0.0036987
57443,0.0020141,0.0061641
57444,0.0,0.0024654
57445,0.0020145,0.0036987
57446,0.0040287,0.0061641
57447,0.0020141,0.0049308
57448,0.0040287,0.0049308
57449,0.0030212,0.0098617
57450,0.0060428,0.0073963
57451,0.0070499,0.011095
57452,0.0,0.0135604
57453,0.0040283,0.0049308
57454,0.0030214,0.0049308
57455,0.0050355,0.0049308
57456,0.0060424,0.0098617
57457,0.008057,0.0049308
57458,0.0020141,0.0049308
57459,0.0040287,0.0049308
57460,0.0040287,0.0049308
57461,0.0030216,0.0049308
57462,0.0030216,0.0049308
57463,0.0020145,0.0098617
57464,0.0070508,0.0098617
57465,0.0070508,0.0049308
57466,0.004029,0.0049308
57467,0.0020145,0.0049308
57468,0.0060436,0.0049308
57469,0.0070507,0.0049308
57470,0.0020143,0.0049308
57471,0.0010072,0.0104778
57472,0.0080574,0.0036979
57473,0.0020141,0.0073959
57474,0.0020145,0.0036979
57475,0.0060432,0.0067798
57476,0.004029,0.0067798
57477,0.0040287,0.0092449
57478,0.0050363,0.0018489
57479,0.0050363,0.0036979
57480,0.0080574,0.0055469
57481,0.0070501,0.0036979
57482,0.0090646,0.0018489
57483,0.0050355,0.0036979
57484,0.0030218,0.0036979
57485,0.0070508,0.0036979
57486,0.0020145,0.0055469
57487,0.0060428,0.0055469
57488,0.0060428,0.0104778
57489,0.0020145,0.0018489
57490,0.0060424,0.0036979
57491,0.0050359,0.0036979
57492,0.0110792,0.0036979
57493,0.0040283,0.0036979
57494,0.0070501,0.0036979
57495,0.0010072,0.0073959
57496,0.0140991,0.0036979
57497,0.0040287,0.0036979
57498,0.0080574,0.0036979
57499,0.0020145,0.0036979
57500,0.0080574,0.0036979
57501,0.0040283,0.0055469
57502,0.0060428,0.0036979
57503,0.0070501,0.0036979
57504,0.0100719,0.0067798
57505,0.0050355,0.0092456
57506,0.0080574,0.0036979
57507,0.0060428,0.0073959
57508,0.0040283,0.0036979
57509,0.0020145,0.0036979
57510,0.0100711,0.0036979
57511,0.0020145,0.0036979
57512,0.0060428,0.0036979
57513,0.0090639,0.0073959
57514,0.0050355,0.0073959
57515,0.0050355,0.0110939
57516,0.0090639,0.0036979
57517,0.0040283,0.0036979
57518,0.0120849,0.0098617
57519,0.0120849,0.0
57520,0.0181278,0.0036979
57521,0.0080566,0.0036979
57522,0.0120849,0.0036979
57523,0.0161136,0.0098617
57524,0.0,0.0030818
57525,0.0020141,0.0061637
57526,0.0100708,0.0123275
57527,0.0040283,0.0184913
57528,0.0080566,0.0061637
57529,0.0040283,0.0061637
57530,0.0040283,0.0061637
57531,0.008057,0.0061637
57532,0.0120853,0.0061637
57533,0.0040283,0.0030818
57534,0.0060428,0.0129436
57535,0.004029,0.0061637
57536,0.0100711,0.0061637
57537,0.0100711,0.0061637
57538,0.0060432,0.0098617
57539,0.0100711,0.0117107
57540,0.0020141,0.0098617
57541,0.0120853,0.0036979
57542,0.0060432,0.0036979
57543,0.0020145,0.0036979
57544,0.004029,0.0036979
57545,0.0060428,0.0073959
57546,0.004029,0.0036979
57547,0.0020145,0.0036979
57548,0.004029,0.0036979
57549,0.0020145,0.0036979
57550,0.004029,0.0036979
57551,0.0080577,0.0036979
57552,0.0080574,0.0036979
57553,0.0060436,0.0036979
57554,0.0020145,0.0036979
57555,0.0030218,0.0036979
57556,0.0070508,0.0036979
57557,0.0060436,0.0
57558,0.004029,0.0
57559,0.0070505,0.0
57560,0.0010072,0.0
57561,0.004029,0.0036979
57562,0.0050363,0.0036979
57563,0.0070508,0.0018489
57564,0.0060432,0.0036979
57565,0.0070505,0.0036979
57566,0.0020145,0.0036979
57567,0.004029,0.0061634
57568,0.0050355,0.0049308
57569,0.0050359,0.0049308
57570,0.0010072,0.0049308
57571,0.0070497,0.0049308
57572,0.0060428,0.0098617
57573,0.0060432,0.0098617
57574,0.0010072,0.0098617
57575,0.0050359,0.0110942
57576,0.0020141,0.0049308
57577,0.0060428,0.0024654
57578,0.0060432,0.0049308
57579,0.0030218,0.0049308
57580,0.0050359,0.0049308
57581,0.004029,0.0049308
57582,0.004029,0.0049308
57583,0.0050363,0.0049308
57584,0.0030214,0.0049308
57585,0.0050359,0.0049308
57586,0.0060428,0.0049308
57587,0.0090642,0.0049308
57588,0.0040283,0.0049308
57589,0.0030212,0.0049308
57590,0.0070503,0.0049308
57591,0.0040283,0.0049308
57592,0.0020141,0.0049308
57593,0.0040283,0.0049308
57594,0.0050354,0.0049308
57595,0.001007,0.0067798
57596,0.0,0.0123268
57597,0.0070501,0.0086288
57598,0.0030214,0.0036979
57599,0.0060428,0.0036979
57600,0.0040283,0.0036979
57601,0.0070497,0.0036979
57602,0.0050359,0.0036979
57603,0.004029,0.0036979
57604,0.0030216,0.0036979
57605,0.001007,0.0036979
57606,0.0020145,0.0036979
57607,0.0040287,0.0036979
57608,0.0020145,0.0036979
57609,0.0050359,0.0055469
57610,0.0060432,0.0073959
57611,0.0060426,0.0092449
57612,0.001007,0.0
57613,0.0040283,0.0036979
57614,0.0100708,0.0036979
57615,0.0040283,0.0
57616,0.0030212,0.0018489
57617,0.0060424,0.0055469
57618,0.008057,0.0018489
57619,0.0040283,0.0036979
57620,0.0080566,0.0036979
57621,0.0100708,0.0055469
57622,0.0120849,0.0
57623,0.0060424,0.0055469
57624,0.0120849,0.0092449
57625,0.0080566,0.0036979
57626,0.0100708,0.0018489
57627,0.0140991,0.0036979
57628,0.0080566,0.0073959
57629,0.0100708,0.0036979
57630,0.0060424,0.0036979
57631,0.0090637,0.0036979
57632,0.0090637,0.0036979
57633,0.0090637,0.0036979
57634,0.0090637,0.0036979
57635,0.0120849,0.0055469
57636,0.0070495,0.0073959
57637,0.0120849,0.0036979
57638,0.0090637,0.0036979
57639,0.0100708,0.0036979
57640,0.0070495,0.0036979
57641,0.0110778,0.0036979
57642,0.0090637,0.0036979
57643,0.0070495,0.0036979
57644,0.0080568,0.0036979
57645,0.0100709,0.0036979
57646,0.0110778,0.0067798
57647,0.0050354,0.0160255
57648,0.0060424,0.0061637
57649,0.0040283,0.0123275
57650,0.0060424,0.0061637
57651,0.0100708,0.0030818
57652,0.0100708,0.004314
57653,0.0020141,0.0123275
57654,0.0110778,0.0098617
57655,0.0090637,0.0061637
57656,0.0100708,0.0061637
57657,0.0040283,0.0154094
57658,0.0090637,0.0030818
57659,0.0090637,0.0092456
57660,0.0070495,0.0
57661,0.0070495,0.0036979
57662,0.0080566,0.0092456
57663,0.0080566,0.0123275
57664,0.0080566,0.0061637
57665,0.0100711,0.0061637
57666,0.0080566,0.0061637
57667,0.0100708,0.0061637
57668,0.0110778,0.0061637
57669,0.0151062,0.0061637
57670,0.0100708,0.0061637
57671,0.0140991,0.0061637
57672,0.0100708,0.0061637
57673,0.0120849,0.0080127
57674,0.0080566,0.0055469
57675,0.0080566,0.0055469
57676,0.0080566,0.0098617
57677,0.0100708,0.0049308
57678,0.0040283,0.0036979
57679,0.0100708,0.0036979
57680,0.0040283,0.0073959
57681,0.0020141,0.0067798
57682,0.0040283,0.0061637
57683,0.0060428,0.0073966
57684,0.0020145,0.0073966
57685,0.0030218,0.0067802
57686,0.0010072,0.0061634
57687,0.0050363,0.0080123
57688,0.0010072,0.0117103
57689,0.0020145,0.0067798
57690,0.0030218,0.0055477
57691,0.0050355,0.0117111
57692,0.0030218,0.0061637
57693,0.0010072,0.0080123
57694,0.004029,0.0049308
57695,0.0,0.0049308
57696,0.0060436,0.0061637
57697,0.0060436,0.0073959
57698,0.0020145,0.0049308
57699,0.0020145,0.0061637
57700,0.0080574,0.0061637
57701,0.0040283,0.0086288
57702,0.0020145,0.0049308
57703,0.0020145,0.0049308
57704,0.0020145,0.0061637
57705,0.0120861,0.0067798
57706,0.0040287,0.0086288
57707,0.0070508,0.0043144
57708,0.0010072,0.0086288
57709,0.0020145,0.0055473
57710,0.004029,0.0061637
57711,0.0060436,0.0067794
57712,0.004029,0.0073966
57713,0.0060436,0.0067802
57714,0.004029,0.0043144
57715,0.0060436,0.0055473
57716,0.0020145,0.0055473
57717,0.004029,0.0055473
57718,0.004029,0.0049308
