epoch,temp,humid
66877,0.0060436,0.0024654
66878,0.0050359,0.0036979
66879,0.0050359,0.0061634
66880,0.0020145,0.0073963
66881,0.0080574,0.0049308
66882,0.0020141,0.0049308
66883,0.0100708,0.0049308
66884,0.0140995,0.0067798
66885,0.0100711,0.0067798
66886,0.008057,0.0073963
66887,0.0120849,0.0092453
66888,0.0100708,0.0036979
66889,0.0040283,0.0018489
66890,0.016114,0.0123271
66891,0.0020145,0.0049308
66892,0.0060432,0.0092453
66893,0.0080566,0.0036979
66894,0.0060424,0.0061634
66895,0.0060424,0.0018489
66896,0.0120849,0.0024654
66897,0.0100711,0.0117107
66898,0.0080566,0.0061634
66899,0.0040283,0.0117107
66900,0.0040283,0.008629
66901,0.0080574,0.0104778
66902,0.0060428,0.0036979
66903,0.0010072,0.0055473
66904,0.0060436,0.0024656
66905,0.004029,0.0080125
66906,0.0060436,0.0092453
66907,0.0080574,0.0073965
66908,0.0050363,0.0061635
66909,0.0050363,0.0049308
66910,0.0090646,0.0073963
66911,0.0040288,0.0073963
66912,0.0070503,0.0067798
66913,0.0030218,0.0117107
66914,0.004029,0.0073963
66915,0.0070508,0.0073963
66916,0.0050363,0.0098617
66917,0.004029,0.0061634
66918,0.0010072,0.0073959
66919,0.004029,0.0049308
66920,0.0110792,0.0098617
66921,0.008057,0.0110942
66922,0.0110795,0.0073963
66923,0.0030218,0.0098617
66924,0.0050359,0.008629
66925,0.004029,0.0055475
66926,0.0080574,0.0018489
66927,0.0050357,0.0049308
66928,0.0060432,0.0049308
66929,0.0050357,0.0067798
66930,0.0060424,0.0036979
66931,0.0040287,0.0036979
66932,0.0040283,0.0036979
66933,0.0090644,0.0086288
66934,0.0090644,0.0018489
66935,0.0070499,0.0049308
66936,0.0040287,0.0086288
66937,0.0040287,0.0036981
66938,0.0060428,0.0055473
66939,0.0030212,0.0073959
66940,0.0070499,0.0073959
66941,0.0020141,0.0036979
66942,0.0060424,0.0018489
66943,0.0020141,0.0036983
66944,0.0120857,0.0036983
66945,0.008057,0.0036983
66946,0.0040283,0.0055473
66947,0.0020141,0.0036979
66948,0.0040283,0.0030818
66949,0.0040287,0.0018491
66950,0.0040283,0.0073959
66951,0.0050354,0.0036979
66952,0.0050357,0.0036979
66953,0.0020141,0.0036979
66954,0.0040287,0.0018491
66955,0.0060428,0.0036983
66956,0.0,0.0055475
66957,0.0080572,0.0073959
66958,0.0080572,0.0036979
66959,0.0060428,0.0086288
66960,0.0100717,0.0036979
66961,0.0100715,0.0055471
66962,0.0141,0.0110946
66963,0.0141004,0.0036983
66964,0.0100717,0.0092458
66965,0.0080574,0.0073959
66966,0.0080574,0.0036979
66967,0.0100713,0.0036979
66968,0.0080574,0.0067798
66969,0.0040287,0.0036981
66970,0.0040287,0.0036983
66971,0.0040287,0.0036983
66972,0.0100711,0.0036983
66973,0.0080566,0.0055473
66974,0.0020141,0.0036979
66975,0.0120853,0.0055473
66976,0.0140995,0.0073963
66977,0.0060426,0.0055475
66978,0.0020143,0.0036979
66979,0.0080568,0.0067798
66980,0.0030216,0.0049308
66981,0.0050363,0.0086282
66982,0.0020145,0.0067792
66983,0.008057,0.0092451
66984,0.0040283,0.0061634
66985,0.0060424,0.0049308
66986,0.0100708,0.0098613
66987,0.0040283,0.0018489
66988,0.0040283,0.0086288
66989,0.008057,0.0049308
66990,0.0060432,0.0024654
66991,0.004029,0.0036979
66992,0.008057,0.0055473
66993,0.0020145,0.0036983
66994,0.004029,0.0043144
66995,0.0060436,0.0049308
66996,0.0050363,0.0
66997,0.0030214,0.0049308
66998,0.008057,0.0049308
66999,0.0040287,0.0030815
67000,0.0040287,0.0049304
67001,0.0020145,0.011094
67002,0.0030218,0.0049308
67003,0.0050357,0.0049308
67004,0.0060424,0.0049308
67005,0.0,0.0049308
67006,0.0020141,0.0147926
67007,0.006043,0.0086288
67008,0.0100715,0.0018489
67009,0.0060428,0.0055471
67010,0.0181282,0.0036983
67011,0.0120853,0.0036983
67012,0.0120853,0.0018491
67013,0.0060424,0.0086288
67014,0.0100713,0.0086288
67015,0.0120857,0.0049304
67016,0.0120857,0.0043142
67017,0.008057,0.0098617
67018,0.0040283,0.0092453
67019,0.0100711,0.0055475
67020,0.0070499,0.0
67021,0.0040283,0.0036983
67022,0.0080574,0.0061635
67023,0.004029,0.0067796
67024,0.0050363,0.0073963
67025,0.009065,0.0055473
67026,0.0050363,0.0110942
67027,0.0060436,0.0036979
67028,0.0060432,0.0036979
67029,0.0060424,0.0036979
67030,0.004029,0.0036979
67031,0.0100711,0.0036979
67032,0.0060424,0.0036979
67033,0.0120857,0.0036979
67034,0.0060428,0.0036979
67035,0.0080574,0.0036979
67036,0.0100719,0.0073959
67037,0.0070501,0.0049308
67038,0.004029,0.0080123
67039,0.0040287,0.0036977
67040,0.0020141,0.0073959
67041,0.0070499,0.0049304
67042,0.0060428,0.0061634
67043,0.0060428,0.0073959
67044,0.0060426,0.004314
67045,0.0040285,0.0055469
67046,0.0040283,0.0073959
67047,0.0100713,0.0036979
67048,0.0141002,0.0036979
67049,0.0141002,0.0036979
67050,0.0100715,0.0036979
67051,0.008057,0.0086288
67052,0.0120857,0.0061634
67053,0.0090641,0.0049308
67054,0.0060424,0.0049308
67055,0.008057,0.00678
67056,0.0040283,0.0036983
67057,0.0060424,0.0036983
67058,0.0060424,0.0036983
67059,0.0161132,0.0055473
67060,0.0140991,0.0036979
67061,0.0070501,0.0110939
67062,0.0130929,0.0092453
67063,0.0070501,0.0092453
67064,0.0050355,0.0092453
67065,0.0070501,0.0073966
67066,0.0060428,0.0055475
67067,0.0080581,0.0
67068,0.0060436,0.0073965
67069,0.004029,0.0092456
67070,0.0060436,0.0073966
67071,0.0040287,0.0055473
67072,0.0060424,0.0055473
67073,0.0030216,0.0036983
67074,0.0040285,0.0055473
67075,0.0100715,0.0036979
67076,0.0141002,0.0036979
67077,0.0040287,0.0036979
67078,0.0090644,0.0086288
67079,0.008057,0.0024654
67080,0.008057,0.0098617
67081,0.0060424,0.0073963
67082,0.0030212,0.0049308
67083,0.0030212,0.0073963
67084,0.0040285,0.0117105
67085,0.0161142,0.0073959
67086,0.0100715,0.0110939
67087,0.0060424,0.0117103
67088,0.0100715,0.0049304
67089,0.0080572,0.0080123
67090,0.0120857,0.0123268
67091,0.0050357,0.0049308
67092,0.0060424,0.0049308
67093,0.0040283,0.0067798
67094,0.0080566,0.0036979
67095,0.0020141,0.0036979
67096,0.0060424,0.0092454
67097,0.0050354,0.0073963
67098,0.0070495,0.00678
67099,0.0090642,0.0061634
67100,0.0060426,0.0080123
67101,0.0080566,0.0098613
67102,0.008057,0.0036979
67103,0.008057,0.0036979
67104,0.0040283,0.0036979
67105,0.0040283,0.0043144
67106,0.0080568,0.0067796
67107,0.0100715,0.0061637
67108,0.0151075,0.0067798
67109,0.0090644,0.0036979
67110,0.0080574,0.0036979
67111,0.0020143,0.0086288
67112,0.0020141,0.0036979
67113,0.0070499,0.0049306
67114,0.008057,0.0073959
67115,0.008057,0.0055467
67116,0.008057,0.006163
67117,0.0040287,0.0049304
67118,0.0040287,0.0049304
67119,0.0090646,0.0080123
67120,0.0090646,0.0055467
67121,0.0040287,0.0061634
67122,0.0050359,0.0135597
67123,0.0120857,0.0123271
67124,0.0040287,0.0073963
67125,0.0161136,0.0049308
67126,0.0060428,0.0049308
67127,0.0060424,0.0049308
67128,0.0151067,0.0049308
67129,0.0110784,0.0098617
67130,0.0090639,0.0061634
67131,0.0130929,0.0067798
67132,0.0080574,0.0073963
67133,0.0080574,0.0036983
67134,0.0100711,0.0036983
67135,0.0120857,0.0036983
67136,0.0080574,0.0036983
67137,0.008057,0.0036983
67138,0.0040287,0.0036983
67139,0.0060428,0.0036983
67140,0.0060428,0.0036983
67141,0.0090646,0.0024654
67142,0.0080574,0.0049308
67143,0.0080574,0.0104778
67144,0.0110792,0.0036979
67145,0.0030218,0.0036979
67146,0.0100711,0.0036979
67147,0.0100711,0.0036979
67148,0.0060428,0.0073959
67149,0.0020145,0.0049308
67150,0.0060424,0.0018489
67151,0.008057,0.0049308
67152,0.0060424,0.0073963
67153,0.0100719,0.0135597
67154,0.0070501,0.0049304
67155,0.0060428,0.0086288
67156,0.0060436,0.0049304
67157,0.0080577,0.0049304
67158,0.0090646,0.0043142
67159,0.0070501,0.0036983
67160,0.0030212,0.0049308
67161,0.0020141,0.0049308
67162,0.0060424,0.0049308
67163,0.008057,0.0049308
67164,0.0040285,0.0049308
67165,0.0080572,0.0067798
67166,0.0060428,0.0104778
67167,0.0141,0.0067798
67168,0.0040285,0.0036979
67169,0.0070499,0.0036979
67170,0.0050357,0.0036979
67171,0.0100717,0.0055469
67172,0.0141002,0.0036979
67173,0.0120859,0.0018491
67174,0.006043,0.00678
67175,0.0110786,0.0061634
67176,0.0070499,0.0061634
67177,0.0060428,0.0018489
67178,0.0020141,0.0036979
67179,0.0060428,0.0036979
67180,0.008057,0.006163
67181,0.0060428,0.0036979
67182,0.0060428,0.006163
67183,0.0030212,0.0036979
67184,0.0090641,0.0036979
67185,0.0050357,0.0036979
67186,0.0080568,0.0073955
67187,0.0060426,0.0024654
67188,0.0020141,0.006163
67189,0.0020141,0.0098606
67190,0.0060424,0.006163
67191,0.0120859,0.0055469
67192,0.006043,0.0055469
67193,0.0090642,0.0110931
67194,0.0191358,0.0073955
67195,0.0040285,0.0049304
67196,0.0181289,0.0073959
67197,0.0141002,0.0049308
67198,0.0100715,0.0117099
67199,0.0100717,0.0098609
67200,0.0100717,0.008012
67201,0.0080574,0.0117099
67202,0.0080574,0.0117103
67203,0.0040287,0.006163
67204,0.0070499,0.0036983
67205,0.0050357,0.0036979
67206,0.0040287,0.0030818
67207,0.0040287,0.0036983
67208,0.0110786,0.0073963
67209,0.0100715,0.0049308
67210,0.0050357,0.0049308
67211,0.0120857,0.0073963
67212,0.0040287,0.0036979
67213,0.0090644,0.0073959
67214,0.0050357,0.0098613
67215,0.0080574,0.0092449
67216,0.0100715,0.0049304
67217,0.0060428,0.0061634
67218,0.0020141,0.0012329
67219,0.0040287,0.0030818
67220,0.0080574,0.0092453
67221,0.0110786,0.0055469
67222,0.0100711,0.0036979
67223,0.0110786,0.0073959
67224,0.0070499,0.0073959
67225,0.0090641,0.0036979
67226,0.008057,0.0036979
67227,0.0050354,0.0036979
67228,0.0050354,0.0061634
67229,0.0030212,0.0135597
67230,0.0040283,0.0061637
67231,0.0040283,0.0086288
67232,0.0050354,0.0049308
67233,0.0040283,0.0049308
67234,0.0070499,0.0049308
67235,0.0020141,0.0061634
67236,0.008057,0.0036979
67237,0.0040283,0.0073959
67238,0.0060424,0.0067798
67239,0.0020141,0.0036983
67240,0.0080566,0.0036983
67241,0.0020141,0.0036983
67242,0.0060424,0.0036983
67243,0.0020141,0.0036983
67244,0.0060424,0.0036983
67245,0.0070495,0.0104784
67246,0.0100708,0.0049308
67247,0.0040283,0.0049308
67248,0.0060424,0.0049308
67249,0.0080566,0.0049308
67250,0.0070495,0.0049308
67251,0.0030212,0.0049308
67252,0.0070495,0.0049308
67253,0.008057,0.0049308
67254,0.0060424,0.0049308
67255,0.0040283,0.0049308
67256,0.0080566,0.0049308
67257,0.0080566,0.0049308
67258,0.0030212,0.0098617
67259,0.0100713,0.0049308
67260,0.0141,0.0024654
67261,0.0080568,0.0
67262,0.0100711,0.0036979
67263,0.0090639,0.0036979
67264,0.0070499,0.0073959
67265,0.0060424,0.0092449
67266,0.0060424,0.0036979
67267,0.0020143,0.0036979
67268,0.0140996,0.0036979
67269,0.0120853,0.0055469
67270,0.0090641,0.0049308
67271,0.0070501,0.0049308
67272,0.0120859,0.0049308
67273,0.0100715,0.0049308
67274,0.0110782,0.0049308
67275,0.0040283,0.0049308
67276,0.0030214,0.0049308
67277,0.0040285,0.0049308
67278,0.008057,0.0049308
67279,0.0060428,0.0049308
67280,0.0040285,0.0049308
67281,0.0110784,0.0049308
67282,0.0050357,0.0049308
67283,0.0040285,0.0049308
67284,0.0080572,0.0098617
67285,0.0141,0.0049308
67286,0.0080568,0.0049308
67287,0.0050354,0.0049308
67288,0.001007,0.0049308
67289,0.0040283,0.0049308
67290,0.0050354,0.0049308
67291,0.0050355,0.0049308
67292,0.0100713,0.0049308
67293,0.0100715,0.0049308
67294,0.0120857,0.0049308
67295,0.0040283,0.0049308
67296,0.0120857,0.0049308
67297,0.0050354,0.0067798
67298,0.0030212,0.0018489
67299,0.0060428,0.0049308
67300,0.0090641,0.0049308
67301,0.0050354,0.0049308
67302,0.0060424,0.0049308
67303,0.0060424,0.0049308
67304,0.0040283,0.0049308
67305,0.0050354,0.0049308
67306,0.0070495,0.0049308
67307,0.0080566,0.0049308
67308,0.0040283,0.0123271
67309,0.0060424,0.0049308
67310,0.0060428,0.0049308
67311,0.0080566,0.0049308
67312,0.0120857,0.0049308
67313,0.0120853,0.0073963
67314,0.0070495,0.0073963
67315,0.0090641,0.0049308
67316,0.0060424,0.0049308
67317,0.0060426,0.0098617
67318,0.0060426,0.0098617
67319,0.0040283,0.0110942
67320,0.008057,0.0024654
67321,0.0060424,0.0086288
67322,0.0090637,0.0061634
67323,0.0060424,0.0061634
67324,0.0030212,0.0086288
67325,0.0060424,0.0110942
67326,0.0060424,0.0073963
67327,0.0060424,0.0049308
67328,0.0070495,0.0049308
67329,0.008057,0.0024654
67330,0.0090641,0.0036979
67331,0.0060424,0.0160251
67332,0.0060428,0.0049308
67333,0.0060424,0.0049308
67334,0.0090637,0.0049308
67335,0.0030212,0.0049308
67336,0.0090637,0.0049308
67337,0.001007,0.0024654
67338,0.0120853,0.0036979
67339,0.0030212,0.0036979
67340,0.0020141,0.0036979
67341,0.0020141,0.0073959
67342,0.0,0.0067798
67343,0.0040283,0.0086288
67344,0.008057,0.0104778
67345,0.0020141,0.0086288
67346,0.0050354,0.0086288
67347,0.0080566,0.0067798
67348,0.0050354,0.0049308
67349,0.0070497,0.0049308
67350,0.0070497,0.0049308
67351,0.0070495,0.0049308
67352,0.0030212,0.0067798
67353,0.0030212,0.0067798
67354,0.0090637,0.0049308
67355,0.0040283,0.0049308
67356,0.0030212,0.0049308
67357,0.0090637,0.0049308
67358,0.001007,0.0049308
67359,0.0030212,0.0049308
67360,0.0020141,0.0049308
67361,0.0020141,0.0049308
67362,0.0040283,0.0086292
67363,0.0060424,0.0110946
67364,0.0020141,0.0036983
67365,0.0080566,0.0036983
67366,0.0040283,0.0036983
67367,0.0020141,0.0036983
67368,0.0,0.0036983
67369,0.0040283,0.0036983
67370,0.0040283,0.0036983
67371,0.0020141,0.0036983
67372,0.0030212,0.0036983
67373,0.001007,0.0036983
67374,0.0020141,0.0036983
67375,0.0050354,0.0036983
67376,0.0060424,0.0036983
67377,0.0050354,0.0036983
67378,0.0050354,0.0036983
67379,0.0050354,0.0036983
67380,0.0040283,0.0036983
67381,0.0050354,0.0036983
67382,0.0080566,0.0036983
67383,0.0040283,0.0036983
67384,0.008057,0.0036983
67385,0.0050354,0.0036983
67386,0.0060424,0.0036983
67387,0.0090641,0.0036983
67388,0.0060424,0.0036983
67389,0.008057,0.0036983
67390,0.0060424,0.0073966
67391,0.0070495,0.0036983
67392,0.0060424,0.0036983
67393,0.0,0.0036983
67394,0.0030212,0.0036983
67395,0.0040283,0.0036983
67396,0.0040283,0.0036983
67397,0.0060424,0.0036983
67398,0.0060424,0.0036983
67399,0.0030212,0.0086292
67400,0.0070495,0.0104784
67401,0.0050354,0.0018491
67402,0.0060424,0.0086292
67403,0.0040283,0.00678
67404,0.0020141,0.0049308
67405,0.0020141,0.0049308
67406,0.0060424,0.0049308
67407,0.001007,0.0049308
67408,0.0080566,0.0049308
67409,0.0090641,0.0049308
67410,0.0070495,0.0098617
67411,0.0070495,0.0024654
67412,0.0060424,0.0073963
67413,0.0020141,0.0049308
67414,0.0060424,0.0049308
67415,0.0060424,0.0098617
67416,0.0040283,0.0061634
67417,0.0040283,0.0036979
67418,0.0050354,0.0036979
67419,0.008057,0.0036979
67420,0.0050354,0.0061634
67421,0.0100711,0.0024654
67422,0.0020141,0.0036979
67423,0.0070495,0.0036979
67424,0.0070495,0.0036979
67425,0.0060424,0.0036979
67426,0.0050355,0.0036979
67427,0.0090639,0.0036979
67428,0.0070499,0.0036979
67429,0.0080566,0.0036979
67430,0.0020141,0.0036979
67431,0.0100711,0.0036979
67432,0.0050354,0.0036979
67433,0.0030212,0.0073959
67434,0.0090637,0.0073959
67435,0.0120853,0.0055469
67436,0.0020141,0.0092449
67437,0.0050354,0.0036979
67438,0.0080566,0.0073959
67439,0.0060424,0.0073959
67440,0.0090637,0.0073959
67441,0.0040283,0.0073959
67442,0.0020141,0.0055469
67443,0.0030212,0.0055469
67444,0.0040283,0.0092449
67445,0.0110782,0.0055469
67446,0.0040283,0.0073959
67447,0.001007,0.0055469
67448,0.0110782,0.0036979
67449,0.0030212,0.0036979
67450,0.0050354,0.0036979
67451,0.0070495,0.0036979
67452,0.0070495,0.0110939
67453,0.001007,0.0036979
67454,0.0060424,0.0036979
67455,0.0040283,0.0036979
67456,0.0060424,0.0073963
67457,0.0080566,0.0036979
67458,0.0020141,0.0073959
67459,0.0050354,0.0073959
67460,0.0050354,0.0036979
67461,0.0050354,0.0036979
67462,0.0050354,0.0055473
67463,0.008057,0.0036983
67464,0.0040283,0.0036983
67465,0.0060426,0.0036983
67466,0.0120859,0.0055473
67467,0.0080572,0.0110942
67468,0.0110784,0.0073959
67469,0.0110786,0.0036979
67470,0.0080572,0.0036979
67471,0.0100715,0.0036979
67472,0.0161144,0.0036979
67473,0.0141002,0.0036979
67474,0.0120859,0.0061634
67475,0.0080572,0.0018489
67476,0.0120859,0.0036983
67477,0.0040285,0.0036983
67478,0.0100715,0.0036983
67479,0.0080572,0.0061637
67480,0.0141004,0.0036983
67481,0.0100717,0.0036983
67482,0.0141,0.0036983
67483,0.0120857,0.0061637
67484,0.0080574,0.0036983
67485,0.008057,0.0092453
67486,0.0080574,0.0098617
67487,0.0,0.0080127
67488,0.0120861,0.0061637
67489,0.0120861,0.004931
67490,0.0040287,0.0024656
67491,0.0100717,0.0061637
67492,0.0040285,0.0061637
67493,0.0040287,0.0061637
67494,0.0040287,0.008629
67495,0.0060428,0.0098617
67496,0.0080574,0.0073965
67497,0.0120861,0.004931
67498,0.0040287,0.004931
67499,0.0040287,0.008629
67500,0.0100715,0.0073963
67501,0.0030212,0.0098617
67502,0.0070499,0.0061637
67503,0.008057,0.0073963
67504,0.0040283,0.0049308
67505,0.0070499,0.0073963
67506,0.0060424,0.0036983
67507,0.0070495,0.0012329
67508,0.0050354,0.0110942
67509,0.0020141,0.0067798
67510,0.0070495,0.0073959
67511,0.0080566,0.0036979
67512,0.0050354,0.0036979
67513,0.0030212,0.0036979
67514,0.0100711,0.0055471
67515,0.008057,0.0073966
67516,0.0060424,0.0073966
67517,0.0060428,0.0036983
67518,0.0120859,0.00678
67519,0.0161146,0.0061634
67520,0.0080572,0.0123268
67521,0.0040287,0.0061634
67522,0.0110786,0.0061634
67523,0.0100711,0.0080123
67524,0.0140998,0.0055471
67525,0.0020141,0.0055471
67526,0.0020141,0.0036979
67527,0.0020143,0.0055471
67528,0.0100715,0.0073961
67529,0.0120861,0.0135585
67530,0.0100715,0.0098606
67531,0.0050357,0.0073955
67532,0.0100715,0.0129425
67533,0.0070499,0.0073961
67534,0.0080574,0.004931
67535,0.0050357,0.0061637
67536,0.0060428,0.0049308
67537,0.009065,0.0073963
67538,0.0070505,0.0067798
67539,0.0030218,0.0036979
67540,0.004029,0.0055469
67541,0.0060432,0.0036979
67542,0.0050363,0.0135597
67543,0.0010072,0.0024654
67544,0.0060428,0.00678
67545,0.0020145,0.0055473
67546,0.0060428,0.0110942
67547,0.0080566,0.0055473
67548,0.0020145,0.0036983
67549,0.0040287,0.0055475
67550,0.008057,0.0049308
67551,0.0020141,0.00678
67552,0.0090639,0.0036983
67553,0.0130926,0.0055473
67554,0.0060432,0.0036979
67555,0.0060428,0.0036979
67556,0.0060428,0.0036979
67557,0.0090639,0.0061634
67558,0.0110792,0.0098617
67559,0.0050355,0.0049308
67560,0.004029,0.0049308
67561,0.008057,0.0067802
67562,0.0120849,0.0061637
67563,0.0120849,0.00678
67564,0.0040283,0.0073963
67565,0.0050355,0.0049308
67566,0.0080574,0.0036983
67567,0.0100719,0.0036983
67568,0.0060436,0.0043144
67569,0.004029,0.0036979
67570,0.0100715,0.0061634
67571,0.0040283,0.0086288
67572,0.0070499,0.0049308
67573,0.0040283,0.0067798
67574,0.0020141,0.0036979
67575,0.0080572,0.0036979
67576,0.0120861,0.0018491
67577,0.0120857,0.0036983
67578,0.0040287,0.011094
67579,0.0110786,0.006163
67580,0.0070499,0.006163
67581,0.0040287,0.0073959
67582,0.0040287,0.0073963
67583,0.0070499,0.008629
67584,0.0110782,0.0061635
67585,0.0070499,0.008629
67586,0.0020141,0.0061635
67587,0.0040283,0.0061635
67588,0.0040283,0.0086292
67589,0.0060428,0.0141763
67590,0.0040283,0.0080127
67591,0.0080566,0.0141761
67592,0.0050354,0.0092453
67593,0.0080572,0.0147926
67594,0.0060428,0.0049308
67595,0.0120861,0.0073963
67596,0.0120861,0.0049308
67597,0.0080574,0.0049308
67598,0.0040287,0.0067798
67599,0.0070499,0.0123268
67600,0.0040283,0.0036979
67601,0.0020141,0.0073959
67602,0.0050354,0.0067798
67603,0.0070497,0.0104778
67604,0.0060426,0.0110942
67605,0.0100713,0.0049308
67606,0.0060428,0.0073963
67607,0.0100715,0.0049308
67608,0.0080572,0.0049304
67609,0.0040287,0.0036979
67610,0.0100713,0.002465
67611,0.0060428,0.002465
67612,0.0070499,0.002465
67613,0.0060428,0.002465
67614,0.0020141,0.002465
67615,0.0020141,0.002465
67616,0.0060432,0.002465
67617,0.0040287,0.002465
67618,0.0050355,0.002465
67619,0.004029,0.0080125
67620,0.004029,0.0061634
67621,0.0020145,0.0061634
67622,0.0060428,0.0061634
67623,0.0120849,0.0049308
67624,0.0110778,0.0049308
67625,0.0110782,0.0110948
67626,0.0080566,0.008629
67627,0.0151062,0.0061635
67628,0.0020141,0.0073963
67629,0.0040283,0.0110944
67630,0.0060424,0.0098619
67631,0.0060424,0.0073963
67632,0.0020141,0.0086292
67633,0.0060432,0.0135599
67634,0.0060432,0.0073963
67635,0.0060432,0.0110944
67636,0.0030218,0.008629
67637,0.004029,0.0098617
67638,0.0020145,0.0024654
67639,0.0020145,0.0036983
67640,0.0020145,0.0049312
67641,0.0020145,0.0049308
67642,0.004029,0.0049308
67643,0.0100719,0.0036983
67644,0.0040287,0.0061637
67645,0.0060424,0.0049308
67646,0.0,0.0073963
67647,0.0040283,0.0049308
67648,0.0020145,0.0049308
67649,0.0020145,0.0036983
67650,0.0,0.0049308
67651,0.0,0.0061634
67652,0.0020145,0.0049308
67653,0.0020141,0.0049308
67654,0.0100711,0.0049308
67655,0.0161136,0.0049308
67656,0.0060428,0.0098617
67657,0.0100708,0.0049308
67658,0.0080566,0.0049308
67659,0.0120849,0.0049308
67660,0.0090639,0.0073963
67661,0.0090639,0.0024654
67662,0.0181278,0.0024654
67663,0.0070501,0.0086292
67664,0.0090646,0.0024654
67665,0.0050363,0.0049308
67666,0.0060428,0.0049308
67667,0.0060436,0.0049308
67668,0.0060428,0.0049308
67669,0.0060436,0.0049308
67670,0.0060436,0.0049308
67671,0.0020145,0.0049308
67672,0.0060428,0.0049308
67673,0.0070501,0.00678
67674,0.0070497,0.0030817
67675,0.0060424,0.0049308
67676,0.0040283,0.0086292
67677,0.0080566,0.0049308
67678,0.0020141,0.0049308
67679,0.0040283,0.0086292
67680,0.0080566,0.0086292
67681,0.0060428,0.0129434
67682,0.0080566,0.00678
