epoch,temp,humid
80611,0.0080566,0.0049301
80612,0.0100711,0.0098609
80613,0.0120857,0.0073963
80614,0.0070501,0.0098617
80615,0.0010072,0.008628
80616,0.0060428,0.0049308
80617,0.0090646,0.0123264
80618,0.0080577,0.0092449
80619,0.0050359,0.0067798
80620,0.0070508,0.0055469
80621,0.004029,0.0129428
80024,0.0211496,0.0061637
80025,0.0070499,0.0073959
80026,0.0100715,0.0049308
80027,0.0090641,0.0049308
80028,0.0080574,0.0049308
80029,0.0141002,0.0049308
80030,0.0080574,0.0049308
80031,0.0080574,0.0049308
80032,0.0100715,0.0049308
80033,0.0,0.0049308
80034,0.0030212,0.0049308
80035,0.001007,0.0049308
80036,0.0100715,0.0049308
80037,0.0060428,0.0049308
80038,0.0100715,0.0049308
80039,0.0040283,0.0049308
80040,0.0100717,0.0049308
80041,0.0020143,0.0049308
80042,0.0030212,0.0049308
80043,0.0030212,0.0098617
80044,0.0040287,0.0049308
80045,0.0100715,0.0049308
80046,0.0080572,0.0049308
80047,0.0070501,0.0049308
80048,0.0100711,0.0049308
80049,0.0050354,0.0098617
80050,0.0040287,0.0049308
80051,0.0060428,0.0049308
80052,0.0060428,0.0049308
80053,0.006043,0.0024654
80054,0.0100717,0.0036987
80055,0.0120861,0.0036987
80056,0.0080574,0.0036987
80057,0.0090644,0.0036987
80058,0.0050357,0.0036987
80059,0.0060428,0.0036987
80060,0.0060424,0.0036987
80061,0.0070499,0.0036987
80062,0.0070499,0.0024654
80063,0.0,0.0049308
80064,0.0060428,0.0098617
80065,0.008057,0.0049308
80066,0.008057,0.0098617
80067,0.0090644,0.0049308
80068,0.0030212,0.0049308
80069,0.0050354,0.0049308
80070,0.0110782,0.0049308
80071,0.0030212,0.0049308
80072,0.0040283,0.0073959
80073,0.0020141,0.0073959
80074,0.0100711,0.0049308
80075,0.0040283,0.0049308
80076,0.0040283,0.0049308
80077,0.0070501,0.0049308
80078,0.0050355,0.0049308
80079,0.0090644,0.0098609
80080,0.0030212,0.012326
80081,0.0050359,0.0073951
80082,0.0070505,0.0073959
80083,0.0060432,0.0098609
80084,0.0010072,0.0098609
80085,0.0080577,0.0049301
80086,0.0080577,0.0098602
80087,0.0020145,0.0098602
80088,0.0070501,0.0049301
80089,0.0040287,0.0049301
80090,0.0020145,0.0049301
80091,0.0060424,0.0172554
80092,0.0030214,0.0073951
80093,0.0050359,0.0049301
80094,0.0040283,0.0049301
80095,0.0060428,0.0098602
80096,0.0050359,0.0098602
80097,0.0030218,0.0049301
80098,0.0100719,0.0098602
80099,0.0030218,0.0049301
80100,0.0070508,0.002465
80101,0.0040287,0.0073959
80102,0.0,0.0049301
80103,0.0030214,0.0049301
80104,0.0050363,0.0049301
80105,0.0030218,0.0049301
80106,0.0080574,0.0049301
80107,0.0020145,0.0147903
80108,0.004029,0.0147911
80109,0.004029,0.0049301
80110,0.004029,0.0049301
80111,0.0080574,0.0049301
80112,0.0060428,0.0049301
80113,0.0100719,0.0049301
80114,0.004029,0.0049301
80115,0.0030218,0.0049301
80116,0.011078,0.0086288
80117,0.0120853,0.0049301
80118,0.004029,0.0049301
80119,0.0120857,0.005548
80120,0.0040287,0.0104782
80121,0.008057,0.0018493
80122,0.0100711,0.0036987
80123,0.0120849,0.0036987
80124,0.0100708,0.0036987
80125,0.0120853,0.0036987
80126,0.008057,0.0036987
80127,0.0060428,0.0036987
80128,0.0100708,0.0036987
80129,0.0100708,0.0036987
80130,0.0161136,0.0036987
80131,0.0060424,0.0036987
80132,0.0130922,0.0049316
80133,0.0090639,0.0024658
80134,0.0040283,0.0036987
80135,0.0080574,0.005548
80136,0.0060428,0.0036979
80137,0.0040283,0.0049308
80138,0.0100711,0.0073959
80139,0.0080566,0.0049301
80140,0.0060428,0.0123252
80141,0.0100711,0.0049308
80142,0.0060428,0.0123271
80143,0.0060428,0.0049316
80144,0.0060424,0.0061641
80145,0.0020141,0.0086288
80146,0.0080574,0.0049301
80147,0.0060436,0.0073951
80148,0.0100719,0.0067794
80149,0.0080566,0.0117099
80150,0.0040283,0.0036987
80151,0.0080566,0.0061641
80152,0.019135,0.0073959
80153,0.0090639,0.0049301
80154,0.0050355,0.0049301
80155,0.0151067,0.0049301
80156,0.0080574,0.0036979
80157,0.004029,0.0049308
80158,0.0161136,0.0098609
80159,0.0100715,0.0049301
80160,0.0090646,0.0073951
80161,0.0070501,0.0073963
80162,0.0060428,0.0073974
80163,0.0080566,0.0036987
80164,0.019135,0.0061641
80165,0.0050355,0.0073959
80166,0.0030218,0.0073951
80167,0.004029,0.0086292
80168,0.0030218,0.0030822
80169,0.004029,0.0049316
80170,0.0030218,0.0049308
80171,0.0100719,0.006163
80172,0.0070501,0.0067794
80173,0.0090646,0.0049316
80174,0.0090646,0.0061645
80175,0.0060428,0.0049316
80176,0.004029,0.0067806
80177,0.0020145,0.008012
80178,0.004029,0.0049308
80179,0.0040283,0.0061641
80180,0.0,0.0061637
80181,0.0080574,0.0
80182,0.004029,0.0043148
80183,0.004029,0.0055477
80184,0.0060436,0.0098613
80185,0.0070501,0.008628
80186,0.0060432,0.0073951
80187,0.008057,0.0086277
80188,0.0020145,0.0073951
80189,0.0020145,0.0110942
80190,0.0100711,0.002465
80191,0.0080574,0.0110931
80192,0.0020141,0.0067798
80193,0.008057,0.0061637
80194,0.0060424,0.0098617
80195,0.0100711,0.0049308
80196,0.0181274,0.0018489
80197,0.008057,0.004314
80198,0.0120849,0.0104785
80199,0.0080566,0.0055469
80200,0.0060428,0.0055469
80201,0.0100711,0.0036979
80202,0.0100711,0.0055469
80203,0.0060428,0.0036979
80204,0.0060428,0.0055469
80205,0.0120864,0.0036979
80206,0.0070501,0.0036979
80207,0.0070501,0.0036979
80208,0.0080574,0.0036979
80209,0.0070501,0.0036979
80210,0.0050363,0.0036979
80211,0.0080574,0.0036979
80212,0.0070501,0.0055469
80213,0.004029,0.0036979
80214,0.0120857,0.0049308
80215,0.0090642,0.0049308
80216,0.008057,0.0049308
80217,0.004029,0.0018489
80218,0.0080574,0.0055469
80219,0.0040283,0.0036979
80220,0.0030218,0.0018489
80221,0.0080581,0.0036979
80222,0.0090646,0.0036979
80223,0.0080574,0.0036979
80224,0.0030218,0.0036979
80225,0.0050363,0.0036979
80226,0.0050363,0.0036979
80227,0.0060436,0.0036979
80228,0.0030218,0.0036979
80229,0.0030218,0.0036979
80230,0.0030218,0.0036979
80231,0.0010072,0.0036979
80232,0.0040287,0.0018489
80233,0.0060432,0.0036979
80234,0.0050363,0.0067798
80235,0.0030218,0.0036979
80236,0.004029,0.0067798
80237,0.0050361,0.0067798
80238,0.0060424,0.0055469
80239,0.0050357,0.0055469
80240,0.0040287,0.0036979
80241,0.0020141,0.0036979
80242,0.0040283,0.0036979
80243,0.0070501,0.0036979
80244,0.0080568,0.0036979
80245,0.0090641,0.0067798
80246,0.0020141,0.0129436
80247,0.0030212,0.0030818
80248,0.0100711,0.0067798
80249,0.008057,0.0036979
80250,0.0060428,0.0036979
80251,0.0040283,0.0036979
80252,0.0080574,0.0036979
80253,0.0120861,0.0036979
80254,0.0080572,0.0036979
80255,0.0080572,0.0036979
80256,0.006043,0.0036979
80257,0.0100717,0.0036979
80258,0.006043,0.0036979
80259,0.0040287,0.0036979
80260,0.0040287,0.0036979
80261,0.0020141,0.0018489
80262,0.0030212,0.0018489
80263,0.0050357,0.0055469
80264,0.0120857,0.0036979
80265,0.0141002,0.0036979
80266,0.008057,0.0036979
80267,0.0050354,0.0036979
80268,0.0140998,0.0055469
80269,0.0050354,0.0036979
80270,0.001007,0.0036979
80271,0.0040283,0.0036979
80272,0.0080566,0.0036979
80273,0.0060424,0.0036979
80274,0.0040283,0.0036979
80275,0.0080566,0.0036979
80276,0.0060424,0.0049301
80277,0.0040283,0.0036979
80278,0.0070495,0.0036979
80279,0.0060424,0.0061637
80280,0.0060424,0.0073959
80281,0.0070495,0.0086292
80282,0.0050354,0.0073955
80283,0.0020141,0.006163
80284,0.0100713,0.0055469
80285,0.0040285,0.0036987
80286,0.0060424,0.0036987
80287,0.0020141,0.0049308
80288,0.0100711,0.0049316
80289,0.0060428,0.0036987
80290,0.0060428,0.0036987
80291,0.0040287,0.0024658
80292,0.006043,0.0086284
80293,0.0100711,0.0049308
80294,0.0120861,0.0061641
80295,0.0100717,0.0036987
80296,0.0100715,0.0024654
80297,0.0040287,0.0
80298,0.0120859,0.0067798
80299,0.0060428,0.0018489
80300,0.0070499,0.0049308
80301,0.0060428,0.0049308
80302,0.0060428,0.0049308
80303,0.0060428,0.0049308
80304,0.0110784,0.0049308
80305,0.0070497,0.0049308
80306,0.0030212,0.0049308
80307,0.0060424,0.0049308
80308,0.0040283,0.0049308
80309,0.001007,0.0067798
80310,0.0020141,0.0067798
80311,0.0030212,0.0049308
80312,0.0050354,0.0067798
80313,0.0040283,0.0055469
80314,0.0040283,0.0036979
80315,0.0060424,0.0036979
80316,0.0050354,0.0073959
80317,0.0040283,0.0018489
80318,0.0030212,0.0055469
80319,0.0090639,0.0055469
80320,0.0100711,0.0036979
80321,0.0100713,0.0036979
80322,0.0040283,0.0036979
80323,0.0080572,0.0055469
80324,0.0080572,0.0036979
80325,0.0060428,0.0018489
80326,0.006043,0.0055469
80327,0.0120861,0.0036979
80328,0.0080574,0.0067798
80329,0.0100715,0.0061637
80330,0.0130928,0.0080127
80331,0.0100715,0.0036979
80332,0.0070499,0.0073959
80333,0.0060424,0.0092449
80334,0.0050357,0.0018489
80335,0.0040283,0.0055469
80336,0.0060424,0.0018489
80337,0.0,0.0036979
80338,0.0020141,0.0036979
80339,0.0060428,0.0080127
80340,0.006043,0.0049304
80341,0.0100717,0.0036979
80342,0.0020143,0.005548
80343,0.0120861,0.0006164
80344,0.0070499,0.0061637
80345,0.0030212,0.0036987
80346,0.0090641,0.0092456
80347,0.0050354,0.0061641
80348,0.0050357,0.0018493
80349,0.0060428,0.0061645
80350,0.0060424,0.0055477
80351,0.0050354,0.0055469
80352,0.0090641,0.0055469
80353,0.0020141,0.0073966
80354,0.0100715,0.0036979
80355,0.0070505,0.007397
80356,0.0060432,0.0049308
80357,0.0070505,0.0049308
80358,0.0070508,0.0049308
80359,0.004029,0.0024654
80360,0.0050363,0.0049308
80361,0.004029,0.0036979
80362,0.0030218,0.0036979
80363,0.0070505,0.0061634
80364,0.0060436,0.0049308
80365,0.0020145,0.005548
80366,0.0050359,0.005548
80367,0.0060436,0.0018493
80368,0.0080581,0.0036987
80369,0.0060428,0.0086296
80370,0.0080574,0.0055477
80371,0.0060432,0.0055469
80372,0.0100711,0.0036987
80373,0.0140991,0.0036987
80374,0.0100708,0.0055477
80375,0.0080566,0.0036979
80376,0.0120857,0.0067794
80377,0.0080566,0.0080123
80378,0.0010072,0.0036987
80379,0.0090646,0.0036987
80380,0.0030218,0.0036987
80381,0.0050357,0.0036987
80382,0.0110782,0.0036987
80383,0.004029,0.0055477
80384,0.0050357,0.0036979
80385,0.0070499,0.0036979
80386,0.0050357,0.0036979
80387,0.0070499,0.0036979
80388,0.0030212,0.0036979
80389,0.0060424,0.0073966
80390,0.0060428,0.0036979
80391,0.0100715,0.0036979
80392,0.0181289,0.0092449
80393,0.0100715,0.0036987
80394,0.0100713,0.0092464
80395,0.0100717,0.0036979
80396,0.006043,0.0073966
80397,0.0100715,0.0073963
80398,0.0080574,0.0061637
80399,0.0100715,0.0123279
80400,0.006043,0.0080135
80401,0.0040285,0.0055477
80402,0.0040287,0.0036979
80403,0.0040283,0.0036979
80404,0.0030212,0.0036979
80405,0.0030212,0.0024654
80406,0.0100711,0.0049308
80407,0.0060424,0.0049308
80408,0.0020141,0.0049308
80409,0.0020141,0.0049308
80410,0.0040283,0.0073963
80411,0.0090637,0.0049308
80412,0.0050354,0.0049308
80413,0.0060424,0.0098617
80414,0.0040283,0.0049308
80415,0.0060424,0.0024654
80416,0.0030212,0.0049308
80417,0.0090641,0.0049308
80418,0.0120857,0.0049308
80419,0.008057,0.0049308
80420,0.0100715,0.0073963
80421,0.0100715,0.0049308
80422,0.0100715,0.0098617
80423,0.0100717,0.0123271
80424,0.0100715,0.0024654
80425,0.0080574,0.0049308
80426,0.0120861,0.0049308
80427,0.0100715,0.0049308
80428,0.008057,0.0024654
80429,0.0100715,0.0073963
80430,0.0040283,0.0061634
80431,0.0060428,0.0049308
80432,0.0040283,0.0073963
80433,0.0070495,0.0049308
80434,0.008057,0.0018489
80435,0.0060424,0.0036979
80436,0.0060428,0.0036979
80437,0.0100715,0.0036979
80438,0.0080572,0.006163
80439,0.0060428,0.0036979
80440,0.0100715,0.0036979
80441,0.0120859,0.006163
80442,0.0040287,0.0036979
80443,0.0080572,0.0018489
80444,0.0141002,0.0055469
80445,0.006043,0.0036979
80446,0.006043,0.0036979
80447,0.0050357,0.0073955
80448,0.0151069,0.0049304
80449,0.0060424,0.008628
80450,0.0070499,0.0110931
80451,0.0040283,0.0055461
80452,0.0040283,0.0129425
80453,0.008057,0.0080112
80454,0.0060424,0.0043148
80455,0.0040283,0.0086273
80456,0.0060424,0.0092441
80457,0.008057,0.0067798
80458,0.0040283,0.0073951
80459,0.008057,0.0049308
80460,0.0040283,0.006163
80461,0.0060432,0.006163
80462,0.0050359,0.006163
80463,0.0050363,0.0049308
80464,0.0040287,0.0049308
80465,0.0040287,0.0110939
80466,0.0030214,0.0147926
80467,0.004029,0.0049308
80468,0.009065,0.0049308
80469,0.004029,0.0049308
80470,0.004029,0.0024654
80471,0.0030218,0.0049308
80472,0.0060428,0.0049308
80473,0.0040287,0.0098617
80474,0.0120849,0.0073963
80475,0.0100708,0.0049308
80476,0.0080577,0.0049308
80477,0.0100711,0.0067798
80478,0.0080566,0.0036979
80479,0.0080566,0.0073959
80480,0.0100711,0.0036979
80481,0.0090637,0.0036979
80482,0.0110778,0.0036979
80483,0.0161136,0.0073959
80484,0.0040283,0.0067798
80485,0.013092,0.0104778
80486,0.0080566,0.0123268
80487,0.0140991,0.0086288
80488,0.0080566,0.0036979
80489,0.0060424,0.0036979
80490,0.0040283,0.0036979
80491,0.0020141,0.0036979
80492,0.0080566,0.0036979
80493,0.0040287,0.0
80494,0.0,0.0055469
80495,0.0040287,0.0036979
80496,0.0040287,0.0055469
80497,0.0080581,0.0036979
80498,0.0030218,0.0036979
80499,0.0070508,0.0036979
80500,0.0010072,0.0036979
80501,0.0030218,0.0036979
80502,0.0070505,0.0055469
80503,0.0100715,0.0073959
80504,0.0080566,0.0055469
80505,0.008057,0.0055469
80506,0.0120853,0.0036979
80507,0.0060428,0.0036979
80508,0.0100708,0.0073959
80509,0.0120853,0.0036979
80510,0.0100711,0.0073959
80511,0.0080566,0.0018489
80512,0.0141002,0.0036979
80513,0.0100708,0.0036979
80514,0.0080566,0.0061637
80515,0.0110792,0.0086296
80516,0.0090642,0.0018489
80517,0.0040287,0.0073959
80518,0.0110792,0.0049304
80519,0.004029,0.0049312
80520,0.0100719,0.0049304
80521,0.0100719,0.006163
80522,0.0060436,0.0061637
80523,0.0060428,0.0036979
80524,0.0060432,0.0012329
80525,0.0120861,0.0086296
80526,0.0060428,0.0036979
80527,0.0120853,0.0092453
80528,0.0120853,0.006163
80529,0.008057,0.006163
80530,0.0100708,0.006163
80531,0.0100708,0.006163
80532,0.0100711,0.0036979
80533,0.0100708,0.006163
80534,0.0040287,0.006163
80535,0.0120849,0.008012
80536,0.0080574,0.0117099
80537,0.0040283,0.0036979
80538,0.0030218,0.008012
80539,0.0080574,0.0073959
80540,0.0110792,0.0036979
80541,0.0070508,0.0036979
80542,0.0070507,0.0036979
80543,0.0090648,0.0036979
80544,0.0050361,0.0055473
80545,0.0030212,0.0055473
80546,0.0060428,0.0055473
80547,0.0030212,0.0073966
80548,0.0050354,0.0036987
80549,0.0070499,0.0036987
80550,0.008057,0.0036987
80551,0.0060426,0.0036987
80552,0.0141002,0.0036987
80553,0.0100717,0.0036987
80554,0.0100717,0.0036987
80555,0.0141002,0.0036987
80556,0.0040287,0.005548
80557,0.001007,0.0055473
80558,0.0090644,0.0036987
80559,0.008057,0.0036987
80560,0.0020141,0.0036987
80561,0.0040283,0.0036987
80562,0.0060424,0.0073966
80563,0.0070499,0.0055477
80564,0.0030212,0.0036979
80565,0.0040283,0.0036979
80566,0.0050357,0.0036979
80567,0.0070495,0.0073959
80568,0.0030212,0.0073959
80569,0.0070495,0.0049308
80570,0.0090637,0.0043144
80571,0.0050354,0.0036979
80572,0.0080566,0.0086288
80573,0.0040283,0.0030815
80574,0.0090637,0.0061637
80575,0.0070495,0.0086296
80576,0.008057,0.0092456
80577,0.0070495,0.0036983
80578,0.0030212,0.0049308
80579,0.0060428,0.0067798
80580,0.0060424,0.0055473
80581,0.0080572,0.0049308
80582,0.0141,0.0049308
80583,0.006043,0.0036979
80584,0.0141002,0.0049308
80585,0.0060428,0.0049308
80586,0.0060428,0.0067798
80587,0.0020141,0.0036979
80588,0.0100711,0.002465
80589,0.008057,0.0055469
80590,0.006043,0.0036979
80591,0.0060426,0.0036979
80592,0.0050357,0.0073959
80593,0.0080566,0.0073959
80594,0.0050355,0.0036979
80595,0.0070501,0.0036979
80596,0.0020145,0.0036979
80597,0.0040287,0.0036979
80598,0.0020145,0.0018493
80599,0.0040287,0.0036987
80600,0.0030218,0.0036987
80601,0.0070501,0.0036987
80602,0.0110788,0.005548
80603,0.0080574,0.009246
80604,0.004029,0.0018493
80605,0.0020145,0.005548
80606,0.0060432,0.0036987
80607,0.0100711,0.0036987
80608,0.0100708,0.0086288
80609,0.0040283,0.0061637
80610,0.0100708,0.0049301
80611,0.0080566,0.0049301
80612,0.0100711,0.0098609
80613,0.0120857,0.0073963
80614,0.0070501,0.0098617
80615,0.0010072,0.008628
80616,0.0060428,0.0049308
80617,0.0090646,0.0123264
80618,0.0080577,0.0092449
80619,0.0050359,0.0067798
80620,0.0070508,0.0055469
80621,0.004029,0.0129428
80024,0.0211496,0.0061637
80025,0.0070499,0.0073959
80026,0.0100715,0.0049308
80027,0.0090641,0.0049308
80028,0.0080574,0.0049308
80029,0.0141002,0.0049308
80030,0.0080574,0.0049308
80031,0.0080574,0.0049308
80032,0.0100715,0.0049308
80033,0.0,0.0049308
80034,0.0030212,0.0049308
80035,0.001007,0.0049308
80036,0.0100715,0.0049308
80037,0.0060428,0.0049308
80038,0.0100715,0.0049308
80039,0.0040283,0.0049308
80040,0.0100717,0.0049308
80041,0.0020143,0.0049308
80042,0.0030212,0.0049308
80043,0.0030212,0.0098617
80044,0.0040287,0.0049308
80045,0.0100715,0.0049308
80046,0.0080572,0.0049308
80047,0.0070501,0.0049308
80048,0.0100711,0.0049308
80049,0.0050354,0.0098617
80050,0.0040287,0.0049308
80051,0.0060428,0.0049308
80052,0.0060428,0.0049308
80053,0.006043,0.0024654
80054,0.0100717,0.0036987
80055,0.0120861,0.0036987
80056,0.0080574,0.0036987
80057,0.0090644,0.0036987
80058,0.0050357,0.0036987
80059,0.0060428,0.0036987
80060,0.0060424,0.0036987
80061,0.0070499,0.0036987
80062,0.0070499,0.0024654
80063,0.0,0.0049308
80064,0.0060428,0.0098617
80065,0.008057,0.0049308
80066,0.008057,0.0098617
80067,0.0090644,0.0049308
80068,0.0030212,0.0049308
80069,0.0050354,0.0049308
80070,0.0110782,0.0049308
80071,0.0030212,0.0049308
80072,0.0040283,0.0073959
80073,0.0020141,0.0073959
80074,0.0100711,0.0049308
80075,0.0040283,0.0049308
80076,0.0040283,0.0049308
80077,0.0070501,0.0049308
80078,0.0050355,0.0049308
80079,0.0090644,0.0098609
80080,0.0030212,0.012326
80081,0.0050359,0.0073951
80082,0.0070505,0.0073959
80083,0.0060432,0.0098609
80084,0.0010072,0.0098609
80085,0.0080577,0.0049301
80086,0.0080577,0.0098602
80087,0.0020145,0.0098602
80088,0.0070501,0.0049301
80089,0.0040287,0.0049301
80090,0.0020145,0.0049301
80091,0.0060424,0.0172554
80092,0.0030214,0.0073951
80093,0.0050359,0.0049301
80094,0.0040283,0.0049301
80095,0.0060428,0.0098602
80096,0.0050359,0.0098602
80097,0.0030218,0.0049301
80098,0.0100719,0.0098602
80099,0.0030218,0.0049301
80100,0.0070508,0.002465
80101,0.0040287,0.0073959
80102,0.0,0.0049301
80103,0.0030214,0.0049301
80104,0.0050363,0.0049301
80105,0.0030218,0.0049301
80106,0.0080574,0.0049301
80107,0.0020145,0.0147903
80108,0.004029,0.0147911
80109,0.004029,0.0049301
80110,0.004029,0.0049301
80111,0.0080574,0.0049301
80112,0.0060428,0.0049301
80113,0.0100719,0.0049301
80114,0.004029,0.0049301
80115,0.0030218,0.0049301
80116,0.011078,0.0086288
80117,0.0120853,0.0049301
80118,0.004029,0.0049301
80119,0.0120857,0.005548
80120,0.0040287,0.0104782
80121,0.008057,0.0018493
80122,0.0100711,0.0036987
80123,0.0120849,0.0036987
80124,0.0100708,0.0036987
80125,0.0120853,0.0036987
80126,0.008057,0.0036987
80127,0.0060428,0.0036987
80128,0.0100708,0.0036987
80129,0.0100708,0.0036987
80130,0.0161136,0.0036987
80131,0.0060424,0.0036987
80132,0.0130922,0.0049316
80133,0.0090639,0.0024658
80134,0.0040283,0.0036987
80135,0.0080574,0.005548
80136,0.0060428,0.0036979
80137,0.0040283,0.0049308
80138,0.0100711,0.0073959
80139,0.0080566,0.0049301
80140,0.0060428,0.0123252
80141,0.0100711,0.0049308
80142,0.0060428,0.0123271
80143,0.0060428,0.0049316
80144,0.0060424,0.0061641
80145,0.0020141,0.0086288
80146,0.0080574,0.0049301
80147,0.0060436,0.0073951
80148,0.0100719,0.0067794
80149,0.0080566,0.0117099
80150,0.0040283,0.0036987
80151,0.0080566,0.0061641
80152,0.019135,0.0073959
80153,0.0090639,0.0049301
80154,0.0050355,0.0049301
80155,0.0151067,0.0049301
80156,0.0080574,0.0036979
80157,0.004029,0.0049308
80158,0.0161136,0.0098609
80159,0.0100715,0.0049301
80160,0.0090646,0.0073951
80161,0.0070501,0.0073963
80162,0.0060428,0.0073974
80163,0.0080566,0.0036987
80164,0.019135,0.0061641
80165,0.0050355,0.0073959
80166,0.0030218,0.0073951
80167,0.004029,0.0086292
80168,0.0030218,0.0030822
80169,0.004029,0.0049316
80170,0.0030218,0.0049308
80171,0.0100719,0.006163
80172,0.0070501,0.0067794
80173,0.0090646,0.0049316
80174,0.0090646,0.0061645
80175,0.0060428,0.0049316
80176,0.004029,0.0067806
80177,0.0020145,0.008012
80178,0.004029,0.0049308
80179,0.0040283,0.0061641
80180,0.0,0.0061637
80181,0.0080574,0.0
80182,0.004029,0.0043148
80183,0.004029,0.0055477
80184,0.0060436,0.0098613
80185,0.0070501,0.008628
80186,0.0060432,0.0073951
80187,0.008057,0.0086277
80188,0.0020145,0.0073951
80189,0.0020145,0.0110942
80190,0.0100711,0.002465
80191,0.0080574,0.0110931
80192,0.0020141,0.0067798
80193,0.008057,0.0061637
80194,0.0060424,0.0098617
80195,0.0100711,0.0049308
80196,0.0181274,0.0018489
80197,0.008057,0.004314
80198,0.0120849,0.0104785
80199,0.0080566,0.0055469
80200,0.0060428,0.0055469
80201,0.0100711,0.0036979
80202,0.0100711,0.0055469
80203,0.0060428,0.0036979
80204,0.0060428,0.0055469
80205,0.0120864,0.0036979
80206,0.0070501,0.0036979
80207,0.0070501,0.0036979
80208,0.0080574,0.0036979
80209,0.0070501,0.0036979
80210,0.0050363,0.0036979
80211,0.0080574,0.0036979
80212,0.0070501,0.0055469
80213,0.004029,0.0036979
80214,0.0120857,0.0049308
80215,0.0090642,0.0049308
80216,0.008057,0.0049308
80217,0.004029,0.0018489
80218,0.0080574,0.0055469
