epoch,temp,humid
55589,0.0020141,0.0098621
55590,0.0080566,0.0110942
55591,0.0060424,0.006779
55592,0.0020141,0.0141754
55593,0.0080568,0.0061634
55594,0.0100713,0.0030811
55595,0.0100715,0.0061637
55596,0.0020143,0.0104785
55597,0.0080574,0.0049308
55598,0.0100715,0.0049308
55599,0.0100715,0.0049308
55600,0.0100711,0.0067802
55601,0.0100711,0.0080135
55602,0.0040287,0.0055469
55603,0.0100715,0.0018489
55604,0.0060428,0.0055469
55605,0.0141002,0.0043144
55606,0.0120859,0.0080123
55607,0.0161146,0.0104778
55608,0.0141002,0.0104778
55609,0.0060428,0.0067798
55610,0.0070499,0.0092453
55611,0.0090641,0.0055469
55612,0.008057,0.0067798
55613,0.0030212,0.0018489
55614,0.0040283,0.0086288
55615,0.0040283,0.0043144
55616,0.0040283,0.0067798
55617,0.0040283,0.0036979
55618,0.0040283,0.0036979
55619,0.0060428,0.0086288
55620,0.0,0.0067798
55621,0.0020141,0.0104778
55622,0.0020141,0.0018493
55623,0.0040283,0.0073959
55624,0.0030212,0.0086296
55625,0.0060424,0.0073959
55626,0.0040283,0.0061637
55627,0.0070499,0.0055469
55628,0.0070495,0.0092449
55629,0.0100711,0.0073959
55630,0.0020141,0.0104778
55631,0.0040283,0.0049308
55632,0.0060426,0.0098617
55633,0.0141002,0.0043148
55634,0.0221576,0.0073959
55635,0.0100715,0.002465
55636,0.0080574,0.0098602
55637,0.0050357,0.0067794
55638,0.0090644,0.0018493
55639,0.0120861,0.0172576
55640,0.0080574,0.0160259
55641,0.0080574,0.0061641
55642,0.0090641,0.0061641
55643,0.0060428,0.0061641
55644,0.0040283,0.0061637
55645,0.0090644,0.0049308
55646,0.0060428,0.0018489
55647,0.0080574,0.0055469
55648,0.0040285,0.0073963
55649,0.0030214,0.0104778
55650,0.0030212,0.0080123
55651,0.001007,0.0086296
55652,0.0060428,0.0049304
55653,0.0060424,0.0104782
55654,0.0050354,0.0104782
55655,0.008057,0.0086288
55656,0.0080574,0.0098617
55657,0.0060428,0.0061634
55658,0.0070497,0.0172569
55659,0.0020141,0.0098613
55660,0.0030212,0.0073959
55661,0.001007,0.0073959
55662,0.0030212,0.0055469
55663,0.0030212,0.0104778
55664,0.0020141,0.0061634
55665,0.0050354,0.0061634
55666,0.0050354,0.0036979
55667,0.0020141,0.0049308
55668,0.0020141,0.0024654
55669,0.0,0.0036979
55670,0.0020141,0.0092449
55671,0.0040283,0.0061637
55672,0.0060424,0.0024654
55673,0.001007,0.0049301
55674,0.0030212,0.0067798
55675,0.0020141,0.0067794
55676,0.0030212,0.0018493
55677,0.001007,0.0049301
55678,0.0100711,0.0067794
55679,0.0020141,0.0055477
55680,0.0020141,0.0073959
55681,0.0050354,0.0036979
55682,0.0030212,0.0018489
55683,0.0020141,0.0018493
55684,0.0020141,0.002465
55685,0.0040283,0.0067802
55686,0.0,0.0049308
55687,0.0050354,0.0024654
55688,0.0050354,0.0049301
55689,0.0030212,0.0049301
55690,0.0050354,0.0073955
55691,0.0060424,0.0049308
55692,0.0030212,0.0049308
55693,0.0070495,0.0067802
55694,0.0020141,0.0061637
55695,0.0020141,0.0049301
55696,0.0040283,0.002465
55697,0.0020141,0.0036987
55698,0.0040283,0.002465
55699,0.0040283,0.0067794
55700,0.0020141,0.0018493
55701,0.0060424,0.0049301
55702,0.008057,0.0067794
55703,0.008057,0.0036987
55704,0.0050354,0.0036987
55705,0.0050354,0.0018489
55706,0.0060428,0.0036979
55707,0.0030212,0.0110942
55708,0.0060424,0.0086288
55709,0.0050354,0.0049308
55710,0.0120853,0.0049308
55711,0.0040283,0.0049308
55712,0.008057,0.0061634
55713,0.0100711,0.0086288
55714,0.0070495,0.0036979
55715,0.008057,0.0092449
55716,0.0080574,0.0036987
55717,0.0080572,0.0036987
55718,0.0110788,0.0036987
55719,0.0130931,0.0073974
55720,0.0120861,0.0055477
55721,0.0040287,0.0061634
55722,0.0080572,0.008012
55723,0.0020141,0.0080123
55724,0.0060428,0.0086284
55725,0.0040287,0.0073959
55726,0.0060428,0.0049308
55727,0.0070499,0.0110935
55728,0.001007,0.0073951
55729,0.008057,0.0098598
55730,0.0100711,0.0086284
55731,0.0100713,0.0073966
55732,0.0060426,0.0073955
55733,0.0050354,0.0086284
55734,0.0030212,0.008628
55735,0.0050354,0.0098613
55736,0.0070499,0.0086284
55737,0.008057,0.0080123
55738,0.0040283,0.0098606
55739,0.0070499,0.0073955
55740,0.0040283,0.0080127
55741,0.0060428,0.0061641
55742,0.0060424,0.0092453
55743,0.0060428,0.0067802
55744,0.0020145,0.0018489
55745,0.0080577,0.0061634
55746,0.0060436,0.0036979
55747,0.0070503,0.0043144
55748,0.0040287,0.0036979
55749,0.006043,0.0036979
55750,0.0050359,0.0055469
55751,0.0040287,0.0049308
55752,0.0060432,0.0080127
55753,0.0020145,0.0160255
55754,0.0030218,0.0061637
55755,0.0070508,0.0061637
55756,0.004029,0.0061637
55757,0.0080574,0.0061637
55758,0.004029,0.0061637
55759,0.0080574,0.0080127
55760,0.0090646,0.0036979
55761,0.0080574,0.0036979
55762,0.0060428,0.0073959
55763,0.0090646,0.0036979
55764,0.0050363,0.0080123
55765,0.0060428,0.0055469
55766,0.0060428,0.0055469
55767,0.0080566,0.0036979
55768,0.0080566,0.0092449
55769,0.0080566,0.0036979
55770,0.0140991,0.0036979
55771,0.0140995,0.0055469
55772,0.0060424,0.0086288
55773,0.0060432,0.0049308
55774,0.0060428,0.0098617
55775,0.0020145,0.0073963
55776,0.0070501,0.0073963
55777,0.0030214,0.0073963
55778,0.009065,0.0061634
55779,0.0050363,0.0036979
55780,0.004029,0.0036979
55781,0.0090646,0.0061634
55782,0.0050363,0.0098617
55783,0.0080581,0.0049308
55784,0.0020145,0.0049308
55785,0.0060436,0.0123271
55786,0.004029,0.0036979
55787,0.004029,0.0061634
55788,0.0070505,0.0073963
55789,0.004029,0.0049308
55790,0.004029,0.0049308
55791,0.0030214,0.0073963
55792,0.0060432,0.0049308
55793,0.0070501,0.0049308
55794,0.0080566,0.0049308
55795,0.0050354,0.0135597
55796,0.0070499,0.0061634
55797,0.0030212,0.0061634
55798,0.0070499,0.0036975
55799,0.0040283,0.0067798
55800,0.001007,0.0123271
55801,0.0020141,0.0086292
55802,0.0090641,0.0086292
55803,0.0090641,0.0073959
55804,0.0030212,0.0067798
55805,0.0030212,0.0018489
55806,0.008057,0.0073959
55807,0.0,0.0055469
55808,0.0020141,0.0043148
55809,0.0020141,0.0036979
55810,0.0030212,0.0049312
55811,0.0050354,0.0036987
55812,0.0020141,0.009246
55813,0.0050354,0.0055473
55814,0.0050354,0.0073966
55815,0.0040283,0.0036987
55816,0.0090641,0.0036987
55817,0.008057,0.0067802
55818,0.0060424,0.0043144
55819,0.0050354,0.0061637
55820,0.0030212,0.0024658
55821,0.001007,0.0098613
55822,0.0040287,0.0049308
55823,0.0040287,0.0073959
55824,0.0040287,0.0067798
55825,0.0020141,0.0030818
55826,0.0050357,0.006163
55827,0.0050355,0.0061634
55828,0.006043,0.0098609
55829,0.0040287,0.0073955
55830,0.0080574,0.0110935
55831,0.0120861,0.0049304
55832,0.0120861,0.008628
55833,0.0120859,0.0055465
55834,0.0060428,0.0018489
55835,0.0080572,0.0098617
55836,0.0080574,0.0024654
55837,0.0060428,0.0061634
55838,0.0100715,0.0049308
55839,0.0040287,0.002465
55840,0.0080574,0.0024658
55841,0.0100717,0.0117111
55842,0.0120859,0.0030818
55843,0.0120859,0.0067798
55844,0.0120859,0.0073963
55845,0.0020143,0.0067798
55846,0.0080572,0.0073963
55847,0.0120861,0.0080127
55848,0.0141002,0.0049308
55849,0.0120859,0.0043144
55850,0.0040287,0.0049308
55851,0.0120859,0.0030818
55852,0.0120857,0.0073963
55853,0.0120859,0.0067794
55854,0.0120855,0.0067798
55855,0.0161146,0.0073963
55856,0.0100713,0.0080123
55857,0.0060426,0.0036979
55858,0.0080572,0.0049308
55859,0.0100717,0.0061634
55860,0.0080572,0.0061634
55861,0.0100717,0.0104782
55862,0.0020143,0.0024654
55863,0.0120861,0.0043144
55864,0.0100715,0.0055473
55865,0.0110786,0.0036983
55866,0.0151073,0.0030818
55867,0.0040287,0.0098617
55868,0.0080574,0.0067798
55869,0.0080574,0.0092449
55870,0.0120861,0.0098606
55871,0.0141002,0.0086288
55872,0.0080572,0.0086288
55873,0.0120861,0.0073963
55874,0.0060426,0.0086284
55875,0.0141002,0.0086288
55876,0.0060428,0.0104774
55877,0.0120861,0.0067794
55878,0.0120859,0.008628
55879,0.006043,0.0104774
55880,0.0141002,0.0006164
55881,0.0120859,0.0049304
55882,0.0100717,0.0098609
55883,0.0120859,0.0073963
55884,0.0090641,0.0049308
55885,0.0030212,0.0018489
55886,0.0100713,0.0036979
55887,0.0080568,0.0036979
55888,0.0020141,0.0080123
55889,0.0080566,0.0086292
55890,0.0070495,0.0067794
55891,0.0070499,0.0080123
55892,0.0060424,0.0080123
55893,0.0030212,0.0080123
55894,0.008057,0.0098617
55895,0.0080574,0.0036987
55896,0.001007,0.0055477
55897,0.0090641,0.0061634
55898,0.008057,0.0092449
55899,0.0040287,0.0018489
55900,0.0080574,0.0117103
55901,0.0080574,0.0067798
55902,0.0080574,0.0018493
55903,0.0040287,0.0073963
55904,0.0060428,0.0018489
55905,0.0040287,0.0055469
55906,0.0040287,0.0049308
55907,0.0120861,0.0049308
55908,0.0100717,0.0067798
55909,0.0100717,0.0055469
55910,0.0020141,0.0080127
55911,0.0161148,0.0055477
55912,0.006043,0.0055477
55913,0.0070499,0.0018493
55914,0.0070499,0.0049308
55915,0.0040283,0.0104789
55916,0.0060424,0.005548
55917,0.0060424,0.0018493
55918,0.0040283,0.0036987
55919,0.0020143,0.0036987
55920,0.0100715,0.0055477
55921,0.0161148,0.0030815
55922,0.0100715,0.0080123
55923,0.0040287,0.0036987
55924,0.008057,0.0080123
55925,0.0060424,0.0080123
55926,0.0030212,0.0098617
55927,0.0050357,0.0110939
55928,0.0100715,0.0061637
55929,0.0040287,0.0080127
55930,0.0161148,0.005548
55931,0.0080574,0.0049308
55932,0.0040287,0.0049308
55933,0.0020141,0.0049308
55934,0.0070499,0.0049308
55935,0.0080568,0.0073963
55936,0.0080568,0.0092449
55937,0.0040285,0.0036979
55938,0.0120855,0.0055469
55939,0.0100709,0.006163
55940,0.0181287,0.0049308
55941,0.0100715,0.0073959
55942,0.0020143,0.0049304
55943,0.0141002,0.010477
55944,0.0080574,0.0073959
55945,0.0040287,0.0043144
55946,0.0060428,0.0061641
55947,0.0040283,0.0067798
55948,0.0040283,0.0067798
55949,0.0,0.0049308
55950,0.0040283,0.0049308
55951,0.0030212,0.0067798
55952,0.0050354,0.0036979
55953,0.001007,0.0067798
55954,0.0060424,0.0049308
55955,0.0020141,0.0104778
55956,0.0040283,0.0036979
55957,0.0020141,0.0104778
55958,0.0040287,0.0049308
55959,0.0030214,0.0049308
55960,0.0050363,0.0024654
55961,0.0050359,0.0036979
55962,0.0020145,0.0036979
55963,0.004029,0.0061634
55964,0.0050363,0.0086288
55965,0.0090639,0.0061634
55966,0.0080574,0.0018489
55967,0.008057,0.0049308
55968,0.0060432,0.0049308
55969,0.0120853,0.0049308
55970,0.0060432,0.0049308
55971,0.0060424,0.0073963
55972,0.0060428,0.0073963
55973,0.0060424,0.0073963
55974,0.0140995,0.0049308
55975,0.0060424,0.0049308
55976,0.0100708,0.0098617
55977,0.0080566,0.0061634
55978,0.0130922,0.0055469
55979,0.0080574,0.0092449
55980,0.0030218,0.0073959
55981,0.0050355,0.0092449
55982,0.0050355,0.0036979
55983,0.0050355,0.0036979
55984,0.0070501,0.0036979
55985,0.004029,0.0036979
55986,0.0030218,0.0073959
55987,0.0080581,0.0018489
55988,0.0080581,0.0018489
55989,0.0030218,0.0049308
55990,0.0010072,0.0024654
55991,0.004029,0.0043148
55992,0.004029,0.0129436
55993,0.0050361,0.0080127
55994,0.0050361,0.0061634
55995,0.0050357,0.0067794
55996,0.0050354,0.0080127
55997,0.0050357,0.0086296
55998,0.008057,0.0147918
55999,0.0040283,0.0061637
56000,0.0020141,0.008628
56001,0.0100711,0.0018489
56002,0.0100711,0.0092445
56003,0.0100715,0.0104774
56004,0.0050357,0.0073963
56005,0.0050357,0.0092453
56006,0.0040283,0.0123264
56007,0.008057,0.0061637
56008,0.0060426,0.006163
56009,0.0080572,0.0073963
56010,0.0040285,0.006779
56011,0.0020143,0.0036979
56012,0.0060428,0.006163
56013,0.0040283,0.0080131
56014,0.0100711,0.0098609
56015,0.0060428,0.0073959
56016,0.0060428,0.0073959
56017,0.0030212,0.0110942
56018,0.0030212,0.0055465
56019,0.0060424,0.0061634
56020,0.0060424,0.0073966
56021,0.008057,0.014793
56022,0.0040283,0.004314
56023,0.0040283,0.0067798
56024,0.0040283,0.0067802
56025,0.0040283,0.0104782
56026,0.0070499,0.0073966
56027,0.0050357,0.0049308
56028,0.0060428,0.0123252
56029,0.0120859,0.0018493
56030,0.0120859,0.0073959
56031,0.0100715,0.0061634
56032,0.0060428,0.0092453
56033,0.0141002,0.0073959
56034,0.0120855,0.0049304
56035,0.0120859,0.0036987
56036,0.0120859,0.0012329
56037,0.0120861,0.0055469
56038,0.0040287,0.0067798
56039,0.0100715,0.0086288
56040,0.0080574,0.0067798
56041,0.0040287,0.0086288
56042,0.0100717,0.0036979
56043,0.006043,0.0067802
56044,0.0040287,0.0049308
56045,0.0080574,0.0073963
56046,0.0040287,0.0018489
56047,0.0080574,0.0067798
56048,0.0080574,0.0067798
56049,0.008057,0.0036979
56050,0.0060428,0.0055469
56051,0.0090641,0.0073959
56052,0.0090641,0.0049308
56053,0.0050354,0.0049308
56054,0.0090641,0.0067798
56055,0.001007,0.0067798
56056,0.0080566,0.0061634
56057,0.0090641,0.0061634
56058,0.0060424,0.0049308
56059,0.0050354,0.0049308
56060,0.008057,0.0086288
56061,0.0040283,0.0123271
56062,0.0020141,0.0092449
56063,0.0040283,0.0036987
56064,0.0040283,0.0036987
56065,0.008057,0.0036987
56066,0.0040283,0.0073974
56067,0.0020141,0.0067798
56068,0.0040283,0.0036987
56069,0.0050354,0.0129432
56070,0.001007,0.006163
56071,0.0020141,0.008012
56072,0.0040283,0.0098609
56073,0.0030212,0.0073959
56074,0.001007,0.0098609
56075,0.0040283,0.0036979
56076,0.0060424,0.0073959
56077,0.0040283,0.0073959
56078,0.001007,0.0110935
56079,0.0090637,0.0055473
56080,0.0030212,0.0036979
56081,0.0040283,0.0036979
56082,0.0050354,0.0043144
56083,0.0050354,0.0061634
56084,0.001007,0.0086288
56085,0.0020141,0.0061634
56086,0.0060424,0.0092449
56087,0.0040283,0.0086288
56088,0.0,0.0018489
56089,0.0030212,0.0073963
56090,0.0070499,0.0018489
56091,0.001007,0.0061634
56092,0.0060424,0.0036979
56093,0.0070495,0.0061634
56094,0.0040283,0.0073963
56095,0.0,0.0036979
56096,0.0020141,0.0036979
56097,0.0020141,0.0036979
56098,0.0050354,0.0061634
56099,0.0050354,0.0098617
56100,0.0060428,0.0061634
56101,0.0070497,0.0036979
56102,0.0120859,0.0092449
56103,0.0100715,0.0061634
56104,0.0040285,0.0086288
56105,0.0120859,0.0018489
56106,0.0110782,0.0067794
56107,0.0070499,0.0067794
56108,0.0040283,0.0055477
56109,0.0080572,0.0073966
56110,0.0100715,0.0036979
56111,0.0080572,0.0061634
56112,0.0100717,0.0086288
56113,0.0060426,0.0061634
56114,0.0060428,0.0036979
56115,0.0100715,0.0036979
56116,0.0060428,0.0036979
56117,0.0120859,0.0018489
56118,0.0100715,0.0036987
56119,0.0100715,0.0036987
56120,0.0120861,0.0110939
56121,0.006043,0.0104778
56122,0.0120859,0.0061634
56123,0.0040287,0.0080123
56124,0.0080574,0.0055469
56125,0.0120861,0.0055469
56126,0.006043,0.0036979
56127,0.006043,0.0036979
56128,0.0080574,0.0073959
56129,0.0080572,0.0018489
56130,0.0080572,0.0055469
56131,0.0060428,0.0067798
56132,0.0100715,0.0036979
56133,0.0060428,0.0043144
56134,0.0141002,0.0073963
56135,0.0060428,0.0098617
56136,0.0060428,0.0098617
56137,0.0060428,0.0018489
56138,0.0060428,0.0055469
56139,0.0070499,0.0036979
56140,0.0070499,0.0067798
56141,0.0100715,0.0061634
56142,0.0080572,0.0061634
56143,0.006043,0.0135597
56144,0.0050357,0.0135597
56145,0.0130928,0.0061634
56146,0.0020141,0.0024654
56147,0.0040287,0.0036979
56148,0.0120857,0.0055469
56149,0.0060428,0.0018489
56150,0.0040287,0.0123271
56151,0.0040287,0.0036979
56152,0.0060428,0.0036979
56153,0.001007,0.0061634
56154,0.0110786,0.0036979
56155,0.0120857,0.0055469
56156,0.0080574,0.0018489
56157,0.0040287,0.0049308
56158,0.0100715,0.0024654
56159,0.0040287,0.0073963
56160,0.0020141,0.0049308
56161,0.0020141,0.0049308
56162,0.0080574,0.0024654
56163,0.0060428,0.0018489
56164,0.0060428,0.0036979
56165,0.0070499,0.0067798
56166,0.0060424,0.0098621
56167,0.0040283,0.0073963
56168,0.0050354,0.0098617
56169,0.0090641,0.0018489
56170,0.0060428,0.0043144
56171,0.0060424,0.0049316
56172,0.0110782,0.0043144
56173,0.0080572,0.0018493
56174,0.0060428,0.0036983
56175,0.0060432,0.0018489
56176,0.0050359,0.008012
56177,0.0040283,0.0086288
56178,0.0030212,0.008012
56179,0.001007,0.0080131
56180,0.0030218,0.0055473
56181,0.0030214,0.004314
56182,0.0040287,0.006163
56183,0.0020145,0.0036979
56184,0.0020141,0.0110939
56185,0.0050357,0.0080127
56186,0.0060428,0.0061637
56187,0.0070495,0.0061637
56188,0.0050357,0.0061637
56189,0.0120857,0.0061637
56190,0.0050354,0.0061637
56191,0.0060424,0.0061637
56192,0.0060428,0.0117107
56193,0.0060424,0.0098617
56194,0.0040283,0.0098617
56195,0.0070495,0.0018489
56196,0.0030212,0.0123275
56197,0.0040283,0.0067798
56198,0.0100715,0.0067798
56199,0.0030212,0.0067798
56200,0.0040283,0.0018489
56201,0.0120861,0.0055469
56202,0.0090639,0.0049308
56203,0.0040283,0.0061634
56204,0.0050354,0.0073959
56205,0.0050354,0.0036987
56206,0.0070501,0.0036987
56207,0.0040287,0.0086288
56208,0.0080574,0.0018489
56209,0.0020141,0.0018493
56210,0.0060428,0.0147911
56211,0.0060424,0.006781
56212,0.0030212,0.0067802
56213,0.0040287,0.0073963
56214,0.0040287,0.0055473
56215,0.004029,0.0049304
56216,0.004029,0.0061637
56217,0.0060436,0.0049308
56218,0.0070501,0.0098617
56219,0.0080566,0.0086288
56220,0.0120849,0.0073963
56221,0.0030218,0.0049308
56222,0.008057,0.0086284
56223,0.0030212,0.0092449
56224,0.0100713,0.0055473
56225,0.0080574,0.0073963
56226,0.0120859,0.0067798
56227,0.0080568,0.0086288
56228,0.0090641,0.0067798
56229,0.0040283,0.0049308
56230,0.0020141,0.0049308
56231,0.008057,0.0098617
56232,0.0020141,0.0073963
56233,0.0040283,0.0049308
56234,0.0060424,0.0049308
56235,0.0020141,0.0043144
56236,0.0060428,0.0036979
56237,0.0070497,0.0055469
56238,0.0080568,0.0067798
56239,0.0040283,0.0036979
56240,0.0060424,0.0043144
56241,0.0040283,0.0055469
56242,0.0060428,0.0043144
56243,0.0120857,0.0049308
56244,0.0020141,0.0049308
56245,0.0120861,0.0049308
56246,0.0080568,0.0067798
56247,0.0100715,0.0104778
56248,0.0141002,0.0086288
56249,0.0120857,0.0067798
56250,0.0100713,0.0092453
56251,0.0080572,0.0036979
56252,0.0100715,0.0067798
56253,0.0141002,0.0055469
56254,0.0060428,0.0061634
56255,0.006043,0.0049308
56256,0.0080572,0.0049308
56257,0.0060428,0.0049308
56258,0.0100715,0.0049308
56259,0.0100711,0.0049308
56260,0.001007,0.0024654
56261,0.0110786,0.0036979
56262,0.0070499,0.0055469
56263,0.0110782,0.0036979
56264,0.0030212,0.0055469
56265,0.0060428,0.0073959
56266,0.0050354,0.0061634
56267,0.0030212,0.0024654
56268,0.0060424,0.0036979
56269,0.008057,0.0036979
56270,0.0060424,0.0036979
56271,0.001007,0.0073959
56272,0.0020141,0.0092449
56273,0.0060428,0.0043144
56274,0.0040283,0.0036987
56275,0.0050354,0.0086296
56276,0.0120857,0.0092453
56277,0.0060424,0.0049308
56278,0.0080566,0.0024654
56279,0.0060428,0.004314
56280,0.008057,0.0030818
56281,0.0110788,0.0036979
56282,0.0070497,0.0036979
56283,0.0050354,0.0086288
56284,0.0030212,0.0036979
56285,0.0060424,0.0067798
56286,0.0050354,0.0067798
56287,0.0040283,0.0018489
56288,0.0060428,0.0049308
56289,0.001007,0.0049308
56290,0.0050354,0.0049308
56291,0.0090641,0.0049308
56292,0.0030212,0.0061634
56293,0.0100711,0.0061634
56294,0.0040285,0.0067798
56295,0.0030214,0.0036979
56296,0.0080566,0.0067798
56297,0.0070495,0.0086288
56298,0.008057,0.0067798
56299,0.0090641,0.0061634
56300,0.0090641,0.0086288
56301,0.0050354,0.0499248
56302,0.0060428,0.0308174
56303,0.0030212,0.0271194
56304,0.0120861,0.0104778
56305,0.0060428,0.0018489
56306,0.0090644,0.0277355
56307,0.0070501,0.0147926
56308,0.0040285,0.0049308
56309,0.0050357,0.0049308
56310,0.0080574,0.0221885
56311,0.0030218,0.0086284
56312,0.004029,0.0129425
56313,0.0020145,0.0080127
56314,0.0060428,0.0067798
56315,0.008057,0.0092456
56316,0.0060428,0.0036979
56317,0.0060428,0.0049304
56318,0.004029,0.0160247
56319,0.0060424,0.004314
56320,0.0040287,0.0147937
56321,0.0080574,0.0043151
56322,0.0080566,0.0098617
56323,0.0020145,0.0117107
56324,0.0080566,0.0073966
56325,0.004029,0.0061637
56326,0.0050363,0.0092453
56327,0.004029,0.0135597
56328,0.0060432,0.0135589
56329,0.0030218,0.0166412
56330,0.0020145,0.0092456
56331,0.0020145,0.0067802
56332,0.0060436,0.0067802
56333,0.004029,0.0055473
56334,0.0050363,0.0141765
56335,0.0030212,0.0098613
56336,0.0141002,0.0110942
56337,0.0100715,0.0061634
56338,0.0080572,0.0043144
56339,0.0161148,0.0092453
56340,0.0020141,0.0061637
56341,0.0080574,0.0092453
56342,0.0120859,0.0043144
56343,0.006043,0.0036979
56344,0.0100715,0.0080123
56345,0.0100715,0.0104782
56346,0.0120861,0.0086288
56347,0.0080574,0.0073963
56348,0.0060426,0.0073963
56349,0.0120859,0.019107
56350,0.008057,0.0061634
56351,0.008057,0.0067802
56352,0.0060424,0.0049308
56353,0.0050354,0.0067802
56354,0.0040283,0.0067802
56355,0.0020141,0.0036983
56356,0.0,0.0073959
56357,0.0020141,0.0036979
56358,0.0020141,0.0123271
56359,0.0020141,0.0129432
56360,0.0020141,0.0043144
56361,0.0020141,0.0049308
56362,0.0020141,0.0067802
56363,0.0040283,0.0036987
56364,0.0060424,0.0086296
56365,0.0070499,0.0036987
56366,0.0060428,0.0123283
56367,0.0100711,0.0061634
56368,0.0100715,0.0061634
56369,0.0080574,0.0110939
56370,0.0080574,0.0055469
56371,0.0080574,0.0055469
56372,0.0100717,0.0123264
56373,0.0060424,0.0012329
56374,0.0040283,0.0067794
56375,0.0040287,0.0098609
56376,0.0060424,0.0104789
56377,0.0040283,0.0110946
56378,0.0040287,0.0098621
56379,0.0060428,0.0092456
56380,0.0030216,0.0067798
56381,0.004029,0.0061634
56382,0.0060436,0.0061634
56383,0.004029,0.0043148
56384,0.0070501,0.0036979
56385,0.0090646,0.0049308
56386,0.0050355,0.0036979
56387,0.0,0.0123271
56388,0.0080574,0.0080123
56389,0.0090646,0.0061634
