epoch,temp,humid
10655,0.0080572,0.0049308
10656,0.0080574,0.0049308
10657,0.0070499,0.0067798
10658,0.0050357,0.0086288
10659,0.0100715,0.0073959
10660,0.0141002,0.0086288
10661,0.0110786,0.0036979
10662,0.0070499,0.0036979
10663,0.0060424,0.0036979
10664,0.0060426,0.0055469
10665,0.0050359,0.0073959
10666,0.0040287,0.0036979
10667,0.0040283,0.0036979
10668,0.0040287,0.0036979
10669,0.0110788,0.0036979
10670,0.0080574,0.0086288
10671,0.0080574,0.0110942
10672,0.0090646,0.0049308
10673,0.0050359,0.0098617
10674,0.016114,0.0024654
10675,0.0060428,0.0098617
10676,0.0100715,0.0049308
10677,0.0140995,0.0049308
10678,0.0120857,0.0147926
10679,0.0140998,0.0073963
10680,0.0060436,0.0049308
10681,0.0050359,0.0098617
10682,0.0050354,0.0061634
10683,0.008057,0.0036979
10684,0.0100715,0.0036979
10685,0.0100717,0.0055469
10686,0.0141002,0.0036979
10687,0.0080572,0.0036979
10688,0.0141002,0.0055469
10689,0.0161146,0.0049308
10690,0.0060428,0.0073966
10691,0.0120853,0.0049308
10692,0.006043,0.0049308
10693,0.0100713,0.0049308
10694,0.0100711,0.0024654
10695,0.0020141,0.0049308
10696,0.0030212,0.0049308
10697,0.0050355,0.0049308
10698,0.0080572,0.0049308
10699,0.0080572,0.0049308
10700,0.0070499,0.0024654
10701,0.0090646,0.0104778
10702,0.0070505,0.0055469
10703,0.0070505,0.0073959
10704,0.008057,0.0036979
10705,0.0120853,0.0061634
10706,0.0040283,0.0086288
10707,0.0060436,0.0049308
10708,0.0060434,0.0073963
10709,0.0050357,0.0086296
10710,0.0060428,0.0036979
10711,0.0030216,0.0073966
10712,0.0090641,0.0098625
10713,0.0060424,0.0098625
10714,0.0040283,0.0098625
10715,0.0110786,0.0123283
10716,0.0080572,0.0080127
10717,0.0040287,0.0098613
10718,0.0080574,0.0055477
10719,0.0110786,0.0073966
10720,0.0020141,0.0036979
10721,0.0040283,0.0036979
10722,0.0050354,0.0067794
10723,0.0090637,0.012326
10724,0.0030212,0.006163
10725,0.0040283,0.0117111
10726,0.0060424,0.0036987
10727,0.008057,0.0036987
10728,0.0060426,0.0036987
10729,0.0100715,0.0036987
10730,0.0100717,0.0036987
10731,0.0141002,0.0036987
10732,0.0040285,0.0055477
10733,0.0090644,0.0092456
10734,0.0130928,0.0055477
10735,0.0040283,0.0036979
10736,0.008057,0.0110946
10737,0.0070499,0.0073966
10738,0.0060424,0.0092456
10739,0.0100715,0.0073966
10740,0.0020141,0.0092456
10741,0.0100715,0.0036979
10742,0.0,0.0061637
10743,0.0020141,0.0061634
10744,0.0040283,0.0061634
10745,0.0040285,0.0036979
10746,0.006043,0.0036979
10747,0.0141002,0.0067798
10748,0.0080574,0.0043144
10749,0.006043,0.0061637
10750,0.0080574,0.0067802
10751,0.0100715,0.0110946
10752,0.0120857,0.0067798
10753,0.0110786,0.0110946
10754,0.008057,0.0049308
10755,0.0070495,0.0049308
10756,0.0050357,0.0055469
10757,0.0050354,0.0036979
10758,0.0020141,0.0036979
10759,0.0030212,0.0036979
10760,0.0030212,0.0036979
10761,0.0140995,0.0073959
10762,0.0090637,0.0036979
10763,0.0040283,0.0036979
10764,0.0070495,0.0036979
10765,0.0050354,0.0036979
10766,0.0100711,0.0036979
10767,0.0050354,0.0036979
10768,0.008057,0.0061634
10769,0.0020141,0.0049308
10770,0.0090641,0.0049308
10771,0.0070499,0.0049308
10772,0.0040283,0.0061634
10773,0.0161144,0.0036979
10774,0.0060426,0.0036979
10775,0.0060426,0.0110942
10776,0.0040283,0.0135597
10777,0.0120857,0.0061634
10778,0.0060424,0.0036979
10779,0.0020141,0.0055469
10780,0.0100711,0.0
10781,0.0060424,0.0018489
10782,0.0040283,0.0073959
10783,0.0080566,0.0018489
10784,0.0040283,0.0036979
10785,0.0050354,0.0036979
10786,0.0020141,0.0080127
10787,0.0040283,0.0061637
10788,0.0020141,0.0061637
10789,0.0040283,0.0117107
10790,0.0070495,0.0012321
10791,0.0080566,0.0036979
10792,0.0040283,0.0036979
10793,0.0030212,0.0036979
10794,0.0060424,0.0036979
10795,0.0090641,0.0092449
10796,0.0100711,0.0036987
10797,0.0070499,0.0067798
10798,0.008057,0.0110954
10799,0.0060424,0.0098617
10800,0.008057,0.0086296
10801,0.0090641,0.0067798
10802,0.0050354,0.0092456
10803,0.008057,0.0061637
10804,0.008057,0.0098617
10805,0.0060424,0.0012321
10806,0.0070501,0.0073966
10807,0.006043,0.0073966
10808,0.0100715,0.0073966
10809,0.0080574,0.0086296
10810,0.0141002,0.0086296
10811,0.0130931,0.0086296
10812,0.0110788,0.0036979
10813,0.0110784,0.0073966
10814,0.0050357,0.0092464
10815,0.0080574,0.0073974
10816,0.0140998,0.0055477
10817,0.008057,0.0073963
10818,0.0110782,0.0104782
10819,0.0030212,0.0061637
10820,0.0070499,0.0092456
10821,0.0120853,0.0073959
10822,0.001007,0.0080127
10823,0.0030212,0.0061637
10824,0.0060424,0.0104785
10825,0.0060424,0.0073959
10826,0.0090637,0.0092449
10827,0.0060424,0.0061637
10828,0.0080568,0.0080127
10829,0.0120859,0.0036979
10830,0.0120857,0.0036979
10831,0.0020143,0.0018489
10832,0.0100715,0.0055469
10833,0.0141002,0.0055469
10834,0.0100715,0.0036979
10835,0.008057,0.0036979
10836,0.0080574,0.0086288
10837,0.0070499,0.0061634
10838,0.0110786,0.0086288
10839,0.0,0.0049308
10840,0.0080572,0.0086288
10841,0.0040285,0.0049308
10842,0.008057,0.0049308
10843,0.0020141,0.0049308
10844,0.0070499,0.0049308
10845,0.0151071,0.0049308
10846,0.0020143,0.0110942
10847,0.0060428,0.0036979
10848,0.0080574,0.0036979
10849,0.0080574,0.0073959
10850,0.0141002,0.0018489
10851,0.0100717,0.0036979
10852,0.0120859,0.0036979
10853,0.0120861,0.0135597
10854,0.0100717,0.0080127
10855,0.0060428,0.0061637
10856,0.0120853,0.0098617
10857,0.0060428,0.0067798
10858,0.0040283,0.0036979
10859,0.0100708,0.0036979
10860,0.0080566,0.0073959
10861,0.0040283,0.0036979
10862,0.0050354,0.0073959
10863,0.008057,0.0055469
10864,0.0060424,0.0049308
10865,0.0100711,0.0080127
10866,0.0110782,0.0073959
10867,0.008057,0.0086288
10868,0.0130928,0.0061634
10869,0.0130928,0.0135589
10870,0.0090641,0.0160243
10871,0.0070499,0.0086292
10872,0.0080574,0.0043144
10873,0.0080574,0.0049308
10874,0.0120861,0.0061637
10875,0.0080574,0.0049308
10876,0.0080574,0.0043144
10877,0.006043,0.0055473
10878,0.0080574,0.0049308
10879,0.0080572,0.0036979
10880,0.0120861,0.0036979
10881,0.0060428,0.0036979
10882,0.0080572,0.0080123
10883,0.0080574,0.0073959
10884,0.0080574,0.006163
10885,0.0100711,0.008628
10886,0.0040287,0.006163
10887,0.008057,0.0098609
10888,0.0020141,0.006163
10889,0.0060428,0.008628
10890,0.0120861,0.0080123
10891,0.0040287,0.0080135
10892,0.0100715,0.0098625
10893,0.0080574,0.0055477
10894,0.0080574,0.0061645
10895,0.0,0.0061645
10896,0.0080574,0.0061645
10897,0.0040287,0.0086303
10898,0.0020141,0.0055477
10899,0.0141002,0.0080135
10900,0.0040285,0.0036987
10901,0.0080572,0.0036987
10902,0.0020141,0.0036987
10903,0.008057,0.0036987
10904,0.0080572,0.0036987
10905,0.0100713,0.0036987
10906,0.0020141,0.0092456
10907,0.0020141,0.0073966
10908,0.0040283,0.0073959
10909,0.0060428,0.0055477
10910,0.0060428,0.0036987
10911,0.0060428,0.0092456
10912,0.006043,0.0036979
10913,0.0040287,0.0073966
10914,0.0161144,0.002465
10915,0.0080574,0.0086296
10916,0.0080574,0.0092464
10917,0.0120857,0.0073974
10918,0.0141002,0.0073974
10919,0.0141002,0.0061645
10920,0.0120859,0.0067806
10921,0.0141004,0.0110954
10922,0.0030212,0.0104785
10923,0.0100711,0.0086296
10924,0.0080566,0.0055477
10925,0.0120853,0.0061637
10926,0.0050354,0.0055469
10927,0.0070499,0.0012329
10928,0.0020141,0.0036979
10929,0.0060424,0.006163
10930,0.0060424,0.006163
10931,0.0040283,0.0036979
10932,0.0020141,0.0098617
10933,0.0120853,0.0036979
10934,0.0020141,0.0036979
10935,0.0080566,0.0036979
10936,0.0040283,0.0030818
10937,0.0060424,0.0049308
10938,0.0040283,0.0073959
10939,0.0060424,0.0110939
10940,0.0040283,0.0073966
10941,0.0060424,0.0092449
10942,0.0100711,0.0061645
10943,0.0120857,0.0061645
10944,0.0110782,0.0061645
10945,0.0090641,0.0110946
10946,0.016114,0.0061637
10947,0.0110782,0.0086296
10948,0.0151069,0.0086296
10949,0.0110782,0.0061637
10950,0.0070499,0.0086296
10951,0.0100711,0.0049308
10952,0.0100711,0.0067798
10953,0.0040283,0.0049308
10954,0.0090641,0.0049308
10955,0.0090641,0.0049308
10956,0.008057,0.0073959
10957,0.0060424,0.0049308
10958,0.0040283,0.0049308
10959,0.0100711,0.0049308
10960,0.0040283,0.0061637
10961,0.0070499,0.0061637
10962,0.0100711,0.0049308
10963,0.0080566,0.0086288
10964,0.0120857,0.0098617
10965,0.0110786,0.0061634
10966,0.0120857,0.0061637
10967,0.0130931,0.0055473
10968,0.0080574,0.0061637
10969,0.0060428,0.0055473
10970,0.0100717,0.0067802
10971,0.0040287,0.012944
10972,0.0100717,0.0104782
10973,0.0120859,0.0080123
10974,0.0100715,0.0086292
10975,0.0141,0.0080135
10976,0.0080574,0.0086296
10977,0.0080572,0.009246
10978,0.0110784,0.0061637
10979,0.008057,0.009246
10980,0.0120857,0.0055473
10981,0.0090641,0.0061637
10982,0.0080574,0.0098609
10983,0.0120861,0.0123268
10984,0.0060424,0.0123264
10985,0.016114,0.0098613
10986,0.0110782,0.0110935
10987,0.0040283,0.0129428
10988,0.0100711,0.0092453
10989,0.0100711,0.0098606
10990,0.0110782,0.0086292
10991,0.0060428,0.0061634
10992,0.0141002,0.0123264
10993,0.0140998,0.0160243
10994,0.0080574,0.0067798
10995,0.0141004,0.0049308
10996,0.0120861,0.0055473
10997,0.0120861,0.0061637
10998,0.0080574,0.0055477
10999,0.0080574,0.0049312
11000,0.0130929,0.0067806
11001,0.0100715,0.0098621
11002,0.0110788,0.0073966
11003,0.0100715,0.0086288
11004,0.0100713,0.0061637
11005,0.0060428,0.0049308
11006,0.008057,0.0098613
11007,0.0090641,0.0110939
11008,0.0100711,0.0073963
11009,0.0110782,0.0036979
11010,0.0050354,0.0098617
11011,0.008057,0.0036979
11012,0.0080566,0.0080123
11013,0.0040283,0.0067798
11014,0.0,0.0086288
11015,0.0050354,0.0049308
11016,0.0040283,0.0049308
11017,0.0040285,0.0055469
11018,0.0080568,0.0036979
11019,0.0080566,0.0036979
11020,0.008057,0.0036979
11021,0.008057,0.0036979
11022,0.008057,0.0055469
11023,0.0050354,0.0073959
11024,0.0050354,0.0110939
11025,0.0141,0.0073959
11026,0.0201433,0.0073959
11027,0.0040287,0.0067798
11028,0.0080574,0.0067798
11029,0.0050355,0.0067798
11030,0.0070499,0.0061637
11031,0.016114,0.0061637
11032,0.0070499,0.0061637
11033,0.0050354,0.0061637
11034,0.0090641,0.0061637
11035,0.0120853,0.0061637
11036,0.0100711,0.0061637
11037,0.0050357,0.0061637
11038,0.0020141,0.0061637
11039,0.0030212,0.0030818
11040,0.0070501,0.0036979
11041,0.0130937,0.0067798
11042,0.0050355,0.0061637
11043,0.0080574,0.0080127
11044,0.0060432,0.0036979
11045,0.004029,0.0036979
11046,0.004029,0.0036979
11047,0.0080574,0.0036979
11048,0.0020145,0.0036979
11049,0.0100715,0.0036979
11050,0.0060432,0.0036979
11051,0.0040287,0.0036979
11052,0.0120853,0.0036979
11053,0.0100711,0.0036979
11054,0.0060428,0.0036979
11055,0.0060428,0.0080127
11056,0.0100711,0.0061637
11057,0.0120853,0.0117107
11058,0.0100711,0.0123268
11059,0.0120857,0.0154087
11060,0.0100711,0.0098617
11061,0.0100708,0.0123275
11062,0.0040287,0.0080127
11063,0.0080566,0.0080127
11064,0.0060428,0.0154087
11065,0.0040283,0.0135593
11066,0.0020145,0.0160247
11067,0.0050363,0.0049304
11068,0.0090642,0.0110935
11069,0.0050355,0.0036979
11070,0.0070501,0.006163
11071,0.0070501,0.0036979
11072,0.0030218,0.0098617
11073,0.016114,0.0160251
11074,0.0040287,0.0123271
11075,0.0100719,0.0234214
11076,0.0080572,0.0110946
11077,0.0070507,0.0073966
11078,0.0020145,0.0073966
11079,0.0080574,0.0160251
11080,0.0070501,0.0129428
11081,0.0070505,0.0141761
11082,0.0130933,0.0086288
11083,0.004029,0.0110946
11084,0.0020143,0.0141761
11085,0.0120855,0.0110939
11086,0.0060428,0.0098617
11087,0.0140995,0.0098617
11088,0.0090646,0.0080127
11089,0.0110784,0.0129428
11090,0.0120853,0.0160255
11091,0.0040287,0.0098602
11092,0.0080566,0.004314
11093,0.0080574,0.0073951
11094,0.0140995,0.0030818
11095,0.0040283,0.0061637
11096,0.0120849,0.0080123
11097,0.0120849,0.0049304
11098,0.0120849,0.0055469
11099,0.0100708,0.0036979
11100,0.0100708,0.0055469
11101,0.0100711,0.0073959
11102,0.0140995,0.0092449
11103,0.0120853,0.0049308
11104,0.0100711,0.0036979
11105,0.0020141,0.0055469
11106,0.0080566,0.0036979
11107,0.0161136,0.0036979
11108,0.0120853,0.0036979
11109,0.0120853,0.0049301
11110,0.0060432,0.0061622
11111,0.0060428,0.004314
11112,0.0080566,0.0154094
11113,0.0080566,0.0098609
11114,0.0120849,0.0092449
11115,0.0100708,0.0092456
11116,0.0060424,0.0036979
11117,0.0100708,0.0098617
11118,0.0060424,0.008012
11119,0.0080566,0.0135597
11120,0.0080566,0.0135597
11121,0.0040283,0.0098617
11122,0.0100711,0.0080127
11123,0.0060428,0.0061634
11124,0.0140995,0.0067794
11125,0.0100708,0.008628
11126,0.0020141,0.0110931
11127,0.0060428,0.0098606
11128,0.0080574,0.012326
11129,0.0080574,0.0154079
11130,0.0060436,0.0098609
11131,0.0060428,0.006163
11132,0.008057,0.006163
11133,0.0080574,0.0104774
11134,0.0050363,0.0086284
11135,0.0050363,0.008628
11136,0.004029,0.008628
11137,0.0070501,0.006163
11138,0.0060432,0.006163
11139,0.0060432,0.0036979
11140,0.0080581,0.008628
11141,0.0080574,0.006163
11142,0.0090648,0.006163
11143,0.0080575,0.0197227
11144,0.0090646,0.0080123
11145,0.004029,0.0055469
11146,0.0070501,0.024654
11147,0.001007,0.0036979
11148,0.0050354,0.008628
11149,0.0161148,0.0098609
11150,0.0080572,0.0086284
11151,0.0080574,0.008628
11152,0.0040285,0.0086288
11153,0.0060426,0.0067798
11154,0.0040287,0.0024654
11155,0.0040287,0.0049308
11156,0.008057,0.006163
11157,0.0120859,0.0086288
11158,0.006043,0.0073963
11159,0.0040285,0.0147926
11160,0.0100713,0.0172584
11161,0.0060428,0.0098606
11162,0.006043,0.014175
11163,0.0070499,0.0129428
11164,0.0020141,0.0049308
11165,0.0060424,0.006163
11166,0.0080566,0.0024658
11167,0.0040283,0.0036979
11168,0.0050354,0.0055469
11169,0.0050354,0.0073959
11170,0.0090642,0.0036979
11171,0.0120859,0.0061634
11172,0.0120853,0.0086288
11173,0.0080566,0.0061634
11174,0.0141,0.0036979
11175,0.0100715,0.0036979
11176,0.0100715,0.0036979
11177,0.0171215,0.0061634
11178,0.0110786,0.0061634
11179,0.0040287,0.0036979
11180,0.0030212,0.0061634
11181,0.0060428,0.0049308
11182,0.0030214,0.0049308
11183,0.0070505,0.0049308
11184,0.0010072,0.0073963
11185,0.0060436,0.0049308
11186,0.0120853,0.0067798
11187,0.0120849,0.0036979
11188,0.0080566,0.0036979
11189,0.0080566,0.0098613
11190,0.0060428,0.0036979
11191,0.0060428,0.0098617
11192,0.0050359,0.0067798
11193,0.004029,0.0073959
11194,0.0050357,0.0036979
11195,0.0090644,0.0104774
11196,0.0080574,0.0073959
11197,0.0070503,0.006163
11198,0.0020141,0.006163
11199,0.0020141,0.0080123
11200,0.0040283,0.0098617
11201,0.0070499,0.0036987
11202,0.0090641,0.0036987
11203,0.0080574,0.0036987
11204,0.0120861,0.0055477
11205,0.0120857,0.0073966
11206,0.0141,0.0110946
11207,0.0080574,0.0073966
11208,0.0080574,0.0073966
11209,0.0040287,0.0036979
11210,0.0120861,0.0036979
11211,0.0100715,0.0036979
11212,0.0130931,0.0061634
11213,0.0070499,0.0086288
11214,0.0060428,0.0086288
11215,0.0070499,0.0049308
11216,0.0100715,0.0086288
11217,0.0070499,0.0098617
11218,0.0070499,0.0086288
11219,0.0090644,0.0049308
11220,0.0120861,0.0049308
11221,0.0120859,0.0049308
11222,0.0141,0.0098617
11223,0.0161148,0.0049308
11224,0.0120861,0.0061634
11225,0.008057,0.0073959
11226,0.0141002,0.0073959
11227,0.0080574,0.0073966
11228,0.0120857,0.0055477
11229,0.0100715,0.0092456
11230,0.0040287,0.0055477
11231,0.008057,0.0036987
11232,0.0070499,0.0055477
11233,0.0060424,0.0055477
11234,0.0070499,0.0055477
11235,0.0030212,0.0073966
11236,0.0090644,0.0036979
11237,0.0120857,0.0036979
11238,0.0060428,0.0036979
11239,0.0100711,0.0061634
11240,0.0070499,0.0086288
11241,0.0100711,0.0135597
11242,0.0040283,0.0049308
11243,0.008057,0.0086288
11244,0.0100713,0.0049308
11245,0.0100713,0.0049308
11246,0.0080574,0.0049308
11247,0.0141002,0.0049308
11248,0.0060428,0.0049308
11249,0.0120859,0.0049308
11250,0.0120857,0.0067798
11251,0.0100715,0.0036979
11252,0.0050357,0.0073959
11253,0.0110782,0.0110939
11254,0.0110782,0.0036979
11255,0.0060428,0.0036979
11256,0.0090641,0.0036979
11257,0.0070499,0.0036979
11258,0.0020141,0.0129425
11259,0.0040283,0.0098609
11260,0.0070495,0.0073959
11261,0.0040283,0.006163
11262,0.0090637,0.0098609
11263,0.0090637,0.0135589
11264,0.008057,0.0166419
11265,0.0080566,0.0061645
11266,0.008057,0.0061645
11267,0.0060428,0.0080135
11268,0.0120859,0.0086296
11269,0.0120861,0.0036979
11270,0.0120861,0.0086292
11271,0.0130931,0.0098621
11272,0.0151071,0.0061634
11273,0.0070501,0.0049308
11274,0.0050357,0.0049308
11275,0.0030212,0.0049308
11276,0.008057,0.0073963
11277,0.008057,0.0073963
11278,0.008057,0.0073963
11279,0.0040287,0.0098617
11280,0.0070501,0.0049308
11281,0.0130933,0.0049308
11282,0.0020141,0.0049308
11283,0.0050359,0.0049308
11284,0.0050363,0.0049308
11285,0.004029,0.0123271
11286,0.0060436,0.0073963
11287,0.0090642,0.0049308
11288,0.0060432,0.0098617
11289,0.0100719,0.0049308
11290,0.0080574,0.0049308
11291,0.0060428,0.0049308
11292,0.0080566,0.0049308
11293,0.0060424,0.0049308
11294,0.0140995,0.0049308
11295,0.0140995,0.0049308
11296,0.0060428,0.0049308
11297,0.0140991,0.0049308
11298,0.0140995,0.0049308
11299,0.0040287,0.0049308
11300,0.0080566,0.0098617
11301,0.0020145,0.0049308
11302,0.0100719,0.0049308
11303,0.0140995,0.0049308
11304,0.0050363,0.0067798
11305,0.0090646,0.0123268
11306,0.004029,0.0086288
11307,0.006043,0.0036979
11308,0.0050357,0.0036979
11309,0.0060432,0.009246
11310,0.0060428,0.0110954
11311,0.0030212,0.0049316
11312,0.0120859,0.0049308
11313,0.0100709,0.0036987
11314,0.0040283,0.0073974
11315,0.0100715,0.0086303
11316,0.008057,0.0092464
11317,0.0141,0.0110946
11318,0.0040287,0.0073959
11319,0.0161146,0.008628
11320,0.0161144,0.0073959
11321,0.0080572,0.0117107
11322,0.0100715,0.0067798
11323,0.0181289,0.0055469
11324,0.0070499,0.0098617
11325,0.0050357,0.0110939
11326,0.0080574,0.0049301
11327,0.0100713,0.0055469
11328,0.0050355,0.0098617
11329,0.0151069,0.0092449
11330,0.0100711,0.0098617
11331,0.0030212,0.0036979
11332,0.0070495,0.0036979
11333,0.0070495,0.0036979
11334,0.0060424,0.0036979
11335,0.0090641,0.0036979
11336,0.0070495,0.0055469
11337,0.0060424,0.0036979
11338,0.0050354,0.0086288
11339,0.0070495,0.0036979
11340,0.0050354,0.0036979
11341,0.0060424,0.0036979
11342,0.0080566,0.0036979
11343,0.0050354,0.0055469
11344,0.0040283,0.0055469
11345,0.0080566,0.0055469
11346,0.0070495,0.0055469
11347,0.0050354,0.0073959
11348,0.0090637,0.0073959
11349,0.0050354,0.0036979
11350,0.0040283,0.0036979
11351,0.0030212,0.0036979
11352,0.0110782,0.0055469
11353,0.0040283,0.0036979
11354,0.0,0.0036979
11355,0.0050354,0.0036979
11356,0.0050354,0.0036979
11357,0.0030212,0.0036979
11358,0.0070495,0.0036979
11359,0.0060424,0.0135597
11360,0.0020141,0.0117107
11361,0.0040283,0.0080127
11362,0.0080566,0.0135597
11363,0.0040283,0.0036979
11364,0.0040283,0.0036979
11365,0.0040283,0.0073959
11366,0.0030212,0.0073959
11367,0.0070495,0.0036979
11368,0.0040283,0.0092449
11369,0.0050354,0.0036979
11370,0.0090641,0.0036979
11371,0.0050354,0.0073959
11372,0.0040283,0.0036979
11373,0.008057,0.0061634
11374,0.0040285,0.0098617
11375,0.0141002,0.0135597
11376,0.0161144,0.0061634
11377,0.0141,0.0086288
11378,0.0100717,0.0061634
11379,0.0141002,0.0086288
11380,0.0181289,0.0086288
11381,0.0161144,0.0086288
11382,0.0141002,0.0049308
11383,0.008057,0.0061634
11384,0.008057,0.0061634
11385,0.0090641,0.0049308
11386,0.0090641,0.0049308
11387,0.008057,0.0067798
11388,0.0070495,0.0067798
11389,0.0060424,0.0086288
11390,0.0040283,0.0067798
11391,0.0040285,0.0073959
11392,0.0050355,0.0055469
11393,0.0070497,0.0049308
11394,0.0060426,0.0117107
11395,0.0080572,0.0086288
11396,0.0100715,0.0036979
11397,0.0080572,0.004314
11398,0.0080574,0.0086288
11399,0.0120861,0.0055461
11400,0.0080574,0.0036979
11401,0.0120859,0.0049301
11402,0.0100717,0.0049301
11403,0.0060428,0.0036979
11404,0.0020141,0.0036979
11405,0.0,0.0036979
11406,0.0080572,0.0036979
11407,0.0040285,0.0036979
11408,0.0090641,0.0073959
11409,0.0050357,0.0018489
11410,0.0090641,0.0049308
11411,0.001007,0.0073963
11412,0.0090641,0.0036979
11413,0.0120857,0.0036979
11414,0.0100715,0.0055469
11415,0.0110786,0.0036979
11416,0.0130931,0.0036979
11417,0.0100717,0.0036979
11418,0.0080574,0.0036979
11419,0.0060428,0.0036979
11420,0.0100715,0.0073959
11421,0.0040287,0.0080127
11422,0.0080572,0.0061637
11423,0.0120861,0.0061637
11424,0.006043,0.0061637
11425,0.0100715,0.0061637
11426,0.0040287,0.0061637
11427,0.006043,0.0061637
11428,0.0141002,0.0123275
11429,0.0020143,0.0098617
11430,0.0020141,0.0061637
11431,0.0060428,0.0061637
11432,0.0030212,0.0061637
11433,0.0050357,0.0061637
11434,0.0080574,0.0061637
11435,0.008057,0.0061637
11436,0.001007,0.0061637
11437,0.0070501,0.0061637
11438,0.008057,0.0080127
11439,0.0100715,0.0098617
11440,0.0120859,0.0036979
11441,0.0100715,0.0036979
11442,0.0120857,0.0036979
11443,0.008057,0.0036979
11444,0.0060428,0.0036979
11445,0.0120861,0.0036979
11446,0.0060428,0.0092449
11447,0.0130929,0.0073959
11448,0.0110786,0.0036979
11449,0.0110786,0.0036979
11450,0.0110786,0.0036979
11451,0.0120861,0.0036979
11452,0.0141002,0.0036979
11453,0.0050357,0.0036979
11454,0.0070501,0.0036979
11455,0.0040287,0.0036979
11456,0.006043,0.0036979
11457,0.0100715,0.0061634
11458,0.0100715,0.0049308
11459,0.0060428,0.0049308
11460,0.0201427,0.0049308
11461,0.0080574,0.0104778
11462,0.0161146,0.0036979
11463,0.006043,0.0067798
11464,0.0080572,0.0049308
11465,0.0020141,0.0135597
11466,0.0060428,0.0061634
11467,0.0080572,0.0036979
11468,0.0040285,0.0036979
