epoch,temp,humid
57676,0.0090646,0.0036979
57677,0.004029,0.0
57678,0.0060436,0.0067798
57679,0.0100711,0.0043144
57680,0.0070505,0.0061634
57681,0.0060432,0.0086288
57682,0.0060436,0.0018489
57683,0.0080574,0.0018489
57684,0.0080574,0.0024654
57685,0.0030218,0.0043144
57686,0.0120864,0.0067798
57687,0.004029,0.0086296
57688,0.004029,0.0098617
57689,0.0100711,0.0073963
57690,0.0100715,0.0073963
57691,0.0060432,0.0049308
57692,0.0090646,0.0018493
57693,0.004029,0.0036987
57694,0.006043,0.0086296
57695,0.0050361,0.0036987
57696,0.0151073,0.0036987
57697,0.0100717,0.0018493
57698,0.0100717,0.0024654
57699,0.0120855,0.0049308
57700,0.0060428,0.0049308
57701,0.0201427,0.0024654
57702,0.0120857,0.0049308
57703,0.0130929,0.0098617
57704,0.0130929,0.0049308
57705,0.0080574,0.0073963
57706,0.0080566,0.0049308
57707,0.0090639,0.0049308
57708,0.0130926,0.0073963
57709,0.0100711,0.0049308
57710,0.0060428,0.0049308
57711,0.0120853,0.0067802
57712,0.0060424,0.0086296
57713,0.0191347,0.0067802
57714,0.0161136,0.0049308
57715,0.0171205,0.0049308
57716,0.0100708,0.0024654
57717,0.0191349,0.0098617
57718,0.0090637,0.0086292
57719,0.008057,0.0080131
57720,0.0120849,0.0036987
57721,0.0120849,0.0043148
57722,0.0181278,0.0049308
57723,0.0140991,0.0061637
57724,0.0120849,0.0049308
57725,0.0060424,0.0123271
57726,0.0100711,0.0036983
57727,0.0060424,0.0049304
57728,0.0060424,0.0024654
57729,0.0100711,0.0049308
57730,0.0181274,0.0036979
57731,0.0161132,0.0024654
57732,0.0100708,0.0073963
57733,0.0080566,0.0086296
57734,0.0060428,0.0049308
57735,0.0080566,0.0110946
57736,0.0060424,0.0086292
57737,0.0120849,0.0110946
57738,0.0140991,0.0098621
57739,0.0080566,0.0073966
57740,0.0100708,0.0110942
57741,0.0120849,0.0061637
57742,0.0100708,0.0086296
57743,0.0060424,0.0061637
57744,0.0060424,0.0117111
57745,0.008057,0.0080127
57746,0.0060428,0.007397
57747,0.0100708,0.0061637
57748,0.0110778,0.0067802
57749,0.0161136,0.006781
57750,0.0110778,0.0036979
57751,0.0120849,0.0073963
57752,0.0090641,0.0067802
57753,0.0060428,0.0086292
57754,0.0090637,0.0061637
57755,0.0100708,0.0055473
57756,0.0100711,0.0061637
57757,0.0040283,0.0067802
57758,0.0060424,0.0036979
57759,0.0070495,0.0049308
57760,0.0040287,0.0049301
57761,0.0110778,0.0036979
57762,0.0060428,0.0067802
57763,0.0040288,0.0141761
57764,0.0050359,0.0067802
57765,0.0030212,0.0067802
57766,0.0070507,0.0024654
57767,0.0130929,0.0061634
57768,0.0060434,0.0067802
57769,0.0050357,0.0012329
57770,0.0060424,0.0080127
57771,0.0060432,0.0086292
57772,0.0141006,0.0049308
57773,0.0010072,0.0092456
57774,0.0070497,0.0036979
57775,0.0050357,0.0036983
57776,0.0110786,0.0073966
57777,0.0040283,0.0104789
57778,0.0020141,0.0043148
57779,0.0070503,0.0080127
57780,0.0151069,0.0080131
57781,0.0060432,0.0024654
57782,0.0020145,0.006163
57783,0.0100715,0.0086284
57784,0.0060428,0.0098609
57785,0.004029,0.0073959
57786,0.0030218,0.0049308
57787,0.0090646,0.0123264
57788,0.0020141,0.0049297
57789,0.0050363,0.0092445
57790,0.004029,0.0067798
57791,0.0151075,0.0036979
57792,0.0110784,0.0061634
57793,0.0151067,0.0086288
57794,0.0211496,0.0049308
57795,0.0140995,0.0043144
57796,0.0100715,0.0049308
57797,0.0120853,0.0049308
57798,0.0060432,0.0049308
57799,0.0060424,0.0049308
57800,0.0100708,0.0086288
57801,0.0060432,0.0098617
57802,0.0060424,0.0086288
57803,0.0040283,0.0098617
57804,0.0141006,0.0086288
57805,0.0120849,0.0104778
57806,0.0040287,0.0018489
57807,0.0120857,0.0049308
57808,0.0141006,0.0092453
57809,0.0120857,0.0043144
57810,0.0060428,0.0067798
57811,0.0171213,0.0036979
57812,0.0171213,0.0067798
57813,0.0120864,0.0018489
57814,0.0120857,0.0036979
57815,0.0100711,0.0018489
57816,0.0221572,0.0067798
57817,0.0140998,0.0036979
57818,0.016114,0.0086288
57819,0.0120857,0.0061634
57820,0.0110788,0.0024654
57821,0.0231637,0.0036979
57822,0.0,0.0086288
57823,0.0100715,0.0036979
57824,0.0100715,0.0086288
57825,0.0120864,0.0036979
57826,0.0100719,0.0036979
57827,0.0060436,0.0036979
57828,0.0060436,0.0018489
57829,0.0060428,0.0049308
57830,0.0060428,0.0049308
57831,0.0100711,0.0067798
57832,0.0100719,0.0086288
57833,0.0181282,0.0036979
57834,0.0080577,0.0036979
57835,0.0090646,0.0073959
57836,0.0050359,0.0036979
57837,0.008057,0.0036979
57838,0.0060436,0.0055469
57839,0.0100715,0.0104778
57840,0.0140998,0.0018489
57841,0.0100711,0.0067798
57842,0.0,0.0036979
57843,0.0080574,0.0018489
57844,0.0060432,0.0117107
57845,0.0060428,0.0036979
57846,0.0100711,0.0061634
57847,0.0010072,0.0049308
57848,0.0130929,0.0073963
57849,0.0120853,0.0024654
57850,0.0130926,0.0061634
57851,0.0070497,0.0036979
57852,0.0090642,0.0036979
57853,0.0070501,0.0036979
57854,0.0080574,0.0
57855,0.0070501,0.0018489
57856,0.0050359,0.0018489
57857,0.0030214,0.0086288
57858,0.008057,0.0036979
57859,0.0040287,0.0073959
57860,0.0070501,0.0061634
57861,0.0100719,0.0024654
57862,0.0060428,0.0036979
57863,0.0030214,0.0036979
57864,0.0040283,0.0073959
57865,0.0040283,0.0086288
57866,0.0060432,0.0036979
57867,0.0130929,0.0036979
57868,0.0080575,0.0061634
57869,0.0050354,0.0049308
57870,0.0040283,0.0061634
57871,0.008057,0.0036979
57872,0.0110784,0.0018489
57873,0.006043,0.0018489
57874,0.0050357,0.0036979
57875,0.0030214,0.0086288
57876,0.0120859,0.0018489
57877,0.0100715,0.0067798
57878,0.0040285,0.0036979
57879,0.0050355,0.0073959
57880,0.0050354,0.0110942
57881,0.0030212,0.0024654
57882,0.0100711,0.0061634
57883,0.0050355,0.0049308
57884,0.006043,0.0049308
57885,0.006043,0.0086288
57886,0.0070505,0.0049308
57887,0.0080577,0.0073963
57888,0.0070507,0.0055469
57889,0.0090641,0.0067798
57890,0.0060424,0.0
57891,0.0100711,0.0036979
57892,0.0100711,0.0036979
57893,0.0060424,0.0018489
57894,0.0120857,0.0018489
57895,0.0020141,0.0061634
57896,0.0060424,0.0049308
57897,0.0040283,0.0086288
57898,0.0080566,0.0086288
57899,0.0130928,0.0049308
57900,0.0040283,0.0
57901,0.008057,0.0024654
57902,0.0181289,0.0110942
57903,0.0110786,0.0092453
57904,0.0130928,0.0018489
57905,0.0090641,0.0073963
57906,0.0050357,0.0073963
57907,0.008057,0.0049308
57908,0.0100711,0.0018489
57909,0.0141,0.0141761
57910,0.0020143,0.0098617
57911,0.008057,0.0024654
57912,0.0151073,0.0049308
57913,0.0130928,0.0067798
57914,0.0110786,0.0067798
57915,0.0161144,0.0049308
57916,0.0110786,0.0018489
57917,0.0060428,0.0055469
57918,0.0100715,0.0049308
57919,0.0070499,0.0036979
57920,0.0171215,0.0073959
57921,0.0130924,0.0049308
57922,0.0090641,0.0049308
57923,0.0110788,0.0049308
57924,0.0070501,0.0049308
57925,0.0080574,0.0049308
57926,0.0181289,0.0067798
57927,0.0130928,0.0036979
57928,0.0070499,0.0055469
57929,0.0110782,0.0049308
57930,0.0151069,0.0067798
57931,0.0060424,0.0055469
57932,0.0100711,0.0067798
57933,0.0030212,0.0018489
57934,0.0110788,0.0073959
57935,0.0090646,0.0073959
57936,0.0040283,0.0
57937,0.0040283,0.0073959
57938,0.0060428,0.0092449
57939,0.0140998,0.0036979
57940,0.0090641,0.0092449
57941,0.0040287,0.0092449
57942,0.0120861,0.0055469
57943,0.0120857,0.0018489
57944,0.0060428,0.0036979
57945,0.0100715,0.0036979
57946,0.0151073,0.0018489
57947,0.0130929,0.0061637
57948,0.006043,0.0067798
57949,0.0040287,0.0036979
57950,0.0141002,0.0055469
57951,0.0100713,0.0018489
57952,0.0080572,0.0049308
57953,0.0100717,0.0030818
57954,0.0040285,0.0049308
57955,0.0100717,0.0110939
57956,0.0080572,0.0055469
57957,0.0070499,0.0018489
57958,0.0130931,0.0036979
57959,0.0181291,0.0073959
57960,0.0020143,0.0055469
57961,0.0100715,0.0086288
57962,0.0080572,0.0036979
57963,0.0060426,0.0036979
57964,0.0080572,0.0055469
57965,0.0090642,0.0036979
57966,0.0171218,0.0073959
57967,0.0130928,0.0
57968,0.0171215,0.0
57969,0.0050357,0.0073959
57970,0.0201427,0.0036979
57971,0.0090644,0.0036979
57972,0.0120859,0.0024654
57973,0.0080574,0.0049312
57974,0.0120855,0.0073959
57975,0.006043,0.0036979
57976,0.006043,0.0055469
57977,0.0060428,0.0036979
57978,0.006043,0.0067798
57979,0.0020143,0.0061634
57980,0.006043,0.0049308
57981,0.008057,0.0024654
57982,0.0070499,0.0036979
57983,0.0070499,0.0055469
57984,0.0130928,0.0036979
57985,0.0211503,0.0067798
57986,0.0090642,0.0036987
57987,0.0090644,0.0036979
57988,0.0120857,0.0073959
57989,0.0090641,0.0098617
57990,0.0110786,0.0086296
57991,0.0090641,0.0049312
57992,0.0030212,0.0073963
57993,0.0060424,0.0110958
57994,0.0070495,0.0147926
57995,0.008057,0.0098625
57996,0.0130929,0.0061634
57997,0.0080572,0.0098625
57998,0.0141,0.0098617
57999,0.0110788,0.0036979
58000,0.006043,0.0092456
58001,0.0080572,0.0043148
58002,0.0100717,0.0073966
58003,0.0080568,0.0104774
58004,0.0130931,0.0049312
58005,0.0110786,0.0067798
58006,0.0060428,0.0110946
58007,0.0120857,0.0086292
58008,0.0140998,0.0080131
58009,0.0080574,0.0067802
58010,0.0181287,0.0092456
58011,0.006043,0.0067802
58012,0.0100717,0.0098621
58013,0.0141,0.0043144
58014,0.0141002,0.0098621
58015,0.0201429,0.0073966
58016,0.008057,0.0024658
58017,0.0141004,0.0061637
58018,0.0080574,0.0049312
58019,0.0140998,0.0080127
58020,0.0141002,0.0061637
58021,0.0140998,0.0098617
58022,0.0100717,0.0086296
58023,0.0100715,0.0135604
58024,0.0100715,0.0098617
58025,0.0161144,0.0135604
58026,0.0060426,0.0110946
58027,0.0080574,0.0123275
58028,0.0141002,0.0160255
58029,0.0181289,0.0073966
58030,0.0060428,0.0135612
58031,0.0141002,0.0123275
58032,0.0100713,0.0061637
58033,0.0100715,0.0073966
58034,0.0020143,0.0080127
58035,0.0141004,0.0117115
58036,0.0100713,0.015409
58037,0.0141,0.0036983
58038,0.0040283,0.0080127
58039,0.0100711,0.0073959
58040,0.0110786,0.0061637
58041,0.0050357,0.0123275
58042,0.0100715,0.0135604
58043,0.0100715,0.0098617
58044,0.0060428,0.0141765
58045,0.0100713,0.0049308
58046,0.0080568,0.0092456
58047,0.0070495,0.0086288
58048,0.0050354,0.0147933
58049,0.0040283,0.0073966
58050,0.0120855,0.0117099
58051,0.0120859,0.0092456
58052,0.0080572,0.0160259
58053,0.0120859,0.0061641
58054,0.0161146,0.0110946
58055,0.0120857,0.0135612
58056,0.0161144,0.0086303
58057,0.0080574,0.0073963
58058,0.0080574,0.0086292
58059,0.0120861,0.0073974
58060,0.0120857,0.0110946
58061,0.0080574,0.0036987
58062,0.0161146,0.0123279
58063,0.0080574,0.0098625
58064,0.0060428,0.0110954
58065,0.0020143,0.0123283
58066,0.008057,0.0098617
58067,0.0120859,0.0117115
58068,0.0100715,0.0123271
58069,0.0171215,0.009246
58070,0.0110788,0.0123283
58071,0.0141004,0.0098628
58072,0.0181285,0.0086292
58073,0.0080572,0.0110954
58074,0.0120857,0.0110954
58075,0.0080574,0.0098625
58076,0.0070497,0.0104789
58077,0.0090641,0.0086288
58078,0.0090641,0.0086296
58079,0.0130929,0.0110942
58080,0.0100715,0.0086288
58081,0.0100713,0.0055477
58082,0.0100711,0.0067802
58083,0.0100715,0.006781
58084,0.0140998,0.0135612
58085,0.0120853,0.0061637
58086,0.0130924,0.0073966
58087,0.0140998,0.0123283
58088,0.0090641,0.0086303
58089,0.0100711,0.0098625
58090,0.0040283,0.0086292
58091,0.0130924,0.0086296
58092,0.0090641,0.0036987
58093,0.008057,0.0049308
58094,0.0070495,0.0061637
58095,0.0060424,0.0036979
58096,0.0090641,0.0012329
58097,0.0060424,0.0036983
58098,0.0100708,0.0073966
58099,0.0070495,0.0049308
58100,0.008057,0.0049308
58101,0.0060424,0.0086296
58102,0.0070495,0.0049308
58103,0.0050354,0.0049308
58104,0.0040283,0.0049308
58105,0.0050354,0.0067802
58106,0.0140993,0.0086296
58107,0.0161138,0.0067802
58108,0.0050354,0.0049308
58109,0.011078,0.0067802
58110,0.0090639,0.0036987
58111,0.0060424,0.0036987
58112,0.0070495,0.0036987
58113,0.008057,0.0073974
58114,0.0040283,0.0135597
58115,0.0050354,0.0092456
58116,0.0070497,0.0036979
58117,0.0100709,0.0086288
58118,0.0060428,0.0024654
58119,0.0040283,0.0049308
58120,0.0060428,0.0073959
58121,0.0100711,0.0110946
58122,0.0070495,0.0049308
58123,0.0090641,0.0073959
58124,0.0040287,0.0092453
58125,0.0120857,0.0018493
58126,0.0070499,0.0073963
58127,0.0070499,0.0
58128,0.0100715,0.0
58129,0.0040287,0.0098606
58130,0.0100715,0.0086284
58131,0.0090644,0.0049301
58132,0.0090644,0.0073959
58133,0.0120857,0.0098606
58134,0.0080572,0.0147914
58135,0.0080572,0.0098613
58136,0.0120861,0.0073959
58137,0.0080574,0.0197219
58138,0.0120861,0.0098609
58139,0.0090641,0.0123264
58140,0.0100715,0.0073955
58141,0.0070495,0.0123264
58142,0.0050357,0.008628
58143,0.0070499,0.0024654
58144,0.0171215,0.0049308
58145,0.0090641,0.0080131
58146,0.0070499,0.0086296
58147,0.0050354,0.0036987
58148,0.0040283,0.0086296
58149,0.0110782,0.0055469
58150,0.0050354,0.0036983
58151,0.0120859,0.0104782
58152,0.0040285,0.0061637
58153,0.0070499,0.0018493
58154,0.0140995,0.0049308
58155,0.0090641,0.0067802
58156,0.0120859,0.0092453
58157,0.0080574,0.0098609
58158,0.0100713,0.0049308
58159,0.0080574,0.0018493
58160,0.0080574,0.0049316
58161,0.0080574,0.0086288
58162,0.0100717,0.0135604
58163,0.0100717,0.0061637
58164,0.0161144,0.0123275
58165,0.0040287,0.0104782
58166,0.0130931,0.008628
58167,0.0100713,0.0147918
58168,0.0090644,0.0110935
58169,0.0060426,0.0061634
58170,0.0151075,0.0147922
58171,0.0120857,0.008628
58172,0.0050355,0.0123264
58173,0.0040287,0.0110946
58174,0.0161146,0.0073966
58175,0.0201431,0.0147914
58176,0.0140998,0.0135597
58177,0.0060426,0.0110942
58178,0.0080568,0.0049304
58179,0.0100711,0.0086284
58180,0.0100713,0.0104782
58181,0.0181291,0.0166419
58182,0.008057,0.006163
58183,0.0120859,0.0110935
58184,0.0040285,0.0123268
58185,0.008057,0.0073963
58186,0.008057,0.008628
58187,0.0090641,0.0086284
58188,0.0030212,0.0080127
58189,0.008057,0.0055473
58190,0.008057,0.0049308
58191,0.008057,0.0073963
58192,0.0080574,0.0049308
58193,0.0040283,0.0049308
58194,0.0060428,0.002465
58195,0.0090644,0.0098617
58196,0.0171215,0.0098613
58197,0.0060424,0.0024654
58198,0.0100719,0.0073963
58199,0.0090641,0.0061637
58200,0.0090646,0.0024654
58201,0.0070501,0.002465
58202,0.0090644,0.0073959
58203,0.0050354,0.0110942
58204,0.0070499,0.0049308
58205,0.0070499,0.0049308
58206,0.0050354,0.0080131
58207,0.0140998,0.0104782
58208,0.0120861,0.0073966
58209,0.0161142,0.0080131
58210,0.0151075,0.0067802
58211,0.0060428,0.0080123
58212,0.0090644,0.0073963
58213,0.0060424,0.0036979
58214,0.0040285,0.0018489
58215,0.0120857,0.0067802
58216,0.0040285,0.0092453
58217,0.016114,0.0067806
58218,0.0090641,0.0043148
58219,0.0090644,0.0049308
58220,0.0100711,0.0080127
58221,0.008057,0.0160251
58222,0.0181287,0.0098621
58223,0.0130929,0.0055473
58224,0.011079,0.0080127
58225,0.0070495,0.0073963
58226,0.0100711,0.0080127
58227,0.0110784,0.0061637
58228,0.0141004,0.0061637
58229,0.0050354,0.0049308
58230,0.0050359,0.0049308
58231,0.0020145,0.0018489
58232,0.0040288,0.0055469
58233,0.0130928,0.0036983
58234,0.0120857,0.0061634
58235,0.0070499,0.0073959
58236,0.0090641,0.0067798
58237,0.008057,0.0036979
58238,0.0070497,0.0055469
58239,0.0060428,0.0055469
58240,0.0161148,0.0036979
58241,0.0110792,0.0018489
58242,0.0060432,0.0036979
58243,0.0130924,0.0073959
58244,0.0070503,0.0098613
58245,0.0110784,0.0080123
58246,0.0070497,0.0055469
58247,0.0090644,0.0123271
58248,0.0120861,0.0197235
58249,0.0080574,0.0184909
58250,0.0040285,0.0141765
58251,0.0120859,0.0166408
58252,0.0040283,0.0036979
58253,0.008057,0.0086292
58254,0.0060428,0.0043144
58255,0.0120857,0.0129428
58256,0.0110786,0.0036979
58257,0.0060428,0.0036979
58258,0.0090644,0.0036979
58259,0.0110786,0.0036979
58260,0.004029,0.004314
58261,0.004029,0.0055469
58262,0.0090646,0.0055469
58263,0.0181278,0.0024658
58264,0.0080574,0.0036979
58265,0.0060428,0.0049308
58266,0.016114,0.008012
58267,0.0120857,0.0086292
58268,0.0120849,0.0049312
58269,0.0090639,0.0080127
58270,0.0151063,0.0080131
58271,0.0070497,0.0043144
58272,0.0211496,0.0073959
58273,0.0140998,0.0049308
58274,0.016114,0.0086288
58275,0.0080566,0.0049308
58276,0.0060428,0.0067798
58277,0.0060428,0.0110942
58278,0.0120857,0.0061634
58279,0.0100711,0.0110939
58280,0.0120853,0.0055469
58281,0.0100711,0.0067794
58282,0.0090642,0.0049308
58283,0.0070508,0.0043144
58284,0.0100719,0.0129432
58285,0.0090646,0.0049308
58286,0.0110792,0.0049308
58287,0.0100719,0.0049308
58288,0.0080566,0.0086296
58289,0.0181278,0.0098613
58290,0.004029,0.0036979
58291,0.0030218,0.0036979
58292,0.0120857,0.0098613
58293,0.0130929,0.0049308
58294,0.0141002,0.0049308
58295,0.0120853,0.0098617
58296,0.0100711,0.0024654
58297,0.0120853,0.0073963
58298,0.0090642,0.0073963
58299,0.0130929,0.0098621
58300,0.0151075,0.0061634
58301,0.0171213,0.0098613
58302,0.0171209,0.0098613
58303,0.0090642,0.002465
58304,0.0100708,0.0061634
58305,0.0100708,0.0061634
58306,0.0080574,0.0092449
58307,0.0100711,0.0030818
58308,0.016114,0.0073959
58309,0.0140995,0.0055477
58310,0.008057,0.0092449
58311,0.0140995,0.0147918
58312,0.0140995,0.0086288
58313,0.0161144,0.0061634
58314,0.0140998,0.0110946
58315,0.0161136,0.0086296
58316,0.016114,0.0049316
58317,0.0100711,0.0147926
58318,0.0100708,0.0129444
58319,0.0120849,0.0104785
58320,0.0140998,0.0172584
58321,0.0080574,0.0184906
58322,0.0060428,0.0110954
58323,0.008057,0.0067806
58324,0.0161132,0.0086296
58325,0.0080566,0.0117111
58326,0.0120857,0.006163
58327,0.0140995,0.0073959
58328,0.0100711,0.0061634
58329,0.0161132,0.0092464
58330,0.0141002,0.0049308
58331,0.0080566,0.0172576
58332,0.0100711,0.0036979
58333,0.0140995,0.0080135
58334,0.0120849,0.0073966
58335,0.0100711,0.0080127
58336,0.0140995,0.0036979
58337,0.0161132,0.0073966
58338,0.0100715,0.0073966
58339,0.0090642,0.0043148
58340,0.0130929,0.0092464
58341,0.0110792,0.0123275
58342,0.0090639,0.0061637
58343,0.0120857,0.0061637
58344,0.0181283,0.0092456
58345,0.0110786,0.0073974
58346,0.0130926,0.0036987
58347,0.0020145,0.0067806
58348,0.0120853,0.0098625
58349,0.0120861,0.0080135
58350,0.0120855,0.0067806
58351,0.0090652,0.0061637
58352,0.016114,0.0073959
58353,0.0090646,0.0080127
58354,0.0050359,0.0
58355,0.0070501,0.0110946
58356,0.0050355,0.0018489
58357,0.0040283,0.0018489
58358,0.0070499,0.0036987
58359,0.0100713,0.0018489
58360,0.0080574,0.0086288
58361,0.0110788,0.008012
58362,0.0040287,0.0036987
58363,0.0040287,0.0055477
58364,0.0050355,0.0073959
58365,0.0130929,0.0043148
58366,0.0080574,0.0043148
58367,0.0050363,0.0036979
58368,0.0040285,0.0055469
58369,0.0040285,0.0036979
58370,0.008057,0.0036979
58371,0.0030218,0.0110942
58372,0.0130933,0.0135601
58373,0.0070497,0.0073959
58374,0.0040287,0.0073959
58375,0.0080566,0.0036979
58376,0.0130929,0.0018489
58377,0.0040288,0.0055469
58378,0.0020141,0.0036979
58379,0.0070499,0.0073959
58380,0.0060428,0.0073959
58381,0.0090644,0.0024654
58382,0.011079,0.0061634
58383,0.0040283,0.0036979
58384,0.0201427,0.0061634
58385,0.0110782,0.0135597
58386,0.0040285,0.0061634
58387,0.0100719,0.0043148
58388,0.0100713,0.0055469
58389,0.0050357,0.0036979
58390,0.0100711,0.0036979
58391,0.0201425,0.0036979
58392,0.0151067,0.0061634
58393,0.0070495,0.0061634
58394,0.0140998,0.0036979
58395,0.0110782,0.0055469
58396,0.0110782,0.0036979
58397,0.0040283,0.0055469
58398,0.0120853,0.0061634
58399,0.0100711,0.0098613
58400,0.008057,0.0036979
58401,0.0181282,0.0036979
58402,0.0100711,0.0036979
58403,0.0120853,0.0036979
58404,0.0120853,0.0110939
58405,0.0100711,0.0018489
58406,0.0140995,0.0080123
58407,0.0120853,0.0061634
58408,0.0171211,0.0018489
58409,0.029207,0.0073966
58410,0.0181285,0.0092449
58411,0.0151067,0.0055469
58412,0.0120855,0.0036979
58413,0.0151069,0.0036979
58414,0.0120857,0.0018489
58415,0.0130929,0.0055477
58416,0.0100715,0.0036979
58417,0.0191354,0.0055469
58418,0.0171213,0.0018489
58419,0.008057,0.0092449
58420,0.0171213,0.0036987
58421,0.0110784,0.0036987
58422,0.0191354,0.0018493
58423,0.0060428,0.0080123
58424,0.008057,0.0073966
58425,0.0060428,0.0055477
58426,0.0060428,0.0036979
58427,0.011079,0.0018489
58428,0.0070503,0.0080123
58429,0.0090641,0.0098617
58430,0.0090644,0.0018493
58431,0.0040287,0.0036987
58432,0.0080574,0.0036987
58433,0.0130928,0.0036987
58434,0.0050354,0.0055477
58435,0.0110782,0.0055469
58436,0.0050354,0.0036979
58437,0.0080566,0.0036979
58438,0.0030212,0.0018489
58439,0.0090641,0.0055469
58440,0.008057,0.0055469
58441,0.0151067,0.0036979
58442,0.0070497,0.0036979
58443,0.0040283,0.0055469
58444,0.0050355,0.0036979
58445,0.0070497,0.0036979
58446,0.008057,0.0061634
58447,0.0060424,0.0061634
58448,0.0181285,0.0061634
58449,0.0100715,0.0061634
58450,0.0050354,0.0036979
58451,0.0151069,0.0036979
58452,0.0060428,0.0024654
58453,0.0201427,0.0049308
58454,0.008057,0.0049308
58455,0.0140998,0.0061634
58456,0.0060428,0.0036979
58457,0.0060428,0.0086288
58458,0.0040283,0.0036979
58459,0.0120857,0.0036979
58460,0.0070499,0.0061637
58461,0.0060428,0.0036979
58462,0.0050355,0.0061634
58463,0.0100713,0.0049308
58464,0.011079,0.0024654
58465,0.0070505,0.0036979
58466,0.0050355,0.006163
58467,0.0080572,0.0036979
58468,0.0151073,0.0061634
58469,0.0050355,0.0098613
58470,0.011079,0.0036979
58471,0.0050357,0.0036979
58472,0.0060432,0.0036979
58473,0.0110792,0.0036979
58474,0.0100711,0.0036979
58475,0.008057,0.0061634
58476,0.008057,0.0049308
58477,0.0050359,0.0073963
58478,0.0090644,0.0036979
58479,0.0040287,0.0024654
