epoch,temp,humid
80571,0.0060432,0.0055471
80572,0.0090648,0.0036979
80573,0.0050361,0.0098617
80574,0.0110782,0.0086288
80575,0.0070499,0.0092453
80576,0.0030212,0.0073966
80577,0.0100711,0.0061637
80578,0.0060428,0.0086292
80579,0.0080572,0.0036983
80580,0.0080572,0.0061637
79983,0.0191356,0.0184907
79984,0.0030212,0.0073959
79985,0.0060424,0.0049304
79986,0.008057,0.0049304
79987,0.0090641,0.0049304
79988,0.0060428,0.0049304
79989,0.0050357,0.0049304
79990,0.0151069,0.0098609
79991,0.0100717,0.0172567
79992,0.0080572,0.0049304
79993,0.0080574,0.0024652
79994,0.0151073,0.0049304
79995,0.0151073,0.0049304
79996,0.0040283,0.0049304
79997,0.0050354,0.0049304
79998,0.0110786,0.0049304
79999,0.0100713,0.0049304
80000,0.0030214,0.0049304
80001,0.0130931,0.0049304
80002,0.0120859,0.0098609
80003,0.0050355,0.0049304
80004,0.0100715,0.0049304
80005,0.0110786,0.0049304
80006,0.0060428,0.0049304
80007,0.0161146,0.0049304
80008,0.0120859,0.0049304
80009,0.0100715,0.0073955
80010,0.0120861,0.0049304
80011,0.0080572,0.0049304
80012,0.008057,0.0073955
80013,0.0100715,0.0049304
80014,0.0040285,0.0049304
80015,0.008057,0.0049304
80016,0.016114,0.0049304
80017,0.008057,0.0098609
80018,0.0040287,0.0049304
80019,0.008057,0.0049304
80020,0.0100715,0.0049304
80021,0.0120857,0.0049304
80022,0.0100715,0.0049304
80023,0.008057,0.0049304
80024,0.0,0.0049304
80025,0.0100715,0.0049304
80026,0.0100717,0.0098609
80027,0.0050355,0.0098609
80028,0.0050354,0.0049304
80029,0.0090641,0.0049304
80030,0.0030212,0.0049304
80031,0.0100715,0.0049304
80032,0.0120853,0.0049304
80033,0.0050354,0.0073955
80034,0.0050354,0.0049304
80035,0.0020141,0.0049304
80036,0.0040283,0.0049304
80037,0.0060428,0.0049304
80038,0.0100711,0.0049304
80039,0.0090641,0.0049304
80040,0.0120853,0.0049304
80041,0.0070499,0.0049304
80042,0.0040283,0.0049304
80043,0.0090641,0.0073955
80044,0.0040283,0.0049304
80045,0.008057,0.0049304
80046,0.0060428,0.0012325
80047,0.0040283,0.0036979
80048,0.0040283,0.0073955
80049,0.0050354,0.0049301
80050,0.0050354,0.0073955
80051,0.0060424,0.0049304
80052,0.0020141,0.0123271
80053,0.0070495,0.0073959
80054,0.0090641,0.0098617
80055,0.0020141,0.0073959
80056,0.0030212,0.0049308
80057,0.0050354,0.008629
80058,0.0020141,0.0061635
80059,0.0171211,0.0147918
80060,0.0070495,0.0172573
80061,0.008057,0.0160243
80062,0.0080566,0.0110935
80063,0.0,0.0110935
80064,0.0060424,0.0123266
80065,0.0030212,0.0098613
80066,0.0070495,0.0160242
80067,0.0,0.0135591
80068,0.0020141,0.0061635
80069,0.0040283,0.0110937
80070,0.0040283,0.01849
80071,0.0100708,0.0049308
80072,0.0040283,0.0098613
80073,0.0020141,0.0061635
80074,0.0070495,0.0147922
80075,0.0090637,0.0036981
80076,0.0020141,0.008629
80077,0.0020141,0.0049308
80078,0.0040283,0.0061632
80079,0.0040283,0.011094
80080,0.0,0.0061635
80081,0.0040283,0.011094
80082,0.0060424,0.0049308
80083,0.0060424,0.0061635
80084,0.0030214,0.011094
80085,0.0090639,0.0073963
80086,0.0070499,0.0073963
80087,0.0060424,0.0024654
80088,0.0070495,0.008629
80089,0.008057,0.008629
80090,0.0110786,0.0073959
80091,0.0070495,0.0073963
80092,0.0050354,0.0123271
80093,0.0060424,0.017258
80094,0.0100711,0.0073963
80095,0.0100713,0.0049308
80096,0.0100713,0.0049308
80097,0.0060424,0.0049308
80098,0.008057,0.0049308
80099,0.0020141,0.0049308
80100,0.0060428,0.0098617
80101,0.0120861,0.0049308
80102,0.0201433,0.0073963
80103,0.0171215,0.0049308
80104,0.0151073,0.0049308
80105,0.008057,0.0049308
80106,0.0100715,0.0049308
80107,0.0100717,0.0049308
80108,0.0100713,0.00678
80109,0.0141002,0.00678
80110,0.0181289,0.0049308
80111,0.0100715,0.0049308
80112,0.0060428,0.0036983
80113,0.0080574,0.0104784
80114,0.0070499,0.0055475
80115,0.0130924,0.0055475
80116,0.008057,0.0104784
80117,0.0120853,0.00678
80118,0.0060428,0.0055475
80119,0.0030212,0.0018491
80120,0.0100711,0.0036983
80121,0.0060428,0.0055475
80122,0.0060424,0.0018491
80123,0.008057,0.0036983
80124,0.0110784,0.0036983
80125,0.0070497,0.0073966
80126,0.0171215,0.0073966
80127,0.0050354,0.0036983
80128,0.0090642,0.0036983
80129,0.0070501,0.0036983
80130,0.0060428,0.0036983
80131,0.0060432,0.0036983
80132,0.0030218,0.0036983
80133,0.0040287,0.0036983
80134,0.0060432,0.0036983
80135,0.0070505,0.0036983
80136,0.0080574,0.0036983
80137,0.0060424,0.0036983
80138,0.0050354,0.0073966
80139,0.0040288,0.0036983
80140,0.004029,0.0036983
80141,0.0070505,0.0036983
80142,0.004029,0.0036983
80143,0.0030218,0.0036983
80144,0.0090646,0.0036983
80145,0.0020145,0.011094
80146,0.0050363,0.0024652
80147,0.0060436,0.0036983
80148,0.0080577,0.0
80149,0.0070501,0.0036983
80150,0.0050359,0.0061635
80151,0.004029,0.011094
80152,0.0080577,0.0049304
80153,0.0060424,0.0098609
80154,0.0140995,0.0049304
80155,0.0151067,0.0024652
80156,0.0171205,0.0049304
80157,0.0070501,0.0049304
80158,0.0110792,0.0049304
80159,0.0080574,0.0049304
80160,0.0100708,0.0049304
80161,0.0020141,0.0049304
80162,0.0080566,0.0049304
80163,0.0060428,0.0049304
80164,0.0050355,0.0049304
80165,0.0110784,0.0049304
80166,0.0020145,0.0098609
80167,0.0060428,0.0049304
80168,0.0060424,0.0049304
80169,0.0140995,0.0049304
80170,0.008057,0.0086288
80171,0.0080566,0.0036983
80172,0.0050355,0.0067796
80173,0.0030218,0.0086288
80174,0.0080574,0.0123271
80175,0.0120862,0.0086288
80176,0.0060434,0.0036983
80177,0.0090646,0.0036983
80178,0.004029,0.0036983
80179,0.0050363,0.0036983
80180,0.0010072,0.0036983
80181,0.0080574,0.0036983
80182,0.0060436,0.0036983
80183,0.0030216,0.0036983
80184,0.0050361,0.0036983
80185,0.0060428,0.0036983
80186,0.0050354,0.0036983
80187,0.0070499,0.0036983
80188,0.0060432,0.0036983
80189,0.0040287,0.0036983
80190,0.0030216,0.0036983
80191,0.0060428,0.0036983
80192,0.0030212,0.0036983
80193,0.0040287,0.0036983
80194,0.0060436,0.0036983
80195,0.0040287,0.0036983
80196,0.0040287,0.0036983
80197,0.0040287,0.0036983
80198,0.0070499,0.0036983
80199,0.0050354,0.0036983
80200,0.0030216,0.00678
80201,0.0060428,0.00678
80202,0.0120857,0.00678
80203,0.0100713,0.00678
80204,0.0040285,0.0036983
80205,0.0141002,0.00678
80206,0.0060428,0.0098617
80207,0.008057,0.0160251
80208,0.0060428,0.0123268
80209,0.0120859,0.0061634
80210,0.0141004,0.0061634
80211,0.008057,0.0061634
80212,0.0100713,0.0061634
80213,0.0130931,0.0061634
80214,0.0070497,0.0061634
80215,0.0060428,0.0123268
80216,0.0100715,0.0061634
80217,0.0040287,0.0061634
80218,0.0100715,0.0061634
80219,0.0090642,0.0080123
80220,0.0110788,0.0043144
80221,0.0080568,0.0061634
80222,0.0130931,0.0061634
80223,0.0090641,0.0098613
80224,0.0110786,0.0098613
80225,0.0100715,0.0061634
80226,0.0141002,0.0098613
80227,0.0110786,0.0080123
80228,0.0130931,0.0043144
80229,0.0090642,0.0098613
80230,0.0080572,0.0061634
80231,0.0110786,0.0135593
80232,0.0130924,0.0154083
80233,0.0030212,0.0092453
80234,0.0030212,0.0135593
80235,0.0130928,0.0098613
80236,0.0040283,0.0178737
80237,0.0020141,0.017258
80238,0.0060428,0.0147922
80239,0.0080572,0.0049308
80240,0.0141002,0.0098617
80241,0.0080574,0.0073963
80242,0.008057,0.0024654
80243,0.0100713,0.0135597
80244,0.0040283,0.0160247
80245,0.0080572,0.0147926
80246,0.0080572,0.0110942
80247,0.0060428,0.0110939
80248,0.0100715,0.0110942
80249,0.006043,0.0024654
80250,0.0080574,0.0073963
80251,0.0040287,0.0073963
80252,0.0161146,0.0049308
80253,0.006043,0.0049308
80254,0.0141004,0.0049308
80255,0.0080572,0.0049308
80256,0.0100717,0.0098617
80257,0.0100717,0.0123271
80258,0.0120861,0.0135601
80259,0.0141002,0.0049308
80260,0.0100715,0.0098617
80261,0.0040287,0.0049308
80262,0.0080572,0.0049308
80263,0.0080572,0.0098617
80264,0.0100717,0.0049308
80265,0.0040285,0.0049308
80266,0.0030212,0.0049308
80267,0.008057,0.0049308
80268,0.0070499,0.0049308
80269,0.0100711,0.0049308
80270,0.0100711,0.0049308
80271,0.0080572,0.0049308
80272,0.0080568,0.0067798
80273,0.0090641,0.0067798
80274,0.0110782,0.0049308
80275,0.0100711,0.0067798
80276,0.0040283,0.0141757
80277,0.0030212,0.0073959
80278,0.0100708,0.0018489
80279,0.0040283,0.0036979
80280,0.0050354,0.0036979
80281,0.0050354,0.0036979
80282,0.001007,0.0036979
80283,0.0161136,0.0036979
80284,0.0070495,0.0086288
80285,0.0050354,0.0086288
80286,0.0120859,0.0024654
80287,0.006043,0.0049308
80288,0.008057,0.0049308
80289,0.0060428,0.0049308
80290,0.0080572,0.0049308
80291,0.0161146,0.0049308
80292,0.0020143,0.0049308
80293,0.0161144,0.0049308
80294,0.0080572,0.0049308
80295,0.0040283,0.0049308
80296,0.0060428,0.0098617
80297,0.0100715,0.0024654
80298,0.0120859,0.0049308
80299,0.0141,0.0049308
80300,0.0020143,0.0073963
80301,0.0080574,0.0123271
80302,0.0080574,0.0098617
80303,0.0080574,0.0049308
80304,0.0080574,0.0049308
80305,0.0120861,0.0049308
80306,0.0040287,0.0049308
80307,0.0020141,0.0049308
80308,0.0080574,0.0049308
80309,0.0130928,0.0067798
80310,0.0090641,0.0086288
80311,0.0090641,0.0160247
80312,0.0040283,0.0086288
80313,0.0030212,0.0086288
80314,0.0090641,0.0086288
80315,0.0100711,0.0123268
80316,0.0040283,0.0086288
80317,0.0040283,0.0036979
80318,0.0080566,0.0036979
80319,0.0080566,0.0098617
80320,0.0020141,0.0036979
80321,0.0090637,0.0036979
80322,0.0070495,0.0036979
80323,0.0130924,0.0036979
80324,0.008057,0.0049308
80325,0.0120857,0.0049308
80326,0.0100715,0.0104782
80327,0.0080572,0.0067802
80328,0.0100713,0.0061639
80329,0.0100713,0.008629
80330,0.0110784,0.0061635
80331,0.0030212,0.008629
80332,0.0090641,0.0061635
80333,0.0070499,0.0061635
80334,0.0080572,0.0098617
80335,0.0100713,0.0073963
80336,0.0100715,0.0073965
80337,0.0080572,0.0061635
80338,0.0161146,0.0061635
80339,0.0120859,0.0110946
80340,0.0100715,0.0073965
80341,0.0040287,0.008629
80342,0.0060428,0.0123271
80343,0.0,0.0147926
80344,0.0140998,0.0049308
80345,0.0060428,0.0123271
80346,0.0120857,0.0049308
80347,0.0110786,0.0049308
80348,0.0040283,0.0049308
80349,0.0040283,0.0049308
80350,0.0140996,0.0073963
80351,0.0050355,0.0086288
80352,0.0060428,0.0067798
80353,0.0040283,0.0018489
80354,0.0110784,0.0104778
80355,0.0080568,0.0061634
80356,0.008057,0.0073959
80357,0.0070499,0.0036979
80358,0.008057,0.0036979
80359,0.0110782,0.0036979
80360,0.0120855,0.0036979
80361,0.0181285,0.0036979
80362,0.0120855,0.0036979
80363,0.0100711,0.0073959
80364,0.0040285,0.0073959
80365,0.0141,0.0036979
80366,0.0040285,0.0036979
80367,0.0100711,0.0036979
80368,0.0050357,0.0086288
80369,0.0130931,0.0086288
80370,0.0120861,0.0036979
80371,0.0070499,0.0073963
80372,0.0090641,0.0049308
80373,0.0070495,0.0049308
80374,0.0040283,0.0049308
80375,0.0040283,0.0049308
80376,0.0060428,0.0049308
80377,0.0050355,0.0049308
80378,0.0060432,0.0049308
80379,0.0050363,0.0049308
80380,0.0040287,0.0049308
80381,0.0040287,0.0049308
80382,0.0060432,0.0049308
80383,0.0030214,0.0073963
80384,0.0060436,0.0049308
80385,0.0080577,0.0049308
80386,0.0090646,0.0049308
80387,0.0070508,0.0049308
80388,0.004029,0.0049308
80389,0.0151071,0.0049308
80390,0.0070501,0.0049308
80391,0.0120857,0.0098617
80392,0.0060428,0.0049308
80393,0.0040283,0.0049308
80394,0.0140991,0.0049308
80395,0.008057,0.0067798
80396,0.0060424,0.0073959
80397,0.0100711,0.0036979
80398,0.0130922,0.0036979
80399,0.0070505,0.0036979
80400,0.0030218,0.0036979
80401,0.0070501,0.0036979
80402,0.0030218,0.0036979
80403,0.0120864,0.0036979
80404,0.0080574,0.0036979
80405,0.0060428,0.0073959
80406,0.0080574,0.0055469
80407,0.0080577,0.0073959
80408,0.0080574,0.0073959
80409,0.0030218,0.0073959
80410,0.0060436,0.0036979
80411,0.0010072,0.0036979
80412,0.0120861,0.0036979
80413,0.0030216,0.0036979
80414,0.0050354,0.0049304
80415,0.0070499,0.0036979
80416,0.0060426,0.0049304
80417,0.0060426,0.0067798
80418,0.0110782,0.0061637
80419,0.0130929,0.0123271
80420,0.0040285,0.0086292
80421,0.0100715,0.0073965
80422,0.0120861,0.0110944
80423,0.0100713,0.0073965
80424,0.0080572,0.0061637
80425,0.0100713,0.0098615
80426,0.0120859,0.0098619
80427,0.0080574,0.0073963
80428,0.0060428,0.0110946
80429,0.0100717,0.0129434
80430,0.0120857,0.0110942
80431,0.0100715,0.0049306
80432,0.0110786,0.0061634
80433,0.0030212,0.0036979
80434,0.0090641,0.0036979
80435,0.0100711,0.0036979
80436,0.0050354,0.0036979
80437,0.0050357,0.0036979
80438,0.0020141,0.0055471
80439,0.0100708,0.0055471
80440,0.0040283,0.0030817
80441,0.008057,0.0073966
80442,0.0060428,0.0036983
80443,0.0070499,0.0073966
80444,0.0070495,0.0055475
80445,0.0060424,0.0055471
80446,0.0030212,0.0110946
80447,0.0080566,0.0092454
80448,0.0040283,0.0055471
80449,0.0080572,0.0055471
80450,0.0120859,0.0036979
80451,0.0120857,0.0036979
80452,0.0100715,0.0036979
80453,0.0100715,0.0036979
80454,0.0100713,0.0036979
80455,0.0120859,0.0036979
80456,0.0080574,0.0036979
80457,0.0040285,0.0036979
80458,0.0141002,0.0073963
80459,0.0141,0.0018491
80460,0.0120859,0.0036983
80461,0.0161148,0.0036983
80462,0.0060428,0.0036983
80463,0.0020141,0.0036983
80464,0.008057,0.0036983
80465,0.008057,0.0036983
80466,0.0130928,0.0036983
80467,0.016114,0.00678
80468,0.0120853,0.0061634
80469,0.0100711,0.0061634
80470,0.016114,0.0098617
80471,0.0040283,0.0061634
80472,0.0100715,0.0080123
80473,0.0050354,0.0135593
80474,0.0070497,0.0036979
80475,0.0070497,0.0036979
80476,0.001007,0.0086288
80477,0.0120857,0.0086288
80478,0.0020141,0.0073963
80479,0.0080574,0.0049308
80480,0.0080566,0.0098617
80481,0.0120859,0.0049308
80482,0.0120859,0.0049308
80483,0.0080574,0.0067798
80484,0.0080572,0.0086288
80485,0.0080574,0.0092449
80486,0.0100715,0.0067798
80487,0.0070499,0.0036979
80488,0.0040283,0.0036979
80489,0.0030212,0.0036979
80490,0.0070499,0.0049304
80491,0.0040283,0.0036979
80492,0.0090641,0.0036979
80493,0.0110786,0.0018489
80494,0.0110782,0.0049308
80495,0.0050361,0.0073959
80496,0.0040287,0.0067796
80497,0.0060432,0.0073963
80498,0.0050359,0.0086286
80499,0.0060436,0.0055467
80500,0.0080574,0.0036979
80501,0.0060436,0.0030815
80502,0.004029,0.0086288
80503,0.0110792,0.0073961
80504,0.0100719,0.008629
80505,0.0070497,0.0123271
80506,0.0120853,0.0073963
80507,0.0060424,0.0049308
80508,0.0040287,0.0049308
80509,0.0120857,0.0049308
80510,0.0100711,0.0049308
80511,0.0060424,0.0049308
80512,0.0100711,0.0
80513,0.0020141,0.0
80514,0.0130929,0.0073963
80515,0.0110784,0.0049308
80516,0.0030218,0.0049308
80517,0.0090646,0.0049308
80518,0.004029,0.0049308
80519,0.0080574,0.0049308
80520,0.0010072,0.0086288
80521,0.0060436,0.0104778
80522,0.0080581,0.0086288
80523,0.004029,0.0036979
80524,0.009065,0.0036979
80525,0.0050363,0.0036979
80526,0.009065,0.0036979
80527,0.0030218,0.0036979
80528,0.0030216,0.0036979
80529,0.0050354,0.0036979
80530,0.0060432,0.0036979
80531,0.0060428,0.0061634
80532,0.0060428,0.0049308
80533,0.0070499,0.0049308
80534,0.0100715,0.0049308
80535,0.0060424,0.0049308
80536,0.013092,0.0049308
80537,0.0090641,0.0049308
80538,0.0060424,0.0049308
80539,0.0120849,0.0049308
80540,0.0120849,0.0049308
80541,0.0080566,0.0049308
80542,0.0080566,0.0049308
80543,0.008057,0.0104784
80544,0.0060432,0.0073966
80545,0.0090646,0.0036983
80546,0.0070501,0.0036983
80547,0.0010072,0.0036983
80548,0.0020145,0.0036983
80549,0.0060428,0.0036983
80550,0.0120861,0.0036983
80551,0.0100711,0.00678
80552,0.0120853,0.0061634
80553,0.0100711,0.0061634
80554,0.008057,0.0061634
80555,0.0171213,0.0061634
80556,0.0171209,0.0061634
80557,0.0020145,0.0061634
80558,0.0100711,0.0061634
80559,0.0040287,0.0061634
80560,0.0120857,0.0061634
80561,0.0100711,0.0098613
80562,0.0151067,0.0080123
80563,0.0130922,0.0036979
80564,0.0140991,0.0073959
80565,0.0060424,0.0036979
80566,0.0020145,0.0036979
80567,0.0060436,0.0036979
80568,0.0080574,0.0036979
80569,0.0070501,0.0086288
80570,0.0060436,0.0092454
80571,0.0060432,0.0055471
80572,0.0090648,0.0036979
80573,0.0050361,0.0098617
80574,0.0110782,0.0086288
80575,0.0070499,0.0092453
80576,0.0030212,0.0073966
80577,0.0100711,0.0061637
80578,0.0060428,0.0086292
80579,0.0080572,0.0036983
80580,0.0080572,0.0061637
79983,0.0191356,0.0184907
79984,0.0030212,0.0073959
79985,0.0060424,0.0049304
79986,0.008057,0.0049304
79987,0.0090641,0.0049304
79988,0.0060428,0.0049304
79989,0.0050357,0.0049304
79990,0.0151069,0.0098609
79991,0.0100717,0.0172567
79992,0.0080572,0.0049304
79993,0.0080574,0.0024652
79994,0.0151073,0.0049304
79995,0.0151073,0.0049304
79996,0.0040283,0.0049304
79997,0.0050354,0.0049304
79998,0.0110786,0.0049304
79999,0.0100713,0.0049304
80000,0.0030214,0.0049304
80001,0.0130931,0.0049304
80002,0.0120859,0.0098609
80003,0.0050355,0.0049304
80004,0.0100715,0.0049304
80005,0.0110786,0.0049304
80006,0.0060428,0.0049304
80007,0.0161146,0.0049304
80008,0.0120859,0.0049304
80009,0.0100715,0.0073955
80010,0.0120861,0.0049304
80011,0.0080572,0.0049304
80012,0.008057,0.0073955
80013,0.0100715,0.0049304
80014,0.0040285,0.0049304
80015,0.008057,0.0049304
80016,0.016114,0.0049304
80017,0.008057,0.0098609
80018,0.0040287,0.0049304
80019,0.008057,0.0049304
80020,0.0100715,0.0049304
80021,0.0120857,0.0049304
80022,0.0100715,0.0049304
80023,0.008057,0.0049304
80024,0.0,0.0049304
80025,0.0100715,0.0049304
80026,0.0100717,0.0098609
80027,0.0050355,0.0098609
80028,0.0050354,0.0049304
80029,0.0090641,0.0049304
80030,0.0030212,0.0049304
80031,0.0100715,0.0049304
80032,0.0120853,0.0049304
80033,0.0050354,0.0073955
80034,0.0050354,0.0049304
80035,0.0020141,0.0049304
80036,0.0040283,0.0049304
80037,0.0060428,0.0049304
80038,0.0100711,0.0049304
80039,0.0090641,0.0049304
80040,0.0120853,0.0049304
80041,0.0070499,0.0049304
80042,0.0040283,0.0049304
80043,0.0090641,0.0073955
80044,0.0040283,0.0049304
80045,0.008057,0.0049304
80046,0.0060428,0.0012325
80047,0.0040283,0.0036979
80048,0.0040283,0.0073955
80049,0.0050354,0.0049301
80050,0.0050354,0.0073955
80051,0.0060424,0.0049304
80052,0.0020141,0.0123271
80053,0.0070495,0.0073959
80054,0.0090641,0.0098617
80055,0.0020141,0.0073959
80056,0.0030212,0.0049308
80057,0.0050354,0.008629
80058,0.0020141,0.0061635
80059,0.0171211,0.0147918
80060,0.0070495,0.0172573
80061,0.008057,0.0160243
80062,0.0080566,0.0110935
80063,0.0,0.0110935
80064,0.0060424,0.0123266
80065,0.0030212,0.0098613
80066,0.0070495,0.0160242
80067,0.0,0.0135591
80068,0.0020141,0.0061635
80069,0.0040283,0.0110937
80070,0.0040283,0.01849
80071,0.0100708,0.0049308
80072,0.0040283,0.0098613
80073,0.0020141,0.0061635
80074,0.0070495,0.0147922
80075,0.0090637,0.0036981
80076,0.0020141,0.008629
80077,0.0020141,0.0049308
80078,0.0040283,0.0061632
80079,0.0040283,0.011094
80080,0.0,0.0061635
80081,0.0040283,0.011094
80082,0.0060424,0.0049308
80083,0.0060424,0.0061635
80084,0.0030214,0.011094
80085,0.0090639,0.0073963
80086,0.0070499,0.0073963
80087,0.0060424,0.0024654
80088,0.0070495,0.008629
80089,0.008057,0.008629
80090,0.0110786,0.0073959
80091,0.0070495,0.0073963
80092,0.0050354,0.0123271
80093,0.0060424,0.017258
80094,0.0100711,0.0073963
80095,0.0100713,0.0049308
80096,0.0100713,0.0049308
80097,0.0060424,0.0049308
80098,0.008057,0.0049308
80099,0.0020141,0.0049308
80100,0.0060428,0.0098617
80101,0.0120861,0.0049308
80102,0.0201433,0.0073963
80103,0.0171215,0.0049308
80104,0.0151073,0.0049308
80105,0.008057,0.0049308
80106,0.0100715,0.0049308
80107,0.0100717,0.0049308
80108,0.0100713,0.00678
80109,0.0141002,0.00678
80110,0.0181289,0.0049308
80111,0.0100715,0.0049308
80112,0.0060428,0.0036983
80113,0.0080574,0.0104784
80114,0.0070499,0.0055475
80115,0.0130924,0.0055475
80116,0.008057,0.0104784
80117,0.0120853,0.00678
80118,0.0060428,0.0055475
80119,0.0030212,0.0018491
80120,0.0100711,0.0036983
80121,0.0060428,0.0055475
80122,0.0060424,0.0018491
80123,0.008057,0.0036983
80124,0.0110784,0.0036983
80125,0.0070497,0.0073966
80126,0.0171215,0.0073966
80127,0.0050354,0.0036983
80128,0.0090642,0.0036983
80129,0.0070501,0.0036983
80130,0.0060428,0.0036983
80131,0.0060432,0.0036983
80132,0.0030218,0.0036983
80133,0.0040287,0.0036983
80134,0.0060432,0.0036983
80135,0.0070505,0.0036983
80136,0.0080574,0.0036983
80137,0.0060424,0.0036983
80138,0.0050354,0.0073966
80139,0.0040288,0.0036983
80140,0.004029,0.0036983
80141,0.0070505,0.0036983
80142,0.004029,0.0036983
80143,0.0030218,0.0036983
80144,0.0090646,0.0036983
80145,0.0020145,0.011094
80146,0.0050363,0.0024652
80147,0.0060436,0.0036983
80148,0.0080577,0.0
80149,0.0070501,0.0036983
80150,0.0050359,0.0061635
80151,0.004029,0.011094
80152,0.0080577,0.0049304
80153,0.0060424,0.0098609
80154,0.0140995,0.0049304
80155,0.0151067,0.0024652
80156,0.0171205,0.0049304
80157,0.0070501,0.0049304
80158,0.0110792,0.0049304
80159,0.0080574,0.0049304
80160,0.0100708,0.0049304
80161,0.0020141,0.0049304
80162,0.0080566,0.0049304
80163,0.0060428,0.0049304
80164,0.0050355,0.0049304
80165,0.0110784,0.0049304
80166,0.0020145,0.0098609
80167,0.0060428,0.0049304
80168,0.0060424,0.0049304
80169,0.0140995,0.0049304
80170,0.008057,0.0086288
80171,0.0080566,0.0036983
80172,0.0050355,0.0067796
80173,0.0030218,0.0086288
80174,0.0080574,0.0123271
80175,0.0120862,0.0086288
80176,0.0060434,0.0036983
80177,0.0090646,0.0036983
80178,0.004029,0.0036983
80179,0.0050363,0.0036983
80180,0.0010072,0.0036983
