epoch,temp,humid
63249,0.004029,0.0036983
63250,0.0040287,0.0036983
63251,0.0010072,0.0036983
63252,0.0030214,0.0036983
63253,0.0010072,0.0036983
63254,0.0050363,0.0036983
63255,0.0020141,0.0073966
63256,0.0060428,0.0036983
63257,0.0050359,0.0036983
63258,0.0020145,0.0036983
63259,0.0080574,0.0036983
63260,0.0080574,0.0036983
63261,0.0020145,0.0036983
63262,0.0070508,0.0036983
63263,0.0090646,0.0036983
63264,0.0050359,0.0073966
63265,0.0060428,0.0036983
63266,0.0050359,0.0036983
63267,0.0020145,0.0036983
63268,0.0090642,0.0036983
63269,0.0030214,0.0073963
63270,0.0100719,0.0123271
63271,0.0100719,0.0036983
63272,0.0080574,0.0036983
63273,0.0040287,0.0036983
63274,0.0100719,0.0036983
63275,0.0120861,0.0
63276,0.0050359,0.0036983
63277,0.004029,0.0036983
63278,0.0080574,0.0
63279,0.0050359,0.0036983
63280,0.0050355,0.0036983
63281,0.0060424,0.0036983
63282,0.0020141,0.0036983
63283,0.0040283,0.0036983
63284,0.0020141,0.0036983
63285,0.0010072,0.0036983
63286,0.0060436,0.0073966
63287,0.0050359,0.0036983
63288,0.0040287,0.0036983
63289,0.0060424,0.0055475
63290,0.0040287,0.0
63291,0.0050359,0.0061634
63292,0.0050359,0.0061634
63293,0.0090642,0.0061634
63294,0.0050355,0.0061634
63295,0.0040283,0.0018491
63296,0.0100711,0.0036983
63297,0.0090642,0.0055475
63298,0.0090642,0.0055475
63299,0.0110782,0.0036983
63300,0.001007,0.0036983
63301,0.0060424,0.0036983
63302,0.0030214,0.0036983
63303,0.0030214,0.0036983
63304,0.0030216,0.0036983
63305,0.0030212,0.0036983
63306,0.0030212,0.0036983
63307,0.0060428,0.0036983
63308,0.0060428,0.0036983
63309,0.0060428,0.0036983
63310,0.0060428,0.0061637
63311,0.0040283,0.0049308
63312,0.0050354,0.0049308
63313,0.0020141,0.0049308
63314,0.0060424,0.0049308
63315,0.0060424,0.0073963
63316,0.0050357,0.0
63317,0.0,0.0036983
63318,0.0060428,0.0036983
63319,0.0110786,0.0036983
63320,0.0100715,0.0036983
63321,0.0040287,0.0036983
63322,0.0130931,0.0036983
63323,0.0080574,0.0036983
63324,0.0090644,0.0036983
63325,0.0050354,0.0036983
63326,0.0030212,0.0036983
63327,0.0030212,0.0036983
63328,0.0100711,0.0024654
63329,0.0020141,0.0098617
63330,0.008057,0.0049308
63331,0.0020141,0.0049308
63332,0.0040283,0.0049308
63333,0.008057,0.0049308
63334,0.008057,0.0049308
63335,0.0070499,0.0049308
63336,0.0030212,0.0067798
63337,0.0070499,0.0104778
63338,0.0050354,0.0
63339,0.0100717,0.0
63340,0.0141002,0.0018489
63341,0.006043,0.0036979
63342,0.006043,0.0067798
63343,0.0120861,0.0067798
63344,0.0080574,0.0067798
63345,0.006043,0.0055469
63346,0.0120861,0.0055469
63347,0.0100717,0.0036979
63348,0.0080572,0.0049308
63349,0.0120861,0.0049308
63350,0.0080574,0.0049308
63351,0.0141004,0.0049308
63352,0.0100717,0.0049308
63353,0.0040287,0.0049308
63354,0.0141004,0.0049308
63355,0.0060428,0.0018489
63356,0.006043,0.0036979
63357,0.0141002,0.0036979
63358,0.0120859,0.0036979
63359,0.0060426,0.0036979
63360,0.0080574,0.0036979
63361,0.0080574,0.0055469
63362,0.0080574,0.0036979
63363,0.0100717,0.0036979
63364,0.0120861,0.0036979
63365,0.0,0.0036979
63366,0.0080572,0.0
63367,0.0100717,0.0067798
63368,0.0090642,0.0061637
63369,0.0050357,0.0123275
63370,0.0080574,0.0061637
63371,0.0080574,0.0061637
63372,0.0090644,0.0061637
63373,0.0070501,0.0061637
63374,0.0080572,0.0061637
63375,0.0080574,0.0061637
63376,0.006043,0.0061637
63377,0.0040285,0.0061637
63378,0.0080574,0.0061637
63379,0.0141004,0.0080127
63380,0.0080574,0.0036979
63381,0.0020141,0.0036979
63382,0.0020143,0.0036979
63383,0.008057,0.0018489
63384,0.0040285,0.0036979
63385,0.0020141,0.0018489
63386,0.0040283,0.0036979
63387,0.0060424,0.0036979
63388,0.0020141,0.0018489
63389,0.0080574,0.0036979
63390,0.0080574,0.0036979
63391,0.0060428,0.0036979
63392,0.0060428,0.0110939
63393,0.0040285,0.0018489
63394,0.0100713,0.0018489
63395,0.0040285,0.0036979
63396,0.0080572,0.0061634
63397,0.0070499,0.0024654
63398,0.0030214,0.0036979
63399,0.0070497,0.0036979
63400,0.0060424,0.0036979
63401,0.0030214,0.0049308
63402,0.0080574,0.0024654
63403,0.0060426,0.0049308
63404,0.008057,0.0049308
63405,0.0100717,0.0049308
63406,0.0161148,0.0049308
63407,0.0120859,0.0049308
63408,0.0100715,0.0049308
63409,0.0100713,0.0049308
63410,0.006043,0.0024654
63411,0.0080574,0.0049308
63412,0.0030212,0.0049308
63413,0.0100711,0.0049308
63414,0.0040283,0.0049308
63415,0.0110782,0.0049308
63416,0.0060428,0.0049308
63417,0.0080572,0.0049308
63418,0.0070497,0.0049308
63419,0.0070501,0.0098617
63420,0.0060426,0.0049308
63421,0.0050354,0.0098617
63422,0.0050354,0.0049308
63423,0.0060424,0.0049308
63424,0.0040283,0.0049308
63425,0.0070495,0.0018489
63426,0.0020141,0.0036979
63427,0.0020141,0.0018489
63428,0.0060424,0.0049308
63429,0.0030212,0.0024654
63430,0.008057,0.0049308
63431,0.0040285,0.0024654
63432,0.0080568,0.0098617
63433,0.008057,0.0049308
63434,0.0030212,0.0049308
63435,0.0090637,0.0067798
63436,0.0080566,0.0036979
63437,0.0060428,0.0036979
63438,0.0020141,0.0036979
63439,0.0060428,0.0036979
63440,0.0060428,0.0018489
63441,0.008057,0.0049308
63442,0.0060428,0.0
63443,0.0090641,0.0055469
63444,0.0030212,0.0018489
63445,0.0090637,0.0073959
63446,0.0050354,0.0055469
63447,0.0070495,0.0036979
63448,0.0060424,0.0061634
63449,0.0040283,0.0049308
63450,0.0040283,0.0049308
63451,0.0,0.0049308
63452,0.0090637,0.0024654
63453,0.0100711,0.0036979
63454,0.0040283,0.0036979
63455,0.0040283,0.0055469
63456,0.0030212,0.0049308
63457,0.0050354,0.0
63458,0.0060424,0.0018489
63459,0.0050354,0.0073959
63460,0.0040283,0.0036979
63461,0.0100711,0.0036979
63462,0.0030212,0.0036979
63463,0.0080566,0.0036979
63464,0.0050354,0.0055469
63465,0.001007,0.0036979
63466,0.0040283,0.0018489
63467,0.0030212,0.0018489
63468,0.0030212,0.0
63469,0.0040283,0.0018489
63470,0.0080568,0.0036979
63471,0.0060426,0.0036979
63472,0.0020141,0.0036979
63473,0.0070495,0.0036979
63474,0.0050354,0.0036979
63475,0.0040283,0.0018489
63476,0.0070495,0.0049308
63477,0.0030212,0.0049308
63478,0.0030212,0.0067798
63479,0.0020141,0.0018489
63480,0.0090637,0.0049308
63481,0.0020141,0.0055469
63482,0.0040283,0.0092449
63483,0.0070495,0.0055469
63484,0.0070495,0.0036979
63485,0.0030212,0.0036979
63486,0.0070495,0.0036979
63487,0.0050354,0.0036979
63488,0.0040283,0.0036979
63489,0.0040283,0.0036979
63490,0.0030212,0.0061634
63491,0.0020141,0.0086288
63492,0.0070495,0.0135597
63493,0.0030212,0.0086288
63494,0.0070495,0.0135597
63495,0.0050354,0.0061634
63496,0.0080566,0.0036979
63497,0.0070495,0.0086288
63498,0.0,0.0036979
63499,0.0080566,0.0036979
63500,0.0040283,0.0024654
63501,0.0040283,0.0061634
63502,0.0050354,0.0086288
63503,0.0060424,0.0086288
63504,0.0060424,0.0061634
63505,0.0040283,0.0036979
63506,0.008057,0.0036979
63507,0.0060428,0.0086288
63508,0.0100708,0.0036979
63509,0.001007,0.0036979
63510,0.0030212,0.0036979
63511,0.0040283,0.0061634
63512,0.001007,0.0049308
63513,0.0070495,0.0086288
63514,0.0070495,0.0049308
63515,0.0060424,0.0049308
63516,0.0020141,0.0049308
63517,0.0040283,0.0049308
63518,0.0030212,0.0049308
63519,0.0060428,0.0098617
63520,0.0040283,0.0049308
63521,0.0060424,0.0049308
63522,0.0020141,0.0049308
63523,0.0060424,0.0049308
63524,0.0060424,0.0049308
63525,0.0040283,0.0049308
63526,0.0050354,0.0049308
63527,0.0020141,0.0049308
63528,0.0120857,0.0049308
63529,0.001007,0.0049308
63530,0.0030212,0.0049308
63531,0.0060424,0.0049308
63532,0.0030212,0.0049308
63533,0.001007,0.0
63534,0.0030212,0.0018491
63535,0.0060424,0.0018491
63536,0.0050354,0.0055475
63537,0.0040283,0.0073966
63538,0.0040283,0.0036983
63539,0.0060424,0.0036983
63540,0.0040283,0.0036983
63541,0.0,0.0036983
63542,0.0080566,0.0036983
63543,0.0050354,0.0
63544,0.0070495,0.0
63545,0.0040283,0.0036983
63546,0.0040283,0.0036983
63547,0.0040283,0.0073966
63548,0.0040283,0.0036983
63549,0.0060424,0.0036983
63550,0.0040283,0.0036983
63551,0.0050354,0.0036983
63552,0.0050354,0.0036983
63553,0.0020141,0.0036983
63554,0.0030212,0.0036983
63555,0.0050354,0.0036983
63556,0.0070495,0.0086288
63557,0.0040283,0.0036983
63558,0.0090637,0.0036983
63559,0.0050354,0.0
63560,0.0060424,0.0061635
63561,0.0060424,0.0049304
63562,0.0060424,0.0049304
63563,0.0050354,0.0049304
63564,0.0030212,0.0049304
63565,0.0040283,0.0049304
63566,0.0080566,0.0049304
63567,0.0040283,0.0049304
63568,0.0100711,0.0098609
63569,0.0040283,0.0049304
63570,0.0080566,0.0049304
63571,0.0040283,0.0049304
63572,0.0060424,0.0
63573,0.0080566,0.0049304
63574,0.0070495,0.0073959
63575,0.0040283,0.0098613
63576,0.0070495,0.0073959
63577,0.0070495,0.0049304
63578,0.0080566,0.0
63579,0.0020141,0.0073959
63580,0.0080566,0.0049308
63581,0.0020141,0.0049308
63582,0.0060424,0.0049308
63583,0.0030212,0.0049308
63584,0.0050354,0.0049308
63585,0.001007,0.0049308
63586,0.0060424,0.0049308
63587,0.0020141,0.0049308
63588,0.0020141,0.0098617
63589,0.0090641,0.0049308
63590,0.0050355,0.0049308
63591,0.0080574,0.0049308
63592,0.0080568,0.0049308
63593,0.0040283,0.0049308
63594,0.0070495,0.0049308
63595,0.0030212,0.0049308
63596,0.0080568,0.0049308
63597,0.0060426,0.0049308
63598,0.0080566,0.0018491
63599,0.0040283,0.0036983
63600,0.008057,0.0036983
63601,0.0020141,0.0036983
63602,0.0040283,0.0036983
63603,0.008057,0.0036983
63604,0.0100717,0.0036983
63605,0.0040285,0.0073966
63606,0.0030212,0.0036983
63607,0.0060424,0.0036983
63608,0.0130928,0.0036983
63609,0.001007,0.0036983
63610,0.0050354,0.0036983
63611,0.0030212,0.0073966
63612,0.0050354,0.0018491
63613,0.0060424,0.0043146
63614,0.0070495,0.0073966
63615,0.0090641,0.0036983
63616,0.0080568,0.0036983
63617,0.0140993,0.0036983
63618,0.0060424,0.0036983
63619,0.0050354,0.0036983
63620,0.0050357,0.0036983
63621,0.0080572,0.0036983
63622,0.0060426,0.0024652
63623,0.0020141,0.0049304
63624,0.0040283,0.0049304
63625,0.0060428,0.0049304
63626,0.0040283,0.0049304
63627,0.0020141,0.0049304
63628,0.0030212,0.0049304
63629,0.0060424,0.0049304
63630,0.001007,0.0049304
63631,0.0040283,0.0073957
63632,0.0050354,0.0024652
63633,0.0050354,0.0049304
63634,0.0020141,0.0049304
63635,0.0060428,0.0049304
63636,0.0060424,0.0049304
63637,0.0050354,0.0049304
63638,0.0070499,0.0098609
63639,0.0020141,0.0049304
63640,0.0040283,0.0049304
63641,0.0050354,0.0049304
63642,0.0020141,0.0049304
63643,0.0080566,0.0073957
63644,0.0050354,0.0024652
63645,0.0050354,0.0049304
63646,0.0070499,0.0049304
63647,0.0060428,0.0049304
63648,0.0060424,0.0049304
63649,0.0060424,0.0049304
63650,0.0070495,0.0049304
63651,0.0070495,0.0018491
63652,0.0040283,0.0073966
63653,0.0060424,0.0036983
63654,0.0040283,0.0036983
63655,0.0030212,0.0036983
63656,0.0040283,0.0036983
63657,0.0030212,0.0018489
63658,0.001007,0.0018489
63659,0.0060424,0.0036983
63660,0.0060424,0.0073963
63661,0.0050354,0.0
63662,0.0050354,0.0036983
63663,0.0090641,0.0036983
63664,0.0040283,0.0036983
63665,0.0040283,0.0018489
63666,0.0050354,0.0036979
63667,0.0060424,0.0018489
63668,0.0070495,0.0036983
63669,0.0050354,0.0012329
63670,0.0020141,0.0036983
63671,0.0050354,0.0024654
63672,0.0060424,0.0055473
63673,0.0020141,0.0055469
63674,0.0030212,0.0036979
63675,0.0060424,0.0055469
63676,0.0030212,0.0018489
63677,0.0050354,0.0055473
63678,0.0020141,0.0043144
63679,0.0040283,0.0012329
63680,0.0020141,0.0043144
63681,0.0050354,0.0036979
63682,0.0060424,0.0036979
63683,0.0030212,0.0036979
63684,0.0060424,0.0061634
63685,0.0090641,0.0067796
63686,0.001007,0.0030817
63687,0.0070495,0.0080129
63688,0.008057,0.0067796
63689,0.0100711,0.0012325
63690,0.0030212,0.0036979
63691,0.0110786,0.0036983
63692,0.0060428,0.0036979
63693,0.0100711,0.0036979
63694,0.0070499,0.014793
63695,0.0040283,0.0086292
63696,0.0110782,0.0049308
63697,0.0040287,0.0086292
63698,0.0090641,0.0036979
63699,0.0090641,0.0036979
63700,0.0030212,0.0073963
63701,0.016114,0.0012325
63702,0.0040283,0.0135597
63703,0.0040283,0.00678
63704,0.0070495,0.0061634
63705,0.0070495,0.0129434
63706,0.0050354,0.0061634
63707,0.0050354,0.0036983
63708,0.0040283,0.0036979
63709,0.0070499,0.0073963
63710,0.0030212,0.0030817
63711,0.0070499,0.0123275
63712,0.0070499,0.0061634
63713,0.0050354,0.0061634
63714,0.0050354,0.0061634
63715,0.0020141,0.0061634
63716,0.0060424,0.0061634
63717,0.008057,0.0061634
63718,0.0060424,0.0061634
63719,0.0050354,0.0123268
63720,0.0030212,0.0061634
63721,0.0070499,0.0073963
63722,0.0070499,0.0036979
63723,0.0080566,0.0061634
63724,0.0060428,0.0061634
63725,0.0050354,0.0061634
63726,0.0050354,0.0061634
63727,0.0040283,0.0061634
63728,0.0060424,0.0061634
63729,0.0100711,0.0061634
63730,0.0050357,0.0061634
63731,0.0040283,0.0061634
63732,0.0020141,0.0073963
63733,0.0020141,0.002465
63734,0.0090641,0.0073963
63735,0.0090637,0.0061634
63736,0.0060428,0.0036979
63737,0.0060428,0.0073963
63738,0.0080574,0.0049308
63739,0.0060428,0.002465
63740,0.0,0.0080127
63741,0.0040287,0.0055473
63742,0.008057,0.0055473
63743,0.0090641,0.0043144
63744,0.0070495,0.002465
63745,0.0060428,0.0086292
63746,0.008057,0.0061634
63747,0.0030212,0.0073963
63748,0.0050357,0.0061634
63749,0.0040287,0.0036979
63750,0.0060428,0.0043144
63751,0.0040287,0.0036985
63752,0.0040287,0.0049312
63753,0.008057,0.0073963
63754,0.0040283,0.0073966
63755,0.0020141,0.0067802
63756,0.008057,0.0092453
63757,0.0040283,0.0049312
63758,0.0050357,0.0110942
63759,0.0070499,0.0110942
63760,0.0,0.0080123
63761,0.0040287,0.0154083
63762,0.0080574,0.0098613
63763,0.0100715,0.0073963
63764,0.0080574,0.0073963
63765,0.0050357,0.0098613
63766,0.001007,0.0110942
63767,0.0060428,0.0098617
63768,0.0040287,0.0061637
63769,0.0100715,0.0036983
63770,0.0020141,0.0073963
63771,0.0040283,0.0098615
63772,0.008057,0.008629
63773,0.0090644,0.0123271
63774,0.0090642,0.004931
63775,0.0020143,0.0073965
63776,0.0130931,0.0024654
63777,0.0050354,0.0061634
63778,0.008057,0.0049308
63779,0.0020141,0.0123271
63780,0.008057,0.0049308
63781,0.001007,0.0036983
63782,0.0070499,0.0061637
63783,0.0040287,0.0012329
63784,0.0161148,0.0055471
63785,0.0100717,0.0061634
63786,0.0040287,0.0043144
63787,0.0060428,0.0061637
63788,0.0120861,0.0086292
63789,0.006043,0.0012327
63790,0.0080572,0.0055471
63791,0.006043,0.0061634
63792,0.0080572,0.0036979
63793,0.008057,0.0030817
63794,0.0080572,0.004931
63795,0.0120861,0.0104782
63796,0.0141002,0.0061634
63797,0.008057,0.0030818
63798,0.0090644,0.0067798
63799,0.0090644,0.0043144
63800,0.0141004,0.0049308
63801,0.0100717,0.0123271
63802,0.0080574,0.0036981
63803,0.0120861,0.004931
63804,0.0141002,0.0043144
63805,0.0120861,0.0036979
63806,0.0161146,0.0073961
63807,0.0060426,0.0018489
63808,0.0141,0.0086292
63809,0.0080574,0.0073965
63810,0.0080574,0.0061637
63811,0.006043,0.0036983
63812,0.006043,0.0036983
63813,0.008057,0.0055473
63814,0.008057,0.0036979
63815,0.0040283,0.0098617
63816,0.0060428,0.0024654
63817,0.0060428,0.0086288
63818,0.0141002,0.0049306
63819,0.0080574,0.0030817
63820,0.0040287,0.0098617
63821,0.0060424,0.0018489
63822,0.0080574,0.0080127
63823,0.0100713,0.0036983
63824,0.0070497,0.0036983
63825,0.0070499,0.0018489
63826,0.0080572,0.0030818
63827,0.0120861,0.0055471
63828,0.0100717,0.0024652
63829,0.0060428,0.0061634
63830,0.0,0.0024654
63831,0.0060424,0.0061634
63832,0.0090641,0.0061634
63833,0.0020141,0.0036979
63834,0.001007,0.0073959
63835,0.0050357,0.0036979
63836,0.0020145,0.0036979
63837,0.0060428,0.0055469
63838,0.0070507,0.0
63839,0.0050357,0.0036983
63840,0.004029,0.0036983
63841,0.0050361,0.0036983
63842,0.0100713,0.0036983
63843,0.0050355,0.0036983
63844,0.0090641,0.0036983
63845,0.0070495,0.0073966
63846,0.0040283,0.0036983
63847,0.0060432,0.0036983
63848,0.0030212,0.0036983
63849,0.0100719,0.0036983
63850,0.0060432,0.0036983
63851,0.011079,0.0036983
63852,0.0020145,0.0036983
63853,0.0050357,0.0036983
63854,0.0060432,0.0
63855,0.0060424,0.0043144
63856,0.006043,0.0036979
63857,0.009065,0.0036979
63858,0.0050363,0.0036979
63859,0.0070505,0.0055469
63860,0.0060428,0.0018489
63861,0.0040287,0.0036979
63862,0.0040283,0.0073959
63863,0.0030216,0.0036979
63864,0.0050354,0.0018489
63865,0.0040287,0.0036983
63866,0.0060428,0.0
63867,0.0080581,0.0036983
63868,0.0070499,0.0036983
63869,0.0070503,0.0036983
63870,0.0070508,0.0036983
63871,0.0050363,0.0036983
63872,0.0070508,0.0
63873,0.004029,0.0036983
63874,0.0060434,0.0036983
63875,0.0070499,0.0036983
63876,0.0030212,0.0061637
63877,0.0040283,0.0036983
63878,0.0070503,0.0036983
63879,0.0060428,0.0
63880,0.0060428,0.0
63881,0.0060436,0.0036983
63882,0.0050363,0.0073963
63883,0.0030218,0.0055469
63884,0.0040287,0.0018489
63885,0.0070499,0.0
63886,0.0060424,0.0036983
63887,0.0100715,0.0036983
63888,0.0050357,0.0036983
63889,0.001007,0.0055469
63890,0.0030212,0.0036979
63891,0.0070505,0.0036979
63892,0.0030218,0.0073959
63893,0.0,0.0055469
63894,0.0010072,0.0018489
63895,0.0050355,0.0036979
63896,0.0040287,0.0073963
63897,0.0100715,0.0036979
63898,0.0070503,0.0018489
63899,0.0050357,0.0036983
63900,0.004029,0.0036983
63901,0.0080574,0.0036983
63902,0.0060436,0.0
63903,0.0080577,0.0036983
63904,0.0040287,0.0036983
63905,0.0020145,0.0036983
63906,0.0020141,0.0055473
63907,0.0060424,0.0073959
63908,0.0080574,0.0036979
63909,0.0060432,0.0036979
63910,0.0151073,0.0073959
63911,0.0040283,0.0055469
63912,0.0070503,0.0
63913,0.0050361,0.0036983
63914,0.0070507,0.0036983
63915,0.004029,0.0036983
63916,0.0070507,0.0036983
63917,0.0050354,0.0036983
63918,0.0030212,0.0036983
63919,0.0030212,0.0036983
63920,0.0090648,0.0036983
63921,0.0070495,0.0
63922,0.0090641,0.0036983
63923,0.0030212,0.0036983
63924,0.0050357,0.0036983
63925,0.0040283,0.0036983
63926,0.0060424,0.0036983
63927,0.006043,0.0036983
63928,0.0030214,0.0036983
63929,0.011079,0.0036983
63930,0.0100711,0.0018491
63931,0.0060428,0.0061634
63932,0.0110786,0.0061634
63933,0.0060428,0.0061634
63934,0.0050357,0.0061634
63935,0.0070499,0.0061634
63936,0.0050357,0.0123268
63937,0.0060428,0.0061634
63938,0.0050357,0.0061634
63939,0.0020141,0.0061634
63940,0.008057,0.0061634
63941,0.004029,0.0061634
63942,0.0060432,0.0061634
63943,0.0040287,0.0061634
63944,0.0050359,0.0061634
63945,0.0050359,0.0061634
63946,0.0060428,0.0061634
63947,0.0070499,0.0061634
63948,0.0060428,0.0
63949,0.0050354,0.0018491
63950,0.001007,0.0092458
63951,0.0040283,0.0061634
63952,0.0040283,0.0
63953,0.0060424,0.0
63954,0.0070503,0.0
63955,0.0040287,0.0061634
63956,0.0020141,0.0018491
63957,0.0070495,0.0036983
63958,0.0070499,0.0036983
63959,0.0060432,0.0036983
63960,0.0070503,0.0036983
63961,0.0090644,0.0036983
63962,0.0090646,0.0073966
63963,0.0090639,0.0036983
63964,0.0060432,0.0036983
63965,0.0080577,0.0036983
63966,0.0010072,0.0018491
63967,0.0060424,0.0030817
63968,0.0070499,0.0073959
63969,0.0060436,0.0018489
63970,0.0050363,0.0049308
63971,0.0040283,0.0036979
63972,0.0100711,0.0061639
63973,0.0080566,0.0049314
63974,0.0100711,0.0110946
63975,0.0090642,0.0036985
63976,0.0050355,0.0036983
63977,0.0010072,0.0067796
63978,0.0060428,0.0073957
63979,0.0050354,0.0
63980,0.008057,0.0036983
63981,0.0050357,0.0036983
63982,0.0191358,0.0073966
63983,0.0070501,0.0018491
63984,0.0110788,0.0049308
63985,0.0120857,0.0049308
63986,0.0020143,0.0049308
63987,0.0070499,0.0049308
63988,0.0030218,0.0018491
63989,0.0110788,0.0036983
63990,0.0030218,0.0061632
63991,0.0060428,0.0049304
63992,0.0080574,0.0123264
63993,0.008057,0.0061635
63994,0.0080566,0.0104782
63995,0.0080566,0.0055477
63996,0.0090639,0.0110946
63997,0.0070501,0.0092454
63998,0.0110784,0.0036983
63999,0.0060436,0.0036983
64000,0.0020145,0.0036983
64001,0.0080577,0.0036983
64002,0.0070508,0.0036983
64003,0.0050363,0.0036983
64004,0.0030216,0.0110946
64005,0.0100708,0.0049308
64006,0.001007,0.0049308
64007,0.0070495,0.0049308
64008,0.0040283,0.0049308
64009,0.0080566,0.0049308
64010,0.0140991,0.0049308
64011,0.0060424,0.0049308
64012,0.0060424,0.0049308
64013,0.0070495,0.0049308
64014,0.0050354,0.0049308
64015,0.0100711,0.0049308
64016,0.0140991,0.0036979
64017,0.0080566,0.0055469
64018,0.0040283,0.0036979
64019,0.0020141,0.0036979
64020,0.0080566,0.0036979
64021,0.0060424,0.0036979
64022,0.0020141,0.0036979
64023,0.0130929,0.0036979
64024,0.0060436,0.0
64025,0.0010072,0.0030817
64026,0.0080566,0.0098613
64027,0.0080566,0.0123268
64028,0.0080566,0.0030817
64029,0.0140991,0.0
64030,0.0060424,0.0
64031,0.0060424,0.0036979
64032,0.0100708,0.0036979
64033,0.0080566,0.0036979
64034,0.0130922,0.0
64035,0.0100711,0.0
64036,0.0050355,0.0067796
64037,0.0120849,0.0184902
64038,0.008057,0.0061634
64039,0.0020141,0.0061634
64040,0.004029,0.0061634
64041,0.0060428,0.0123268
64042,0.0010072,0.0061634
64043,0.004029,0.0061634
64044,0.0050355,0.0061634
64045,0.0120849,0.0061634
64046,0.0080566,0.0061634
64047,0.0100708,0.0061634
64048,0.0060424,0.0061634
64049,0.0040283,0.0061634
64050,0.0100708,0.0061634
64051,0.008057,0.0061634
64052,0.0060428,0.0061634
64053,0.0040283,0.0061634
64054,0.0120849,0.0061634
64055,0.0,0.0061634
64056,0.0100708,0.0061634
64057,0.0020141,0.0061634
64058,0.0060428,0.0061634
64059,0.0120849,0.0061634
64060,0.0040283,0.0061634
64061,0.0120849,0.0061634
64062,0.0120849,0.0061634
64063,0.0120849,0.0061634
64064,0.0060424,0.0061634
64065,0.0100708,0.0061634
