epoch,temp,humid
30263,0.0140998,0.0092451
30264,0.0110788,0.012327
30265,0.006043,0.0073963
30266,0.0080574,0.0036979
30267,0.0161144,0.0024654
30268,0.0080574,0.0067798
30269,0.006043,0.0018489
30270,0.0110788,0.0043144
30271,0.0140998,0.0086288
30272,0.0090641,0.0110942
30273,0.0120857,0.0135597
30274,0.0120861,0.0073963
30275,0.0141,0.0117107
30276,0.0040287,0.0043144
30277,0.0080572,0.0073963
30278,0.0100717,0.0098617
30279,0.0141002,0.0061634
30280,0.0100713,0.0073963
30281,0.0100717,0.0067798
30282,0.0120857,0.0160251
30283,0.0161146,0.0067798
30284,0.0080572,0.0098617
30285,0.0100715,0.0073963
30286,0.0120857,0.0049308
30287,0.0141002,0.0098617
30288,0.0100717,0.0092453
30289,0.0120855,0.0098617
30290,0.0080572,0.0024654
30291,0.0040287,0.0067798
30292,0.0050355,0.0067798
30293,0.0050357,0.0049308
30294,0.0040283,0.0104778
30295,0.0020141,0.0067798
30296,0.0080574,0.0024654
30297,0.0060428,0.0061634
30298,0.0120853,0.0067798
30299,0.0030212,0.0104778
30300,0.0090642,0.0092453
30301,0.0140998,0.0086288
30302,0.0080572,0.0110942
30303,0.0060426,0.0067798
30304,0.011078,0.0036979
30305,0.0060424,0.0055469
30306,0.0070499,0.0049308
30307,0.008057,0.0049308
30308,0.0070499,0.0036979
30309,0.0050354,0.0049308
30310,0.0060424,0.0067798
30311,0.0060424,0.0043144
30312,0.0040283,0.0110942
30313,0.0050354,0.0092453
30314,0.0040283,0.0092453
30315,0.0060428,0.0049308
30316,0.0040287,0.0073963
30317,0.0020141,0.0123271
30318,0.0040283,0.0055469
30319,0.0040283,0.0024654
30320,0.0050354,0.0129432
30321,0.0050354,0.0135597
30322,0.0040283,0.0067798
30323,0.001007,0.0067798
30324,0.0060424,0.0080123
30325,0.0060428,0.0080123
30326,0.0040283,0.0
30327,0.008057,0.0086288
30328,0.0060424,0.0024654
30329,0.0060424,0.0024654
30330,0.008057,0.0086288
30331,0.0050354,0.0018489
30332,0.0060428,0.0049308
30333,0.008057,0.0067798
30334,0.001007,0.0049308
30335,0.0060424,0.0018489
30336,0.0060424,0.0141761
30337,0.0020141,0.0110942
30338,0.0130928,0.0049308
30339,0.0040287,0.0098617
30340,0.0040287,0.0018489
30341,0.0050361,0.0049308
30342,0.0070499,0.0067798
30343,0.0050354,0.0061634
30344,0.0060424,0.0080123
30345,0.0090641,0.0067798
30346,0.0070499,0.0067798
30347,0.0040283,0.0036979
30348,0.0090641,0.0024654
30349,0.0030216,0.008629
30350,0.0020141,0.0129434
30351,0.0040283,0.0049308
30352,0.0030216,0.0036979
30353,0.0040287,0.0036979
30354,0.0060428,0.0067798
30355,0.0,0.0049308
30356,0.0050357,0.0067798
30357,0.0050357,0.0073963
30358,0.0050354,0.0
30359,0.0050357,0.0024654
30360,0.0100711,0.0061634
30361,0.0060428,0.0043144
30362,0.004029,0.0086288
30363,0.0060432,0.0098617
30364,0.0020141,0.0067798
30365,0.0050359,0.0055469
30366,0.0030218,0.0067798
30367,0.0020145,0.0067798
30368,0.004029,0.0049308
30369,0.0050363,0.0049308
30370,0.004029,0.0049308
30371,0.0050363,0.0067798
30372,0.0100723,0.0049308
30373,0.0030218,0.0086288
30374,0.0030214,0.0110942
30375,0.0,0.0073963
30376,0.0050363,0.0135597
30377,0.0070508,0.0141761
30378,0.0040287,0.0067798
30379,0.0050363,0.0073963
30380,0.006043,0.0067798
30381,0.0070507,0.0073963
30382,0.0050363,0.0061634
30383,0.0110792,0.0098617
30384,0.0050359,0.0018489
30385,0.0050359,0.0067798
30386,0.0090646,0.0073963
30387,0.0100711,0.0018489
30388,0.0050359,0.012943
30389,0.0080574,0.0086288
30390,0.0110782,0.0104778
30391,0.0100717,0.0018489
30392,0.0080574,0.0018489
30393,0.0080574,0.0061634
30394,0.008057,0.0049308
30395,0.0060428,0.0049308
30396,0.0040283,0.0055469
30397,0.0060426,0.0098615
30398,0.0060428,0.0061634
30399,0.0120861,0.0030817
30400,0.0070499,0.0030817
30401,0.0060428,0.0030817
30402,0.0050354,0.0061634
30403,0.0050357,0.0036981
30404,0.004029,0.0129432
30405,0.0100715,0.008629
30406,0.0030218,0.00678
30407,0.009065,0.0135597
30408,0.0050363,0.0129436
30409,0.0080574,0.0098615
30410,0.0080577,0.0092453
30411,0.0141002,0.0098615
30412,0.0040287,0.0043144
30413,0.0080566,0.0036981
30414,0.0090646,0.0129436
30415,0.0070501,0.0117105
30416,0.0060428,0.0104782
30417,0.0080577,0.0123268
30418,0.0100715,0.0092453
30419,0.0050363,0.0080125
30420,0.0060428,0.0141763
30421,0.0110794,0.0086292
30422,0.0100721,0.0129434
30423,0.0030218,0.0154088
30424,0.0040287,0.0030818
30425,0.0100719,0.0061634
30426,0.0050359,0.0073965
30427,0.0120857,0.0080129
30428,0.0130929,0.0154088
30429,0.0050359,0.0141761
30430,0.0060432,0.0110944
30431,0.0060436,0.0147924
30432,0.0040287,0.0098615
30433,0.0100715,0.0110942
30434,0.0020145,0.012327
30435,0.0100719,0.0067798
30436,0.004029,0.0147924
30437,0.0060432,0.0098613
30438,0.0050363,0.0110942
30439,0.0060432,0.0104778
30440,0.0100719,0.0110944
30441,0.0050363,0.0129434
30442,0.0060432,0.0135597
30443,0.0080574,0.0166416
30444,0.0040287,0.0061634
30445,0.008057,0.0067798
30446,0.0050355,0.0018489
30447,0.0090646,0.0080125
30448,0.0120853,0.008629
30449,0.0161136,0.0098617
30450,0.0080566,0.0086288
30451,0.0100715,0.0067798
30452,0.0100711,0.0086288
30453,0.0060424,0.0104778
30454,0.0100715,0.0055477
30455,0.0140998,0.0067798
30456,0.0020141,0.0073966
30457,0.0060428,0.0036979
30458,0.0100711,0.0080125
30459,0.0100715,0.0036981
30460,0.0080574,0.0141761
30461,0.0120857,0.0086288
30462,0.004029,0.0061637
30463,0.0060428,0.0073963
30464,0.0080581,0.0117111
30465,0.0060436,0.0172584
30466,0.0100723,0.0080131
30467,0.0070508,0.0092456
30468,0.0070501,0.0123271
30469,0.0050363,0.0086296
30470,0.0110784,0.0147922
30471,0.0080574,0.0043144
30472,0.0070505,0.0110946
30473,0.0030218,0.0061634
30474,0.0080577,0.0073963
30475,0.0060428,0.0092449
30476,0.0050363,0.0073963
30477,0.0100719,0.0080125
30478,0.0050359,0.0073961
30479,0.0070505,0.0036983
30480,0.0060432,0.0073966
30481,0.0060432,0.0030818
30482,0.0030218,0.008629
30483,0.0070508,0.004931
30484,0.0050355,0.0092453
30485,0.0070501,0.0073963
30486,0.0060436,0.0092453
30487,0.0070505,0.0080127
30488,0.0080574,0.0055469
30489,0.0050355,0.0024658
30490,0.0050357,0.0129436
30491,0.0070499,0.0073963
30492,0.0050354,0.008629
30493,0.0030212,0.0092449
30494,0.0070499,0.0073963
30495,0.0030212,0.0036981
30496,0.0040283,0.0092454
30497,0.0120853,0.0061635
30498,0.0070495,0.0110944
30499,0.0050354,0.010478
30500,0.0050357,0.0018491
30501,0.0110786,0.0036983
30502,0.0070495,0.0067798
30503,0.0030212,0.0098613
30504,0.0140998,0.0024654
30505,0.0090641,0.0024654
30506,0.0070495,0.0080123
30507,0.0040283,0.0061634
30508,0.0030212,0.0036979
30509,0.0070499,0.0080125
30510,0.008057,0.0061635
30511,0.0100711,0.0061635
30512,0.0080566,0.0061635
30513,0.008057,0.0067798
30514,0.0030212,0.0043144
30515,0.0030212,0.0024654
30516,0.0040283,0.008629
30517,0.0120857,0.0073961
30518,0.0070499,0.0061635
30519,0.011079,0.0073965
30520,0.0050354,0.0049308
30521,0.0090641,0.0049308
30522,0.0100711,0.0073963
30523,0.008057,0.0098617
30524,0.0090641,0.0049308
30525,0.008057,0.0024654
30526,0.0060428,0.0036979
30527,0.0100717,0.0
30528,0.0040287,0.0036979
30529,0.0120859,0.0049308
30530,0.011079,0.0073963
30531,0.0110786,0.0049308
30532,0.0120859,0.0086288
30533,0.0120859,0.0049308
30534,0.0151073,0.0073963
30535,0.0070499,0.0043144
30536,0.001007,0.0092454
30537,0.0070499,0.0043146
30538,0.0090644,0.0043144
30539,0.0120857,0.0043144
30540,0.0110786,0.0098615
30541,0.0060428,0.0067798
30542,0.0120859,0.0061637
30543,0.0100717,0.0036981
30544,0.0120861,0.0073963
30545,0.0080574,0.0061634
30546,0.0040287,0.0067798
30547,0.0080574,0.0036983
30548,0.0090644,0.0036979
30549,0.0090641,0.0018489
30550,0.0100715,0.0061634
30551,0.0120859,0.0073963
30552,0.0141004,0.0
30553,0.0080574,0.0036979
30554,0.0060428,0.0080127
30555,0.0100713,0.0043146
30556,0.0120859,0.0080129
30557,0.0060428,0.0073959
30558,0.001007,0.0117109
30559,0.0080574,0.0080123
30560,0.0050354,0.0061634
30561,0.0070499,0.0067798
30562,0.0090644,0.0036983
30563,0.0140998,0.0024654
30564,0.0020141,0.0043146
30565,0.0060428,0.0055469
30566,0.0120861,0.0024654
30567,0.0070499,0.0024654
30568,0.0090641,0.008629
30569,0.0100713,0.0073963
30570,0.0120859,0.008629
30571,0.006043,0.0135597
30572,0.0080572,0.0024654
30573,0.006043,0.0036979
30574,0.0020141,0.0018489
30575,0.0100715,0.0080127
30576,0.0120861,0.0067798
30577,0.006043,0.0080123
30578,0.0080572,0.0043144
30579,0.0100717,0.0055469
30580,0.0030214,0.0018489
30581,0.0070499,0.010478
30582,0.0040287,0.0073963
30583,0.0060428,0.0043144
30584,0.0060424,0.0061635
30585,0.0030212,0.012327
30586,0.0030212,0.010478
30587,0.0060428,0.0055473
30588,0.0060424,0.0067798
30589,0.0040283,0.0049308
30590,0.0020141,0.0049308
30591,0.0040283,0.0061635
30592,0.0060428,0.0080125
30593,0.0060424,0.0036983
30594,0.0060426,0.0104778
30595,0.0080572,0.0110944
30596,0.0040283,0.0129434
30597,0.0020141,0.0135599
30598,0.0020141,0.0036979
30599,0.0030212,0.0080123
30600,0.001007,0.0073963
30601,0.0100708,0.0073963
30602,0.0050354,0.0049308
30603,0.0050354,0.0036983
30604,0.0060424,0.0073961
30605,0.0060424,0.0073963
30606,0.0080566,0.0043144
30607,0.0050354,0.0036983
30608,0.0030212,0.0055473
30609,0.0070495,0.0061634
30610,0.0030212,0.0024654
30611,0.0070495,0.0098617
30612,0.0040283,0.0061634
30613,0.0100708,0.0061635
30614,0.0040283,0.0049308
30615,0.0060424,0.0061635
30616,0.0020141,0.0036979
30617,0.0020141,0.0073963
30618,0.0100708,0.0036979
30619,0.0060424,0.0061634
30620,0.0090641,0.0055473
30621,0.0020141,0.0043144
30622,0.0040283,0.0061634
30623,0.0090641,0.0024654
30624,0.0060424,0.0061634
30625,0.0060424,0.0024654
30626,0.0020141,0.0049308
30627,0.008057,0.0080123
30628,0.0030212,0.0018489
30629,0.0030212,0.0067798
30630,0.0040283,0.0067798
30631,0.0090637,0.0018489
30632,0.0050354,0.0036979
30633,0.0060424,0.0036979
30634,0.0020141,0.0098615
30635,0.0060424,0.0098615
30636,0.0060424,0.0067798
30637,0.0140995,0.0043144
30638,0.0080566,0.0055473
30639,0.0060424,0.0036979
30640,0.0120853,0.0018489
30641,0.0040283,0.0055473
30642,0.0020141,0.0110942
30643,0.0020141,0.0036979
30644,0.0080566,0.0123271
30645,0.0060424,0.0036979
30646,0.0080566,0.0061634
30647,0.0040283,0.0036979
30648,0.0060424,0.0117103
30649,0.0020141,0.0036983
30650,0.0020141,0.0055475
30651,0.0100711,0.0061635
30652,0.008057,0.0086288
30653,0.0070495,0.0086288
30654,0.0100711,0.008629
30655,0.0080574,0.0049308
30656,0.0040287,0.0036981
30657,0.0110786,0.0147922
30658,0.0050357,0.0055473
30659,0.008057,0.0067798
30660,0.0020143,0.0049308
30661,0.0080574,0.0049308
30662,0.0141004,0.0086288
30663,0.0100717,0.0086288
30664,0.0080572,0.0110942
30665,0.0080572,0.0110942
30666,0.006043,0.0024654
30667,0.0181289,0.0080123
30668,0.0020141,0.0036979
30669,0.0120861,0.0036979
30670,0.0120861,0.0018489
30671,0.0090644,0.0049308
30672,0.0070501,0.0024654
30673,0.0110788,0.0080123
30674,0.0130931,0.0092451
30675,0.0141002,0.0098617
30676,0.0080574,0.0080125
30677,0.0120861,0.0067798
30678,0.0100717,0.0049308
30679,0.0120859,0.0067798
30680,0.0040287,0.0092449
30681,0.0161144,0.0036981
30682,0.0100713,0.0098617
30683,0.0120857,0.0117105
30684,0.0080572,0.0036979
30685,0.0120859,0.0043144
30686,0.0040287,0.0073963
30687,0.0100715,0.0110939
30688,0.0090644,0.011094
30689,0.0171216,0.0110942
30690,0.0120857,0.0110946
30691,0.0120861,0.0061632
30692,0.0141,0.0067798
30693,0.0060424,0.0080125
30694,0.0060426,0.0073963
30695,0.0161136,0.0049308
30696,0.0100708,0.0067798
30697,0.0040283,0.0024654
30698,0.0090637,0.0073963
30699,0.0020141,0.0055469
30700,0.0070505,0.0073963
30701,0.0100723,0.0104778
30702,0.0120857,0.0073963
30703,0.0080574,0.0049306
30704,0.0110784,0.0049308
30705,0.0100719,0.012327
30706,0.0040283,0.0061634
30707,0.0030212,0.0110942
30708,0.0070495,0.0092453
30709,0.0050354,0.0104778
30710,0.0080566,0.0067798
30711,0.0100708,0.0117107
30712,0.0040283,0.0092453
30713,0.0140995,0.0024654
30714,0.0060432,0.0043144
30715,0.0120849,0.0043144
30716,0.0120857,0.0073959
30717,0.0080566,0.0049308
30718,0.0080566,0.0086288
30719,0.0080566,0.0092453
30720,0.0100711,0.0067798
30721,0.0040283,0.0061634
30722,0.0080566,0.0049308
30723,0.0120853,0.0055469
30724,0.0010072,0.0110942
30725,0.0090646,0.0036979
30726,0.0020145,0.0123268
30727,0.0100715,0.0049308
30728,0.0050359,0.0049308
30729,0.0110784,0.0049308
30730,0.0181282,0.0055469
30731,0.0060432,0.0049308
30732,0.0120853,0.0049308
30733,0.0040287,0.0043144
30734,0.0060428,0.0043144
30735,0.0080574,0.0049308
30736,0.0020145,0.0141757
30737,0.0040287,0.0067798
30738,0.0060424,0.0043144
30739,0.0060428,0.0024654
30740,0.0060428,0.0036979
30741,0.0070501,0.0110942
30742,0.0070501,0.0098617
30743,0.0120857,0.0080123
30744,0.0060428,0.0092453
30745,0.0080574,0.0086288
30746,0.0100719,0.0061634
30747,0.0060436,0.0036979
30748,0.0080566,0.0061634
30749,0.0060428,0.0061634
30750,0.0120857,0.0036979
30751,0.0060428,0.0024654
30752,0.0060424,0.0086288
30753,0.0140991,0.0024654
30754,0.011078,0.0067798
30755,0.0070501,0.0092453
30756,0.0060428,0.0080123
30757,0.0080574,0.0049308
30758,0.0090639,0.0123271
30759,0.0030218,0.0073959
30760,0.0080574,0.0061634
30761,0.0100719,0.0067798
30762,0.0040283,0.0067798
30763,0.0060424,0.0086288
30764,0.0060432,0.0117107
30765,0.0140995,0.0110942
30766,0.0040287,0.0061634
30767,0.0100708,0.0067798
30768,0.0100708,0.0061634
30769,0.0060428,0.0036979
30770,0.0060428,0.0036979
30771,0.0090639,0.0049308
30772,0.0130922,0.0061634
30773,0.0100711,0.0067798
30774,0.0060428,0.0
30775,0.0140995,0.0036979
30776,0.0080566,0.0043144
30777,0.0040283,0.0061634
30778,0.0100711,0.0
30779,0.0140991,0.0073963
30780,0.0080566,0.0061634
30781,0.0060424,0.0024654
30782,0.0060424,0.0036979
30783,0.0060424,0.0061634
30784,0.0060424,0.0024654
30785,0.0120849,0.0055469
30786,0.0100708,0.0092453
30787,0.0040283,0.0043144
30788,0.0120849,0.0092453
30789,0.0040283,0.0086288
30790,0.0100708,0.0086288
30791,0.0080566,0.0061634
30792,0.0080566,0.0
30793,0.0080566,0.0061634
30794,0.0060428,0.0049308
30795,0.0040283,0.0049308
30796,0.0100708,0.0067798
30797,0.0020141,0.0055469
30798,0.0020141,0.0067798
30799,0.0080566,0.0018489
30800,0.0120853,0.0018489
30801,0.0161136,0.0036979
30802,0.0080566,0.0073963
30803,0.0100708,0.0067798
30804,0.0040283,0.0036979
30805,0.0140991,0.0036979
30806,0.0120849,0.0018489
30807,0.0100708,0.0043144
30808,0.0080566,0.0049308
30809,0.0080566,0.0061634
30810,0.0040283,0.0036979
30811,0.0060424,0.0073959
30812,0.0100708,0.0061634
30813,0.0060424,0.0086288
30814,0.0080566,0.0098617
30815,0.0040283,0.0086288
30816,0.0060424,0.0086288
30817,0.0060424,0.0067798
30818,0.0040283,0.0018489
30819,0.0070495,0.0067798
30820,0.001007,0.0067798
30821,0.0050354,0.0104778
30822,0.0070495,0.0098617
30823,0.0090637,0.0086288
30824,0.0030212,0.0067798
30825,0.0070495,0.0067798
30826,0.0020141,0.0043144
30827,0.0040283,0.0080123
30828,0.0050354,0.0036979
30829,0.0020141,0.0018489
30830,0.0030216,0.0086288
30831,0.0050363,0.0098617
30832,0.0110792,0.0
30833,0.004029,0.0
30834,0.0040287,0.0036979
30835,0.0020145,0.0092453
30836,0.0060428,0.0043144
30837,0.0020141,0.0024654
30838,0.0050357,0.0092453
30839,0.0030212,0.0098617
30840,0.0020145,0.0067798
30841,0.0030216,0.0049308
30842,0.0070499,0.0073963
30843,0.0060428,0.0049308
30844,0.0040283,0.0080123
30845,0.0060428,0.0018489
30846,0.0050357,0.0049308
30847,0.0030212,0.0067798
30848,0.0060424,0.0117107
30849,0.0060424,0.0086288
30850,0.0020141,0.0043144
30851,0.0060432,0.0123271
30852,0.0,0.0018489
30853,0.0040287,0.0036979
30854,0.004029,0.0049308
30855,0.0040287,0.0117107
30856,0.0040287,0.0067798
30857,0.0020145,0.0061634
30858,0.0080574,0.0092453
30859,0.0020145,0.0049308
30860,0.0100711,0.0117107
30861,0.0020145,0.0043144
30862,0.0060436,0.0043144
30863,0.0060428,0.0
30864,0.0080574,0.0073963
30865,0.0080574,0.0024654
30866,0.0120857,0.0141761
30867,0.0100715,0.0098617
30868,0.0060436,0.0123271
30869,0.0130929,0.0043144
30870,0.0050363,0.0147922
30871,0.0100719,0.0129432
30872,0.0080574,0.0067798
30873,0.0100719,0.0104784
30874,0.0090646,0.00678
30875,0.0070501,0.0117107
30876,0.004029,0.0073963
30877,0.0090642,0.0
30878,0.0070497,0.0049308
30879,0.0030214,0.0086288
30880,0.0060424,0.0067798
30881,0.0130922,0.0061634
30882,0.0110784,0.0086288
30883,0.0130929,0.0049308
30884,0.0110784,0.0049308
30885,0.0040283,0.0092453
30886,0.0100715,0.0024654
30887,0.0080566,0.0024654
30888,0.0100708,0.0061634
30889,0.0120849,0.0061634
30890,0.0140991,0.0104778
30891,0.0060424,0.0080127
30892,0.008057,0.0073966
30893,0.0100711,0.0098617
30894,0.0100711,0.0018489
30895,0.0060424,0.0024654
30896,0.0120853,0.0092453
30897,0.0120853,0.0092453
30898,0.0231637,0.0024654
30899,0.011078,0.0036979
30900,0.0120849,0.0086288
30901,0.008057,0.0012325
30902,0.0030214,0.0080123
30903,0.0110788,0.0067798
30904,0.0040283,0.0110942
30905,0.0040283,0.0073963
30906,0.0100708,0.0073963
30907,0.0161136,0.0117107
30908,0.0030214,0.0036981
30909,0.0130926,0.0073961
30910,0.0060428,0.0024654
30911,0.0040283,0.0104782
30912,0.0080574,0.0080123
30913,0.0100719,0.0098619
30914,0.0060436,0.0067804
30915,0.0120861,0.0086292
30916,0.0100719,0.0080127
30917,0.0050363,0.0110946
30918,0.009065,0.0092456
30919,0.0060436,0.0080127
30920,0.004029,0.0067802
30921,0.0080574,0.0006164
30922,0.004029,0.0117107
30923,0.0050359,0.0067798
30924,0.0070497,0.0043144
30925,0.0140998,0.0080127
30926,0.0100711,0.0061637
30927,0.0100715,0.0061637
30928,0.0070497,0.0049312
30929,0.0090642,0.0098621
30930,0.0100719,0.0086292
30931,0.0020145,0.0197238
30932,0.0050363,0.0055473
30933,0.004029,0.0061637
30934,0.0060428,0.0104785
30935,0.0070505,0.0036981
30936,0.0060432,0.010478
30937,0.0100723,0.0055473
30938,0.0050359,0.0049312
30939,0.0030218,0.0073966
30940,0.0120853,0.0110942
30941,0.0080574,0.0073961
30942,0.0141002,0.0080125
30943,0.0080577,0.0073963
30944,0.016114,0.0043144
30945,0.0060432,0.0043148
30946,0.0060432,0.0104784
30947,0.0050359,0.0098615
30948,0.0060432,0.0110942
30949,0.0060428,0.0055471
30950,0.0100715,0.0073963
30951,0.0050363,0.0135599
30952,0.0060432,0.0080125
30953,0.0080574,0.004931
30954,0.0100719,0.0073965
30955,0.0050359,0.0043146
30956,0.0060424,0.0055469
30957,0.0050354,0.0073961
30958,0.0050354,0.0073961
30959,0.008057,0.0086288
30960,0.0060424,0.0018489
30961,0.0070497,0.0049308
30962,0.0060426,0.0049308
30963,0.0070495,0.0049308
30964,0.0050354,0.0067798
30965,0.0100711,0.0049308
30966,0.0050354,0.0098617
30967,0.0040287,0.0092453
30968,0.0070501,0.0049308
30969,0.0070497,0.0036983
30970,0.0110782,0.0061637
30971,0.0060428,0.0061637
30972,0.0050354,0.0036979
30973,0.0040283,0.0055473
30974,0.0060424,0.004931
30975,0.0040283,0.0
30976,0.0050354,0.0036979
30977,0.0040283,0.0092454
30978,0.0030216,0.0006164
30979,0.0070505,0.0073965
30980,0.0070508,0.0092454
30981,0.0040287,0.0061637
30982,0.0030212,0.0073966
30983,0.0030212,0.0086292
30984,0.0020141,0.0080127
30985,0.0090637,0.0061634
30986,0.0080566,0.0043144
30987,0.0070499,0.0049308
30988,0.0070497,0.0049308
30989,0.0060426,0.0049308
30990,0.0030212,0.0
30991,0.0070499,0.0067798
30992,0.0040287,0.0073959
30993,0.0100715,0.0036979
30994,0.0161148,0.0086288
30995,0.0060428,0.0036979
30996,0.0040287,0.011094
30997,0.008057,0.0049306
30998,0.0050357,0.0073959
30999,0.0050357,0.0110942
31000,0.0100717,0.0172578
31001,0.0040283,0.0073961
31002,0.0141,0.0049308
31003,0.0030212,0.0160251
31004,0.0030212,0.0110944
31005,0.0060424,0.008629
31006,0.0030212,0.0067792
31007,0.0020141,0.0098615
31008,0.0141004,0.0086288
31009,0.006043,0.0067798
31010,0.0100715,0.0067798
31011,0.0141004,0.0061634
31012,0.0020143,0.0129434
31013,0.001007,0.0067798
31014,0.0080566,0.0073963
31015,0.0100711,0.0092449
31016,0.0090637,0.0055469
31017,0.0080566,0.0073959
31018,0.0080572,0.0061634
31019,0.0100715,0.0061634
31020,0.0120857,0.0018489
31021,0.0110788,0.0080125
31022,0.0070501,0.0067798
31023,0.0100715,0.0018489
31024,0.0020141,0.0061635
31025,0.0040287,0.0018489
31026,0.0070499,0.0036979
31027,0.0020141,0.0018491
31028,0.0040283,0.0080127
31029,0.0070495,0.0043144
31030,0.0060424,0.0073966
31031,0.0070497,0.0
31032,0.0070497,0.0018491
31033,0.0030212,0.0043146
31034,0.0100713,0.0073963
31035,0.0080568,0.0061637
31036,0.0120857,0.0043146
31037,0.0040287,0.0055471
31038,0.0020141,0.0055475
31039,0.0030212,0.0055471
31040,0.0070499,0.0024654
31041,0.0060428,0.0049308
31042,0.0060428,0.0092454
31043,0.0100711,0.0
31044,0.0050354,0.0055471
31045,0.0040283,0.0073963
31046,0.0070499,0.0110946
31047,0.0020141,0.0104782
31048,0.0060424,0.0092453
31049,0.0050354,0.0036983
31050,0.008057,0.0024654
31051,0.0040283,0.0049308
31052,0.008057,0.0043144
31053,0.0020141,0.0049308
31054,0.0060428,0.0049308
31055,0.0020141,0.0073963
31056,0.008057,0.0110942
31057,0.008057,0.0061634
31058,0.0090644,0.0061634
31059,0.0090641,0.0049308
31060,0.0060428,0.0086288
31061,0.008057,0.0073963
31062,0.0060428,0.0049308
31063,0.0060428,0.0073963
31064,0.0080574,0.0024654
31065,0.0040287,0.0036979
31066,0.0141004,0.0
31067,0.0080572,0.0036979
31068,0.0161144,0.0024654
