epoch,temp,humid
13446,0.0161144,0.0049308
13447,0.0080574,0.0086288
13448,0.0050357,0.0061634
13449,0.0070501,0.0036979
13450,0.0120859,0.0036979
13451,0.0090644,0.0036979
13452,0.0130931,0.0055469
13453,0.0080574,0.0036979
13454,0.0100717,0.0036979
13455,0.0040287,0.0061637
13456,0.0100717,0.006163
13457,0.006043,0.0061637
13458,0.0100717,0.0080127
13459,0.0080574,0.0036979
13460,0.0100715,0.0036979
13461,0.0080574,0.0036979
13462,0.0020141,0.0036979
13463,0.0090641,0.0036979
13464,0.0141002,0.0036979
13465,0.0110786,0.0036979
13466,0.0090641,0.004314
13467,0.0130928,0.0030818
13468,0.0120861,0.0036979
13469,0.0060428,0.0036979
13470,0.0080574,0.0036979
13471,0.0070499,0.0036979
13472,0.0040283,0.0067798
13473,0.0030212,0.0067802
13474,0.0040283,0.0043148
13475,0.0080572,0.0080127
13476,0.0120861,0.0055477
13477,0.0120857,0.0049301
13478,0.0161144,0.0055469
13479,0.0040287,0.0073959
13480,0.0120859,0.0036979
13481,0.0080572,0.0036979
13482,0.0090644,0.0036979
13483,0.0140998,0.0110942
13484,0.0120853,0.0049308
13485,0.0070495,0.0049308
13486,0.0110778,0.0067798
13487,0.0070499,0.0067798
13488,0.0100713,0.0018489
13489,0.0080568,0.0036979
13490,0.0070495,0.0036979
13491,0.0070495,0.0036979
13492,0.0040283,0.0055469
13493,0.0070499,0.0055469
13494,0.0070499,0.0086288
13495,0.0060424,0.0036979
13496,0.0040283,0.0055469
13497,0.0080572,0.0073959
13498,0.0161142,0.0036979
13499,0.008057,0.0049301
13500,0.0100717,0.0036979
13501,0.0080574,0.004314
13502,0.0060428,0.006779
13503,0.0080574,0.0049301
13504,0.0060428,0.0061622
13505,0.0161148,0.006779
13506,0.0151075,0.0092449
13507,0.0070501,0.0049301
13508,0.0040287,0.006779
13509,0.0100715,0.0049301
13510,0.0141002,0.0055461
13511,0.0080574,0.008012
13512,0.0060428,0.0110923
13513,0.0040287,0.004314
13514,0.0120861,0.0030818
13515,0.0100717,0.0049301
13516,0.0120859,0.0049301
13517,0.0120859,0.0036979
13518,0.0120859,0.0055461
13519,0.0080574,0.004314
13520,0.0080574,0.0049301
13521,0.0040287,0.0061634
13522,0.0090644,0.0080116
13523,0.0110786,0.0036979
13524,0.0060428,0.0080116
13525,0.0161148,0.0086288
13526,0.0100715,0.0123264
13527,0.0040287,0.0049301
13528,0.0100715,0.0061622
13529,0.0040287,0.0055461
13530,0.0040283,0.0055461
13531,0.0120861,0.0129425
13532,0.0080574,0.0073955
13533,0.0090644,0.0092449
13534,0.0090641,0.0123264
13535,0.0070499,0.010477
13536,0.0030212,0.0092449
13537,0.0120857,0.006163
13538,0.0030212,0.0073959
13539,0.0030212,0.0073951
13540,0.0060428,0.008628
13541,0.0030212,0.006163
13542,0.0030212,0.0049308
13543,0.0040287,0.0043148
13544,0.0070495,0.008012
13545,0.0070501,0.0067798
13546,0.0080574,0.0086288
13547,0.0050355,0.0036979
13548,0.0070505,0.0061637
13549,0.0070501,0.0073959
13550,0.0070499,0.0110939
13551,0.006043,0.0073959
13552,0.0120861,0.0036979
13553,0.0060432,0.0036979
13554,0.0110792,0.0092449
13555,0.0090642,0.0049308
13556,0.0020145,0.0073959
13557,0.0140998,0.0073959
13558,0.0100711,0.0073959
13559,0.008057,0.0036979
13560,0.0020141,0.0036979
13561,0.0060432,0.0073959
13562,0.0060436,0.0110939
13563,0.0050363,0.0055469
13564,0.0040283,0.0036979
13565,0.0040287,0.0036979
13566,0.0070499,0.006779
13567,0.0100715,0.0049293
13568,0.0030212,0.0080112
13569,0.0120857,0.0067798
13570,0.0060424,0.008012
13571,0.0130928,0.006779
13572,0.0070499,0.010477
13573,0.0060424,0.0049308
13574,0.0110784,0.0067798
13575,0.0070501,0.0036979
13576,0.0070505,0.0055469
13577,0.0080577,0.0073959
13578,0.0060428,0.0036979
13579,0.0060428,0.0036979
13580,0.0100711,0.0055469
13581,0.0100711,0.0036979
13582,0.0100711,0.0036979
13583,0.0100719,0.0036979
13584,0.0100715,0.0073959
13585,0.0120853,0.0055469
13586,0.0120857,0.0055469
13587,0.0080574,0.0055469
13588,0.0060436,0.0036979
13589,0.0070505,0.0036979
13590,0.0050355,0.0036979
13591,0.0050359,0.0036979
13592,0.0100719,0.0036979
13593,0.0060424,0.006163
13594,0.001007,0.0098609
13595,0.0,0.0080123
13596,0.0090644,0.0092445
13597,0.0050357,0.0092445
13598,0.0080574,0.0073963
13599,0.0120861,0.0092449
13600,0.0080574,0.006163
13601,0.0130931,0.0043148
13602,0.0110788,0.0123264
13603,0.0141002,0.0061634
13604,0.0100715,0.0049308
13605,0.006043,0.006779
13606,0.0100715,0.006163
13607,0.0040287,0.0067794
13608,0.0040287,0.0061634
13609,0.0120861,0.006163
13610,0.0080574,0.0092437
13611,0.0,0.0055473
13612,0.0100715,0.0098609
13613,0.0100715,0.0073955
13614,0.0040287,0.0061622
13615,0.0141004,0.0036979
13616,0.0040285,0.006779
13617,0.006043,0.006163
13618,0.0100717,0.0036979
13619,0.0120859,0.004314
13620,0.0141004,0.0067794
13621,0.0100715,0.010477
13622,0.0040287,0.0080112
13623,0.0141004,0.006779
13624,0.0060426,0.0098609
13625,0.0080574,0.0073951
13626,0.0040287,0.006779
13627,0.0040287,0.0086273
13628,0.001007,0.006163
13629,0.0090644,0.0092449
13630,0.0141,0.0061634
13631,0.0060424,0.0036979
13632,0.0120857,0.0036979
13633,0.0100717,0.004314
13634,0.0060428,0.0067794
13635,0.0161146,0.0092449
13636,0.0020143,0.0080127
13637,0.0120857,0.006779
13638,0.0060428,0.006779
13639,0.0040287,0.0073951
13640,0.0120861,0.0098609
13641,0.0080574,0.0080112
13642,0.0080574,0.006779
13643,0.0080574,0.006779
13644,0.0080574,0.0061634
13645,0.0050357,0.004314
13646,0.0030212,0.0061618
13647,0.0100715,0.0049308
13648,0.0060428,0.0061634
13649,0.0080574,0.0036975
13650,0.0080574,0.0049308
13651,0.0120859,0.0086288
13652,0.0080572,0.0049308
13653,0.0060428,0.006779
13654,0.0070499,0.0098609
13655,0.008057,0.0073951
13656,0.0110786,0.0055477
13657,0.0050354,0.008012
13658,0.0030212,0.006779
13659,0.0060428,0.006163
13660,0.0040283,0.006779
13661,0.0090641,0.006163
13662,0.0090644,0.006163
13663,0.0090641,0.0073951
13664,0.0100711,0.008012
13665,0.0110782,0.0104763
13666,0.0040283,0.006163
13667,0.0080574,0.006163
13668,0.0060428,0.006779
13669,0.0080574,0.0092433
13670,0.0050357,0.0092433
13671,0.0130929,0.0092449
13672,0.0090642,0.0086288
13673,0.0030212,0.0043148
13674,0.0080574,0.0129413
13675,0.001007,0.0086288
13676,0.0130928,0.0110942
13677,0.0120861,0.004314
13678,0.0141004,0.0049301
13679,0.006043,0.0073955
13680,0.0100711,0.0080112
13681,0.0050357,0.0086277
13682,0.0151073,0.0061634
13683,0.0080574,0.0092449
13684,0.0120859,0.0098609
13685,0.0171216,0.0073955
13686,0.0110786,0.0067794
13687,0.0020141,0.0073951
13688,0.0050357,0.0073951
13689,0.0110782,0.006779
13690,0.0020141,0.006779
13691,0.0090641,0.0110931
13692,0.0070499,0.006163
13693,0.0120857,0.0080112
13694,0.0100715,0.0086288
13695,0.0100713,0.0073955
13696,0.0060428,0.0036979
13697,0.0080572,0.0036979
13698,0.0120861,0.0036979
13699,0.0100715,0.0036979
13700,0.0100713,0.0049301
13701,0.0030212,0.0036979
13702,0.0050355,0.0049301
13703,0.0120859,0.0036979
13704,0.0040283,0.0036979
13705,0.0040283,0.0036979
13706,0.0060424,0.0018489
13707,0.0090637,0.0036979
13708,0.0,0.0036979
13709,0.0050354,0.0073959
13710,0.008057,0.0036979
13711,0.0080572,0.0036979
13712,0.0090639,0.0036979
13713,0.0130926,0.0055469
13714,0.0080568,0.0036979
13715,0.0100715,0.0036979
13716,0.0100711,0.0018489
13717,0.0020141,0.0055469
13718,0.0060424,0.0073959
13719,0.0060428,0.0036979
13720,0.0140998,0.0036979
13721,0.0050354,0.0073959
13722,0.0050354,0.0018489
13723,0.0181287,0.0055469
13724,0.0141,0.0030811
13725,0.0100713,0.0036979
13726,0.0060426,0.0
13727,0.016114,0.0073959
13728,0.0060424,0.0036979
13729,0.0060424,0.0036979
13730,0.0080566,0.0073959
13731,0.0120859,0.0036979
13732,0.0100713,0.0055469
13733,0.0090641,0.0036979
13734,0.0070501,0.0036979
13735,0.0050355,0.0018489
13736,0.0090641,0.0036979
13737,0.0070495,0.0036979
13738,0.0060424,0.0036979
13739,0.0020141,0.0055469
13740,0.0130924,0.0036979
13741,0.0120857,0.0036979
13742,0.0090641,0.0086288
13743,0.0090641,0.0036979
13744,0.0040283,0.0067798
13745,0.0060428,0.0067798
13746,0.0040283,0.0086288
13747,0.0040283,0.0036979
13748,0.0050354,0.0036979
13749,0.0100708,0.0086288
13750,0.0060424,0.0067798
13751,0.0120857,0.0049308
13752,0.0020141,0.0067798
13753,0.0090637,0.0073959
13754,0.0100708,0.0036979
13755,0.0050354,0.0086288
13756,0.0140995,0.0086288
13757,0.0080566,0.0036979
13758,0.0070495,0.0036979
13759,0.0090641,0.0110939
13760,0.0110782,0.0055469
13761,0.0100711,0.0073959
13762,0.0050354,0.0073959
13763,0.0050354,0.0036979
13764,0.0070495,0.0073959
13765,0.0100711,0.0055469
13766,0.0060424,0.0073959
13767,0.0020141,0.0036979
13768,0.0080566,0.0036979
13769,0.0080566,0.0086288
13770,0.0060424,0.0036979
13771,0.0080566,0.0036979
13772,0.0100711,0.0086288
13773,0.0040283,0.0036979
13774,0.0110782,0.0036979
13775,0.0050354,0.0073959
13776,0.0050354,0.0104778
13777,0.0060428,0.0049308
13778,0.0060428,0.0049308
13779,0.0100715,0.0049308
13780,0.008057,0.0049308
13781,0.001007,0.0049308
13782,0.0090641,0.0049308
13783,0.0080566,0.0067798
13784,0.0050354,0.0036979
13785,0.0030212,0.0036979
13786,0.0090637,0.0036979
13787,0.0020141,0.0036979
13788,0.0080566,0.0067798
13789,0.0040283,0.0049308
13790,0.0040283,0.0067798
13791,0.0060424,0.0036979
13792,0.0090641,0.0055469
13793,0.0100711,0.0049308
13794,0.0120857,0.0049308
13795,0.0050357,0.0049308
13796,0.0171215,0.0049308
13797,0.0050357,0.0049308
13798,0.0110786,0.0067798
13799,0.0100715,0.0067798
13800,0.0040287,0.0086288
13801,0.0120861,0.0049308
13802,0.0161148,0.0086288
13803,0.0120859,0.0073963
13804,0.0080574,0.0036979
13805,0.0060428,0.0086288
13806,0.0120859,0.0036979
13807,0.0120861,0.0036979
13808,0.0100713,0.0036979
13809,0.006043,0.0036979
13810,0.0120861,0.0061634
13811,0.006043,0.0049308
13812,0.0100717,0.0049308
13813,0.0080574,0.0049308
13814,0.0050357,0.0123271
13815,0.0110786,0.0036979
13816,0.0040285,0.0036979
13817,0.008057,0.0036979
13818,0.0040283,0.0067806
13819,0.0060428,0.0055477
13820,0.0060426,0.0049312
13821,0.0060426,0.0030822
13822,0.0020141,0.0036979
13823,0.0030212,0.0036987
13824,0.0060424,0.0073959
13825,0.0050354,0.0055477
13826,0.0050354,0.0055461
13827,0.0040283,0.0036979
13828,0.0050354,0.0073951
13829,0.0080566,0.0055461
13830,0.0060424,0.0049308
13831,0.0030212,0.0055469
13832,0.0020141,0.006163
13833,0.0050354,0.0104785
13834,0.0030212,0.0086288
13835,0.0020141,0.0098617
13836,0.0040283,0.002465
13837,0.0050354,0.0086296
13838,0.0030212,0.0080123
13839,0.0030212,0.0073955
13840,0.0080566,0.004314
13841,0.0080566,0.006163
13842,0.0070495,0.0049308
13843,0.0040283,0.0104778
13844,0.0060424,0.0061622
13845,0.0040283,0.0073951
13846,0.0100711,0.006779
13847,0.0060424,0.0086288
13848,0.0080566,0.0049301
13849,0.0050354,0.0073951
13850,0.0070495,0.006163
13851,0.0080566,0.004314
13852,0.0040283,0.0055469
13853,0.0050354,0.0061622
13854,0.0060424,0.0049308
13855,0.0070495,0.0067798
13856,0.0070495,0.006779
13857,0.0060424,0.0092449
13858,0.0040283,0.0073959
13859,0.0080568,0.0049308
13860,0.0080568,0.0049308
13861,0.0020141,0.0036979
13862,0.0090641,0.0067798
13863,0.0090641,0.0043148
13864,0.008057,0.0036979
13865,0.0070499,0.0061637
13866,0.0050354,0.0036987
13867,0.0040283,0.0073959
13868,0.0090641,0.0073959
13869,0.0050354,0.0073951
13870,0.0060424,0.004314
13871,0.0050354,0.0067798
13872,0.0060424,0.0067798
13873,0.0040283,0.0086288
13874,0.0040283,0.0061634
13875,0.0100711,0.0043144
13876,0.0020141,0.0049316
13877,0.0120853,0.008012
13878,0.0060424,0.004314
13879,0.0090641,0.0073959
13880,0.0060428,0.0036979
13881,0.0090641,0.0080127
13882,0.0080566,0.0061637
13883,0.0090641,0.0061637
13884,0.0050354,0.0067794
13885,0.0030212,0.0043144
13886,0.008057,0.0049308
13887,0.0100715,0.0061637
13888,0.0140998,0.0123271
13889,0.0100711,0.0073963
13890,0.0020141,0.0067798
13891,0.0090641,0.0086288
13892,0.0040283,0.0110946
13893,0.0100711,0.0080127
13894,0.0100711,0.0086288
13895,0.0040283,0.0067798
13896,0.0050355,0.0086288
13897,0.0060426,0.0049308
13898,0.0040283,0.0086288
13899,0.0080566,0.0129436
13900,0.0120853,0.0055469
13901,0.0070495,0.006779
13902,0.0070495,0.0055461
13903,0.0040283,0.006163
13904,0.0050354,0.008012
13905,0.0030212,0.0073966
13906,0.0060428,0.0049308
13907,0.0050354,0.0067798
13908,0.0030212,0.0049301
13909,0.0040283,0.0067798
13910,0.001007,0.0073966
13911,0.0100711,0.009246
13912,0.0030212,0.0055473
13913,0.0090641,0.0092453
13914,0.0080566,0.0080131
13915,0.0030212,0.0055477
13916,0.0080566,0.0086288
13917,0.0050354,0.0098617
13918,0.0030212,0.0073951
13919,0.0050354,0.0055461
13920,0.0040283,0.0055469
13921,0.0040283,0.0024654
25922,0.0060428,0.0030818
25923,0.0151071,0.0061634
25924,0.0070501,0.0067798
25925,0.0060432,0.0055471
25926,0.0030218,0.0036983
25927,0.0080574,0.0055469
25928,0.0140998,0.004931
25929,0.016114,0.003082
25930,0.0161136,0.0043144
25931,0.0120853,0.0024654
25932,0.0040283,0.0036979
25933,0.0050355,0.0018489
25934,0.0090646,0.0055473
25935,0.0100719,0.0036979
25936,0.0100711,0.0036979
25937,0.0100719,0.0036979
25938,0.0010072,0.0098617
25939,0.0080574,0.0
25940,0.004029,0.0049308
25941,0.004029,0.0061637
25942,0.0080574,0.0049308
25943,0.004029,0.0067798
25944,0.0060428,0.0043144
25945,0.0130929,0.0036979
25946,0.0110784,0.0036979
25947,0.0070508,0.0061634
25948,0.0100719,0.0104778
25949,0.0070501,0.0086288
25950,0.004029,0.0036979
25951,0.0100711,0.0067798
25952,0.0060428,0.0098617
25953,0.0110784,0.0098617
25954,0.0030218,0.0086288
25955,0.0080574,0.0049308
25956,0.0040287,0.0049308
25957,0.0100711,0.0080127
25958,0.0100711,0.0018489
25959,0.0140998,0.0049308
25960,0.016114,0.0067802
25961,0.008057,0.0067798
25962,0.008057,0.0086288
25963,0.0080574,0.0073963
25964,0.004029,0.0024654
25965,0.0060428,0.0067798
25966,0.0080566,0.0073963
25967,0.0140995,0.0043144
25968,0.0060436,0.0049308
25969,0.008057,0.0098617
25970,0.0140998,0.0086288
25971,0.0090646,0.0024654
25972,0.0070501,0.0080123
25973,0.004029,0.0018489
25974,0.0120861,0.0067798
25975,0.0100715,0.0135597
25976,0.0060432,0.0018489
25977,0.0120861,0.0024654
25978,0.0050363,0.0061634
25979,0.0070501,0.0049308
25980,0.0030218,0.0061634
25981,0.0080566,0.0055469
25982,0.0140995,0.0018489
25983,0.0,0.0043144
25984,0.0070501,0.0055469
25985,0.0100715,0.0024654
25986,0.0100715,0.0024654
25987,0.0140995,0.0073961
25988,0.0100715,0.0080125
25989,0.008057,0.0018489
25990,0.008057,0.0049308
25991,0.0060428,0.0036977
25992,0.0070508,0.0055469
25993,0.0080574,0.0018489
25994,0.0020145,0.0055473
25995,0.0030214,0.0055469
25996,0.0110788,0.0055473
25997,0.0040283,0.0036979
25998,0.0060432,0.0055473
25999,0.0080574,0.0080127
26000,0.0100719,0.0086288
26001,0.0020145,0.0073963
26002,0.0070499,0.0018489
26003,0.008057,0.0055473
26004,0.0090641,0.0086288
26005,0.0050354,0.0049308
26006,0.0050354,0.0073963
26007,0.001007,0.0067798
26008,0.0050361,0.0043144
26009,0.0060432,0.0018489
26010,0.0050363,0.0036983
26011,0.0070505,0.0049308
26012,0.0090646,0.0086292
26013,0.0120857,0.0086294
26014,0.0080566,0.0098617
26015,0.0120849,0.0030815
26016,0.0080566,0.0043148
26017,0.0110784,0.0024658
26018,0.0080574,0.0080131
26019,0.0070508,0.0024658
26020,0.0050355,0.0110942
26021,0.0110784,0.0055473
26022,0.0110784,0.0086292
26023,0.0070497,0.0061637
26024,0.008057,0.0061637
26025,0.0080566,0.0104774
26026,0.0080574,0.0117107
26027,0.0140991,0.0073961
26028,0.0100715,0.0086288
26029,0.0090646,0.002465
26030,0.0070501,0.0092454
26031,0.0010072,0.0092454
26032,0.0020145,0.0036983
26033,0.0130928,0.0098621
26034,0.0040288,0.0043146
26035,0.0080574,0.0061632
26036,0.0090639,0.0086288
26037,0.0080574,0.0024654
26038,0.0040287,0.0043144
26039,0.0070499,0.0018489
26040,0.0070495,0.0036979
26041,0.0050357,0.0
26042,0.0020141,0.0061634
26043,0.0050354,0.0049308
26044,0.008057,0.0049308
26045,0.0060428,0.0086288
26046,0.0050357,0.0024654
26047,0.0040287,0.0061634
26048,0.008057,0.0018489
26049,0.0060424,0.0067798
26050,0.0060428,0.0098617
26051,0.0040283,0.0049308
26052,0.0100717,0.0086288
26053,0.008057,0.0061634
26054,0.0070505,0.0036979
26055,0.0110788,0.0073961
26056,0.0060432,0.0080125
26057,0.0060428,0.0043142
26058,0.0140991,0.0098613
26059,0.0100715,0.0135597
26060,0.0080574,0.0061635
26061,0.0080574,0.0110942
26062,0.0090646,0.0049308
26063,0.0020145,0.0073963
26064,0.0100719,0.0086288
26065,0.0080581,0.0061634
26066,0.0110792,0.0098615
26067,0.0080574,0.0073961
26068,0.0040283,0.0098617
26069,0.0080574,0.0036981
26070,0.0060428,0.0098615
26071,0.0201419,0.0086286
26072,0.0090642,0.0061635
26073,0.0130922,0.0073963
26074,0.0080566,0.0110944
26075,0.0080566,0.0061628
26076,0.0161136,0.0036979
26077,0.0161132,0.0098617
26078,0.0080566,0.0055471
26079,0.0100711,0.0061634
26080,0.0060424,0.0018489
26081,0.0110788,0.0067798
26082,0.0090642,0.0092456
26083,0.0100711,0.0067798
26084,0.008057,0.0073961
26085,0.0030214,0.0073963
26086,0.0100719,0.0049308
26087,0.004029,0.0086292
26088,0.0090644,0.0049308
26089,0.0100713,0.0067798
26090,0.0120859,0.0086288
26091,0.0100711,0.0018489
26092,0.0020141,0.008629
26093,0.0110786,0.0073961
26094,0.0030212,0.0018489
26095,0.0050354,0.0073959
26096,0.0050354,0.0018489
26097,0.0060428,0.0049308
26098,0.008057,0.008629
26099,0.0100717,0.0086292
26100,0.0080572,0.0036983
26101,0.0110788,0.0061634
26102,0.0090641,0.0061637
26103,0.0141002,0.0036983
26104,0.0141002,0.0061637
26105,0.0090644,0.0024654
26106,0.0060424,0.0061637
26107,0.0060424,0.0086292
26108,0.0060424,0.0049308
26109,0.0070499,0.0080123
26110,0.0050357,0.0073959
26111,0.0060424,0.0080123
26112,0.0080566,0.0036983
26113,0.0050354,0.0061637
26114,0.0050354,0.0049308
26115,0.0060428,0.0086288
26116,0.0090644,0.0049308
26117,0.0080574,0.0024654
26118,0.0100715,0.0061637
26119,0.0060428,0.0049308
26120,0.0100713,0.0104782
26121,0.0100713,0.0073959
26122,0.0120857,0.0067798
26123,0.008057,0.0049308
26124,0.0141002,0.0036979
26125,0.0130928,0.0049308
26126,0.0110782,0.0098615
26127,0.0080566,0.0086286
26128,0.0100711,0.0067798
26129,0.0100713,0.010478
26130,0.0100709,0.0098617
26131,0.0120853,0.0098613
26132,0.0090641,0.0067796
26133,0.0161144,0.0030817
26134,0.008057,0.0
26135,0.0090644,0.0049306
26136,0.0070499,0.0018489
26137,0.0110786,0.0055469
26138,0.0100717,0.0080123
26139,0.0080572,0.0018489
26140,0.0080574,0.0067798
26141,0.0100711,0.0061634
26142,0.0141,0.0036979
26143,0.0040287,0.0086288
26144,0.0090641,0.0086288
26145,0.0040283,0.0018489
26146,0.0030212,0.0049308
26147,0.0060424,0.0086292
26148,0.0070499,0.0061637
26149,0.0030212,0.0036983
26150,0.0100711,0.0024654
26151,0.0110782,0.0086288
26152,0.0100715,0.0049308
26153,0.0060424,0.0086288
26154,0.0030216,0.0018489
26155,0.0040283,0.0055469
26156,0.0050354,0.0049308
26157,0.0020141,0.0067798
26158,0.0070499,0.0
26159,0.0100715,0.0073959
26160,0.0050354,0.0067798
26161,0.0030212,0.0067798
26162,0.0040285,0.0049308
26163,0.0141,0.0049308
26164,0.006043,0.0061634
26165,0.006043,0.0036979
26166,0.006043,0.0098613
26167,0.0080572,0.0036979
26168,0.0030212,0.0055469
26169,0.0030212,0.0067798
26170,0.0040283,0.0036979
26171,0.0040283,0.0036979
26172,0.0080572,0.0061634
26173,0.0110784,0.0
26174,0.008057,0.0117107
26175,0.0090641,0.0086288
26176,0.0040283,0.0049308
26177,0.0060428,0.0067798
26178,0.0050361,0.0147922
26179,0.001007,0.0067796
26180,0.0040287,0.0098613
26181,0.0060428,0.0067796
26182,0.0070503,0.0135597
26183,0.004029,0.0018489
26184,0.0070508,0.0061637
26185,0.0060436,0.0092453
26186,0.0090646,0.0086288
26187,0.0070505,0.0067798
26188,0.0070508,0.0073963
26189,0.0120857,0.0043144
26190,0.004029,0.0067796
26191,0.0070503,0.0067796
26192,0.0080572,0.0067796
26193,0.0040285,0.0123268
26194,0.0060428,0.0098617
26195,0.008057,0.0061634
26196,0.0060424,0.0030817
26197,0.0040287,0.0067796
26198,0.0080566,0.0036983
26199,0.0050357,0.0141759
26200,0.0070499,0.0080125
26201,0.0100719,0.0030817
26202,0.0100721,0.0036979
26203,0.0080574,0.0086288
26204,0.0020145,0.0098613
26205,0.0070501,0.0117105
26206,0.0040287,0.0067796
26207,0.0080577,0.0055469
26208,0.004029,0.0067798
26209,0.0120857,0.0036979
26210,0.0090644,0.0030817
26211,0.0050354,0.0061634
26212,0.0030212,0.0135601
26213,0.0060428,0.0061634
26214,0.0050357,0.0135593
26215,0.0030212,0.0104776
26216,0.0090652,0.0036979
26217,0.0100719,0.0043146
26218,0.0070508,0.0043144
26219,0.0110792,0.0104778
26220,0.0060436,0.0061634
26221,0.0080581,0.0092451
26222,0.0060428,0.0092449
26223,0.0090646,0.0080125
26224,0.0050359,0.0073961
26225,0.0100715,0.0067796
26226,0.0080574,0.0160247
26227,0.0050355,0.0055471
26228,0.0060436,0.0024654
26229,0.0080574,0.0061634
26230,0.0030218,0.0086286
26231,0.0080574,0.0061632
26232,0.0050355,0.0061635
26233,0.0110784,0.0098615
26234,0.0090646,0.0104778
26235,0.0070501,0.0073963
26236,0.0151067,0.0024656
26237,0.0140995,0.008629
26238,0.0080566,0.0006164
26239,0.0140995,0.0030818
26240,0.0140995,0.0006164
26241,0.0040283,0.0049308
26242,0.0100719,0.0055473
26243,0.0100711,0.0086292
26244,0.0120853,0.012327
26245,0.0060428,0.008629
26246,0.0120849,0.0117103
26247,0.011078,0.0067798
26248,0.011078,0.0043144
26249,0.0070497,0.0117107
