epoch,temp,humid
57353,0.0040288,0.006163
57354,0.0070499,0.0055469
57355,0.0070505,0.0043148
57356,0.0080577,0.008012
57357,0.0060432,0.0172576
57358,0.0030218,0.0147926
57359,0.0040287,0.0154087
57360,0.0080574,0.006163
57361,0.0060432,0.0024654
57362,0.0070505,0.0110931
57363,0.0141006,0.006163
57364,0.0070501,0.0098606
57365,0.0020141,0.0049304
57366,0.0050355,0.006163
57367,0.0090642,0.006163
57368,0.0040287,0.0092445
57369,0.0040287,0.012326
57370,0.0040287,0.0141757
57371,0.0040283,0.010477
57372,0.0040283,0.0092449
57373,0.008057,0.0073951
57374,0.0040283,0.006779
57375,0.0020141,0.0043148
57376,0.0120857,0.0049308
57377,0.0050354,0.0086288
57378,0.0040283,0.0086288
57379,0.0020141,0.006163
57380,0.0030212,0.006163
57381,0.0060424,0.0080123
57382,0.0040283,0.0055473
57383,0.0060424,0.0030822
57384,0.0040283,0.0043151
57385,0.0060424,0.0030822
57386,0.0050357,0.0036987
57387,0.0030212,0.0049316
57388,0.0040283,0.0036987
57389,0.0040283,0.0043151
57390,0.0070495,0.0030822
57391,0.0060426,0.0086296
57392,0.0050355,0.0061637
57393,0.0070495,0.0067806
57394,0.0050357,0.0073966
57395,0.0040283,0.0117111
57396,0.0040283,0.0030815
57397,0.0030212,0.0036979
57398,0.0020141,0.0049308
57399,0.0030212,0.0049308
57400,0.0110782,0.0036979
57401,0.0050354,0.0049308
57402,0.001007,0.0036979
57403,0.0040283,0.0036979
57404,0.0060424,0.0073959
57405,0.008057,0.0147918
57406,0.0060428,0.0073959
57407,0.008057,0.0073959
57408,0.0050357,0.0110939
57409,0.0050357,0.0147918
57410,0.0060428,0.0110939
57411,0.0100715,0.0160247
57412,0.0100715,0.0073959
57413,0.0050357,0.0073959
57414,0.0050357,0.0073959
57415,0.0040287,0.0073959
57416,0.0120861,0.0073959
57417,0.0040287,0.0073959
57418,0.0040287,0.0073959
57419,0.0080574,0.0073959
57420,0.0120861,0.0073959
57421,0.0070499,0.0073959
57422,0.0070501,0.0073959
57423,0.006043,0.0073959
57424,0.0120861,0.0036979
57425,0.0120861,0.0036979
57426,0.0100715,0.0036979
57427,0.0161148,0.0036979
57428,0.0080574,0.0073966
57429,0.0080574,0.0018489
57430,0.0100717,0.0073966
57431,0.0120861,0.0036987
57432,0.0080572,0.0036987
57433,0.006043,0.0036987
57434,0.0100717,0.0055477
57435,0.0080574,0.0092456
57436,0.0060428,0.0055477
57437,0.0080572,0.0110946
57438,0.0161144,0.0073966
57439,0.0020141,0.0036979
57440,0.0070499,0.0073959
57441,0.0110788,0.0036979
57442,0.0161144,0.0036979
57443,0.0141,0.0036979
57444,0.0100715,0.0036979
57445,0.0100715,0.0036979
57446,0.0161146,0.0036979
57447,0.0040287,0.0036979
57448,0.0060428,0.0036979
57449,0.0120859,0.0036979
57450,0.0100715,0.0036979
57451,0.0080574,0.0036979
57452,0.0080572,0.0073959
57453,0.0130929,0.0036979
57454,0.001007,0.0110939
57455,0.0030212,0.0036979
57456,0.0050357,0.0036979
57457,0.0060428,0.0073959
57458,0.0120857,0.0110939
57459,0.0040285,0.0147918
57460,0.0100717,0.0073959
57461,0.0060428,0.0073959
57462,0.0,0.0073959
57463,0.0060426,0.0092449
57464,0.0040285,0.0110939
57465,0.008057,0.0036979
57466,0.0050354,0.0036979
57467,0.0070499,0.0036979
57468,0.0100711,0.0098617
57469,0.0040283,0.0129436
57470,0.0040283,0.0098617
57471,0.0040283,0.0098617
57472,0.0020141,0.0061637
57473,0.0060424,0.0129436
57474,0.0080566,0.0036979
57475,0.008057,0.0036979
57476,0.0040283,0.0036979
57477,0.0040283,0.0067798
57478,0.0020141,0.0067798
57479,0.0020141,0.0067798
57480,0.0060424,0.0067798
57481,0.0050354,0.0036979
57482,0.0030212,0.0036979
57483,0.0040283,0.0036979
57484,0.0060428,0.0036979
57485,0.0040283,0.0036979
57486,0.0100713,0.0036979
57487,0.0060426,0.0036979
57488,0.0050354,0.0036979
57489,0.0060426,0.0036979
57490,0.0050355,0.0036979
57491,0.001007,0.0036979
57492,0.0070499,0.0067798
57493,0.0060428,0.0061637
57494,0.0151069,0.0061637
57495,0.0070499,0.0061637
57496,0.0050354,0.0061637
57497,0.0040283,0.0061637
57498,0.0100711,0.0061637
57499,0.0030212,0.0061637
57500,0.0020141,0.0061637
57501,0.0120853,0.0061637
57502,0.0100711,0.0061637
57503,0.0070495,0.0061637
57504,0.001007,0.0061637
57505,0.0060424,0.0061637
57506,0.0020141,0.0123275
57507,0.0050357,0.0092456
57508,0.0100711,0.0067798
57509,0.0040283,0.0098617
57510,0.0070499,0.0061637
57511,0.0030212,0.0061637
57512,0.0070499,0.0080127
57513,0.0070499,0.0036979
57514,0.0080574,0.0036979
57515,0.0060428,0.0036979
57516,0.0060428,0.0055469
57517,0.0050354,0.0061637
57518,0.008057,0.0061637
57519,0.0050357,0.0123275
57520,0.0100715,0.0061637
57521,0.0110786,0.0061637
57522,0.0050357,0.0098617
57523,0.0070499,0.0129436
57524,0.0090644,0.0036979
57525,0.0100715,0.0036979
57526,0.0,0.0036979
57527,0.0,0.0036979
57528,0.0050357,0.0036979
57529,0.0050357,0.0036979
57530,0.0040287,0.0036979
57531,0.0040287,0.0036979
57532,0.0080574,0.0067798
57533,0.006043,0.0123275
57534,0.0100715,0.0061637
57535,0.006043,0.0030818
57536,0.0050357,0.0036979
57537,0.0050357,0.0036979
57538,0.0120861,0.0036979
57539,0.0040287,0.0036979
57540,0.0080574,0.0036979
57541,0.0141004,0.0036979
57542,0.0040285,0.0067798
57543,0.0120861,0.0061637
57544,0.0080572,0.0061637
57545,0.0080574,0.0080127
57546,0.006043,0.0036979
57547,0.0181291,0.0036979
57548,0.0040285,0.0036979
57549,0.0141004,0.0036979
57550,0.0080572,0.0055469
57551,0.0100715,0.0073959
57552,0.0040285,0.0036979
57553,0.0080574,0.0036979
57554,0.0120857,0.0036979
57555,0.0060426,0.0073959
57556,0.0080574,0.0036979
57557,0.0120859,0.0036979
57558,0.0141002,0.0073959
57559,0.0120859,0.0055469
57560,0.0161146,0.0073959
57561,0.0040287,0.0036979
57562,0.0100717,0.0036979
57563,0.0141002,0.0036979
57564,0.0141002,0.0086288
57565,0.0141002,0.0061634
57566,0.0100713,0.0098617
57567,0.008057,0.0024654
57568,0.0060424,0.0036979
57569,0.0040283,0.0036979
57570,0.0080572,0.0036979
57571,0.0040285,0.0036979
57572,0.0020141,0.0036979
57573,0.0020141,0.0036979
57574,0.0060428,0.0036979
57575,0.0,0.0036979
57576,0.0020141,0.0036979
57577,0.0110786,0.0055469
57578,0.0030212,0.0036979
57579,0.0060428,0.0036979
57580,0.0100711,0.0073959
57581,0.0060428,0.0055469
57582,0.0060428,0.0036979
57583,0.0060424,0.0036979
57584,0.0060428,0.0036979
57585,0.0030212,0.0036979
57586,0.0130931,0.0073959
57587,0.0040283,0.0036979
57588,0.0040283,0.0036979
57589,0.0090641,0.0036979
57590,0.0060428,0.0036979
57591,0.0050355,0.0055469
57592,0.0060426,0.0092449
57593,0.0040283,0.0036979
57594,0.0080566,0.0036979
57595,0.0040283,0.0036979
57596,0.0040283,0.0036979
57597,0.0080566,0.0073959
57598,0.0110778,0.0067798
57599,0.0090641,0.0036979
57600,0.0070495,0.0036979
57601,0.0050354,0.0036979
57602,0.0030212,0.0036979
57603,0.0050354,0.0036979
57604,0.0050354,0.0036979
57605,0.0050354,0.0036979
57606,0.0080566,0.0055469
57607,0.0060424,0.0123268
57608,0.0060424,0.0036979
57609,0.0070495,0.0036979
57610,0.0060424,0.0036979
57611,0.0030212,0.0036979
57612,0.0070495,0.0061637
57613,0.0040283,0.0086288
57614,0.0050354,0.0061634
57615,0.0080566,0.0073959
57616,0.0070495,0.0086288
57617,0.0080566,0.0061634
57618,0.0060424,0.0086288
57619,0.0040283,0.0061634
57620,0.0060424,0.0086288
57621,0.0040283,0.0049304
57622,0.0070495,0.002465
57623,0.0060424,0.0036979
57624,0.0070495,0.0036979
57625,0.0040283,0.0036979
57626,0.0040283,0.0036979
57627,0.008057,0.0073966
57628,0.0070495,0.0036979
57629,0.0060424,0.0036979
57630,0.0050354,0.0036979
57631,0.0040283,0.0055473
57632,0.0060424,0.009246
57633,0.0040283,0.0098621
57634,0.0060424,0.0036979
57635,0.0030212,0.0036979
57636,0.0030212,0.0049308
57637,0.0040283,0.0073966
57638,0.008057,0.002465
57639,0.0060424,0.002465
57640,0.008057,0.0073966
57641,0.0100711,0.0098625
57642,0.0050354,0.0073966
57643,0.008057,0.0036979
57644,0.0060424,0.0036979
57645,0.0110786,0.0055469
57646,0.0070499,0.0024654
57647,0.0050354,0.0036987
57648,0.0050354,0.0098632
57649,0.0030212,0.0166435
57650,0.0060424,0.0073966
57651,0.0040283,0.012944
57652,0.0060424,0.0123283
57653,0.0040283,0.0049308
57654,0.0040283,0.0073963
57655,0.0020141,0.0073963
57656,0.008057,0.0061637
57657,0.0040283,0.0012329
57658,0.0060424,0.006163
57659,0.0060428,0.0049301
57660,0.0070495,0.0110939
57661,0.0030212,0.0110931
57662,0.0110782,0.008628
57663,0.0060428,0.0123268
57664,0.0050354,0.0123268
57665,0.0090641,0.0098617
57666,0.008057,0.0135604
57667,0.0080572,0.0067798
57668,0.0110784,0.0104782
57669,0.0110782,0.0098625
57670,0.0060428,0.0061637
57671,0.0120857,0.0110954
57672,0.0050357,0.0061637
57673,0.0060424,0.0061637
57674,0.0090641,0.0055473
57675,0.008057,0.009246
57676,0.008057,0.0067802
57677,0.0120859,0.0061637
57678,0.0060428,0.0104785
57679,0.0070501,0.0098625
57680,0.0070499,0.0036979
57681,0.0060428,0.0086296
57682,0.001007,0.0073959
57683,0.0070495,0.006163
57684,0.0120859,0.0073966
57685,0.0120855,0.0073966
57686,0.0060428,0.0110946
57687,0.0120857,0.0061637
57688,0.0060428,0.0123268
57689,0.0020141,0.008628
57690,0.0060428,0.0073959
57691,0.0040287,0.0086288
57692,0.0040287,0.0049308
57693,0.0080574,0.0049308
57694,0.006043,0.0049308
57695,0.0100715,0.0092449
57696,0.0020143,0.0135597
57697,0.0120859,0.0036979
57698,0.0040285,0.0086288
57699,0.0100717,0.0036979
57700,0.0120857,0.0036979
57701,0.006043,0.0049308
57702,0.0130931,0.0036979
57703,0.0090644,0.0036979
57704,0.0080574,0.0049308
57705,0.0171216,0.0123268
57706,0.0151073,0.0036979
57707,0.0080574,0.0086288
57708,0.0141004,0.0123268
57709,0.0060428,0.0086288
57710,0.0161148,0.0036979
57711,0.0080574,0.0036979
57712,0.0080572,0.0036979
57713,0.0040285,0.0036979
57714,0.0100717,0.0073959
57715,0.008057,0.0055469
57716,0.0120857,0.0055469
57717,0.0120857,0.0036979
57718,0.0100715,0.0036979
57719,0.0040287,0.0036979
57720,0.0060428,0.0036979
57721,0.0040287,0.0036979
57722,0.0040287,0.0036979
57723,0.0120859,0.0036979
57724,0.006043,0.0036979
57725,0.0120861,0.0049308
57726,0.0120859,0.0036979
57727,0.0120861,0.0055469
57728,0.0100717,0.0092449
57729,0.0060428,0.0055469
57730,0.0030212,0.0055469
57731,0.0040287,0.0036979
57732,0.0030218,0.0067798
57733,0.0100711,0.0049308
57734,0.0120849,0.0024654
57735,0.0161136,0.0036979
57736,0.0080574,0.0036979
57737,0.004029,0.0036979
57738,0.0090642,0.0049304
57739,0.0100711,0.008628
57740,0.0120857,0.0098602
57741,0.0080566,0.008628
57742,0.0100719,0.0061637
57743,0.0050363,0.0036987
57744,0.004029,0.0036987
57745,0.0020141,0.0092468
57746,0.0060424,0.0049308
57747,0.0050354,0.0049308
57748,0.0030212,0.0024654
57749,0.0090637,0.0036979
57750,0.0030212,0.0036979
57751,0.0050359,0.0061634
57752,0.0050363,0.0135597
57753,0.0030218,0.008628
57754,0.0120857,0.0055469
57755,0.0080566,0.0036987
57756,0.0100708,0.0067798
57757,0.0140991,0.0110939
57758,0.0040287,0.0036979
57759,0.0060428,0.0086288
57760,0.004029,0.0055469
57761,0.0070501,0.0061637
57762,0.0110792,0.0036979
57763,0.0090642,0.0061634
57764,0.0100715,0.0086288
57765,0.0060428,0.0073963
57766,0.0020141,0.0024654
57767,0.0181282,0.0086288
57768,0.0080566,0.0110942
57769,0.0020141,0.0135597
57770,0.0080566,0.0061634
57771,0.0080566,0.0086288
57772,0.0080566,0.0049308
57773,0.0100708,0.0067798
57774,0.0100708,0.0036979
57775,0.0060428,0.0036979
57776,0.0070501,0.0073959
57777,0.0090639,0.0055469
57778,0.0060428,0.0104778
57779,0.0100711,0.0086288
57780,0.0060428,0.0036979
57781,0.0090646,0.0036979
57782,0.0130929,0.0036979
57783,0.0080574,0.0036979
57784,0.0040283,0.0036979
57785,0.0100711,0.0036979
57786,0.0070501,0.0036979
57787,0.0090646,0.0036979
57788,0.0090646,0.0073959
57789,0.0090646,0.0018489
57790,0.0030218,0.0073959
57791,0.0080574,0.0036979
57792,0.0080574,0.0036979
57793,0.0030218,0.0036979
57794,0.0080572,0.0067798
57795,0.0070499,0.0160255
57796,0.0050363,0.0061637
57797,0.0090646,0.0123275
57798,0.0060436,0.0061637
57799,0.0060436,0.0061637
57800,0.0070508,0.0061637
57801,0.004029,0.0061637
57802,0.0070501,0.0
57803,0.0020145,0.0018489
57804,0.0050363,0.0036979
57805,0.0030218,0.0098617
57806,0.0100719,0.0036979
57807,0.0050363,0.0117107
57808,0.0020145,0.0061637
57809,0.004029,0.0117107
57810,0.0050363,0.0098617
57811,0.0060436,0.0092449
57812,0.0070501,0.0018489
57813,0.0090646,0.0154087
57814,0.0090646,0.0080127
57815,0.0030218,0.0117107
57816,0.004029,0.0080127
57817,0.0070508,0.0036979
57818,0.0110784,0.0036979
57819,0.0050363,0.0055469
57820,0.0070501,0.0073959
57821,0.0060428,0.0073959
57822,0.0050363,0.0036979
57823,0.0020145,0.0036979
57824,0.004029,0.0036979
57825,0.0100711,0.0073963
57826,0.0060428,0.0049308
57827,0.0020145,0.0098617
57828,0.0040283,0.0049308
57829,0.0060428,0.0049308
57830,0.0080574,0.0067798
57831,0.0060428,0.0036979
57832,0.0070501,0.0036979
57833,0.004029,0.0036979
57834,0.0080574,0.0036979
57835,0.0020145,0.0036979
57836,0.0070501,0.0036979
57837,0.0060428,0.0067798
57838,0.0010072,0.0049308
57839,0.0030218,0.0073963
57840,0.0040283,0.0024654
57841,0.0070501,0.0098617
57842,0.0070501,0.0098617
57843,0.0090646,0.0049308
57844,0.0050363,0.0049308
57845,0.0080566,0.0049308
57846,0.0100711,0.0049308
57847,0.0090639,0.0049308
57848,0.0110784,0.0049308
57849,0.0120849,0.0049308
57850,0.0020145,0.0049308
57851,0.0060428,0.0067798
57852,0.0060428,0.0036979
57853,0.0010072,0.0036979
57854,0.0050363,0.0067798
57855,0.0020145,0.0049308
57856,0.0080574,0.0049308
57857,0.004029,0.0049308
57858,0.0070508,0.0049308
57859,0.0100719,0.0049308
57860,0.0070508,0.0049308
57861,0.0060428,0.0067798
57862,0.0080574,0.0036979
57863,0.0080566,0.0086288
57864,0.0100711,0.0086288
57865,0.0070501,0.0036979
57866,0.0080574,0.0036979
57867,0.0050355,0.0073959
57868,0.0080574,0.0123268
57869,0.0080574,0.0036979
57870,0.0090639,0.0036979
57871,0.0110784,0.0036979
57872,0.0120857,0.0036979
57873,0.0020145,0.0036979
57874,0.0040283,0.0036979
57875,0.0040283,0.0055473
57876,0.0100719,0.0110954
57877,0.0060428,0.0036987
57878,0.0140995,0.0067802
57879,0.008057,0.0098617
57880,0.0140998,0.0098617
57881,0.0040283,0.0098617
57882,0.0100708,0.0098617
57883,0.0060424,0.0067802
57884,0.0040283,0.0036987
57885,0.0100711,0.0036987
57886,0.0040283,0.0036987
57887,0.0060428,0.0073974
57888,0.0080566,0.0036987
57889,0.0110784,0.0110954
57890,0.0110784,0.0036987
57891,0.0181278,0.0036987
57892,0.0100711,0.0036987
57893,0.0120849,0.0036987
57894,0.0050355,0.0036987
57895,0.0151067,0.0036987
57896,0.0080574,0.0036987
57897,0.0080566,0.0067802
57898,0.0100711,0.0098617
57899,0.0060424,0.006163
57900,0.0060424,0.006163
57901,0.0181278,0.0098617
57902,0.0100708,0.0160247
57903,0.0100711,0.006163
57904,0.0060424,0.0067802
57905,0.0140995,0.0036987
57906,0.0120849,0.0036987
57907,0.0080566,0.0036987
57908,0.0140995,0.0073974
57909,0.0161136,0.0036987
57910,0.0060424,0.0036987
57911,0.0080566,0.0036987
57912,0.0100711,0.0073974
57913,0.0080566,0.0036987
57914,0.0100711,0.0073974
57915,0.0060424,0.0036987
57916,0.0100708,0.0073966
57917,0.0140991,0.0073966
57918,0.0120849,0.0073966
57919,0.0060424,0.0073974
57920,0.0140995,0.0073966
57921,0.0120857,0.0036987
57922,0.0100708,0.0036987
57923,0.008057,0.0098617
57924,0.0100708,0.0067802
57925,0.0060428,0.0098617
57926,0.0100711,0.006163
57927,0.0060428,0.006163
57928,0.0140995,0.006163
57929,0.0100708,0.008012
57930,0.0040283,0.0073959
57931,0.0181278,0.0036979
57932,0.0060432,0.0036979
57933,0.004029,0.0036979
57934,0.008057,0.0055473
57935,0.0161136,0.0055473
57936,0.0040287,0.0018493
57937,0.0040287,0.0036987
57938,0.0100711,0.0036987
57939,0.0080566,0.0036987
57940,0.0060428,0.0036987
57941,0.0080574,0.0036987
57942,0.0060428,0.0055477
57943,0.0100715,0.0055477
57944,0.008057,0.0036987
57945,0.0020141,0.0036987
57946,0.008057,0.0036987
57947,0.0060424,0.0036987
57948,0.0040287,0.0036987
57949,0.0100711,0.0036987
57950,0.008057,0.0036987
57951,0.0040287,0.0036987
57952,0.0060428,0.0036987
57953,0.0100711,0.0036987
57954,0.008057,0.0036987
57955,0.0120853,0.0036987
57956,0.0060428,0.0036987
57957,0.0100708,0.0036987
57958,0.0140995,0.0055473
57959,0.0120853,0.0036979
57960,0.0120853,0.0036979
57961,0.0080574,0.0036979
57962,0.0161136,0.0036979
57963,0.0080566,0.0036979
57964,0.0141002,0.0036979
57965,0.0060428,0.0036979
57966,0.0080574,0.0036979
57967,0.0080574,0.0098609
57968,0.0020145,0.0018489
57969,0.0030218,0.006163
57970,0.0070501,0.0098609
57971,0.0120857,0.008012
57972,0.0020145,0.0117099
57973,0.0020145,0.0098609
57974,0.0060428,0.0098609
57975,0.0100711,0.006163
57976,0.0100711,0.008012
57977,0.0080574,0.0036979
57978,0.004029,0.0036979
57979,0.0080574,0.0036979
57980,0.0020145,0.0055473
57981,0.0120861,0.0110954
57982,0.0060424,0.0036987
57983,0.0100708,0.0073966
57984,0.0020141,0.0036987
57985,0.0060424,0.0036987
57986,0.0140995,0.0036987
57987,0.0120857,0.0036987
57988,0.0100708,0.0036987
57989,0.008057,0.0036987
57990,0.0120849,0.0055477
57991,0.0100711,0.0092456
57992,0.0100715,0.0055477
57993,0.0100711,0.0036979
57994,0.0060428,0.0036979
57995,0.0020145,0.0036979
57996,0.008057,0.0036979
57997,0.0100711,0.0036979
57998,0.0120853,0.0073959
57999,0.0060436,0.0036979
58000,0.0030218,0.0036979
58001,0.0030218,0.0055469
58002,0.0130929,0.0055477
58003,0.0050355,0.0036979
58004,0.0080574,0.0055477
58005,0.0060428,0.0073966
58006,0.0080574,0.0036987
58007,0.0070501,0.0036987
58008,0.0050363,0.0036987
58009,0.004029,0.0036987
58010,0.0020145,0.0036987
58011,0.0060428,0.0073974
58012,0.0110792,0.0036987
58013,0.0090646,0.0036987
58014,0.0030218,0.0036987
58015,0.0050363,0.0024658
58016,0.004029,0.0036987
58017,0.004029,0.0036987
58018,0.0070508,0.0024658
58019,0.004029,0.0036987
58020,0.004029,0.0055477
58021,0.0080574,0.0110939
58022,0.0030218,0.0073959
58023,0.0080574,0.0036979
58024,0.0030218,0.0073959
58025,0.0050355,0.0036979
58026,0.0100715,0.0036979
58027,0.0070505,0.0061634
58028,0.004029,0.0073966
58029,0.0080574,0.0184909
58030,0.0090646,0.0049312
58031,0.0100719,0.0086288
58032,0.0050363,0.0086288
58033,0.0141002,0.0049308
58034,0.0130929,0.0049308
58035,0.0130929,0.0049308
58036,0.0100711,0.0135597
58037,0.0080566,0.0049308
58038,0.0120857,0.0110946
58039,0.0070501,0.0123275
58040,0.0110784,0.0086292
58041,0.0080566,0.0061637
58042,0.0080566,0.0073959
58043,0.0100708,0.0036979
58044,0.0100715,0.0036979
58045,0.0060428,0.0036979
58046,0.0120857,0.0073959
58047,0.0070501,0.0073959
58048,0.0110784,0.0061637
58049,0.0151067,0.0061637
58050,0.0151067,0.0135593
58051,0.0100708,0.0110946
58052,0.008057,0.0135597
58053,0.0181282,0.0135597
58054,0.008057,0.0160247
58055,0.0120853,0.0234214
58056,0.0060424,0.0086288
58057,0.0120849,0.0147922
58058,0.0080566,0.0110935
58059,0.0120849,0.0147926
58060,0.008057,0.0073959
58061,0.0120853,0.0110939
58062,0.0080574,0.0049308
58063,0.0120849,0.0147911
58064,0.0100708,0.0049308
58065,0.0100708,0.0098609
58066,0.0060428,0.0012329
58067,0.0100708,0.0110939
58068,0.008057,0.0012329
58069,0.0161136,0.0147918
58070,0.0060424,0.0073959
58071,0.0080566,0.0073959
58072,0.0080566,0.0049308
58073,0.0100711,0.0073959
58074,0.0060428,0.0049308
58075,0.0100711,0.0049308
58076,0.0080566,0.0073959
58077,0.0140995,0.0073959
58078,0.0080574,0.0049308
58079,0.0140995,0.0036979
58080,0.0060428,0.0073959
58081,0.0100711,0.0135593
58082,0.0060428,0.0080123
58083,0.0100711,0.006163
58084,0.016114,0.008628
58085,0.016114,0.006163
58086,0.0080566,0.0073959
58087,0.016114,0.006163
58088,0.0080566,0.006163
58089,0.0060424,0.0073955
58090,0.0040287,0.0049304
58091,0.0040283,0.006163
58092,0.0060428,0.006163
58093,0.008057,0.0036979
58094,0.0060428,0.0055469
58095,0.0181278,0.0073959
58096,0.0120849,0.0129428
58097,0.0140995,0.008012
58098,0.0140995,0.0055469
58099,0.0080566,0.0092449
58100,0.0140995,0.012326
58101,0.0120849,0.0073959
58102,0.0140995,0.0135589
58103,0.0100711,0.0049308
58104,0.0100708,0.0073959
58105,0.0090642,0.0049308
58106,0.0151063,0.0086288
58107,0.008057,0.0110939
58108,0.0060428,0.0049308
58109,0.0161132,0.0147918
58110,0.0060428,0.0086288
58111,0.0140995,0.0147918
58112,0.0100708,0.0073959
58113,0.0100711,0.0104778
58114,0.0100711,0.0129428
58115,0.004029,0.0086288
58116,0.0120857,0.0110939
58117,0.0040287,0.0055469
58118,0.0100715,0.0073959
58119,0.0040287,0.0104778
58120,0.0120849,0.0086288
58121,0.0120853,0.0147918
58122,0.0100711,0.0160247
58123,0.0140995,0.0117107
58124,0.0060424,0.0036979
58125,0.0100708,0.008012
58126,0.008057,0.0092441
58127,0.0140998,0.008628
58128,0.0060424,0.0117107
58129,0.0140998,0.0055461
58130,0.0050363,0.004314
58131,0.0090646,0.0049301
58132,0.0060436,0.0049301
58133,0.0100715,0.0061622
58134,0.008057,0.0067794
58135,0.0060428,0.0067794
58136,0.0020145,0.0086265
58137,0.0040287,0.008628
58138,0.011078,0.0036979
58139,0.0010072,0.0061622
58140,0.0020145,0.0049301
58141,0.0060432,0.0055461
58142,0.0060432,0.004314
58143,0.0100711,0.008628
58144,0.0120857,0.004314
58145,0.0060428,0.004314
58146,0.0120857,0.0049301
58147,0.0020145,0.0049301
58148,0.008057,0.0049301
58149,0.0100715,0.0049301
58150,0.0040283,0.0098602
58151,0.016114,0.0092441
58152,0.0060428,0.0117099
58153,0.0020145,0.0098602
58154,0.0040287,0.0061622
