epoch,temp,humid
80659,0.004029,0.0036979
80660,0.0030218,0.0036979
80661,0.0030218,0.0
80662,0.0060436,0.0
80663,0.0020145,0.0036979
80664,0.004029,0.0
80665,0.0020145,0.0
80666,0.0060432,0.0
80667,0.0060436,0.0012325
80668,0.0030212,0.0061634
80669,0.0050354,0.0055467
80670,0.0040283,0.0209552
80671,0.0030212,0.0215717
80672,0.0100715,0.0092449
80673,0.0060428,0.0166408
80674,0.0141004,0.0073959
80675,0.0120861,0.0024654
80676,0.0080574,0.0049308
80677,0.0161148,0.0049308
80678,0.0080574,0.0061637
80679,0.0040287,0.0
80680,0.0080574,0.0049308
80681,0.0030212,0.0049308
80682,0.0100711,0.0049308
80683,0.008057,0.0036979
80684,0.0090641,0.0055469
80685,0.0030212,0.0036979
80686,0.0100715,0.0073959
80687,0.0020143,0.0
80688,0.0100715,0.0036979
80689,0.0100717,0.0
80690,0.0100717,0.0
80691,0.0090641,0.0
80692,0.008057,0.0049308
80693,0.0040283,0.0024654
80694,0.0020141,0.0049308
80695,0.0020141,0.0049308
80696,0.0040283,0.0049308
80697,0.0020141,0.0
80698,0.0020141,0.0049308
80699,0.0030212,0.0
80700,0.0050354,0.0
80701,0.0030212,0.0049308
80702,0.0050354,0.0
80703,0.0030212,0.0049308
80704,0.0120857,0.0049308
80705,0.0100711,0.0
80706,0.008057,0.0049308
80707,0.0100711,0.0024654
80708,0.0060424,0.0049308
80709,0.0020141,0.0098617
80710,0.008057,0.0098617
80711,0.0120857,0.0098617
80712,0.0040287,0.0073963
80713,0.0100717,0.0073963
80714,0.0080574,0.0049308
80715,0.0080574,0.0098617
80716,0.0060428,0.0049308
80717,0.0060428,0.0123271
80718,0.0141002,0.0024654
80719,0.008057,0.0049308
80720,0.0020141,0.0073963
80721,0.0050354,0.0110944
80722,0.0070497,0.0073963
80723,0.0070497,0.0049308
80724,0.0040283,0.0123271
80725,0.0060424,0.0049308
80726,0.0040283,0.0073963
80727,0.0030212,0.008629
80728,0.001007,0.0012327
80729,0.0020145,0.0049308
80730,0.0020145,0.0
80731,0.0060432,0.0092449
80732,0.0030218,0.0036979
80733,0.0,0.0036979
80734,0.0020145,0.0049308
80735,0.004029,0.0024654
80736,0.0120853,0.0049308
80737,0.0080566,0.0049308
80738,0.0080566,0.0
80739,0.0120849,0.0049308
80740,0.0100708,0.0
80741,0.0060424,0.0049308
80742,0.0140995,0.0049308
80743,0.0080566,0.0049308
80744,0.0020145,0.0
80745,0.0100708,0.0
80746,0.0060424,0.0
80747,0.0020145,0.0
80748,0.0110784,0.0
80749,0.0050355,0.0
80750,0.0010072,0.0
80751,0.0060428,0.0
80752,0.0050363,0.0
80753,0.004029,0.0
80754,0.004029,0.0
80755,0.0030218,0.0
80756,0.0100719,0.0
80757,0.0100719,0.0
80758,0.0070508,0.0
80759,0.0030218,0.0
80760,0.0110784,0.0
80761,0.0030218,0.0049308
80762,0.0130929,0.0
80763,0.0100719,0.0
80764,0.0050363,0.0
80765,0.0070508,0.0
80766,0.0020145,0.0
80767,0.0030218,0.0
80768,0.004029,0.0049308
80769,0.0020145,0.0024654
80770,0.0060428,0.0098617
80771,0.0030218,0.0073963
80772,0.0050359,0.0098617
80773,0.0020141,0.0024654
80774,0.0030212,0.0049308
80775,0.0060424,0.0049308
80776,0.0040283,0.0
80777,0.0080568,0.0
80778,0.0040285,0.0
80779,0.0,0.0049308
80780,0.0020141,0.0024654
80781,0.0080572,0.0098617
80782,0.0120861,0.0123271
80783,0.0181291,0.0073963
80784,0.0080574,0.0024654
80785,0.006043,0.0073963
80786,0.0040287,0.0147926
80787,0.0040287,0.0098617
80788,0.0040287,0.0049308
80789,0.0020141,0.0049308
80790,0.0020141,0.0049308
80791,0.0020141,0.0
80792,0.0030212,0.0049308
80793,0.0020141,0.0018489
80794,0.0100711,0.0036979
80795,0.0060424,0.0073959
80796,0.0141,0.0110939
80797,0.0080574,0.0036979
80798,0.0090642,0.0036979
80799,0.0080572,0.0036979
80800,0.0171215,0.0036979
80801,0.0060428,0.0
80802,0.0120857,0.0073963
80803,0.0130928,0.0055475
80804,0.0090641,0.0036983
80805,0.0020141,0.0073966
80806,0.0060428,0.0073966
80807,0.0060424,0.0036983
80808,0.001007,0.0036983
80809,0.0050354,0.0036983
80810,0.0020141,0.0073966
80811,0.0060424,0.0073966
80812,0.0050354,0.0036983
80813,0.0020141,0.0036983
80814,0.0020141,0.0036983
80815,0.0060424,0.0036983
80816,0.0060428,0.0073966
80817,0.0060424,0.0036983
80818,0.0020141,0.0036983
80819,0.0020141,0.0
80820,0.0050354,0.0
80821,0.0070495,0.0
80822,0.0060424,0.0
80823,0.0070495,0.0024652
80824,0.0050354,0.0098609
80825,0.0050355,0.0098609
80826,0.0100709,0.0098609
80827,0.0040283,0.0049304
80828,0.0050354,0.0073957
80829,0.0030212,0.0073957
80830,0.0060428,0.0073957
80831,0.0,0.0098609
80832,0.0,0.0073957
80833,0.008057,0.0049304
80834,0.0020141,0.0049304
80835,0.0020141,0.0049304
80836,0.0060428,0.0098609
80837,0.0020143,0.0049304
80838,0.0080572,0.0049304
80839,0.006043,0.0049304
80840,0.0161148,0.0049304
80841,0.0080574,0.0049304
80842,0.0040287,0.0098609
80843,0.008057,0.0049304
80844,0.0110786,0.0049304
80845,0.0070499,0.0
80846,0.008057,0.0
80847,0.0040287,0.0049304
80848,0.0040287,0.0049304
80849,0.0040287,0.0049304
80850,0.0060428,0.0049304
80851,0.0120857,0.0049304
80852,0.0110786,0.0049304
80853,0.0050354,0.0049304
80854,0.0050354,0.0049304
80855,0.0030212,0.0
80856,0.0050354,0.0049304
80857,0.0020141,0.0049304
80858,0.0020141,0.0049304
80859,0.0020141,0.0049304
80860,0.0020141,0.0049304
80861,0.0040283,0.0
80862,0.0,0.0
80863,0.0050354,0.0
80864,0.0080566,0.0
80865,0.0040283,0.0123271
80866,0.0030212,0.0049308
80867,0.0050354,0.0123271
80868,0.0070495,0.0
80869,0.0060424,0.0
80870,0.0050354,0.0
80871,0.0080566,0.0
80872,0.0060424,0.0073963
80873,0.0050354,0.0049308
80874,0.001007,0.0098617
80875,0.006043,0.0123271
80876,0.0080574,0.0110944
80877,0.0080574,0.0073963
80878,0.0060428,0.0
80879,0.0050354,0.0049308
80880,0.0040283,0.0036983
80881,0.0060424,0.0036983
80882,0.0050354,0.0018491
80883,0.0050354,0.0036983
80884,0.0,0.0073966
80885,0.0020141,0.0036983
80886,0.0120857,0.0036983
80887,0.0120857,0.0036983
80888,0.0120861,0.0036983
80889,0.0020143,0.0
80890,0.0100717,0.0
80891,0.0040287,0.0049308
80892,0.0080574,0.0024654
80893,0.0141004,0.0098617
80894,0.0120857,0.0098617
80895,0.006043,0.0073963
80896,0.0040287,0.0024654
80897,0.0141002,0.0049308
80898,0.0040285,0.0098617
80899,0.0171218,0.0098617
80900,0.0090644,0.0049308
80901,0.0100717,0.0049308
80902,0.0040285,0.0049308
80903,0.0040287,0.0049308
80904,0.0040283,0.0049308
80905,0.0040287,0.0
80906,0.0060424,0.0049308
80907,0.0030212,0.0049308
80908,0.0030212,0.0
80909,0.0030212,0.0
80910,0.0060428,0.0
80911,0.0070495,0.0
80912,0.0040285,0.0
80913,0.0050359,0.0
80914,0.004029,0.0
80915,0.0050363,0.0
80916,0.004029,0.0
80917,0.0060436,0.0
80918,0.0050363,0.0049308
80919,0.0030218,0.0
80920,0.0060436,0.0
80921,0.004029,0.0
80922,0.0130933,0.0
80923,0.0030218,0.0
80924,0.004029,0.0
80925,0.0100715,0.0049308
80926,0.0100708,0.0
80927,0.0060424,0.0
80928,0.0040287,0.0
80929,0.0100711,0.0
80930,0.0080574,0.0
80931,0.0020145,0.0049308
80932,0.008057,0.0049308
80933,0.0040287,0.0
80934,0.0020145,0.0049308
80935,0.0080566,0.0
80936,0.0060424,0.0
80937,0.0100715,0.0
80938,0.0050355,0.0
80939,0.0050355,0.0
80940,0.0080566,0.0049308
80941,0.0100708,0.0
80942,0.0060428,0.0049308
80943,0.008057,0.0098617
80944,0.0080566,0.0147926
80945,0.0100711,0.0098617
80946,0.0020141,0.0049308
80947,0.0060424,0.0049308
80948,0.0100708,0.0049308
80949,0.0080566,0.0049308
80950,0.0120849,0.0049308
80951,0.0080566,0.0049308
80952,0.0040283,0.0
80953,0.0161132,0.0049308
80954,0.0060424,0.0
80955,0.0100708,0.0
80956,0.0140991,0.0
80957,0.0060424,0.0
80958,0.0080566,0.0
80959,0.0040283,0.0024652
80960,0.0080566,0.0073957
80961,0.0100711,0.0
80962,0.0020145,0.0
80963,0.0,0.0
80964,0.0120849,0.0
80965,0.0080566,0.0
80966,0.0060424,0.0
80967,0.008057,0.0
80968,0.0050363,0.0
80969,0.0110792,0.0024652
80970,0.008057,0.0098609
80971,0.0060424,0.0098609
80972,0.0030218,0.0123262
80973,0.0100715,0.0024652
80974,0.0010072,0.0024652
80975,0.0100711,0.0
80976,0.0080574,0.0024652
80977,0.004029,0.0049304
80978,0.0070501,0.0024652
80979,0.0070508,0.0024652
80980,0.004029,0.0049304
80981,0.0050363,0.0049304
80982,0.0070508,0.0098609
80983,0.0141002,0.0098609
80984,0.0060428,0.0049304
80985,0.0,0.0049304
80986,0.0080574,0.0098609
80987,0.0010072,0.0049304
80988,0.0020145,0.0098609
80989,0.0050363,0.0049304
80990,0.0060436,0.0049304
80991,0.0020145,0.0049304
80992,0.0050363,0.0049304
80993,0.0020145,0.0049304
80994,0.0070508,0.0049304
80995,0.0070508,0.0049304
80996,0.0030218,0.0049304
80997,0.0030218,0.0049304
80998,0.001007,0.0049304
80999,0.001007,0.0049304
81000,0.0070505,0.0098609
81001,0.0050363,0.0049304
81002,0.0020145,0.0049304
81003,0.0050357,0.0
81004,0.0040287,0.0073959
81005,0.0020141,0.0049304
81006,0.0110786,0.0049304
81007,0.0040287,0.0049304
81008,0.0050357,0.0098609
81009,0.006043,0.0110939
81010,0.0010072,0.0147914
81011,0.0030212,0.0098609
81012,0.0050357,0.0098609
81013,0.0030216,0.0061632
81014,0.0070499,0.0073959
81015,0.0060424,0.0061632
81016,0.0,0.0073959
81017,0.0,0.0049304
81018,0.004029,0.0098609
81019,0.0,0.0049304
81020,0.0050357,0.0049304
81021,0.0040283,0.0
81022,0.0070495,0.0024654
81023,0.0070495,0.008629
81024,0.0050354,0.0147926
81025,0.0090641,0.0061635
81026,0.0060424,0.0135599
81027,0.0060424,0.0147926
81028,0.0020141,0.0160253
81029,0.0030212,0.0135599
81030,0.0030212,0.0073963
81031,0.008057,0.0036981
81032,0.0020141,0.0135599
81033,0.0020141,0.0123271
81034,0.0020141,0.0073963
81035,0.0020141,0.0098617
81036,0.0050354,0.0135599
81037,0.0030212,0.0098617
81038,0.0040283,0.0061635
81039,0.0040285,0.0049308
81040,0.0080572,0.0049308
81041,0.0100717,0.0
81042,0.0080572,0.0024654
81043,0.0080574,0.0
81044,0.006043,0.0
81045,0.0141004,0.0
81046,0.0120861,0.0024654
81047,0.0100715,0.0
81048,0.0040285,0.0024654
81049,0.0100715,0.0024654
81050,0.0100717,0.0049308
81051,0.0040287,0.0049308
81052,0.0060428,0.0049308
81053,0.0020143,0.0049308
81054,0.0100717,0.0049308
81055,0.0060428,0.0049308
81056,0.0100717,0.0049308
81057,0.0141004,0.0049308
81058,0.0100715,0.0049308
81059,0.0040287,0.0049308
81060,0.0080574,0.0049308
81061,0.006043,0.0
81062,0.0040287,0.0
81063,0.0100717,0.0
81064,0.0080574,0.0024654
81065,0.0100717,0.0024654
81066,0.0040287,0.0
81067,0.0141004,0.0049308
81068,0.0040287,0.0
81069,0.0020143,0.0024654
81070,0.0080574,0.0
81071,0.0070499,0.0
81072,0.0090641,0.0
81073,0.0090641,0.0036983
81074,0.0020141,0.0055475
81075,0.0070495,0.0036983
81076,0.0040283,0.0018491
81077,0.0020141,0.0036983
81078,0.0020141,0.0055475
81079,0.0090641,0.0036983
81080,0.008057,0.0036983
81081,0.0060424,0.0
81082,0.0020141,0.0
81083,0.0080566,0.0
81084,0.0060424,0.0055469
81085,0.0030212,0.0036979
81086,0.0040283,0.0036979
81087,0.0060424,0.0036979
81088,0.0060426,0.0036979
81089,0.0040285,0.0
81090,0.0141002,0.0
81091,0.0120861,0.0
81092,0.0100717,0.0
81093,0.0040287,0.0
81094,0.0120861,0.0
81095,0.0100715,0.0
81096,0.0100717,0.0
81097,0.0100717,0.0030817
81098,0.0100717,0.0154085
81099,0.0100713,0.0092451
81100,0.006043,0.0123268
81101,0.0100717,0.0154085
81102,0.0100717,0.0061634
81103,0.0100717,0.0
81104,0.0141002,0.0
81105,0.0060428,0.0
81106,0.0070499,0.0
81107,0.0100711,0.0
81108,0.0050354,0.0030817
81109,0.0100715,0.0123268
81110,0.0040283,0.0061634
81111,0.0040283,0.0123268
81112,0.0060424,0.0061634
81113,0.0100715,0.0061634
81114,0.0030212,0.0061634
81115,0.0020141,0.0061634
81116,0.008057,0.0061634
81117,0.0040283,0.0061634
81118,0.0070499,0.0061634
81119,0.001007,0.0
81120,0.0060428,0.0073961
81121,0.0100715,0.0073961
81122,0.0120861,0.0123268
81123,0.006043,0.0098615
81124,0.0080574,0.0049308
81125,0.0080574,0.0061634
81126,0.0040287,0.0073963
81127,0.0040287,0.0086292
81128,0.0060428,0.0024654
81129,0.001007,0.0
81130,0.0130928,0.0024654
81131,0.0030212,0.0043146
81132,0.0060428,0.0073966
81133,0.0030214,0.0036983
81134,0.0050359,0.0036983
81135,0.0050354,0.0036983
80538,0.0171213,0.0030818
80539,0.0080566,0.0036979
80540,0.0080566,0.0036979
80541,0.0080566,0.0036979
80542,0.0060424,0.0
80543,0.0020145,0.0024654
80544,0.0010072,0.0098617
80545,0.0050363,0.0049308
80546,0.0050359,0.0049308
80547,0.004029,0.0049308
80548,0.0060428,0.0147926
80549,0.0060428,0.0147926
80550,0.0050354,0.0147926
80551,0.0040283,0.0049308
80552,0.0040283,0.0049308
80553,0.0060426,0.0
80554,0.0060428,0.0
80555,0.0100717,0.0073959
80556,0.0080574,0.0
80557,0.0060428,0.0049308
80558,0.0020143,0.0036979
80559,0.0161146,0.0018489
80560,0.006043,0.011094
80561,0.0040287,0.0073966
80562,0.006043,0.0073963
80563,0.0100717,0.0073963
80564,0.0040287,0.011094
80565,0.0080574,0.0086288
80566,0.0141002,0.0061637
80567,0.0060428,0.0098617
80568,0.0110786,0.0049308
80569,0.008057,0.0073963
80570,0.0090641,0.0073963
80571,0.0110786,0.0098617
80572,0.0080566,0.0049308
80573,0.0040283,0.0049308
80574,0.0020141,0.0
80575,0.0060424,0.0
80576,0.0040283,0.0049308
80577,0.0070495,0.0073963
80578,0.0040283,0.0049308
80579,0.0060428,0.0049308
80580,0.006043,0.0049308
80581,0.0040287,0.0
80582,0.0120861,0.0
80583,0.0080574,0.0024652
80584,0.0141004,0.0049304
80585,0.0020143,0.0049304
80586,0.0120861,0.0049304
80587,0.006043,0.0049304
80588,0.006043,0.0049304
80589,0.0040287,0.0
80590,0.0090644,0.0
80591,0.0100711,0.0
80592,0.0030212,0.0018491
80593,0.0050354,0.0036983
80594,0.0020141,0.0073966
80595,0.0060426,0.0073966
80596,0.0100717,0.0036983
80597,0.0141004,0.0036983
80598,0.0040287,0.0036983
80599,0.0100717,0.0
80600,0.0040285,0.0
80601,0.0080574,0.0
80602,0.0080574,0.0123271
80603,0.0070499,0.0049308
80604,0.0110786,0.0098617
80605,0.0050354,0.0049308
80606,0.0060428,0.0098617
80607,0.0,0.0049308
80608,0.0060428,0.0
80609,0.0040287,0.0024654
80610,0.004029,0.0055469
80611,0.004029,0.0080121
80612,0.0030218,0.0030817
80613,0.0070508,0.0036979
80614,0.0030218,0.006163
80615,0.004029,0.0073959
80616,0.0140995,0.0036975
80617,0.0020145,0.0018487
80618,0.0060424,0.002465
80619,0.0140995,0.006163
80620,0.0120849,0.0055469
80621,0.0100711,0.0104774
80622,0.0080566,0.0104778
80623,0.0080566,0.0036979
80624,0.0080566,0.0061634
80625,0.0040283,0.0036979
80626,0.0070495,0.0036979
80627,0.0030212,0.0036979
80628,0.0040283,0.0024654
80629,0.0030212,0.0024654
80630,0.0050354,0.0073963
80631,0.0050357,0.0024654
80632,0.0040283,0.0036979
80633,0.008057,0.0
80634,0.0040283,0.0073963
80635,0.0020141,0.0049308
80636,0.0040283,0.0098617
80637,0.0060428,0.0049308
80638,0.0030214,0.0049308
80639,0.0070508,0.0
80640,0.0030218,0.0
80641,0.0040283,0.0036979
80642,0.0020145,0.0018489
80643,0.0100711,0.0073959
80644,0.0080566,0.0073959
80645,0.0100711,0.0073959
80646,0.0140991,0.0036979
80647,0.0120849,0.0036979
80648,0.0080566,0.0036979
80649,0.0120849,0.0036979
80650,0.0080566,0.0036979
80651,0.0120853,0.0036979
80652,0.0100708,0.0073959
80653,0.0120853,0.0073959
80654,0.0060424,0.0036979
80655,0.0080566,0.0036979
80656,0.0090639,0.0036979
80657,0.0070508,0.0036979
80658,0.0090646,0.0036979
80659,0.004029,0.0036979
80660,0.0030218,0.0036979
80661,0.0030218,0.0
80662,0.0060436,0.0
80663,0.0020145,0.0036979
80664,0.004029,0.0
80665,0.0020145,0.0
80666,0.0060432,0.0
80667,0.0060436,0.0012325
80668,0.0030212,0.0061634
80669,0.0050354,0.0055467
80670,0.0040283,0.0209552
80671,0.0030212,0.0215717
80672,0.0100715,0.0092449
80673,0.0060428,0.0166408
80674,0.0141004,0.0073959
80675,0.0120861,0.0024654
80676,0.0080574,0.0049308
80677,0.0161148,0.0049308
80678,0.0080574,0.0061637
80679,0.0040287,0.0
80680,0.0080574,0.0049308
80681,0.0030212,0.0049308
80682,0.0100711,0.0049308
80683,0.008057,0.0036979
80684,0.0090641,0.0055469
80685,0.0030212,0.0036979
80686,0.0100715,0.0073959
80687,0.0020143,0.0
80688,0.0100715,0.0036979
80689,0.0100717,0.0
80690,0.0100717,0.0
80691,0.0090641,0.0
80692,0.008057,0.0049308
80693,0.0040283,0.0024654
80694,0.0020141,0.0049308
80695,0.0020141,0.0049308
80696,0.0040283,0.0049308
80697,0.0020141,0.0
80698,0.0020141,0.0049308
80699,0.0030212,0.0
80700,0.0050354,0.0
80701,0.0030212,0.0049308
80702,0.0050354,0.0
80703,0.0030212,0.0049308
80704,0.0120857,0.0049308
80705,0.0100711,0.0
80706,0.008057,0.0049308
80707,0.0100711,0.0024654
80708,0.0060424,0.0049308
80709,0.0020141,0.0098617
80710,0.008057,0.0098617
80711,0.0120857,0.0098617
80712,0.0040287,0.0073963
80713,0.0100717,0.0073963
80714,0.0080574,0.0049308
80715,0.0080574,0.0098617
80716,0.0060428,0.0049308
80717,0.0060428,0.0123271
80718,0.0141002,0.0024654
80719,0.008057,0.0049308
80720,0.0020141,0.0073963
80721,0.0050354,0.0110944
80722,0.0070497,0.0073963
80723,0.0070497,0.0049308
80724,0.0040283,0.0123271
80725,0.0060424,0.0049308
80726,0.0040283,0.0073963
80727,0.0030212,0.008629
80728,0.001007,0.0012327
80729,0.0020145,0.0049308
80730,0.0020145,0.0
80731,0.0060432,0.0092449
80732,0.0030218,0.0036979
80733,0.0,0.0036979
80734,0.0020145,0.0049308
80735,0.004029,0.0024654
80736,0.0120853,0.0049308
80737,0.0080566,0.0049308
80738,0.0080566,0.0
80739,0.0120849,0.0049308
80740,0.0100708,0.0
80741,0.0060424,0.0049308
80742,0.0140995,0.0049308
80743,0.0080566,0.0049308
80744,0.0020145,0.0
80745,0.0100708,0.0
80746,0.0060424,0.0
80747,0.0020145,0.0
80748,0.0110784,0.0
80749,0.0050355,0.0
80750,0.0010072,0.0
80751,0.0060428,0.0
80752,0.0050363,0.0
80753,0.004029,0.0
80754,0.004029,0.0
80755,0.0030218,0.0
80756,0.0100719,0.0
80757,0.0100719,0.0
80758,0.0070508,0.0
80759,0.0030218,0.0
80760,0.0110784,0.0
80761,0.0030218,0.0049308
80762,0.0130929,0.0
80763,0.0100719,0.0
80764,0.0050363,0.0
80765,0.0070508,0.0
80766,0.0020145,0.0
80767,0.0030218,0.0
80768,0.004029,0.0049308
80769,0.0020145,0.0024654
80770,0.0060428,0.0098617
80771,0.0030218,0.0073963
80772,0.0050359,0.0098617
80773,0.0020141,0.0024654
80774,0.0030212,0.0049308
80775,0.0060424,0.0049308
80776,0.0040283,0.0
80777,0.0080568,0.0
80778,0.0040285,0.0
80779,0.0,0.0049308
80780,0.0020141,0.0024654
80781,0.0080572,0.0098617
80782,0.0120861,0.0123271
80783,0.0181291,0.0073963
80784,0.0080574,0.0024654
80785,0.006043,0.0073963
80786,0.0040287,0.0147926
80787,0.0040287,0.0098617
80788,0.0040287,0.0049308
80789,0.0020141,0.0049308
80790,0.0020141,0.0049308
80791,0.0020141,0.0
80792,0.0030212,0.0049308
80793,0.0020141,0.0018489
80794,0.0100711,0.0036979
80795,0.0060424,0.0073959
80796,0.0141,0.0110939
80797,0.0080574,0.0036979
80798,0.0090642,0.0036979
80799,0.0080572,0.0036979
80800,0.0171215,0.0036979
80801,0.0060428,0.0
80802,0.0120857,0.0073963
80803,0.0130928,0.0055475
80804,0.0090641,0.0036983
80805,0.0020141,0.0073966
80806,0.0060428,0.0073966
80807,0.0060424,0.0036983
80808,0.001007,0.0036983
80809,0.0050354,0.0036983
80810,0.0020141,0.0073966
80811,0.0060424,0.0073966
80812,0.0050354,0.0036983
80813,0.0020141,0.0036983
80814,0.0020141,0.0036983
80815,0.0060424,0.0036983
80816,0.0060428,0.0073966
80817,0.0060424,0.0036983
80818,0.0020141,0.0036983
80819,0.0020141,0.0
80820,0.0050354,0.0
80821,0.0070495,0.0
80822,0.0060424,0.0
80823,0.0070495,0.0024652
80824,0.0050354,0.0098609
80825,0.0050355,0.0098609
80826,0.0100709,0.0098609
80827,0.0040283,0.0049304
80828,0.0050354,0.0073957
80829,0.0030212,0.0073957
80830,0.0060428,0.0073957
80831,0.0,0.0098609
80832,0.0,0.0073957
80833,0.008057,0.0049304
80834,0.0020141,0.0049304
80835,0.0020141,0.0049304
80836,0.0060428,0.0098609
80837,0.0020143,0.0049304
80838,0.0080572,0.0049304
80839,0.006043,0.0049304
80840,0.0161148,0.0049304
80841,0.0080574,0.0049304
80842,0.0040287,0.0098609
80843,0.008057,0.0049304
80844,0.0110786,0.0049304
80845,0.0070499,0.0
80846,0.008057,0.0
80847,0.0040287,0.0049304
80848,0.0040287,0.0049304
80849,0.0040287,0.0049304
80850,0.0060428,0.0049304
80851,0.0120857,0.0049304
80852,0.0110786,0.0049304
80853,0.0050354,0.0049304
80854,0.0050354,0.0049304
80855,0.0030212,0.0
80856,0.0050354,0.0049304
80857,0.0020141,0.0049304
80858,0.0020141,0.0049304
80859,0.0020141,0.0049304
80860,0.0020141,0.0049304
80861,0.0040283,0.0
80862,0.0,0.0
80863,0.0050354,0.0
80864,0.0080566,0.0
80865,0.0040283,0.0123271
80866,0.0030212,0.0049308
80867,0.0050354,0.0123271
80868,0.0070495,0.0
80869,0.0060424,0.0
80870,0.0050354,0.0
80871,0.0080566,0.0
80872,0.0060424,0.0073963
80873,0.0050354,0.0049308
80874,0.001007,0.0098617
80875,0.006043,0.0123271
80876,0.0080574,0.0110944
80877,0.0080574,0.0073963
80878,0.0060428,0.0
80879,0.0050354,0.0049308
80880,0.0040283,0.0036983
80881,0.0060424,0.0036983
80882,0.0050354,0.0018491
80883,0.0050354,0.0036983
80884,0.0,0.0073966
80885,0.0020141,0.0036983
80886,0.0120857,0.0036983
80887,0.0120857,0.0036983
80888,0.0120861,0.0036983
80889,0.0020143,0.0
80890,0.0100717,0.0
80891,0.0040287,0.0049308
80892,0.0080574,0.0024654
80893,0.0141004,0.0098617
80894,0.0120857,0.0098617
80895,0.006043,0.0073963
80896,0.0040287,0.0024654
80897,0.0141002,0.0049308
80898,0.0040285,0.0098617
80899,0.0171218,0.0098617
80900,0.0090644,0.0049308
80901,0.0100717,0.0049308
80902,0.0040285,0.0049308
80903,0.0040287,0.0049308
80904,0.0040283,0.0049308
80905,0.0040287,0.0
80906,0.0060424,0.0049308
80907,0.0030212,0.0049308
80908,0.0030212,0.0
80909,0.0030212,0.0
80910,0.0060428,0.0
80911,0.0070495,0.0
80912,0.0040285,0.0
80913,0.0050359,0.0
80914,0.004029,0.0
80915,0.0050363,0.0
80916,0.004029,0.0
80917,0.0060436,0.0
80918,0.0050363,0.0049308
80919,0.0030218,0.0
80920,0.0060436,0.0
80921,0.004029,0.0
80922,0.0130933,0.0
80923,0.0030218,0.0
80924,0.004029,0.0
80925,0.0100715,0.0049308
80926,0.0100708,0.0
80927,0.0060424,0.0
80928,0.0040287,0.0
80929,0.0100711,0.0
80930,0.0080574,0.0
80931,0.0020145,0.0049308
80932,0.008057,0.0049308
80933,0.0040287,0.0
80934,0.0020145,0.0049308
80935,0.0080566,0.0
80936,0.0060424,0.0
80937,0.0100715,0.0
80938,0.0050355,0.0
80939,0.0050355,0.0
80940,0.0080566,0.0049308
80941,0.0100708,0.0
80942,0.0060428,0.0049308
80943,0.008057,0.0098617
80944,0.0080566,0.0147926
80945,0.0100711,0.0098617
80946,0.0020141,0.0049308
80947,0.0060424,0.0049308
80948,0.0100708,0.0049308
80949,0.0080566,0.0049308
