epoch,temp,humid
80175,0.008057,0.0098617
80176,0.0070503,0.0061637
80177,0.0070499,0.0049308
80178,0.004029,0.0061637
80179,0.0020145,0.0049308
80180,0.0060428,0.0049308
80181,0.008057,0.0049308
80182,0.0020141,0.0049308
80183,0.0060432,0.0061637
80184,0.0030218,0.0049308
80185,0.0040285,0.0067802
80186,0.0050357,0.0067802
80187,0.0100715,0.0061637
80188,0.0060432,0.0061637
80189,0.0060428,0.0061637
80190,0.0060436,0.0061637
80191,0.0060432,0.0123271
80192,0.004029,0.0036983
80193,0.0090641,0.0049308
80194,0.0050354,0.0049308
80195,0.0040287,0.0061637
80196,0.0040287,0.0049308
80197,0.0070499,0.0024654
80198,0.0070499,0.0049308
80199,0.0040283,0.0049308
80200,0.0030216,0.0049304
80201,0.0080572,0.0049308
80202,0.0060426,0.0049308
80203,0.0050354,0.0049308
80204,0.0050357,0.0049308
80205,0.0050357,0.0049308
80206,0.0030212,0.0049308
80207,0.0040283,0.0049308
80208,0.0040287,0.0049308
80209,0.0050357,0.0049308
80210,0.0030212,0.0049308
80211,0.0120859,0.0049308
80212,0.0100713,0.0049308
80213,0.0020141,0.0049308
80214,0.0100711,0.0049308
80215,0.008057,0.0049308
80216,0.0060424,0.0049308
80217,0.0020141,0.0049308
80218,0.006043,0.0049308
80219,0.0040285,0.0049308
80220,0.0020143,0.0024654
80221,0.0080572,0.0049308
80222,0.0080572,0.0073963
80223,0.0040285,0.0049308
80224,0.006043,0.0098617
80225,0.0141004,0.0098617
80226,0.0040287,0.0098617
80227,0.006043,0.0049308
80228,0.0120861,0.0049308
80229,0.0080574,0.0086288
80230,0.0161148,0.0049308
80231,0.0120861,0.0104778
80232,0.0100715,0.0036979
80233,0.0080574,0.0036979
80234,0.0060428,0.0036979
80235,0.0060428,0.0036979
80236,0.0080574,0.0036979
80237,0.0141002,0.0055469
80238,0.0060428,0.0049308
80239,0.0110782,0.0067798
80240,0.0110786,0.0036979
80241,0.008057,0.0036979
80242,0.0070499,0.0036979
80243,0.008057,0.0036979
80244,0.0110782,0.0036979
80245,0.008057,0.0036979
80246,0.0030212,0.0036979
80247,0.0060424,0.0036979
80248,0.0060424,0.0055473
80249,0.0070495,0.0036987
80250,0.0040283,0.0073966
80251,0.0050354,0.0036987
80252,0.0110778,0.0110954
80253,0.0060424,0.0036987
80254,0.0050354,0.0055477
80255,0.0050354,0.0036979
80256,0.0090641,0.0036979
80257,0.0050354,0.0036979
80258,0.0060424,0.0036979
80259,0.0080568,0.0073963
80260,0.0100709,0.0061637
80261,0.0060428,0.0049308
80262,0.0060428,0.0049308
80263,0.0060428,0.0080131
80264,0.0030212,0.0043144
80265,0.0050354,0.0049308
80266,0.0030212,0.0098617
80267,0.0030212,0.0086288
80268,0.0070495,0.0147926
80269,0.001007,0.0086296
80270,0.0100717,0.0080131
80271,0.0100715,0.0036983
80272,0.0080572,0.0086292
80273,0.0100715,0.0049312
80274,0.0100717,0.0049312
80275,0.0100715,0.0061637
80276,0.0040287,0.0061637
80277,0.0090641,0.0061637
80278,0.0050354,0.0049308
80279,0.0040283,0.0049308
80280,0.0030212,0.0049308
80281,0.0120853,0.0067798
80282,0.0040283,0.0018489
80283,0.0060428,0.0049308
80284,0.0080566,0.0049308
80285,0.0141,0.0049308
80286,0.0120859,0.0049308
80287,0.0060428,0.0049308
80288,0.0020141,0.0049308
80289,0.0060428,0.0049308
80290,0.0040285,0.0098617
80291,0.0060428,0.0049308
80292,0.0100713,0.0098617
80293,0.0080572,0.0024654
80294,0.0100717,0.0049308
80295,0.0120859,0.0049308
80296,0.0141002,0.0123271
80297,0.0090642,0.0049308
80298,0.0030214,0.0049308
80299,0.0141004,0.0049308
80300,0.0040287,0.0049308
80301,0.0060424,0.0049308
80302,0.008057,0.0049308
80303,0.0060428,0.0049308
80304,0.0050354,0.0049308
80305,0.0110786,0.0049308
80306,0.0100715,0.0
80307,0.0100715,0.0049308
80308,0.006043,0.0049308
80309,0.0120861,0.0049308
80310,0.0120859,0.0049308
80311,0.0100717,0.0049308
80312,0.0100715,0.0049308
80313,0.0050357,0.0049308
80314,0.0130928,0.0049308
80315,0.0080574,0.0049308
80316,0.0080574,0.0049308
80317,0.0040283,0.0049308
80318,0.0050354,0.0049308
80319,0.0050354,0.0049308
80320,0.0050354,0.0049308
80321,0.0040283,0.0067798
80322,0.0080566,0.0073959
80323,0.0040283,0.0036979
80324,0.0050354,0.0036979
80325,0.0030212,0.0036979
80326,0.0040283,0.0036979
80327,0.008057,0.0036979
80328,0.0020141,0.0036979
80329,0.0050354,0.0036979
80330,0.0070499,0.0073959
80331,0.0060428,0.0067798
80332,0.0040283,0.0049308
80333,0.0,0.0067798
80334,0.0050354,0.0055469
80335,0.0140998,0.0067798
80336,0.0060428,0.0030818
80337,0.0020141,0.0104778
80338,0.0080566,0.0036979
80339,0.0050354,0.0036979
80340,0.0030212,0.006163
80341,0.0050354,0.0036979
80342,0.0050354,0.0036979
80343,0.0030212,0.0036979
80344,0.001007,0.0036979
80345,0.0040283,0.0055469
80346,0.008057,0.008012
80347,0.008057,0.0049308
80348,0.0100715,0.006163
80349,0.0141002,0.0049304
80350,0.0151073,0.0049304
80351,0.0050357,0.0049304
80352,0.0020141,0.0086284
80353,0.0080574,0.012326
80354,0.0100717,0.0092445
80355,0.006043,0.0129425
80356,0.0040287,0.0104774
80357,0.0080574,0.0073959
80358,0.0120859,0.0049308
80359,0.0120861,0.0036979
80360,0.0120861,0.0067798
80361,0.0040287,0.0049308
80362,0.0080574,0.0086288
80363,0.0100715,0.0086288
80364,0.008057,0.0049308
80365,0.0070499,0.0049308
80366,0.0040283,0.0049308
80367,0.0040283,0.0049308
80368,0.0070495,0.0049308
80369,0.0040283,0.0086288
80370,0.0020141,0.0049308
80371,0.0141002,0.0067798
80372,0.0030212,0.0055469
80373,0.0040283,0.0049308
80374,0.0040283,0.0049308
80375,0.0060424,0.0067798
80376,0.0020141,0.0067798
80377,0.0020141,0.0049308
80378,0.0040283,0.0067798
80379,0.0050359,0.0086288
80380,0.0060436,0.0086288
80381,0.0060432,0.0036979
80382,0.0080577,0.0036979
80383,0.0110788,0.0036979
80384,0.0050359,0.0036979
80385,0.0060432,0.0036979
80386,0.0060428,0.0036979
80387,0.0060436,0.0036979
80388,0.0100719,0.0036979
80389,0.0100715,0.0086288
80390,0.0140991,0.0036979
80391,0.0120853,0.0036979
80392,0.0080566,0.0036979
80393,0.0100711,0.0036979
80394,0.0140995,0.0110942
80395,0.0120849,0.0049308
80396,0.0080566,0.0098617
80397,0.0140995,0.0049308
80398,0.0120849,0.0073963
80399,0.0140998,0.0024654
80400,0.0060428,0.0049308
80401,0.0080566,0.0049308
80402,0.0060424,0.0049308
80403,0.0080566,0.0049308
80404,0.0120849,0.0049308
80405,0.008057,0.0049308
80406,0.0040287,0.0049308
80407,0.0080574,0.0098625
80408,0.0050363,0.0073966
80409,0.0090654,0.0061637
80410,0.0050355,0.0086296
80411,0.0060432,0.0073963
80412,0.0020141,0.0147941
80413,0.0060432,0.0086296
80414,0.0040287,0.0110954
80415,0.0090644,0.0123275
80416,0.0020141,0.004314
80417,0.0060424,0.0036979
80418,0.0090641,0.0080127
80419,0.0070503,0.0104785
80420,0.0080574,0.0123275
80421,0.0060424,0.0036979
80422,0.0100711,0.0049308
80423,0.0080574,0.0049308
80424,0.0040283,0.0036979
80425,0.0080574,0.0036979
80426,0.0100715,0.0036979
80427,0.006043,0.0036979
80428,0.0060428,0.0036979
80429,0.0120859,0.0036979
80430,0.0120859,0.0036979
80431,0.0141,0.0061637
80432,0.0080572,0.0036979
80433,0.0080574,0.0036979
80434,0.0100715,0.0061634
80435,0.0080574,0.0024654
80436,0.0070499,0.0061634
80437,0.0050357,0.0073963
80438,0.0100715,0.0036979
80439,0.0050357,0.0036979
80440,0.0090641,0.0036979
80441,0.0070499,0.0061634
80442,0.0060424,0.0049308
80443,0.0090641,0.0049308
80444,0.0090641,0.0049308
80445,0.0090641,0.0086288
80446,0.0,0.0049308
80447,0.0070499,0.0049308
80448,0.0040283,0.0049308
80449,0.0020141,0.0067798
80450,0.0020141,0.0061634
80451,0.0100715,0.0049308
80452,0.0060428,0.0049308
80453,0.0040287,0.0098617
80454,0.0040285,0.0135597
80455,0.0120861,0.0098617
80456,0.0120861,0.0049308
80457,0.0050357,0.0049308
80458,0.0070499,0.0104789
80459,0.0080574,0.0067802
80460,0.0120861,0.0049308
80461,0.0090644,0.0049308
80462,0.0100711,0.0049308
80463,0.0060424,0.0043151
80464,0.008057,0.0036987
80465,0.0020141,0.0036987
80466,0.0030212,0.0086296
80467,0.0030212,0.0073966
80468,0.0040283,0.0061645
80469,0.0040283,0.0049308
80470,0.0070495,0.0061645
80471,0.0100708,0.0036987
80472,0.0040283,0.0086296
80473,0.0050354,0.0073966
80474,0.0030212,0.0086303
80475,0.0030212,0.0049316
80476,0.0040283,0.0073966
80477,0.0050354,0.0098628
80478,0.0040283,0.0049308
80479,0.0050354,0.0073966
80480,0.0050357,0.0061637
80481,0.0070495,0.0061637
80482,0.0151073,0.0061637
80483,0.0100715,0.0061637
80484,0.0040285,0.0049308
80485,0.0080574,0.0049308
80486,0.0161146,0.0049308
80487,0.0040287,0.0049308
80488,0.0120859,0.0098617
80489,0.0080574,0.0024654
80490,0.0141004,0.0049308
80491,0.0141004,0.0049308
80492,0.0,0.0049308
80493,0.0060428,0.0018489
80494,0.0070499,0.0036979
80495,0.008057,0.0036979
80496,0.0070499,0.0067798
80497,0.006043,0.0049308
80498,0.0090642,0.0049308
80499,0.0141002,0.0067798
80500,0.0030212,0.0036979
80501,0.0070499,0.0055469
80502,0.0040283,0.0086288
80503,0.0040283,0.0049308
80504,0.0040283,0.0104778
80505,0.0090641,0.0036979
80506,0.006043,0.0086288
80507,0.0060428,0.0036979
80508,0.0070505,0.0036979
80509,0.0060432,0.0092449
80510,0.0050359,0.0036979
80511,0.0060436,0.0036979
80512,0.0080574,0.0086288
80513,0.0080574,0.0061634
80514,0.0080574,0.0049308
80515,0.008057,0.0049308
80516,0.0060432,0.0049308
80517,0.0060428,0.0049308
80518,0.008057,0.0049308
80519,0.0120857,0.0067798
80520,0.0040287,0.0036979
80521,0.004029,0.0036979
80522,0.0100711,0.0036979
80523,0.0060424,0.0036979
80524,0.0140998,0.0036979
80525,0.0100711,0.0073959
80526,0.0060424,0.0036979
80527,0.0120849,0.0036979
80528,0.0040283,0.0067794
80529,0.0040283,0.0049316
80530,0.0080566,0.0043151
80531,0.0040283,0.0030822
80532,0.0050354,0.005548
80533,0.0080566,0.0073966
80534,0.0040283,0.0129428
80535,0.0050354,0.0073959
80536,0.011078,0.0086284
80537,0.0110784,0.008628
80538,0.0090637,0.004314
80539,0.0070495,0.0086288
80540,0.0100708,0.0086288
80541,0.0070495,0.0073966
80542,0.0090642,0.0043144
80543,0.0130929,0.0086299
80544,0.0080568,0.0092456
80545,0.0100715,0.0135589
80546,0.0080574,0.0154079
80547,0.0080574,0.0073959
80548,0.0120861,0.0073959
80549,0.0100717,0.0129428
80550,0.0080572,0.0092449
80551,0.0120857,0.0049308
80552,0.0060428,0.0061634
80553,0.0060428,0.0098617
80554,0.0040283,0.0049308
80555,0.008057,0.0049308
80556,0.0050354,0.0049308
80557,0.0030212,0.0049308
80558,0.0,0.0049308
80559,0.008057,0.0049308
80560,0.0070495,0.0049308
80561,0.0070495,0.0086288
80562,0.0060428,0.0086288
80563,0.0030216,0.0067798
80564,0.0020141,0.0036979
80565,0.0040283,0.0036979
80566,0.0010072,0.0036979
80567,0.0060432,0.0067798
80568,0.0080577,0.0098617
80569,0.0030218,0.0061637
80570,0.004029,0.0061637
80571,0.0040287,0.0061637
80572,0.0030218,0.0092456
80573,0.0040287,0.0036979
80574,0.004029,0.0036979
80575,0.0040287,0.0036979
80576,0.0030218,0.0073959
80577,0.0050355,0.0036979
80578,0.008057,0.0049308
80579,0.0120853,0.0073959
80580,0.008057,0.0036979
80581,0.0080574,0.0043144
80582,0.0120857,0.0055473
80583,0.0100711,0.0067802
80584,0.0120849,0.0043144
80585,0.0060428,0.0117107
80586,0.0060428,0.009246
80587,0.0010072,0.0110954
80588,0.0060436,0.0104778
80589,0.004029,0.0073959
80590,0.0070505,0.0055469
80591,0.0030218,0.0055469
80592,0.0060436,0.0030818
80593,0.0060432,0.0036979
80594,0.0070499,0.0036979
80595,0.0090641,0.0036979
80596,0.0030212,0.0036979
80597,0.008057,0.0036979
80598,0.0050357,0.0036979
80599,0.0030212,0.0073959
80600,0.0050354,0.0036979
80601,0.0050355,0.0036979
80602,0.0100717,0.0036979
80603,0.0110784,0.0036979
80604,0.0130931,0.0036979
80605,0.006043,0.0061634
80606,0.0120861,0.0049308
80607,0.0100717,0.0049308
80608,0.0140998,0.0049308
80609,0.0120857,0.0049308
80610,0.0090641,0.0049308
80611,0.0110782,0.0049308
80612,0.008057,0.0049308
80613,0.008057,0.0049308
80614,0.0060424,0.0049308
80615,0.0090644,0.0067798
80616,0.0020141,0.0055473
80617,0.0040283,0.0036987
80618,0.008057,0.0036987
80619,0.0060424,0.0067802
80620,0.0020141,0.006163
80621,0.0060424,0.006163
80622,0.0,0.006163
80623,0.0040283,0.006163
80624,0.0060428,0.006163
80625,0.0020141,0.006163
80626,0.0060428,0.012326
80627,0.0060428,0.0067802
80628,0.0080572,0.0036987
80629,0.0040287,0.0049316
80630,0.0100715,0.0049316
80631,0.0040287,0.0049316
80632,0.0100715,0.0030815
80633,0.0050357,0.0129425
80634,0.0070499,0.0073955
80635,0.0060428,0.0098609
80636,0.0070499,0.012326
80637,0.0100711,0.0073955
80638,0.008057,0.0049304
80639,0.0100711,0.008628
80640,0.0070495,0.0110931
80641,0.0120857,0.0067794
80642,0.001007,0.0110939
80643,0.0050354,0.0073959
80644,0.0050354,0.0098617
80645,0.0060424,0.0036979
80646,0.0030212,0.0036979
80647,0.0040283,0.0055469
80648,0.0050354,0.0036979
80649,0.0060424,0.0036979
80650,0.0080566,0.0012321
80651,0.0030212,0.0036979
80652,0.0060428,0.0036979
80653,0.0060428,0.0036979
80654,0.0020141,0.0073959
80655,0.008057,0.0036979
80656,0.0120859,0.0036979
80657,0.0120861,0.0036979
80658,0.0060428,0.0073959
80659,0.0080574,0.0018489
80660,0.0080574,0.0036979
80661,0.0070499,0.0055469
80662,0.0050357,0.0073959
80663,0.0100715,0.0036979
80664,0.0040287,0.0067798
80665,0.0090641,0.0061637
80666,0.0020141,0.0061637
80667,0.0090641,0.0061637
80668,0.0080575,0.0061637
80669,0.0050355,0.0061637
80670,0.0040283,0.0061637
80671,0.0090637,0.0061637
80672,0.0060424,0.0061637
80673,0.0050357,0.0061637
80674,0.0070505,0.0061637
80675,0.0030218,0.0061637
80676,0.0040283,0.0061637
80677,0.0060432,0.0061637
80678,0.0010072,0.0061637
80679,0.0060436,0.0061637
80680,0.0030218,0.0080127
80681,0.0030218,0.0036979
80682,0.0070508,0.0036979
80683,0.0090642,0.0055469
80684,0.004029,0.0110939
80685,0.008057,0.0055469
80686,0.0120849,0.0055469
80687,0.0100711,0.0110939
80688,0.0120853,0.0092449
80689,0.0040287,0.0055469
80690,0.0060428,0.0098609
80691,0.0100719,0.012326
80692,0.0040283,0.0073959
80693,0.0040283,0.008628
80096,0.0231637,0.0080127
80097,0.0060432,0.0049308
80098,0.0080577,0.0098617
80099,0.0070505,0.0049308
80100,0.0080574,0.0049308
80101,0.0030218,0.0049308
80102,0.0060432,0.0049308
80103,0.0060436,0.0049308
80104,0.004029,0.0049308
80105,0.0100715,0.0086296
80106,0.0040283,0.0067802
80107,0.0080566,0.0036987
80108,0.0040283,0.0036987
80109,0.0120853,0.0036987
80110,0.0100708,0.0036987
80111,0.0120853,0.0036987
80112,0.008057,0.0055477
80113,0.0040283,0.0055477
80114,0.0080566,0.0092456
80115,0.0040283,0.0073966
80116,0.0100715,0.0055477
80117,0.0120853,0.0073974
80118,0.0080566,0.0036987
80119,0.0100708,0.0036987
80120,0.0020141,0.0073974
80121,0.0040287,0.0036987
80122,0.008057,0.0036987
80123,0.0140995,0.0036987
80124,0.0060424,0.0036987
80125,0.0100708,0.0036987
80126,0.0080566,0.0036987
80127,0.0100711,0.0055477
80128,0.0010072,0.0073966
80129,0.004029,0.0036979
80130,0.0120857,0.0036979
80131,0.0130929,0.0036979
80132,0.0161136,0.0036979
80133,0.0140995,0.0036979
80134,0.0060424,0.0036979
80135,0.0070501,0.0036979
80136,0.0070497,0.0036979
80137,0.0100708,0.0073959
80138,0.0140995,0.0036979
80139,0.0080574,0.0036979
80140,0.0050355,0.0036979
80141,0.0030218,0.0036979
80142,0.0020145,0.0036979
80143,0.0100711,0.0036979
80144,0.0,0.0055469
80145,0.0100719,0.0036979
80146,0.0040283,0.0036979
80147,0.0080574,0.0036979
80148,0.0070501,0.0036979
80149,0.0050363,0.0036979
80150,0.004029,0.0036979
80151,0.0090646,0.0036979
80152,0.004029,0.0036979
80153,0.0080577,0.0036979
80154,0.0120861,0.0036979
80155,0.0040287,0.0036979
80156,0.008057,0.0036979
80157,0.011078,0.0086288
80158,0.0130922,0.0061634
80159,0.0100708,0.0098617
80160,0.0120849,0.0061637
80161,0.0040287,0.0061637
80162,0.0100711,0.0098617
80163,0.0100708,0.0061637
80164,0.0100708,0.0061637
80165,0.0130926,0.0049308
80166,0.0050359,0.0061637
80167,0.0120849,0.0036983
80168,0.0151067,0.0061637
80169,0.0130929,0.0061637
80170,0.0120853,0.0036979
80171,0.0040283,0.0061637
80172,0.0060424,0.0036979
80173,0.0100711,0.0092453
80174,0.0050355,0.0036983
80175,0.008057,0.0098617
80176,0.0070503,0.0061637
80177,0.0070499,0.0049308
80178,0.004029,0.0061637
80179,0.0020145,0.0049308
80180,0.0060428,0.0049308
80181,0.008057,0.0049308
80182,0.0020141,0.0049308
80183,0.0060432,0.0061637
80184,0.0030218,0.0049308
80185,0.0040285,0.0067802
80186,0.0050357,0.0067802
80187,0.0100715,0.0061637
80188,0.0060432,0.0061637
80189,0.0060428,0.0061637
80190,0.0060436,0.0061637
80191,0.0060432,0.0123271
80192,0.004029,0.0036983
80193,0.0090641,0.0049308
80194,0.0050354,0.0049308
80195,0.0040287,0.0061637
80196,0.0040287,0.0049308
80197,0.0070499,0.0024654
80198,0.0070499,0.0049308
80199,0.0040283,0.0049308
80200,0.0030216,0.0049304
80201,0.0080572,0.0049308
80202,0.0060426,0.0049308
80203,0.0050354,0.0049308
80204,0.0050357,0.0049308
80205,0.0050357,0.0049308
80206,0.0030212,0.0049308
80207,0.0040283,0.0049308
80208,0.0040287,0.0049308
80209,0.0050357,0.0049308
80210,0.0030212,0.0049308
80211,0.0120859,0.0049308
80212,0.0100713,0.0049308
80213,0.0020141,0.0049308
80214,0.0100711,0.0049308
80215,0.008057,0.0049308
80216,0.0060424,0.0049308
80217,0.0020141,0.0049308
80218,0.006043,0.0049308
80219,0.0040285,0.0049308
80220,0.0020143,0.0024654
80221,0.0080572,0.0049308
80222,0.0080572,0.0073963
80223,0.0040285,0.0049308
80224,0.006043,0.0098617
80225,0.0141004,0.0098617
80226,0.0040287,0.0098617
80227,0.006043,0.0049308
80228,0.0120861,0.0049308
80229,0.0080574,0.0086288
80230,0.0161148,0.0049308
80231,0.0120861,0.0104778
80232,0.0100715,0.0036979
80233,0.0080574,0.0036979
80234,0.0060428,0.0036979
80235,0.0060428,0.0036979
80236,0.0080574,0.0036979
80237,0.0141002,0.0055469
80238,0.0060428,0.0049308
80239,0.0110782,0.0067798
80240,0.0110786,0.0036979
80241,0.008057,0.0036979
80242,0.0070499,0.0036979
80243,0.008057,0.0036979
80244,0.0110782,0.0036979
80245,0.008057,0.0036979
80246,0.0030212,0.0036979
80247,0.0060424,0.0036979
80248,0.0060424,0.0055473
80249,0.0070495,0.0036987
80250,0.0040283,0.0073966
80251,0.0050354,0.0036987
80252,0.0110778,0.0110954
80253,0.0060424,0.0036987
80254,0.0050354,0.0055477
80255,0.0050354,0.0036979
80256,0.0090641,0.0036979
80257,0.0050354,0.0036979
80258,0.0060424,0.0036979
80259,0.0080568,0.0073963
80260,0.0100709,0.0061637
80261,0.0060428,0.0049308
80262,0.0060428,0.0049308
80263,0.0060428,0.0080131
80264,0.0030212,0.0043144
80265,0.0050354,0.0049308
80266,0.0030212,0.0098617
80267,0.0030212,0.0086288
80268,0.0070495,0.0147926
80269,0.001007,0.0086296
80270,0.0100717,0.0080131
80271,0.0100715,0.0036983
80272,0.0080572,0.0086292
80273,0.0100715,0.0049312
80274,0.0100717,0.0049312
80275,0.0100715,0.0061637
80276,0.0040287,0.0061637
80277,0.0090641,0.0061637
80278,0.0050354,0.0049308
80279,0.0040283,0.0049308
80280,0.0030212,0.0049308
80281,0.0120853,0.0067798
80282,0.0040283,0.0018489
80283,0.0060428,0.0049308
80284,0.0080566,0.0049308
80285,0.0141,0.0049308
80286,0.0120859,0.0049308
80287,0.0060428,0.0049308
80288,0.0020141,0.0049308
80289,0.0060428,0.0049308
80290,0.0040285,0.0098617
80291,0.0060428,0.0049308
80292,0.0100713,0.0098617
80293,0.0080572,0.0024654
80294,0.0100717,0.0049308
80295,0.0120859,0.0049308
80296,0.0141002,0.0123271
80297,0.0090642,0.0049308
80298,0.0030214,0.0049308
80299,0.0141004,0.0049308
80300,0.0040287,0.0049308
80301,0.0060424,0.0049308
80302,0.008057,0.0049308
80303,0.0060428,0.0049308
80304,0.0050354,0.0049308
80305,0.0110786,0.0049308
80306,0.0100715,0.0
80307,0.0100715,0.0049308
80308,0.006043,0.0049308
80309,0.0120861,0.0049308
80310,0.0120859,0.0049308
80311,0.0100717,0.0049308
80312,0.0100715,0.0049308
80313,0.0050357,0.0049308
80314,0.0130928,0.0049308
80315,0.0080574,0.0049308
80316,0.0080574,0.0049308
80317,0.0040283,0.0049308
80318,0.0050354,0.0049308
80319,0.0050354,0.0049308
80320,0.0050354,0.0049308
80321,0.0040283,0.0067798
80322,0.0080566,0.0073959
80323,0.0040283,0.0036979
80324,0.0050354,0.0036979
80325,0.0030212,0.0036979
80326,0.0040283,0.0036979
80327,0.008057,0.0036979
80328,0.0020141,0.0036979
80329,0.0050354,0.0036979
80330,0.0070499,0.0073959
80331,0.0060428,0.0067798
80332,0.0040283,0.0049308
80333,0.0,0.0067798
80334,0.0050354,0.0055469
80335,0.0140998,0.0067798
80336,0.0060428,0.0030818
80337,0.0020141,0.0104778
80338,0.0080566,0.0036979
80339,0.0050354,0.0036979
80340,0.0030212,0.006163
80341,0.0050354,0.0036979
80342,0.0050354,0.0036979
80343,0.0030212,0.0036979
80344,0.001007,0.0036979
80345,0.0040283,0.0055469
80346,0.008057,0.008012
80347,0.008057,0.0049308
80348,0.0100715,0.006163
80349,0.0141002,0.0049304
80350,0.0151073,0.0049304
80351,0.0050357,0.0049304
80352,0.0020141,0.0086284
80353,0.0080574,0.012326
80354,0.0100717,0.0092445
80355,0.006043,0.0129425
80356,0.0040287,0.0104774
80357,0.0080574,0.0073959
80358,0.0120859,0.0049308
80359,0.0120861,0.0036979
80360,0.0120861,0.0067798
80361,0.0040287,0.0049308
80362,0.0080574,0.0086288
80363,0.0100715,0.0086288
80364,0.008057,0.0049308
80365,0.0070499,0.0049308
80366,0.0040283,0.0049308
80367,0.0040283,0.0049308
80368,0.0070495,0.0049308
80369,0.0040283,0.0086288
80370,0.0020141,0.0049308
80371,0.0141002,0.0067798
80372,0.0030212,0.0055469
80373,0.0040283,0.0049308
80374,0.0040283,0.0049308
80375,0.0060424,0.0067798
80376,0.0020141,0.0067798
80377,0.0020141,0.0049308
80378,0.0040283,0.0067798
80379,0.0050359,0.0086288
