epoch,temp,humid
64424,0.0050354,0.0073963
64425,0.0070495,0.0073963
64426,0.0060424,0.0049308
64427,0.0100715,0.0073963
64428,0.0050354,0.0061634
64429,0.0100711,0.0098615
64430,0.0090641,0.0073963
64431,0.0130928,0.0098617
64432,0.0040283,0.0098617
64433,0.0090641,0.0123271
64434,0.008057,0.0073963
64435,0.008057,0.0123271
64436,0.0040283,0.0110942
64437,0.0030212,0.0073963
64438,0.0030212,0.0110944
64439,0.0040283,0.0098617
64440,0.0060424,0.0073963
64441,0.008057,0.0061635
64442,0.0100711,0.0110944
64443,0.0060424,0.0049308
64444,0.0060424,0.0098617
64445,0.0090641,0.008629
64446,0.0100711,0.0110944
64447,0.0040283,0.0061634
64448,0.0070499,0.0098617
64449,0.0060424,0.008629
64450,0.0060424,0.0123271
64451,0.0070495,0.0061635
64452,0.008057,0.0098617
64453,0.0040283,0.0061635
64454,0.0040283,0.0135599
64455,0.008057,0.0061635
64456,0.0020141,0.0049308
64457,0.0050357,0.0061635
64458,0.0040283,0.0024654
64459,0.0060424,0.008629
64460,0.0040283,0.0055471
64461,0.0090641,0.0043144
64462,0.0040283,0.0061635
64463,0.0060428,0.0110944
64464,0.0070499,0.0073963
64465,0.0050354,0.0073963
64466,0.0060428,0.008629
64467,0.0060428,0.008629
64468,0.0110786,0.0061635
64469,0.0070499,0.0073963
64470,0.0050357,0.008629
64471,0.0070499,0.0061635
64472,0.0100715,0.0098617
64473,0.0161144,0.0098617
64474,0.0100711,0.008629
64475,0.001007,0.0098617
64476,0.0110782,0.0049308
64477,0.0050357,0.008629
64478,0.0130928,0.008629
64479,0.0141002,0.0073963
64480,0.0100711,0.0061635
64481,0.0030212,0.008629
64482,0.0100711,0.0073963
64483,0.0090641,0.0073963
64484,0.0070499,0.0061635
64485,0.0060428,0.0061635
64486,0.0050357,0.008629
64487,0.0181291,0.0123271
64488,0.0100717,0.0049308
64489,0.0080574,0.0012327
64490,0.0110782,0.0073963
64491,0.008057,0.0073963
64492,0.0110782,0.0098617
64493,0.0070499,0.008629
64494,0.0060424,0.0061635
64495,0.0120857,0.0098617
64496,0.0090642,0.0049308
64497,0.011078,0.008629
64498,0.0120853,0.008629
64499,0.0100715,0.0110944
64500,0.0070499,0.0098617
64501,0.0060428,0.0049308
64502,0.0090641,0.0110944
64503,0.0020141,0.0123271
64504,0.0030212,0.008629
64505,0.0120857,0.008629
64506,0.0100717,0.0036981
64507,0.0060428,0.0049308
64508,0.0161146,0.0073963
64509,0.0090644,0.0073963
64510,0.0050357,0.0061634
64511,0.0080574,0.0073963
64512,0.0120859,0.0073963
64513,0.0040285,0.0073963
64514,0.0120861,0.0098617
64515,0.0100715,0.0098617
64516,0.0100717,0.0073963
64517,0.001007,0.0024654
64518,0.0060424,0.0036979
64519,0.0090637,0.0018489
64520,0.0141002,0.0036979
64521,0.0080572,0.0018489
64522,0.0080572,0.0036983
64523,0.0050355,0.0073966
64524,0.004029,0.0018491
64525,0.004029,0.0049308
64526,0.0110788,0.0049308
64527,0.0100711,0.0061634
64528,0.0100715,0.0036979
64529,0.0040287,0.0036979
64530,0.0100708,0.0018489
64531,0.0040283,0.0061634
64532,0.0080566,0.0061634
64533,0.0040283,0.0092451
64534,0.0040283,0.0
64535,0.0060424,0.0012329
64536,0.0040283,0.0012329
64537,0.0060428,0.0049308
64538,0.0040283,0.0073963
64539,0.0100711,0.0030817
64540,0.0050359,0.0061634
64541,0.0060436,0.0018489
64542,0.0070499,0.0036979
64543,0.0060428,0.0036979
64544,0.008057,0.0061634
64545,0.0060428,0.0049308
64546,0.0060428,0.0049308
64547,0.0080572,0.00678
64548,0.0060428,0.0086292
64549,0.008057,0.0036983
64550,0.0100715,0.0036983
64551,0.008057,0.0055473
64552,0.0090641,0.0092453
64553,0.0030212,0.0018489
64554,0.008057,0.0036979
64555,0.0050354,0.0036979
64556,0.0040283,0.0036979
64557,0.0060424,0.0036979
64558,0.0080566,0.0018489
64559,0.0040283,0.0110939
64560,0.0040283,0.0073959
64561,0.0040283,0.0036979
64562,0.0030212,0.0036979
64563,0.0040283,0.0036979
64564,0.0040283,0.0036979
64565,0.0050354,0.0036979
64566,0.0110782,0.0024654
64567,0.0100715,0.0086288
64568,0.0040283,0.0049308
64569,0.0060428,0.0049308
64570,0.0060428,0.0049308
64571,0.0020141,0.0049308
64572,0.0020143,0.0049308
64573,0.0141002,0.0049308
64574,0.0080574,0.0049308
64575,0.0060428,0.0049308
64576,0.0181289,0.0049308
64577,0.0080574,0.0049308
64578,0.0100717,0.0073963
64579,0.0120859,0.0049308
64580,0.0161146,0.0049308
64581,0.0141004,0.0073963
64582,0.0110786,0.0061635
64583,0.0090642,0.0061635
64584,0.0120859,0.0049308
64585,0.0050357,0.0073963
64586,0.0070499,0.0061635
64587,0.0100717,0.0061635
64588,0.0040285,0.0073963
64589,0.0141002,0.0049308
64590,0.0060428,0.008629
64591,0.0080574,0.0061635
64592,0.0060428,0.0098617
64593,0.0080574,0.0073963
64594,0.0120857,0.0098617
64595,0.0161144,0.0055471
64596,0.008057,0.0036979
64597,0.0060428,0.0117109
64598,0.0161144,0.0092454
64599,0.0040283,0.0049308
64600,0.0040285,0.0092454
64601,0.008057,0.0092454
64602,0.0090639,0.0110946
64603,0.0090641,0.0092454
64604,0.0040283,0.0092454
64605,0.0050357,0.0073963
64606,0.0050354,0.0110946
64607,0.0030212,0.0073963
64608,0.0040283,0.0049308
64609,0.0030212,0.0012325
64610,0.0050354,0.0104784
64611,0.0090641,0.0104784
64612,0.0040285,0.0012325
64613,0.0050355,0.0073963
64614,0.0060428,0.0086292
64615,0.0040283,0.0049308
64616,0.0060424,0.0110946
64617,0.0030212,0.0073963
64618,0.0030212,0.0073963
64619,0.0030214,0.0036979
64620,0.0090646,0.0036979
64621,0.0070499,0.0110946
64622,0.0040283,0.0110946
64623,0.0100715,0.0061634
64624,0.0070499,0.0110946
64625,0.008057,0.0036979
64626,0.0080574,0.0036979
64627,0.0070495,0.0098617
64628,0.0050354,0.0110946
64629,0.0060424,0.0036979
64630,0.0060428,0.0073963
64631,0.0040283,0.0073963
64632,0.0040287,0.0073959
64633,0.0050357,0.0036979
64634,0.0030212,0.0036979
64635,0.0020145,0.0073963
64636,0.0040283,0.0036979
64637,0.0050359,0.0036979
64638,0.0050359,0.0036979
64639,0.0080566,0.0073963
64640,0.0010072,0.0049308
64641,0.0070501,0.0036979
64642,0.0060424,0.0036979
64643,0.0030212,0.0129438
64644,0.0020141,0.0104784
64645,0.008057,0.0012325
64646,0.0050354,0.0073963
64647,0.0090644,0.0092454
64648,0.0030212,0.0092454
64649,0.0020141,0.0012325
64650,0.0060428,0.0036979
64651,0.0040283,0.0036979
64652,0.0110784,0.0073963
64653,0.0070505,0.0036979
64654,0.0090644,0.0012325
64655,0.0040285,0.0012325
64656,0.0050359,0.0049308
64657,0.0110788,0.0073963
64658,0.0070501,0.0098617
64659,0.0030218,0.0061637
64660,0.0030214,0.0123271
64661,0.0080574,0.0049308
64662,0.0110784,0.0172584
64663,0.0030218,0.0073963
64664,0.0,0.0110946
64665,0.0060428,0.0073963
64666,0.0040283,0.0135601
64667,0.0060428,0.0049308
64668,0.0060428,0.0049308
64669,0.0090641,0.0098617
64670,0.0060424,0.0073963
64671,0.0050354,0.0049308
64672,0.0050359,0.0049308
64673,0.0100717,0.0049308
64674,0.0110782,0.0049308
64675,0.0060428,0.0012325
64676,0.0040283,0.0073963
64677,0.0090646,0.0012325
64678,0.0090642,0.0049308
64679,0.0020141,0.0036979
64680,0.0040287,0.0049308
64681,0.0060432,0.0036979
64682,0.0090646,0.0024652
64683,0.0110788,0.0049306
64684,0.0100711,0.0061634
64685,0.0070495,0.0110942
64686,0.0050354,0.0123271
64687,0.0141002,0.0061634
64688,0.0151073,0.0086288
64689,0.0090641,0.0024652
64690,0.0100715,0.0073961
64691,0.0070499,0.0073961
64692,0.0050354,0.0110942
64693,0.0070499,0.0123271
64694,0.0040283,0.0049306
64695,0.0040283,0.0123271
64696,0.0100711,0.0061634
64697,0.0030212,0.0036979
64698,0.0100711,0.0110944
64699,0.0120857,0.0080127
64700,0.008057,0.0086292
64701,0.008057,0.0098619
64702,0.0090641,0.0098619
64703,0.0070499,0.004931
64704,0.008057,0.0110946
64705,0.0020141,0.0110948
64706,0.008057,0.0086292
64707,0.0100715,0.0036983
64708,0.008057,0.0098619
64709,0.0100715,0.0086292
64710,0.0140998,0.0073965
64711,0.0020141,0.0073965
64712,0.0110782,0.0061637
64713,0.0090644,0.0086292
64714,0.008057,0.0036983
64715,0.008057,0.004931
64716,0.0090641,0.0061637
64717,0.0080574,0.0073965
64718,0.0130931,0.0061637
64719,0.0171215,0.0110946
64720,0.0060428,0.0061637
64721,0.0130928,0.0073965
64722,0.0040283,0.0024656
64723,0.0090641,0.0073965
64724,0.0120857,0.0086292
64725,0.0090641,0.0073965
64726,0.0070499,0.0073965
64727,0.0060428,0.0073965
64728,0.0141002,0.0061637
64729,0.0060428,0.0061637
64730,0.0080574,0.0098619
64731,0.0100711,0.0073965
64732,0.0060428,0.0061637
64733,0.0120857,0.0036983
64734,0.0080574,0.0086288
64735,0.0100711,0.0080127
64736,0.0020141,0.0160251
64737,0.0040283,0.0129436
64738,0.0161144,0.0073965
64739,0.0060428,0.0061637
64740,0.0080572,0.004931
64741,0.0080572,0.0110942
64742,0.008057,0.0123271
64743,0.0080572,0.0073961
64744,0.0030214,0.0117105
64745,0.0050354,0.0055467
64746,0.008057,0.0123264
64747,0.008057,0.0073959
64748,0.0080572,0.0129426
64749,0.0090642,0.0104776
64750,0.0070499,0.0067792
64751,0.0100711,0.0080121
64752,0.0120861,0.006163
64753,0.0120861,0.0067792
64754,0.0080572,0.0080121
64755,0.0030214,0.0073959
64756,0.0140995,0.0049304
64757,0.0090641,0.0073959
64758,0.0100711,0.0080121
64759,0.0030212,0.0073959
64760,0.0070495,0.0098609
64761,0.0060428,0.006163
64762,0.008057,0.0055467
64763,0.0040283,0.006163
64764,0.0060428,0.0049304
64765,0.0100711,0.0073959
64766,0.0120859,0.006163
64767,0.0120859,0.0049304
64768,0.0070499,0.0067792
64769,0.0151073,0.0043142
64770,0.006043,0.0049304
64771,0.0100717,0.006163
64772,0.0120861,0.0049304
64773,0.0100715,0.0086284
64774,0.0141002,0.0055467
64775,0.0141002,0.0043142
64776,0.0080574,0.0055467
64777,0.0080574,0.0043142
64778,0.0141002,0.006163
64779,0.0100715,0.0092447
64780,0.0100717,0.0043142
64781,0.0080572,0.0098609
64782,0.0141002,0.0049304
64783,0.0060428,0.0080118
64784,0.0141002,0.0043142
64785,0.0120857,0.008628
64786,0.0100715,0.0067792
64787,0.0120861,0.0067792
64788,0.0070499,0.0080118
64789,0.0070499,0.006163
64790,0.0120853,0.0067792
64791,0.0120859,0.006163
64792,0.0080574,0.006163
64793,0.0090642,0.0049304
64794,0.0151071,0.006163
64795,0.006043,0.0055467
64796,0.0070499,0.006163
64797,0.0070499,0.0049304
64798,0.0120857,0.006163
64799,0.0140998,0.0073955
64800,0.0100717,0.0043142
64801,0.0040285,0.006163
64802,0.0080574,0.0049304
64803,0.0120859,0.0055467
64804,0.0100717,0.0055467
64805,0.0060428,0.0049304
64806,0.0080572,0.0049304
64807,0.0120859,0.0067792
64808,0.0141002,0.0055467
64809,0.0130928,0.0067792
64810,0.0130931,0.0055467
64811,0.0100717,0.0049304
64812,0.0120857,0.006163
64813,0.006043,0.0055467
64814,0.0120859,0.0043142
64815,0.0120857,0.0049304
64816,0.0040287,0.0049304
64817,0.0141,0.006163
64818,0.0201435,0.006163
64819,0.0120859,0.0049304
64820,0.0120861,0.0049304
64821,0.008057,0.0049304
64822,0.0060428,0.0049304
64823,0.0080574,0.0049304
64824,0.0060428,0.0049304
64825,0.0100715,0.0049304
64826,0.0100715,0.0049304
64827,0.0080566,0.0049304
64828,0.0060424,0.0049304
64829,0.0100711,0.0049304
64830,0.0050354,0.0049304
64831,0.0070495,0.0049304
64832,0.0070495,0.0049304
64833,0.0020141,0.0049304
64834,0.0070499,0.0049304
64835,0.0060424,0.0049304
64836,0.0070495,0.0049304
64837,0.0070495,0.0098609
64838,0.0060424,0.0049304
64839,0.0070495,0.0049304
64840,0.0060424,0.0049304
64841,0.0070495,0.0049304
64842,0.0040283,0.0049304
64843,0.0050354,0.0049304
64844,0.0090637,0.0049304
64845,0.0040283,0.0049304
64846,0.0070495,0.0049304
64847,0.0050354,0.0049304
64848,0.0060424,0.0049304
64849,0.0070495,0.0049304
64850,0.0060424,0.0049304
64851,0.0040283,0.0049304
64852,0.0070495,0.0049304
64853,0.0070499,0.0086288
64854,0.0030212,0.0067796
64855,0.0060424,0.0036983
64856,0.0100711,0.0036983
64857,0.0070495,0.0036983
64858,0.0060424,0.0036983
64859,0.0090637,0.0036983
64860,0.0080566,0.0036983
64861,0.0070495,0.0036983
64862,0.0060424,0.0036983
64863,0.0060424,0.0036983
64864,0.0030212,0.0036983
64865,0.0040283,0.0036983
64866,0.0030212,0.0036983
64867,0.0080566,0.0036983
64868,0.0080566,0.0036983
64869,0.0030212,0.0036983
64870,0.0080566,0.0036983
64871,0.0090637,0.0036983
64872,0.0110782,0.0036983
64873,0.0060424,0.0055475
64874,0.0070495,0.0049304
64875,0.0050354,0.0018491
64876,0.0060424,0.0036983
64877,0.0090637,0.0036983
64878,0.0050354,0.0036983
64879,0.0070495,0.0036983
64880,0.0080566,0.0036983
64881,0.0050354,0.0036983
64882,0.0070495,0.0036983
64883,0.0050354,0.0036983
64884,0.0020141,0.0073966
64885,0.0050354,0.0073966
64886,0.0050354,0.0018491
64887,0.0060424,0.0018491
64888,0.0030212,0.0073966
64889,0.0030212,0.0086288
64890,0.0080566,0.0073966
64891,0.0080566,0.0036983
64892,0.0090637,0.0036983
64893,0.0030212,0.0036983
64894,0.0100713,0.0036983
64895,0.0050355,0.0036983
64896,0.0030212,0.0036983
64897,0.0030212,0.0036983
64898,0.0040283,0.0036983
64899,0.0070495,0.0049312
64900,0.0030212,0.0036983
64901,0.0090641,0.0036983
64902,0.0050354,0.0036983
64903,0.0050354,0.0036983
64904,0.0050354,0.0036983
64905,0.0040283,0.0036983
64906,0.0040283,0.0049312
64907,0.0040283,0.0036983
64908,0.0040283,0.0036983
64909,0.0080566,0.0036983
64910,0.0040283,0.0036983
64911,0.0050354,0.0086292
64912,0.0040283,0.0061637
64913,0.0030212,0.0049308
64914,0.0040283,0.0073966
64915,0.0020141,0.0061637
64916,0.0040283,0.0061637
64917,0.0060424,0.0098617
64918,0.0100711,0.0098621
64919,0.0040283,0.0086292
64920,0.0040283,0.0036983
64921,0.0050354,0.0049312
64922,0.0120853,0.0049312
64923,0.001007,0.0049312
64924,0.0110782,0.0049312
64925,0.001007,0.0055477
64926,0.0070495,0.0030818
64927,0.0030212,0.0036983
64928,0.0060424,0.0036983
64929,0.0060424,0.0055477
64930,0.0060424,0.0043148
64931,0.0040283,0.0036983
64932,0.0060424,0.0049312
64933,0.0060428,0.0049312
64934,0.0060424,0.0036983
64935,0.0050354,0.0049312
64936,0.0070499,0.0036983
64937,0.0040283,0.0036983
64938,0.0070495,0.0036983
64939,0.0050354,0.0036983
64940,0.0040283,0.0036983
64941,0.0060424,0.0073966
64942,0.0060424,0.0036983
64943,0.0060424,0.0043148
64944,0.0090641,0.0030818
64945,0.0070495,0.0036983
64946,0.0060424,0.0036983
64947,0.0020141,0.0049312
64948,0.0040283,0.0036983
64949,0.0020141,0.0036983
64950,0.0060424,0.0049312
64951,0.0080566,0.0036983
64952,0.0060424,0.0036983
64953,0.0040283,0.0036983
64954,0.0040283,0.0036983
64955,0.008057,0.0049312
64956,0.0060424,0.0036983
64957,0.0040283,0.0049312
64958,0.0060424,0.0036983
64959,0.0040283,0.0049312
64960,0.008057,0.0036983
64961,0.0020141,0.0049312
64962,0.0090641,0.0036983
64963,0.0090637,0.0036983
64964,0.0060424,0.0036983
64965,0.0040283,0.0036983
64966,0.0050354,0.0036983
64967,0.0080566,0.0036983
64968,0.0140998,0.0092458
64969,0.008057,0.0018491
64970,0.008057,0.0043148
64971,0.008057,0.0036983
64972,0.0060428,0.0036983
64973,0.0040283,0.0036983
64974,0.0100711,0.0043148
64975,0.008057,0.0049312
64976,0.0050354,0.0036983
64977,0.0060424,0.0073966
64978,0.0070499,0.0049312
64979,0.0050354,0.0036983
64980,0.0110782,0.0043148
64981,0.0120857,0.0030818
64982,0.0060428,0.0043148
64983,0.0060428,0.0030818
64984,0.008057,0.0049312
64985,0.008057,0.0049312
64986,0.0090641,0.0073966
64987,0.0070495,0.0073966
64988,0.0050357,0.0036983
64989,0.0120857,0.0117107
64990,0.0040283,0.004931
64991,0.0191356,0.0055475
64992,0.008057,0.0067796
64993,0.0030212,0.0067796
64994,0.0070495,0.0067796
64995,0.0120859,0.0073959
64996,0.0080572,0.0049304
64997,0.0020141,0.0067796
64998,0.0090641,0.0061637
64999,0.0100711,0.0036983
65000,0.0110782,0.0036983
65001,0.0,0.0055477
65002,0.0040283,0.0030818
65003,0.0120857,0.0049312
65004,0.0090641,0.0043148
65005,0.0090644,0.0049312
65006,0.0110782,0.0043148
65007,0.0040283,0.0036983
65008,0.0060424,0.0049312
65009,0.0100711,0.0049312
65010,0.0100711,0.0049312
65011,0.0090641,0.0049312
65012,0.0040283,0.0043148
65013,0.0040287,0.0055477
65014,0.0050354,0.0061641
65015,0.0040283,0.0049312
65016,0.0100711,0.0036983
65017,0.0040283,0.0036983
65018,0.0060424,0.0061641
65019,0.0100711,0.0036983
65020,0.0070499,0.0036983
65021,0.0050354,0.0036983
65022,0.0050354,0.0049312
65023,0.0040283,0.0036983
65024,0.008057,0.0061641
65025,0.0030212,0.0036983
65026,0.0100711,0.0049312
65027,0.0100715,0.0036983
65028,0.0100711,0.0049312
65029,0.0090641,0.0080131
65030,0.0141002,0.0030818
65031,0.008057,0.0080131
65032,0.0040283,0.0036983
65033,0.0040287,0.0036983
65034,0.0040283,0.0061637
65035,0.0,0.004931
65036,0.0100711,0.0067796
65037,0.0151073,0.0110942
65038,0.0110786,0.010478
65039,0.0080574,0.0073959
65040,0.0201431,0.0012327
65041,0.006043,0.0061632
65042,0.0080574,0.0036981
65043,0.0120861,0.0036981
65044,0.0090642,0.0012327
65045,0.0070499,0.0098615
65046,0.0110786,0.0018491
65047,0.0070499,0.0036983
65048,0.0040287,0.0067802
65049,0.0100715,0.0036983
65050,0.008057,0.0061637
65051,0.0120857,0.0043148
65052,0.0060428,0.0036983
65053,0.008057,0.0036983
65054,0.0120857,0.0043148
65055,0.0080574,0.0055477
65056,0.0040287,0.0043148
65057,0.0060428,0.0030818
65058,0.0040287,0.0049312
65059,0.0100715,0.0043148
65060,0.0040287,0.0049312
65061,0.0110786,0.0049312
65062,0.0070499,0.0043148
65063,0.0090641,0.0049312
65064,0.0090641,0.0049312
65065,0.008057,0.0043148
65066,0.0070499,0.0030818
65067,0.0070499,0.0043148
65068,0.0040287,0.0043148
65069,0.0060428,0.0049312
65070,0.0050357,0.0030818
65071,0.0110786,0.0036983
65072,0.0120857,0.0055477
65073,0.0080574,0.0043148
65074,0.0100715,0.0036983
65075,0.0120861,0.0024654
65076,0.0100715,0.0036983
65077,0.0120857,0.0043148
65078,0.0090644,0.0043148
65079,0.0090644,0.0055477
65080,0.0161146,0.0030818
65081,0.0020143,0.0043148
65082,0.0080574,0.0036983
65083,0.008057,0.0030818
65084,0.0100717,0.0049312
65085,0.0100713,0.0043148
65086,0.0060428,0.0018493
65087,0.0050354,0.0061641
65088,0.0030212,0.0055477
65089,0.008057,0.0049312
65090,0.0120857,0.0049312
65091,0.0141002,0.0061641
65092,0.0110786,0.0055477
65093,0.0100715,0.0055477
65094,0.0120857,0.0055477
65095,0.0100715,0.0043148
65096,0.0130931,0.0073966
65097,0.0100711,0.0178749
65098,0.0070499,0.0055479
65099,0.008057,0.0086296
65100,0.0070497,0.0110948
65101,0.008057,0.0110946
65102,0.0040285,0.0098619
65103,0.0120857,0.0061639
65104,0.0050357,0.0073966
65105,0.0151069,0.0110946
65106,0.0030212,0.0061637
65107,0.0090644,0.0123275
65108,0.0060428,0.0073965
65109,0.008057,0.0086292
65110,0.0050357,0.0073966
65111,0.0070499,0.0073965
65112,0.0040287,0.0073965
65113,0.0060428,0.0073965
65114,0.0050357,0.0110946
65115,0.0050357,0.0123273
65116,0.008057,0.0061637
65117,0.0141002,0.0098619
65118,0.0100713,0.0123273
65119,0.0030214,0.0098619
65120,0.0120857,0.0036981
65121,0.0110786,0.0086292
65122,0.0100715,0.0061637
65123,0.0161148,0.0061637
65124,0.0161148,0.0073965
65125,0.0090641,0.0086292
65126,0.0110786,0.008629
65127,0.0050357,0.0098615
65128,0.0130928,0.0123273
65129,0.0020141,0.0098619
65130,0.0040287,0.0098619
65131,0.0070495,0.017258
65132,0.0090641,0.012327
65133,0.0,0.0073961
65134,0.0090641,0.012327
65135,0.001007,0.0061635
65136,0.0060428,0.0172576
65137,0.0060424,0.0110939
65138,0.008057,0.0098613
65139,0.0060428,0.0098613
65140,0.0080574,0.0147914
65141,0.0100715,0.0073959
65142,0.0140998,0.0098609
65143,0.0070499,0.012326
65144,0.0070499,0.0110935
65145,0.0100713,0.0135593
65146,0.0040285,0.0110935
65147,0.0110786,0.0086284
65148,0.0030212,0.0129425
65149,0.0120859,0.0123266
65150,0.006043,0.0080125
65151,0.0100715,0.0092449
65152,0.0100715,0.014792
65153,0.0080574,0.0098615
65154,0.0100715,0.0110942
65155,0.0100715,0.0135597
65156,0.008057,0.0110942
65157,0.0100715,0.0098615
65158,0.008057,0.0073961
65159,0.0060428,0.0147918
65160,0.0100715,0.011094
65161,0.0120861,0.0073961
65162,0.008057,0.0073961
65163,0.0080574,0.0086288
65164,0.0100715,0.0073961
65165,0.0080574,0.0073961
65166,0.0100715,0.0086288
65167,0.0060428,0.0098615
65168,0.006043,0.0086284
65169,0.006043,0.0098615
65170,0.0100717,0.0073961
65171,0.0030214,0.0049306
65172,0.0110788,0.0098615
65173,0.0100717,0.0061634
65174,0.0060428,0.012327
65175,0.0060428,0.0098615
65176,0.0080574,0.0086288
65177,0.008057,0.0061634
65178,0.008057,0.0110942
65179,0.0100711,0.0098615
65180,0.0080566,0.0086288
65181,0.008057,0.0098615
65182,0.008057,0.0073961
65183,0.0070499,0.0061634
65184,0.008057,0.0086288
65185,0.0070499,0.0098615
65186,0.0070499,0.0049306
65187,0.0060428,0.0098615
65188,0.0140998,0.0073961
65189,0.0060428,0.0110942
65190,0.0070495,0.0086288
65191,0.0130928,0.0110942
65192,0.0030212,0.0073963
65193,0.0060428,0.0073963
65194,0.0020141,0.0061635
65195,0.008057,0.0061635
65196,0.0100715,0.0110942
65197,0.0080574,0.0036981
65198,0.0040283,0.0049308
65199,0.0110786,0.0086288
65200,0.0070499,0.0049308
65201,0.0080574,0.0
65202,0.0040287,0.0049308
65203,0.0080574,0.0049306
65204,0.0100717,0.0061635
65205,0.0040285,0.0110942
65206,0.0141002,0.0036981
65207,0.0040287,0.008629
65208,0.0080574,0.008629
65209,0.0080574,0.008629
65210,0.0090644,0.0123271
65211,0.0070499,0.0073963
65212,0.0141004,0.0049308
65213,0.0100717,0.0073963
65214,0.0120859,0.0049308
65215,0.0120859,0.0049308
65216,0.0141002,0.0098617
65217,0.0161146,0.0073963
65218,0.0100715,0.0073963
65219,0.0080574,0.0098617
65220,0.0060428,0.0024654
65221,0.0100717,0.0073963
65222,0.0141002,0.0049308
65223,0.0060428,0.0098617
65224,0.0120861,0.0147926
65225,0.0100717,0.0061635
65226,0.0100717,0.0061635
65227,0.0080574,0.0049308
65228,0.0080574,0.0123271
