epoch,temp,humid
30960,0.0050363,0.0018489
30961,0.0080574,0.0036979
30962,0.0030218,0.0036979
30963,0.0090646,0.0036979
30964,0.0090646,0.0036979
30965,0.0080574,0.0036979
30966,0.0060436,0.0036979
30967,0.0060436,0.0036979
30968,0.0010072,0.0036979
30969,0.0070501,0.0036979
30970,0.0030218,0.0036979
30971,0.0080574,0.0036979
30972,0.0020143,0.0061634
30973,0.0080579,0.0061634
30974,0.0010072,0.0036979
30975,0.0050361,0.0036979
30976,0.0070507,0.0036979
30977,0.0030218,0.0036979
30978,0.0130929,0.0036979
30979,0.0050355,0.0036979
30980,0.0060428,0.0036979
30981,0.0040283,0.0036979
30982,0.0120857,0.0036979
30983,0.0070501,0.0086288
30984,0.0130926,0.0061634
30985,0.0120853,0.0073963
30986,0.0130922,0.0073963
30987,0.0090639,0.0098617
30988,0.0070501,0.0024654
30989,0.0010072,0.0024654
30990,0.0040283,0.0049308
30991,0.0040283,0.0049308
30992,0.0120857,0.0049308
30993,0.0040283,0.0049308
30994,0.0060428,0.0049308
30995,0.0080566,0.0049308
30996,0.0080566,0.0049308
30997,0.0120849,0.0049308
30998,0.0120853,0.0123271
30999,0.0020145,0.0036979
31000,0.0,0.0036979
31001,0.0060428,0.0036979
31002,0.0040283,0.0086288
31003,0.0060428,0.0073963
31004,0.0,0.0049308
31005,0.0020141,0.0049308
31006,0.0060432,0.0049308
31007,0.0020145,0.0049308
31008,0.004029,0.0049308
31009,0.004029,0.0024654
31010,0.0080566,0.0098617
31011,0.0100719,0.0024654
31012,0.0060428,0.0049308
31013,0.0,0.0049308
31014,0.0100715,0.0049308
31015,0.008057,0.0049308
31016,0.0080574,0.0049308
31017,0.0040287,0.0049308
31018,0.0060428,0.0024654
31019,0.004029,0.0024654
31020,0.0070501,0.0086288
31021,0.0010072,0.0123271
31022,0.0060428,0.0036979
31023,0.0030218,0.0036979
31024,0.0050359,0.0036979
31025,0.0070508,0.0036979
31026,0.0070505,0.0036979
31027,0.0060428,0.0036979
31028,0.0060432,0.0036979
31029,0.0020145,0.0049308
31030,0.0060436,0.0049308
31031,0.0060436,0.0049308
31032,0.0060432,0.0049308
31033,0.004029,0.0049308
31034,0.004029,0.0098617
31035,0.0050363,0.0049308
31036,0.004029,0.0049308
31037,0.0050363,0.0049308
31038,0.0050363,0.0049308
31039,0.0020145,0.0049308
31040,0.0070505,0.0073963
31041,0.0020145,0.0049308
31042,0.0060436,0.0049308
31043,0.004029,0.0049308
31044,0.004029,0.0024654
31045,0.004029,0.0049308
31046,0.0050363,0.0049308
31047,0.0020145,0.0049308
31048,0.0020145,0.0049308
31049,0.004029,0.0049308
31050,0.0050355,0.0036979
31051,0.0050355,0.0024654
31052,0.0060424,0.008629
31053,0.0040283,0.0073965
31054,0.0060424,0.0073963
31055,0.0040283,0.0123271
31056,0.0060428,0.0123271
31057,0.0020141,0.008629
31058,0.0060428,0.0098619
31059,0.0040283,0.0073963
31060,0.0100711,0.0110944
31061,0.0060428,0.008629
31062,0.0040283,0.0049308
31063,0.0040283,0.0049308
31064,0.0020141,0.0098617
31065,0.0030212,0.0036981
31066,0.0030212,0.0073961
31067,0.0020145,0.0073963
31068,0.0050354,0.0110944
31069,0.0040283,0.0049308
31070,0.0070499,0.0061635
31071,0.008057,0.0073963
31072,0.0090641,0.0123271
31073,0.0060424,0.0049308
31074,0.0030212,0.0073963
31075,0.0040283,0.0049308
31076,0.0060428,0.0049308
31077,0.0040287,0.0073963
31078,0.0060424,0.0061634
31079,0.0020141,0.0061634
31080,0.0020141,0.0123271
31081,0.0060424,0.0098617
31082,0.0040283,0.0073963
31083,0.0060428,0.0049308
31084,0.0040287,0.0024654
31085,0.004029,0.0049308
31086,0.0040287,0.0061635
31087,0.0040283,0.0061635
31088,0.0040283,0.0049308
31089,0.0100711,0.0098617
31090,0.0060424,0.0049308
31091,0.0060424,0.0049308
31092,0.0060424,0.0024654
31093,0.0040283,0.0049308
31094,0.0070501,0.0098617
31095,0.0050355,0.0049308
31096,0.0020141,0.0080125
31097,0.0020141,0.0030817
31098,0.008057,0.0073963
31099,0.0070497,0.008629
31100,0.0060426,0.0098617
31101,0.0110786,0.008629
31102,0.008057,0.0098617
31103,0.0040283,0.0073963
31104,0.0060424,0.0098617
31105,0.0050354,0.008629
31106,0.0040283,0.0036981
31107,0.0110786,0.010478
31108,0.0090641,0.0073959
31109,0.0050357,0.012943
31110,0.0070499,0.0055471
31111,0.0080574,0.0036979
31112,0.0080574,0.0036979
31113,0.0080574,0.0036979
31114,0.0080574,0.0073959
31115,0.0100717,0.0036979
31116,0.0130929,0.0080123
31117,0.0090641,0.0024654
31118,0.0080574,0.0073963
31119,0.0040287,0.0073963
31120,0.0120859,0.0086288
31121,0.0100717,0.0024654
31122,0.0181289,0.0036979
31123,0.0060428,0.0024654
31124,0.0080574,0.0073963
31125,0.0080574,0.0049308
31126,0.0120857,0.0049308
31127,0.0141002,0.0073963
31128,0.0050357,0.008629
31129,0.0070499,0.0061635
31130,0.0120855,0.0073963
31131,0.0060428,0.0049308
31132,0.0030212,0.0024654
31133,0.0040283,0.0036979
31134,0.0070495,0.0018489
31135,0.0080574,0.0049308
31136,0.006043,0.0123271
31137,0.0060428,0.0036983
31138,0.0020141,0.0036983
31139,0.0040283,0.0036983
31140,0.008057,0.0036983
31141,0.0020141,0.0036983
31142,0.0100715,0.0110946
31143,0.0080572,0.0098617
31144,0.0080574,0.0049308
31145,0.0090644,0.0049308
31146,0.008057,0.0049308
31147,0.001007,0.0123268
31148,0.0020141,0.0036979
31149,0.0040283,0.0018489
31150,0.0070499,0.0036979
31151,0.0050354,0.0036979
31152,0.0070495,0.0036979
31153,0.0050354,0.0036979
31154,0.0020141,0.0036979
31155,0.0040283,0.0036979
31156,0.0060428,0.0036979
31157,0.0060424,0.0036979
31158,0.0030212,0.0036979
31159,0.0040283,0.0036979
31160,0.0040283,0.0036979
31161,0.0060424,0.0061634
31162,0.0040283,0.0049308
31163,0.0060424,0.0049308
31164,0.0040283,0.0049308
31165,0.0120853,0.0049308
31166,0.008057,0.0049308
31167,0.0060424,0.0049308
31168,0.0020141,0.0073959
31169,0.0060424,0.0018489
31170,0.0080566,0.0073959
31171,0.0060424,0.0036979
31172,0.0060424,0.0036979
31173,0.0040283,0.0036979
31174,0.0080566,0.0036979
31175,0.0060424,0.0036979
31176,0.0040283,0.0036979
31177,0.0040283,0.0036979
31178,0.0020141,0.0036979
31179,0.0030212,0.0036979
31180,0.0030212,0.0036979
31181,0.0050354,0.0018489
31182,0.0040283,0.0049308
31183,0.001007,0.0036979
31184,0.0060424,0.0018489
31185,0.0040283,0.0036979
31186,0.0030212,0.0036979
31187,0.0050354,0.0055469
31188,0.0030212,0.0049308
31189,0.0060424,0.0049308
31190,0.0100708,0.0049308
31191,0.0060424,0.0073959
31192,0.0060424,0.0018489
31193,0.0050354,0.0036979
31194,0.001007,0.0036979
31195,0.0050354,0.0018489
31196,0.0020141,0.0
31197,0.0050354,0.0098617
31198,0.0030212,0.0049308
31199,0.0,0.0049308
31200,0.0060424,0.0049308
31201,0.0060424,0.0067798
31202,0.0060424,0.0036979
31203,0.0020141,0.0036979
31204,0.0040283,0.0036979
31205,0.0040283,0.0036979
31206,0.0020141,0.0036979
31207,0.0050354,0.0055471
31208,0.0070495,0.0055475
31209,0.0050354,0.0018491
31210,0.0030212,0.0036983
31211,0.0040283,0.0036983
31212,0.0050354,0.0073966
31213,0.0060424,0.0036983
31214,0.0020141,0.0036983
31215,0.0070495,0.0036983
31216,0.0060424,0.0036983
31217,0.0040283,0.0073966
31218,0.0040283,0.0073966
31219,0.0050354,0.0036983
31220,0.0050354,0.0036983
31221,0.0060424,0.0036983
31222,0.0020141,0.0036983
31223,0.0040283,0.0036983
31224,0.0060424,0.0036983
31225,0.0050354,0.0036983
31226,0.0050354,0.0036983
31227,0.0020141,0.0036983
31228,0.0060428,0.0073966
31229,0.0080566,0.0036983
31230,0.0040283,0.0036983
31231,0.0070495,0.0036983
31232,0.001007,0.0036983
31233,0.0060424,0.0036983
31234,0.0070495,0.0055471
31235,0.0040283,0.0092454
31236,0.0090641,0.0036983
31237,0.0040283,0.0036983
31238,0.0040283,0.0036983
31239,0.0050357,0.0073966
31240,0.0100715,0.0036983
31241,0.0080574,0.0036983
31242,0.0080574,0.0036983
31243,0.0040287,0.0018491
31244,0.0050354,0.0110946
31245,0.0100715,0.0073963
31246,0.0040283,0.0
31247,0.0030212,0.0018491
31248,0.0070499,0.0036983
31249,0.0130928,0.0036983
31250,0.0,0.0073966
31251,0.0020141,0.0036983
31252,0.0060428,0.0036983
31253,0.0050357,0.0036983
31254,0.0070499,0.0073966
31255,0.0040283,0.0073966
31256,0.0020141,0.0018491
31257,0.0060428,0.0036979
31258,0.0,0.0036979
31259,0.0040287,0.0092454
31260,0.0040283,0.0036983
31261,0.0040283,0.0036983
31262,0.001007,0.0036983
31263,0.0130928,0.0036983
31264,0.008057,0.0061635
31265,0.0070499,0.0098609
31266,0.008057,0.0049304
31267,0.0110786,0.0098609
31268,0.0060428,0.0024652
31269,0.0060428,0.0024652
31270,0.001007,0.0024652
31271,0.0090644,0.0036983
31272,0.0,0.0024652
31273,0.0020141,0.0049304
31274,0.0060428,0.0061635
31275,0.0030212,0.0024652
31276,0.0070495,0.0098609
31277,0.0050354,0.0049304
31278,0.001007,0.0049304
31279,0.0060428,0.0049304
31280,0.008057,0.0049304
31281,0.0080574,0.0067796
31282,0.008057,0.0018491
31283,0.0040287,0.0049304
31284,0.0120857,0.0049304
31285,0.0141002,0.0049304
31286,0.0161146,0.0049304
31287,0.0120861,0.0147914
31288,0.0040285,0.0049304
31289,0.0080574,0.0049304
31290,0.0141004,0.0049304
31291,0.0100717,0.0049304
31292,0.0080574,0.0049304
31293,0.0141002,0.0049304
31294,0.0100717,0.0123262
31295,0.0080572,0.0061635
31296,0.0040287,0.0061635
31297,0.0080574,0.0024652
31298,0.0040287,0.0086288
31299,0.0080574,0.0049304
31300,0.0060428,0.0049304
31301,0.0100715,0.0098609
31302,0.0100717,0.0024652
31303,0.0100715,0.0036983
31304,0.0040287,0.0036983
31305,0.0,0.0018491
31306,0.0060428,0.0036979
31307,0.0080572,0.0036979
31308,0.0040287,0.0036979
31309,0.0120859,0.0036983
31310,0.0100715,0.0036979
31311,0.0050357,0.0036983
31312,0.0050357,0.0055475
31313,0.0040283,0.0055471
31314,0.0060426,0.0036979
31315,0.0080568,0.0
31316,0.0020141,0.0036979
31317,0.008057,0.0036979
31318,0.008057,0.0036979
31319,0.0020141,0.0036979
31320,0.0040283,0.0036979
31321,0.0100715,0.0055469
31322,0.0110786,0.0024654
31323,0.0120861,0.0024654
31324,0.0060428,0.0049308
31325,0.0100711,0.0061635
31326,0.0120857,0.0067796
31327,0.0050357,0.0043144
31328,0.0050357,0.0049308
31329,0.0120859,0.0024654
31330,0.006043,0.0073963
31331,0.0120861,0.0123271
31332,0.0080574,0.0098617
31333,0.0040287,0.0073963
31334,0.0060428,0.0098617
31335,0.0120859,0.0110944
31336,0.0020143,0.008629
31337,0.0100717,0.0135599
31338,0.0020143,0.0061635
31339,0.0060428,0.0098617
31340,0.0100715,0.008629
31341,0.0120861,0.0098617
31342,0.0120861,0.0073963
31343,0.0100717,0.0110944
31344,0.0040287,0.0073963
31345,0.0080572,0.0092453
31346,0.0161148,0.0061634
31347,0.0100717,0.0092449
31348,0.0120859,0.0080123
31349,0.0120861,0.0036979
31350,0.0120861,0.0086288
31351,0.0120861,0.0061634
31352,0.0080574,0.0036979
31353,0.0100717,0.0073961
31354,0.0100717,0.008629
31355,0.0100715,0.0073961
31356,0.0141004,0.0086288
31357,0.0080574,0.0086288
31358,0.006043,0.0073961
31359,0.0020143,0.0024652
31360,0.0060428,0.0086288
31361,0.0060428,0.0061634
31362,0.0040287,0.0080123
31363,0.0080574,0.0036981
31364,0.0060428,0.0073961
31365,0.0100717,0.0055471
31366,0.0100717,0.0049306
31367,0.0080572,0.0073961
31368,0.0141002,0.0073961
31369,0.0080574,0.0073961
31370,0.006043,0.0104778
31371,0.0100715,0.0049308
31372,0.0020141,0.0073963
31373,0.0060428,0.0024654
31374,0.0060428,0.0036981
31375,0.0060428,0.0098617
31376,0.0050354,0.0073963
31377,0.0070497,0.0049308
31378,0.0120859,0.0073963
31379,0.0020141,0.008629
31380,0.0040287,0.0067796
31381,0.0040285,0.0104776
31382,0.006043,0.0049308
31383,0.0020141,0.0117105
31384,0.0020141,0.0043142
31385,0.0040283,0.0043144
31386,0.0060428,0.0030817
31387,0.0040287,0.0061634
31388,0.0141002,0.0018489
31389,0.0141002,0.0036979
31390,0.0020141,0.0036979
31391,0.0060428,0.0086288
31392,0.0040285,0.0061634
31393,0.0060428,0.0098617
31394,0.0060426,0.0067798
31395,0.0020141,0.0073963
31396,0.0040283,0.0030818
31397,0.0100715,0.0073963
31398,0.0020141,0.0098617
31399,0.0030212,0.0073963
31400,0.0020141,0.0061634
31401,0.0060424,0.0061634
31402,0.0050357,0.0036979
31403,0.0050354,0.0036979
31404,0.0070499,0.0061634
31405,0.0040283,0.0049308
31406,0.0040283,0.0049308
31407,0.0060424,0.0049308
31408,0.0100711,0.0098617
31409,0.0020141,0.0049308
31410,0.0060424,0.0049308
31411,0.0050354,0.0049308
31412,0.0040283,0.0049308
31413,0.0070499,0.0024654
31414,0.0070495,0.0061634
31415,0.001007,0.0049308
31416,0.0050354,0.0098617
31417,0.0060428,0.0098617
31418,0.0060428,0.0049308
31419,0.0060432,0.0049308
31420,0.0060428,0.0024654
31421,0.0040287,0.0036979
31422,0.0040287,0.0036979
31423,0.0060432,0.0036979
31424,0.0060436,0.0036979
31425,0.0040287,0.0036979
31426,0.0020141,0.0036979
31427,0.0030216,0.0061634
31428,0.0030216,0.0024654
31429,0.004029,0.0036979
31430,0.0060428,0.0036979
31431,0.0040287,0.0036979
31432,0.0020141,0.0036979
31433,0.0020141,0.0036979
31434,0.011079,0.0036979
31435,0.001007,0.0036979
31436,0.0030212,0.0036979
31437,0.0120862,0.0036979
31438,0.0140995,0.0018489
31439,0.0060424,0.0049308
31440,0.0050363,0.0024654
31441,0.0020141,0.0049308
31442,0.0030212,0.0098617
31443,0.0030212,0.0024654
31444,0.0090641,0.0049308
31445,0.0100717,0.0061635
31446,0.006043,0.0184911
31447,0.0070499,0.0036979
31448,0.0020141,0.0049308
31449,0.0040287,0.0049308
31450,0.0030214,0.0049308
31451,0.0060432,0.0049308
31452,0.0080581,0.0049308
31453,0.0040287,0.0
31454,0.0020145,0.0024654
31455,0.0080574,0.0049308
31456,0.0020141,0.0049308
31457,0.0040287,0.0049308
31458,0.0100711,0.0049308
31459,0.0060424,0.0073963
31460,0.0120849,0.0049308
31461,0.0120849,0.0049308
31462,0.0110784,0.0049308
31463,0.0070501,0.0049308
31464,0.0080574,0.0018489
31465,0.0030218,0.0036979
31466,0.0050363,0.0036979
31467,0.0070508,0.0036979
31468,0.0070508,0.0073963
31469,0.0090646,0.0024654
31470,0.0050355,0.0024654
31471,0.0070501,0.0049308
31472,0.0070501,0.0049308
31473,0.0030218,0.0049308
31474,0.0060436,0.0049308
31475,0.0080574,0.0049308
31476,0.004029,0.0049308
31477,0.0070501,0.0049308
31478,0.0080574,0.0049308
31479,0.0090646,0.0049308
31480,0.0060436,0.0049308
31481,0.004029,0.0049308
31482,0.0020145,0.0049308
31483,0.0060436,0.0
31484,0.0030218,0.0049308
31485,0.0030218,0.0049308
31486,0.0060436,0.0049308
31487,0.0070508,0.0049308
31488,0.0070501,0.0049308
31489,0.0080574,0.0049308
31490,0.0090646,0.0049308
31491,0.0030218,0.0049308
31492,0.0080581,0.0049308
31493,0.004029,0.0049308
31494,0.0020145,0.0049308
31495,0.0060436,0.0049308
31496,0.0030218,0.0049308
31497,0.0030218,0.0049308
31498,0.0030218,0.0049308
31499,0.0060428,0.0049308
31500,0.0090639,0.0049308
31501,0.0080574,0.0024654
31502,0.0050363,0.0036979
31503,0.0020145,0.0036979
31504,0.0070501,0.0
31505,0.0080574,0.0098617
31506,0.0090639,0.0024654
31507,0.0030218,0.0098617
31508,0.0030218,0.0024654
31509,0.0100711,0.0061634
31510,0.0020145,0.0049308
31511,0.0120849,0.0049308
31512,0.0100711,0.0049308
31513,0.0140995,0.0049308
31514,0.0100708,0.0049308
31515,0.0020141,0.0049308
31516,0.0080566,0.0098617
31517,0.0060428,0.0049308
31518,0.0080566,0.0073963
31519,0.0,0.0024654
31520,0.0040283,0.0098617
31521,0.0100711,0.0123271
31522,0.0100711,0.0036979
31523,0.0090639,0.0036979
31524,0.0010072,0.0036979
31525,0.004029,0.0024654
31526,0.008057,0.0049308
31527,0.0080566,0.0049308
31528,0.0030214,0.0049308
31529,0.0090639,0.0049308
31530,0.0130922,0.0049308
31531,0.0130922,0.0049308
31532,0.0100711,0.0049308
31533,0.0080566,0.0049308
31534,0.0040283,0.0049308
31535,0.0090646,0.0049308
31536,0.0100719,0.0049308
31537,0.0070501,0.0049308
31538,0.0020145,0.0
31539,0.0100711,0.0018489
31540,0.0060428,0.0055469
31541,0.0060428,0.0
31542,0.0080566,0.0
31543,0.0040283,0.0049308
31544,0.0080566,0.0049308
31545,0.0080566,0.0049308
31546,0.0100711,0.0049308
31547,0.0100708,0.0049308
31548,0.0040287,0.0049308
31549,0.0080566,0.0049308
31550,0.0080566,0.0049308
31551,0.0100708,0.0
31552,0.0080566,0.0049308
31553,0.0080566,0.0049308
31554,0.0060428,0.0098617
31555,0.0120853,0.0049308
31556,0.0100708,0.0049308
31557,0.0060424,0.0049308
31558,0.0120849,0.0049308
31559,0.0100708,0.0049308
31560,0.008057,0.0049308
31561,0.0040283,0.0098617
31562,0.008057,0.0061634
31563,0.0100715,0.0036979
31564,0.0100708,0.0061634
31565,0.0020145,0.0073963
31566,0.0100708,0.0036979
31567,0.0100715,0.0036979
31568,0.0020145,0.0036979
31569,0.0020145,0.0036979
31570,0.0020145,0.0036979
31571,0.0020145,0.0036979
31572,0.0060432,0.0036979
31573,0.0080577,0.0036979
31574,0.0030218,0.0036979
31575,0.0050359,0.0073959
31576,0.004029,0.0036979
31577,0.0060436,0.0036979
31578,0.009065,0.0036979
31579,0.0050363,0.0036979
31580,0.0080577,0.0036979
31581,0.0020145,0.0036979
31582,0.0020145,0.0086288
31583,0.0020145,0.0086288
31584,0.0060436,0.0024654
31585,0.0020145,0.0049308
31586,0.004029,0.0049308
31587,0.0060436,0.0049308
31588,0.004029,0.0049308
31589,0.0060436,0.0049308
31590,0.0100715,0.0049308
31591,0.0060432,0.0098617
31592,0.004029,0.0049308
31593,0.0060436,0.0024654
31594,0.0060436,0.0024654
31595,0.0,0.0049308
31596,0.0060436,0.0049308
31597,0.0020145,0.0049308
31598,0.0020145,0.0049308
31599,0.008057,0.0049308
31600,0.0100711,0.0049308
31601,0.0140995,0.0049308
31602,0.0100711,0.0049308
31603,0.0120853,0.0049308
31604,0.0100708,0.0049308
31605,0.0040283,0.0049308
31606,0.0040283,0.0049308
31607,0.0080574,0.0049308
31608,0.004029,0.0049308
31609,0.004029,0.0049308
31610,0.0060436,0.0049308
31611,0.0070505,0.0024654
31612,0.0010072,0.0036979
31613,0.0070505,0.0036979
31614,0.004029,0.0036979
31615,0.004029,0.0061634
31616,0.0050363,0.0061634
31617,0.004029,0.0024654
31618,0.0020145,0.0049308
31619,0.0050363,0.0073963
31620,0.0030218,0.0036979
31621,0.0060436,0.0049308
31622,0.0030218,0.0024654
31623,0.004029,0.0049308
31624,0.0040283,0.0049308
31625,0.0030214,0.0098617
31626,0.0050355,0.0049308
31627,0.0040287,0.0147926
31628,0.0050359,0.0049308
31629,0.0040288,0.0049308
31630,0.0050357,0.0049308
31631,0.0050357,0.0049308
31632,0.0030216,0.0049308
31633,0.004029,0.0049308
31634,0.0020141,0.0049308
31635,0.0040283,0.0049308
31636,0.0020141,0.0049308
31637,0.0040287,0.0049308
31638,0.008057,0.0049308
31639,0.0050359,0.0049308
31640,0.0030214,0.0049308
31641,0.0020141,0.0049308
31642,0.0060424,0.0049308
31643,0.0060424,0.0049308
31644,0.0030212,0.0049308
31645,0.0090641,0.0049308
31646,0.0060424,0.0055469
31647,0.0060424,0.0086288
31648,0.0050359,0.0018489
31649,0.0050355,0.0049308
31650,0.0020141,0.0049308
31651,0.0050354,0.0036979
31652,0.0050354,0.0049308
31653,0.0070499,0.0104778
31654,0.0060424,0.0018489
31655,0.0050354,0.0049308
31656,0.0040283,0.0049308
31657,0.0050354,0.0055467
31658,0.0020141,0.010478
31659,0.0050354,0.0061634
31660,0.0050357,0.0049308
31661,0.0080572,0.0043144
31662,0.0020143,0.0067802
31663,0.0060428,0.0049312
31664,0.0090641,0.0049308
31665,0.0090644,0.0036979
31666,0.0060428,0.0073959
31667,0.0040287,0.0036979
31668,0.0130931,0.0049308
31669,0.0110786,0.0049308
31670,0.0060428,0.0061634
31671,0.0141002,0.0055469
31672,0.0161148,0.0061634
31673,0.0080574,0.0049312
31674,0.0040287,0.0055477
31675,0.0060428,0.0061635
31676,0.006043,0.0092451
31677,0.0100717,0.0030813
31678,0.0120861,0.0049304
31679,0.0100715,0.0036975
31680,0.0080574,0.006163
31681,0.0100715,0.0049304
31682,0.0040287,0.0055471
31683,0.0060428,0.0055469
31684,0.0040287,0.0086288
31685,0.0080572,0.0049308
31686,0.0030214,0.0086292
31687,0.0050354,0.0036983
31688,0.008057,0.0036983
31689,0.001007,0.0049308
31690,0.0110786,0.0024654
31691,0.006043,0.0061641
31692,0.0080572,0.0061634
31693,0.0080574,0.0080121
31694,0.0040287,0.0073957
31695,0.0100715,0.0049304
31696,0.0100715,0.0018489
31697,0.0100717,0.0055467
31698,0.0070501,0.0080118
31699,0.0030212,0.0049308
31700,0.0100711,0.0049308
31701,0.0141004,0.0049304
31702,0.0181287,0.0073955
31703,0.0100715,0.0055467
31704,0.0120861,0.0055467
31705,0.0141004,0.0073955
31706,0.0040287,0.0061634
31707,0.0100717,0.0055467
31708,0.006043,0.00678
31709,0.0090641,0.0067798
31710,0.0050355,0.0012329
31711,0.0120859,0.0043148
31712,0.0040285,0.0049312
31713,0.0120861,0.0049312
31714,0.0040287,0.0018493
31715,0.0120859,0.0049312
31716,0.0020141,0.0036983
31717,0.0040287,0.0061641
31718,0.0060428,0.0049312
31719,0.0020143,0.0049312
31720,0.0060426,0.0055475
31721,0.0070495,0.0018491
31722,0.0030214,0.0036983
31723,0.008057,0.0036983
31724,0.0080568,0.0036983
31725,0.0040283,0.0036983
31726,0.0060428,0.0049312
31727,0.0060428,0.0049312
31728,0.0080566,0.0036983
31729,0.0050354,0.0036983
31730,0.0050354,0.0036983
31731,0.0050354,0.0036983
31732,0.0020141,0.0036983
31733,0.0040283,0.0036983
31734,0.0020141,0.0073966
31735,0.0040283,0.0036983
31736,0.0020141,0.0073966
31737,0.0040283,0.0036983
31738,0.0020141,0.0036983
31739,0.0040283,0.0036983
31740,0.0080566,0.0036983
31741,0.0080566,0.0036983
31742,0.0050354,0.0036983
31743,0.0060424,0.0036983
31744,0.0100715,0.0055471
31745,0.0040285,0.0018489
31746,0.0110782,0.0049308
31747,0.0060426,0.0098617
31748,0.006043,0.0049308
31749,0.0040287,0.0086288
31750,0.0,0.0061635
31751,0.0100717,0.0073963
31752,0.0040283,0.0036979
31753,0.0040283,0.0073963
31754,0.0100713,0.0061635
31755,0.0060428,0.0049308
31756,0.0100711,0.0024654
31757,0.0040287,0.0049308
31758,0.0050357,0.0073963
31759,0.0030212,0.0049308
31760,0.0060424,0.0049308
31761,0.0030212,0.0049308
31762,0.0040283,0.0049308
31763,0.0100711,0.0049308
31764,0.0050354,0.0098617
31765,0.0060428,0.0049308
31766,0.0020141,0.0049308
31767,0.001007,0.0049308
31768,0.0060428,0.0049308
31769,0.0060428,0.0049308
31770,0.008057,0.0049308
31771,0.0060428,0.0049308
