epoch,temp,humid
2917,0.0070497,0.0067794
2918,0.0090644,0.0030815
2919,0.0040283,0.0049304
2920,0.0040283,0.0036979
2921,0.0040283,0.0049308
2922,0.0060424,0.0036979
2923,0.0090641,0.0055469
2924,0.0060428,0.0055469
2925,0.0050357,0.0036979
2926,0.0100713,0.0036979
2927,0.0120855,0.0036979
2928,0.0060428,0.0067798
2929,0.0060428,0.0049308
2930,0.0080572,0.0067798
2931,0.0040287,0.0086296
2932,0.0120859,0.0129444
2933,0.0100715,0.0092456
2934,0.0100715,0.0098625
2935,0.0120859,0.0110954
2936,0.0100713,0.0049308
2937,0.008057,0.0147933
2938,0.0040287,0.0117115
2939,0.0060428,0.000616
2940,0.0020141,0.0086296
2941,0.0040283,0.0123283
2942,0.0060426,0.0104785
2943,0.0040285,0.0092456
2944,0.0040283,0.0104785
2945,0.0020141,0.0092456
2946,0.0060424,0.0086288
2947,0.0060424,0.0135604
2948,0.0130928,0.0061637
2949,0.0141002,0.0061637
2950,0.0120859,0.0141757
2951,0.0040287,0.0055469
2952,0.0120861,0.0055469
2953,0.0080572,0.0036979
2954,0.006043,0.0036979
2955,0.0080574,0.0036979
2956,0.0020141,0.0067798
2957,0.0,0.0092456
2958,0.0020141,0.0036979
2959,0.0040287,0.0129436
2960,0.0040283,0.0067798
2961,0.0,0.0067798
2962,0.0100713,0.0098617
2963,0.0100717,0.0117107
2964,0.006043,0.0080127
2965,0.0141002,0.0061637
2966,0.0120859,0.0061637
2967,0.0020143,0.0098617
2968,0.006043,0.0215732
2969,0.0060428,0.0036979
2970,0.0120859,0.0067798
2971,0.0020143,0.0098617
2972,0.0060428,0.0117107
2973,0.0060428,0.0080127
2974,0.0040285,0.0098617
2975,0.0020143,0.0055469
2976,0.0020141,0.0055469
2977,0.0120859,0.0055469
2978,0.0120861,0.0055469
2979,0.0080574,0.0036979
2980,0.0120857,0.0036979
2981,0.0120861,0.0055469
2982,0.0080574,0.0055469
2983,0.0080574,0.0073959
2984,0.0040287,0.0055469
2985,0.0050354,0.0055469
2986,0.0110786,0.0110939
2987,0.0040287,0.0055469
2988,0.008057,0.0073959
2989,0.0060428,0.0073959
2990,0.008057,0.0073959
2991,0.0120861,0.0036979
2992,0.0080572,0.0073959
2993,0.0080572,0.0073959
2994,0.0100715,0.0036979
2995,0.0080574,0.0036979
2996,0.0100715,0.0036979
2997,0.0181289,0.0055469
2998,0.0040287,0.0036979
2999,0.0120861,0.0073959
3000,0.0110786,0.0055469
3001,0.0050357,0.0055469
3002,0.0100715,0.0061634
3003,0.0100715,0.0061634
3004,0.0060428,0.0036979
3005,0.0040287,0.0061634
3006,0.0141004,0.0049308
3007,0.0040285,0.0098617
3008,0.0090644,0.0049308
3009,0.0130931,0.0086288
3010,0.0100715,0.0049308
3011,0.0060428,0.0073963
3012,0.0100715,0.0073963
3013,0.0050357,0.0049308
3014,0.0110786,0.0073963
3015,0.0060428,0.0049308
3016,0.0130928,0.0049308
3017,0.0090641,0.0147926
3018,0.0100713,0.0049308
3019,0.0100715,0.0073963
3020,0.0080574,0.0073963
3021,0.0040285,0.0067798
3022,0.0080572,0.0036979
3023,0.0120857,0.0092449
3024,0.0120861,0.0067798
3025,0.0080572,0.0067798
3026,0.0110786,0.0067798
3027,0.0090642,0.0036979
3028,0.0100717,0.0104778
3029,0.0100715,0.0049308
3030,0.0120861,0.0098617
3031,0.0161148,0.0049308
3032,0.0120857,0.0049308
3033,0.0161148,0.0049308
3034,0.0080574,0.0098617
3035,0.0100717,0.0049308
3036,0.0130929,0.0049308
3037,0.0110786,0.0067798
3038,0.006043,0.0036979
3039,0.0020141,0.0018489
3040,0.0060428,0.0067798
3041,0.0020143,0.0036979
3042,0.0100715,0.0055473
3043,0.0151073,0.0073966
3044,0.0070501,0.0110954
3045,0.0080572,0.0073966
3046,0.0060426,0.0055473
3047,0.0060428,0.0036979
3048,0.0060424,0.0036979
3049,0.0060424,0.0036979
3050,0.0100711,0.0036979
3051,0.0060424,0.0067798
3052,0.0020141,0.0067798
3053,0.0040283,0.0086288
3054,0.0020141,0.0036979
3055,0.0040283,0.0036979
3056,0.0100708,0.0036979
3057,0.0080566,0.0036979
3058,0.0100708,0.0036979
3059,0.0060424,0.0055473
3060,0.0040283,0.0055477
3061,0.0050354,0.0055477
3062,0.0030212,0.0073966
3063,0.0070499,0.0036987
3064,0.0040283,0.0055473
3065,0.0050354,0.0055473
3066,0.0080566,0.0073966
3067,0.0020141,0.0073966
3068,0.0080566,0.0073966
3069,0.0050354,0.0055477
3070,0.0040283,0.0055477
3071,0.0020141,0.0073966
3072,0.0060424,0.0055477
3073,0.0050354,0.0055477
3074,0.0030212,0.0036987
3075,0.0,0.0036987
3076,0.0030212,0.0036987
3077,0.0080566,0.0110954
3078,0.0080566,0.0036987
3079,0.0050354,0.0055477
3080,0.0120853,0.0055477
3081,0.0020141,0.0036987
3082,0.0060424,0.0036987
3083,0.008057,0.0073966
3084,0.0030212,0.009246
3085,0.0040287,0.0055473
3086,0.0050357,0.0036987
3087,0.0060424,0.0055477
3088,0.0060424,0.0036979
3089,0.0040283,0.0073966
3090,0.0040283,0.0080123
3091,0.0080566,0.0117107
3092,0.0040283,0.0067798
3093,0.0020141,0.0067798
3094,0.0060424,0.0049308
3095,0.0040283,0.0049308
3096,0.0100711,0.0049308
3097,0.0060424,0.0049308
3098,0.0060424,0.0067798
3099,0.0060424,0.0036979
3100,0.0030212,0.0036979
3101,0.0020141,0.0036979
3102,0.0020141,0.0036979
3103,0.0,0.0080123
3104,0.0060424,0.0067798
3105,0.0040283,0.0049308
3106,0.008057,0.0067798
3107,0.0060424,0.0086288
3108,0.0020141,0.0067798
3109,0.0020141,0.0067798
3110,0.0060428,0.0036979
3111,0.0050354,0.0104778
3112,0.0020141,0.0049308
3113,0.0030212,0.0049308
3114,0.0060424,0.0086288
3115,0.0060424,0.0049308
3116,0.0060424,0.0067798
3117,0.0110778,0.0086288
3118,0.0060424,0.0036979
3119,0.0060424,0.0073959
3120,0.0040283,0.0018489
3121,0.0040283,0.0086288
3122,0.0030212,0.0049308
3123,0.0050354,0.0086288
3124,0.008057,0.0061634
3125,0.0080566,0.0036979
3126,0.0060424,0.0061634
3127,0.0020141,0.0049308
3128,0.0060424,0.0049308
3129,0.0040283,0.0049308
3130,0.0,0.0049308
3131,0.0080566,0.0067798
3132,0.0050354,0.0123268
3133,0.0050354,0.0086288
3134,0.0060424,0.0104778
3135,0.0050354,0.0104778
3136,0.0020141,0.0067798
3137,0.0090641,0.0086288
3138,0.0090641,0.0092449
3139,0.0110782,0.0055469
3140,0.0100711,0.0073959
3141,0.0060424,0.0073959
3142,0.0100711,0.0073959
3143,0.0100711,0.0073959
3144,0.0040283,0.0036979
3145,0.0060424,0.0073959
3146,0.0060424,0.0036979
3147,0.0060424,0.0036979
3148,0.0030212,0.0061634
3149,0.0030212,0.0018489
3150,0.0060424,0.0086288
3151,0.0060424,0.0018489
3152,0.0020141,0.0049308
3153,0.0040283,0.0049308
3154,0.0060424,0.0061634
3155,0.0100711,0.0061634
3156,0.0020141,0.0049308
3157,0.0040283,0.0098617
3158,0.0040283,0.0049308
3159,0.0060428,0.0049308
3160,0.0030212,0.0049308
3161,0.0050357,0.0049308
3162,0.0110788,0.0049308
3163,0.0141,0.0098617
3164,0.0161146,0.0086288
3165,0.0020143,0.0061634
3166,0.0080574,0.0061634
3167,0.0040287,0.0049308
3168,0.0040287,0.0049308
3169,0.0020141,0.0049308
3170,0.0100715,0.0049308
3171,0.0080574,0.0049308
3172,0.0100717,0.0049308
3173,0.0080574,0.0049308
3174,0.0141004,0.0049308
3175,0.006043,0.0049308
3176,0.0120861,0.0067798
3177,0.0040287,0.0067798
3178,0.0100717,0.0067798
3179,0.0040287,0.0086288
3180,0.008057,0.0036979
3181,0.0040287,0.0036979
3182,0.0070499,0.0036979
3183,0.0090644,0.0055469
3184,0.0020141,0.0073959
3185,0.0040283,0.0018489
3186,0.0070499,0.0055469
3187,0.0090641,0.0092449
3188,0.0050357,0.0036979
3189,0.0140998,0.0036979
3190,0.0130928,0.0036979
3191,0.0120861,0.0036979
3192,0.0080574,0.0036979
3193,0.0141004,0.0036979
3194,0.0100717,0.0036979
3195,0.0080574,0.0055469
3196,0.0080574,0.0036979
3197,0.0070499,0.0036979
3198,0.0070499,0.0073959
3199,0.0040287,0.0036979
3200,0.0080574,0.0036979
3201,0.006043,0.0061634
3202,0.0181287,0.0061634
3203,0.0080574,0.0036979
3204,0.0080574,0.0061634
3205,0.0020141,0.0086288
3206,0.0080574,0.0049308
3207,0.0080572,0.0061634
3208,0.0080572,0.0110942
3209,0.0100717,0.0049308
3210,0.006043,0.0067802
3211,0.0120861,0.0036987
3212,0.0130931,0.0036987
3213,0.0110788,0.0086296
3214,0.0100713,0.0086296
3215,0.0141002,0.0104789
3216,0.0060428,0.0086296
3217,0.0080574,0.0086296
3218,0.0100717,0.0049308
3219,0.0090642,0.0049308
3220,0.0110788,0.0067802
3221,0.0080574,0.0036987
3222,0.006043,0.0036987
3223,0.0141004,0.0086296
3224,0.0080574,0.0086296
3225,0.006043,0.0061637
3226,0.0080574,0.0036987
3227,0.0120861,0.0086296
3228,0.0141004,0.0086296
3229,0.0120861,0.0110946
3230,0.0070501,0.0098602
3231,0.0130931,0.0110939
3232,0.0080572,0.0061637
3233,0.0040285,0.0086288
3234,0.0050355,0.0049301
3235,0.0040283,0.0080112
3236,0.0050354,0.0110939
3237,0.0040287,0.0036979
3238,0.0120859,0.0036979
3239,0.008057,0.0055469
3240,0.008057,0.0018489
3241,0.0030212,0.0049308
3242,0.0040283,0.0098617
3243,0.004029,0.0073963
3244,0.0090646,0.0073963
3245,0.0080574,0.0061634
3246,0.0060428,0.0061634
3247,0.0090639,0.0036979
3248,0.0130929,0.0098621
3249,0.0120857,0.0117103
3250,0.0070505,0.0073966
3251,0.004029,0.0055473
3252,0.0060424,0.0018489
3253,0.0070497,0.0073963
3254,0.0020145,0.0036987
3255,0.008057,0.0080131
3256,0.0080566,0.0061634
3257,0.0060428,0.0036979
3258,0.0070501,0.0061634
3259,0.0080577,0.0073963
3260,0.0030218,0.0067798
3261,0.0010072,0.0067798
3262,0.0020145,0.0098617
3263,0.0030216,0.0067798
3264,0.0050357,0.0036979
3265,0.0020145,0.0036979
3266,0.0030216,0.0036979
3267,0.0040283,0.0036979
3268,0.0030212,0.0055469
3269,0.0040283,0.0055469
3270,0.008057,0.0055469
3271,0.0090641,0.0055469
3272,0.0040283,0.0073959
3273,0.008057,0.0055469
3274,0.0120857,0.0036979
3275,0.0140998,0.0036979
3276,0.0,0.0055469
3277,0.0020141,0.0036979
3278,0.0141,0.0036979
3279,0.0080572,0.0073959
3280,0.0120859,0.0055469
3281,0.0080572,0.0036979
3282,0.0080572,0.0036979
3283,0.0120859,0.0073959
3284,0.0080574,0.0036979
3285,0.0050357,0.0061634
3286,0.0070501,0.0049308
3287,0.0100715,0.0024654
3288,0.0100717,0.0036979
3289,0.0100717,0.0061634
3290,0.0060428,0.0049308
3291,0.0120861,0.0073963
3292,0.0020141,0.0067798
3293,0.0090641,0.0018489
3294,0.0151073,0.0067798
3295,0.0100715,0.0036979
3296,0.0050357,0.002465
3297,0.0040283,0.006163
3298,0.0030212,0.0098613
3299,0.0070495,0.0055469
3300,0.0050354,0.0049308
3301,0.001007,0.0086284
3302,0.0020141,0.0061634
3303,0.0060424,0.0086288
3304,0.0080566,0.0086288
3305,0.0060424,0.0049308
3306,0.0050354,0.009246
3307,0.0070495,0.0166408
3308,0.0040283,0.0123264
3309,0.0050354,0.0141757
3310,0.0070495,0.0073959
3311,0.0050354,0.0055477
3312,0.0030212,0.0092456
3313,0.0040283,0.0092449
3314,0.0050354,0.0110942
3315,0.0050354,0.0086299
3316,0.0070495,0.0055477
3317,0.0060424,0.0067806
3318,0.0070495,0.0067806
3319,0.0020141,0.0104785
3320,0.0030212,0.0030818
3321,0.0070495,0.0055473
3322,0.0,0.0061637
3323,0.0040283,0.0086296
3324,0.0050354,0.0086288
3325,0.0040283,0.0061637
3326,0.0050354,0.014793
3327,0.0040283,0.0049308
3328,0.0080566,0.0080127
3329,0.0020141,0.0055469
3330,0.0040283,0.0067798
3331,0.0060424,0.0055473
3332,0.0020141,0.0049308
3333,0.0060424,0.0098621
3334,0.0040283,0.0067798
3335,0.0060424,0.0067798
3336,0.0020141,0.0086292
3337,0.0080566,0.0061634
3338,0.0060424,0.0024654
3339,0.0060424,0.0073959
3340,0.0020141,0.0049308
3341,0.0050354,0.0036979
3342,0.0030212,0.0049308
3343,0.0070499,0.0073959
3344,0.0130928,0.0036979
3345,0.0060424,0.0024654
3346,0.0040283,0.0049308
3347,0.0060428,0.0098617
3348,0.0060424,0.0104778
3349,0.0050354,0.0067798
3350,0.0070499,0.0049308
3351,0.0040283,0.0110946
3352,0.0090641,0.0067798
3353,0.0070495,0.0067798
3354,0.0090641,0.0067798
3355,0.0060424,0.0061634
3356,0.0030212,0.0073966
3357,0.0050354,0.0086292
3358,0.0030212,0.0086292
3359,0.0070499,0.0049308
3360,0.0090641,0.0067798
3361,0.0050354,0.0067798
3362,0.0090644,0.0086288
3363,0.0050354,0.0086288
3364,0.0050357,0.0061634
3365,0.0050357,0.0036979
3366,0.0120857,0.0036979
3367,0.0080574,0.0080123
3368,0.0141002,0.0018489
3369,0.0050357,0.0049308
3370,0.0050357,0.0067798
3371,0.0040287,0.0086288
3372,0.0040287,0.0067798
3373,0.006043,0.0086288
3374,0.006043,0.0049308
3375,0.008057,0.0086288
3376,0.0050357,0.0086288
3377,0.0090644,0.0067798
3378,0.0100715,0.0073959
3379,0.0,0.0073959
3380,0.0110786,0.0036979
3381,0.0110788,0.0055469
3382,0.006043,0.0036979
3383,0.0050357,0.0036979
3384,0.0070499,0.0036979
3385,0.008057,0.0036979
3386,0.0120861,0.0036979
3387,0.0171218,0.0
3388,0.0110786,0.0036979
3389,0.0060424,0.0073959
3390,0.0070499,0.0036979
3391,0.0090641,0.0036979
3392,0.0040283,0.0036979
3393,0.008057,0.0092449
3394,0.0100715,0.0055469
3395,0.0080574,0.0036979
3396,0.0141002,0.0110939
3397,0.0120861,0.0073959
3398,0.0141002,0.0055469
3399,0.0100715,0.0092449
3400,0.0060428,0.0073959
3401,0.0141002,0.0055469
3402,0.006043,0.0055469
3403,0.0120859,0.0055469
3404,0.0080574,0.0036979
3405,0.0040287,0.0086288
3406,0.0161146,0.0036979
3407,0.0141002,0.0036979
3408,0.0120861,0.0036979
3409,0.0040285,0.0055469
3410,0.0040287,0.0036979
3411,0.0141004,0.0073959
3412,0.0100715,0.0036979
3413,0.0080572,0.0073959
3414,0.0100717,0.0018489
3415,0.0080572,0.0073959
3416,0.0100715,0.0036979
3417,0.0080574,0.0055469
3418,0.0080574,0.0036979
3419,0.0080574,0.0036979
3420,0.0100715,0.0067798
3421,0.0201433,0.0036979
3422,0.0120859,0.0055469
3423,0.0120859,0.0092449
3424,0.0120859,0.0061634
3425,0.0080572,0.0098617
3426,0.0141002,0.0049308
3427,0.0120857,0.0049308
3428,0.0060426,0.0049308
3429,0.0100715,0.0086288
3430,0.008057,0.0043144
3431,0.0100715,0.0036979
3432,0.0080574,0.0036979
3433,0.0040287,0.0036979
3434,0.0100717,0.0086288
3435,0.0120861,0.0036979
3436,0.006043,0.0067798
3437,0.008057,0.0049308
3438,0.0141004,0.0067798
3439,0.0141004,0.0018489
3440,0.0141002,0.0049308
3441,0.0120859,0.0049308
3442,0.0100715,0.0049308
3443,0.001007,0.0049308
3444,0.0090644,0.0123268
3445,0.0080574,0.0067798
3446,0.0040285,0.0036979
3447,0.0120861,0.0067798
3448,0.0080574,0.0086292
3449,0.0080572,0.0036987
3450,0.0100715,0.0073966
3451,0.0060428,0.0055473
3452,0.0,0.0055473
3453,0.0020143,0.0073966
3454,0.0141,0.0036987
3455,0.008057,0.0092456
3456,0.0060428,0.0036983
3457,0.0120857,0.0073959
3458,0.0100713,0.0073966
3459,0.0070497,0.0055473
3460,0.0050357,0.0018493
3461,0.0140998,0.0036979
3462,0.0040283,0.0073966
3463,0.0040287,0.0055473
3464,0.0050354,0.0036987
3465,0.0020141,0.0055473
3466,0.0020141,0.0055473
3467,0.0040283,0.0036987
3468,0.0020145,0.0036987
3469,0.0040287,0.0036987
3470,0.0040287,0.0055477
3471,0.0080574,0.0036979
3472,0.0030212,0.0055477
3473,0.0060428,0.0055477
3474,0.0060424,0.0086288
3475,0.0040283,0.0073959
3476,0.0020141,0.0073966
3477,0.0070495,0.0073966
3478,0.0050357,0.0073966
3479,0.0050354,0.0036979
3480,0.0030214,0.0055477
3481,0.0070497,0.0036987
3482,0.0040283,0.0055477
3483,0.0030212,0.0036979
3484,0.0050354,0.0061634
3485,0.0020141,0.0061634
3486,0.0040287,0.0061634
3487,0.0030216,0.0061634
3488,0.0040283,0.0036979
3489,0.0040287,0.0073959
3490,0.0060428,0.0036979
3491,0.0030212,0.0073966
3492,0.0020145,0.0036979
3493,0.0040287,0.0098621
3494,0.0,0.0024654
3495,0.0060436,0.0061634
3496,0.0060436,0.0049308
3497,0.0020145,0.0086288
3498,0.004029,0.0061634
3499,0.0070508,0.0036979
3500,0.0070501,0.0073959
3501,0.0120864,0.0073966
3502,0.0060436,0.0036979
3503,0.004029,0.0036979
3504,0.0080574,0.0036979
3505,0.0080574,0.0049308
3506,0.0020145,0.0024654
3507,0.0060436,0.0049308
3508,0.0020145,0.0049308
3509,0.0040287,0.0110942
3510,0.0020145,0.0086288
3511,0.004029,0.0073963
3512,0.004029,0.0086288
3513,0.004029,0.0061634
3514,0.0080574,0.0036979
3515,0.0080574,0.0036979
3516,0.0020145,0.0061634
3517,0.004029,0.0049308
3518,0.004029,0.0049308
3519,0.0070508,0.0086288
3520,0.0090646,0.0049308
3521,0.0130929,0.0049308
3522,0.0030218,0.0086288
3523,0.0040287,0.0073963
3524,0.0050363,0.0049308
3525,0.0010072,0.0049308
3526,0.0040287,0.0049308
3527,0.0020141,0.0067798
3528,0.0020141,0.0036979
3529,0.001007,0.0036979
3530,0.0040287,0.0055469
3531,0.0030212,0.0018489
3532,0.0040287,0.0092449
3533,0.0020141,0.0036979
3534,0.0040287,0.0055469
3535,0.004029,0.0018489
3536,0.0060428,0.0036979
3537,0.0030212,0.0073959
3538,0.0020141,0.0036979
3539,0.008057,0.0073959
3540,0.0030212,0.0055469
3541,0.0030212,0.0055469
3542,0.0040283,0.0036979
3543,0.0050357,0.0036979
3544,0.0020141,0.0073959
3545,0.0040287,0.0055469
3546,0.004029,0.0036979
3547,0.0070505,0.0036979
3548,0.0030214,0.0055469
3549,0.004029,0.0036979
3550,0.0070508,0.0036979
3551,0.0030218,0.0036979
3552,0.004029,0.0055469
3553,0.0030218,0.0036979
3554,0.0020145,0.0086288
3555,0.0080574,0.0036979
3556,0.0060428,0.0036979
3557,0.0100711,0.0055469
3558,0.0090646,0.0055469
3559,0.011078,0.0123268
3560,0.0030214,0.0104778
3561,0.0080574,0.0055469
3562,0.0090646,0.0055469
3563,0.0120853,0.0018489
3564,0.0060424,0.0036979
3565,0.0070501,0.0036979
3566,0.0080574,0.0036979
3567,0.0080574,0.0036979
3568,0.0070501,0.0036979
3569,0.0100708,0.0073959
3570,0.0100708,0.0036979
3571,0.0100711,0.0036979
3572,0.0161136,0.0036979
3573,0.0060424,0.0036979
3574,0.0120853,0.0036979
3575,0.0100708,0.0036979
3576,0.0140995,0.0086288
3577,0.0100711,0.0036979
3578,0.0140995,0.0018489
3579,0.0100711,0.0055469
3580,0.0100708,0.0055469
3581,0.0080566,0.0073959
3582,0.008057,0.0073959
3583,0.0140991,0.0092449
3584,0.0040283,0.0073959
3585,0.0100708,0.0073959
3586,0.008057,0.0036979
3587,0.0040287,0.0036979
3588,0.0100711,0.0073959
3589,0.0040283,0.0036979
3590,0.0080574,0.0073959
3591,0.0050355,0.0061634
3592,0.0100719,0.0049308
3593,0.0060436,0.0049308
3594,0.0110784,0.0067798
3595,0.0060428,0.0036979
3596,0.0040283,0.0067798
3597,0.0,0.0067798
3598,0.0,0.0110942
3599,0.0110784,0.0024654
3600,0.0130933,0.0061634
3601,0.0040287,0.0061634
3602,0.0050355,0.0086288
3603,0.0100719,0.0061634
3604,0.0140995,0.0061634
3605,0.0080574,0.0036979
3606,0.0050363,0.0036979
3607,0.0080566,0.0036979
3608,0.0060428,0.0036979
3609,0.0050355,0.0110942
3610,0.0070505,0.0104778
3611,0.008057,0.0067798
3612,0.0110784,0.0049308
3613,0.0171205,0.0049308
3614,0.0050355,0.0049308
3615,0.0130922,0.0067798
3616,0.0060428,0.0086288
3617,0.0030218,0.0036979
3618,0.0050355,0.0092453
3619,0.0100719,0.0073966
3620,0.0060428,0.0055473
3621,0.0080566,0.0036979
3622,0.0100711,0.0067798
3623,0.0100711,0.0067798
3624,0.0060428,0.0036979
3625,0.0120849,0.0036979
3626,0.0100711,0.0086288
3627,0.0060428,0.0018493
3628,0.0100711,0.0092468
3629,0.0161132,0.0036979
3630,0.0070501,0.0055473
3631,0.0100711,0.0036987
3632,0.0171205,0.0110939
3633,0.0060428,0.0098602
3634,0.0080566,0.0098625
3635,0.0040283,0.0055473
3636,0.0100708,0.0036979
3637,0.0020141,0.0073966
3638,0.0110784,0.0
3639,0.0130922,0.0086288
3640,0.0100711,0.0086288
3641,0.0080566,0.0086288
3642,0.0120853,0.0036979
3643,0.0100708,0.0073966
3644,0.0080566,0.0036979
3645,0.0060424,0.0055473
3646,0.008057,0.0036987
3647,0.0080566,0.0061637
3648,0.0100708,0.0061637
3649,0.008057,0.0036987
3650,0.0181278,0.0073974
3651,0.0161132,0.0036987
3652,0.0090639,0.0110939
3653,0.011078,0.0049301
3654,0.0040283,0.0049301
3655,0.008057,0.0
3656,0.0120849,0.0073951
3657,0.0120849,0.0036987
3658,0.0120849,0.0036987
3659,0.0110784,0.0061637
3660,0.0090646,0.0049301
3661,0.0100711,0.0049301
3662,0.0080566,0.0049301
3663,0.0110784,0.0086288
3664,0.0050355,0.0018493
3665,0.0130929,0.0067794
3666,0.0151071,0.0067794
3667,0.0040287,0.0067794
3668,0.0060424,0.0086284
3669,0.0040283,0.0092464
3670,0.008057,0.0036987
3671,0.0100708,0.0036987
3672,0.0100715,0.0036987
3673,0.0100708,0.0104782
3674,0.0060428,0.0049301
3675,0.0120849,0.0049301
3676,0.0060424,0.0098602
3677,0.0060432,0.0049301
3678,0.0020145,0.0123252
3679,0.0040287,0.0086288
3680,0.008057,0.0049301
3681,0.004029,0.0086288
3682,0.0100711,0.0049301
3683,0.0100708,0.0049301
3684,0.0080566,0.0067794
3685,0.0120857,0.0055477
3686,0.0100708,0.0055477
3687,0.0020145,0.0018493
3688,0.0050363,0.0049301
3689,0.0050363,0.0135589
3690,0.004029,0.0067794
3691,0.0060436,0.0036987
3692,0.0050363,0.0067794
3693,0.0060428,0.0049301
3694,0.0030218,0.0073951
3695,0.004029,0.0061637
3696,0.004029,0.0073959
3697,0.0080574,0.0067794
3698,0.0060436,0.0036987
3699,0.0080574,0.0036987
3700,0.0060432,0.0036987
3701,0.0060432,0.0055477
3702,0.004029,0.0061634
3703,0.0100711,0.0024654
3704,0.004029,0.0036979
3705,0.0030218,0.0036979
3706,0.0030218,0.0024654
3707,0.004029,0.0086288
3708,0.0100715,0.0024654
3709,0.0100715,0.0061634
3710,0.0050363,0.0110942
3711,0.0060428,0.0036979
3712,0.0120849,0.0086284
3713,0.0100711,0.0098613
3714,0.004029,0.0061634
3715,0.0060428,0.0049308
3716,0.0030218,0.0024654
3717,0.0080574,0.0036979
3718,0.0090646,0.0036979
3719,0.0030218,0.0036979
3720,0.0070508,0.0036979
3721,0.0070501,0.0049308
3722,0.0080574,0.0012329
3723,0.0090646,0.0036979
3724,0.0090646,0.006163
3725,0.0060428,0.006163
3726,0.004029,0.0073963
3727,0.0120857,0.0098617
3728,0.0080574,0.0049308
3729,0.0090646,0.0086288
3730,0.0141002,0.0061634
3731,0.0070501,0.0061634
3732,0.0070501,0.0049308
3733,0.0080566,0.0073963
3734,0.0080574,0.0049312
3735,0.004029,0.0073963
3736,0.0060428,0.0049308
3737,0.0060428,0.0117107
3738,0.0100719,0.0018489
3739,0.0080574,0.0086288
3740,0.0060428,0.0049308
3741,0.016114,0.0073963
3742,0.004029,0.0049308
3743,0.0120849,0.006163
3744,0.0020141,0.0049308
3745,0.0060432,0.0073963
3746,0.0140995,0.0024654
3747,0.0,0.0073963
3748,0.0,0.0049308
3749,0.0040283,0.0055477
3750,0.0080574,0.0067798
3751,0.0080574,0.0049308
3752,0.0030218,0.0049308
3753,0.004029,0.0147926
3754,0.0050363,0.0123271
3755,0.0050355,0.0049312
3756,0.0030218,0.0049308
3757,0.0080574,0.0049308
3758,0.0130929,0.0049308
3759,0.004029,0.0049308
3760,0.004029,0.0049308
3761,0.0060436,0.0104778
3762,0.0070508,0.0036979
3763,0.0050363,0.0055469
3764,0.0110784,0.0055469
3765,0.0090639,0.0018489
3766,0.0080574,0.0036979
3767,0.0060428,0.0073959
3768,0.0060424,0.0036979
3769,0.0100708,0.0036979
3770,0.004029,0.0036979
3771,0.0090646,0.0055469
3772,0.0040283,0.0036979
3773,0.0080566,0.0055469
3774,0.0050355,0.0073959
3775,0.0171209,0.0061637
3776,0.0060424,0.0061637
3777,0.0100708,0.0073963
3778,0.0100711,0.005548
3779,0.0120849,0.0092456
3780,0.0100711,0.0098613
3781,0.0100711,0.0098602
3782,0.0040283,0.009246
3783,0.0040283,0.008012
3784,0.0100711,0.0092464
3785,0.0060432,0.0036987
3786,0.0020145,0.0055465
3787,0.0060428,0.0147914
3788,0.0060424,0.0110939
3789,0.0100708,0.0080135
