epoch,temp,humid
10329,0.0100715,0.0049308
10330,0.0040287,0.0067798
10331,0.0120861,0.0086288
10332,0.0020143,0.0043144
10333,0.0060426,0.0049312
10334,0.0080574,0.0086292
10335,0.0120859,0.0049308
10336,0.0141002,0.0049308
10337,0.0100715,0.0049308
10338,0.0070495,0.0049308
10339,0.0070501,0.0049308
10340,0.006043,0.0049308
10341,0.0060426,0.0086288
10342,0.0100717,0.0049308
10343,0.0040285,0.0049308
10344,0.0080574,0.0049308
10345,0.0120861,0.0049308
10346,0.0120859,0.0049308
10347,0.0100717,0.0067798
10348,0.0161148,0.0067798
10349,0.0181289,0.0
10350,0.0060426,0.0049308
10351,0.0080566,0.0024654
10352,0.0050354,0.0135597
10353,0.0090637,0.0061634
10354,0.0050354,0.0061634
10355,0.0040283,0.0036979
10356,0.001007,0.0055477
10357,0.0040283,0.0055477
10358,0.0040283,0.0036979
10359,0.0060424,0.0036979
10360,0.0080566,0.0036979
10361,0.0050354,0.0036979
10362,0.0050354,0.0055477
10363,0.0080566,0.0036987
10364,0.0030212,0.0055477
10365,0.0070495,0.0036979
10366,0.0060424,0.0061634
10367,0.0040283,0.0061634
10368,0.008057,0.0036979
10369,0.0060424,0.0036979
10370,0.0040283,0.0036979
10371,0.0020141,0.0018489
10372,0.0040283,0.0055477
10373,0.0060424,0.0036979
10374,0.0040283,0.0036979
10375,0.0060424,0.0036979
10376,0.0040283,0.0061634
10377,0.0050354,0.0086288
10378,0.0050357,0.0049308
10379,0.0020141,0.0049308
10380,0.0060428,0.0061634
10381,0.0040283,0.0036979
10382,0.0070495,0.0036979
10383,0.0060424,0.0036979
10384,0.0070499,0.0018489
10385,0.0040283,0.0018489
10386,0.0100711,0.0036979
10387,0.0050354,0.0036979
10388,0.0070495,0.0036979
10389,0.0070495,0.0055477
10390,0.0050354,0.0036987
10391,0.0050354,0.0
10392,0.0030212,0.0036987
10393,0.0050354,0.0036987
10394,0.0070495,0.0073966
10395,0.0060424,0.0055477
10396,0.0050354,0.0036979
10397,0.0040283,0.0036979
10398,0.0060424,0.0036979
10399,0.0060424,0.0055477
10400,0.0040283,0.0036987
10401,0.0060424,0.0036987
10402,0.0050354,0.0036987
10403,0.0050354,0.0073974
10404,0.0090641,0.0036987
10405,0.0,0.0036987
10406,0.0070499,0.0036987
10407,0.0070499,0.0036987
10408,0.0060428,0.0036987
10409,0.0,0.0036987
10410,0.0060424,0.0036987
10411,0.001007,0.0036987
10412,0.0050357,0.0055477
10413,0.0020141,0.0036979
10414,0.0050354,0.0018489
10415,0.0050354,0.0092468
10416,0.0020141,0.0049301
10417,0.0,0.0049301
10418,0.0040287,0.0049301
10419,0.0040287,0.0049301
10420,0.0030212,0.0049301
10421,0.0030212,0.0067794
10422,0.0,0.0086288
10423,0.0040287,0.0018489
10424,0.0,0.0018489
10425,0.0040287,0.0
10426,0.008057,0.0036987
10427,0.0080574,0.0036987
10428,0.0040287,0.0036987
10429,0.0040287,0.0036987
10430,0.0130931,0.0036987
10431,0.0050357,0.0036987
10432,0.006043,0.0036987
10433,0.0020143,0.0036987
10434,0.0080574,0.0036987
10435,0.006043,0.0117095
10436,0.0080572,0.0067794
10437,0.0100715,0.0018493
10438,0.0080572,0.0018493
10439,0.0080574,0.0036987
10440,0.0080574,0.0036987
10441,0.0080574,0.0036987
10442,0.0080574,0.005548
10443,0.0020143,0.002465
10444,0.0080574,0.0049301
10445,0.0161148,0.0073951
10446,0.0040287,0.0073959
10447,0.0120861,0.0049301
10448,0.0120857,0.002465
10449,0.0080574,0.0049308
10450,0.0080572,0.0049301
10451,0.0100717,0.0073959
10452,0.0020141,0.0049301
10453,0.0,0.0098609
10454,0.0050354,0.0098609
10455,0.0040283,0.0049301
10456,0.0070499,0.0098609
10457,0.0030212,0.0049301
10458,0.008057,0.0049301
10459,0.0080566,0.0067794
10460,0.0040283,0.0086288
10461,0.0080566,0.0036987
10462,0.0060424,0.0086288
10463,0.0060424,0.0086288
10464,0.0050354,0.0086288
10465,0.0020141,0.0036987
10466,0.0040283,0.0036987
10467,0.0040283,0.0036987
10468,0.0100715,0.0036987
10469,0.0020141,0.0036987
10470,0.0070499,0.0036987
10471,0.0070499,0.0036987
10472,0.0080572,0.0036987
10473,0.0141,0.0073974
10474,0.0080574,0.0086288
10475,0.0020143,0.0036987
10476,0.0080572,0.0049316
10477,0.0110784,0.0061645
10478,0.0060424,0.0012329
10479,0.0100715,0.0043148
10480,0.0020141,0.0012321
10481,0.0050359,0.0036979
10482,0.0030218,0.0067798
10483,0.0030218,0.0098617
10484,0.004029,0.0061637
10485,0.0060428,0.0061637
10486,0.0100711,0.0061637
10487,0.0080574,0.0061637
10488,0.0100715,0.0061637
10489,0.0100711,0.0018489
10490,0.0040283,0.0036979
10491,0.0100719,0.0055469
10492,0.0040283,0.0018489
10493,0.0110784,0.0055469
10494,0.0070501,0.0036979
10495,0.0030218,0.0036979
10496,0.0070501,0.0055473
10497,0.0080574,0.0036987
10498,0.0070501,0.0036987
10499,0.0050363,0.0036987
10500,0.004029,0.0036987
10501,0.0030218,0.011095
10502,0.004029,0.011095
10503,0.004029,0.0061641
10504,0.0050363,0.011095
10505,0.0070501,0.0036987
10506,0.004029,0.0036987
10507,0.0050363,0.0036987
10508,0.0090639,0.0036987
10509,0.0020145,0.0055473
10510,0.004029,0.0055473
10511,0.0020145,0.0073966
10512,0.0,0.0036987
10513,0.0020145,0.0036987
10514,0.004029,0.0061641
10515,0.0060428,0.0049308
10516,0.0060436,0.0086296
10517,0.0020145,0.0086296
10518,0.0020145,0.0061641
10519,0.0040287,0.0036987
10520,0.0060432,0.0073974
10521,0.004029,0.0036987
10522,0.0020145,0.0036987
10523,0.0020145,0.0036987
10524,0.0120857,0.0036987
10525,0.004029,0.0036987
10526,0.004029,0.0018493
10527,0.0080574,0.0036979
10528,0.0090646,0.0055473
10529,0.0090646,0.0036987
10530,0.004029,0.0036987
10531,0.0080581,0.0036987
10532,0.0070501,0.0036987
10533,0.0080574,0.0036987
10534,0.0060428,0.0061641
10535,0.0070501,0.0061641
10536,0.0110792,0.0036987
10537,0.0060428,0.005548
10538,0.0120849,0.0036979
10539,0.0080566,0.0018493
10540,0.0080566,0.0036987
10541,0.0100708,0.0036987
10542,0.008057,0.0073974
10543,0.0040283,0.0036987
10544,0.0100708,0.0036983
10545,0.0,0.0080127
10546,0.0060428,0.0061637
10547,0.0060428,0.0098617
10548,0.008057,0.0055469
10549,0.0120853,0.0036979
10550,0.0020141,0.0092449
10551,0.008057,0.0073959
10552,0.008057,0.0055469
10553,0.008057,0.0036979
10554,0.0040287,0.0036979
10555,0.0060428,0.0036979
10556,0.0040287,0.0036979
10557,0.0020141,0.0036979
10558,0.0140991,0.0073959
10559,0.0060424,0.0080127
10560,0.0060424,0.0080127
10561,0.0040283,0.0036979
10562,0.008057,0.0036979
10563,0.0060428,0.0036979
10564,0.0100708,0.0018489
10565,0.0140991,0.0073959
10566,0.0161132,0.0110939
10567,0.0120849,0.0073959
10568,0.0181278,0.0073959
10569,0.0080566,0.0036979
10570,0.0120849,0.0036979
10571,0.0050355,0.0036979
10572,0.0090646,0.0036979
10573,0.0060428,0.0055473
10574,0.0030218,0.0036987
10575,0.0080574,0.0018493
10576,0.0100719,0.0036979
10577,0.0060436,0.0036979
10578,0.0030218,0.0055473
10579,0.0010072,0.0036987
10580,0.0020145,0.0129432
10581,0.004029,0.0073959
10582,0.0020145,0.0055469
10583,0.0050363,0.0036979
10584,0.0020145,0.0055469
10585,0.0100719,0.0073959
10586,0.0030218,0.0036979
10587,0.0,0.0036979
10588,0.0020145,0.0073959
10589,0.0060428,0.0073959
10590,0.0060428,0.0036979
10591,0.0040283,0.0073959
10592,0.008057,0.0036979
10593,0.008057,0.006163
10594,0.0080566,0.0086284
10595,0.0050359,0.0073955
10596,0.0080574,0.0073955
10597,0.0060436,0.0036979
10598,0.0020141,0.0073959
10599,0.0060432,0.010477
10600,0.0060432,0.0073959
10601,0.0020141,0.0036979
10602,0.0030212,0.0036979
10603,0.0060424,0.0036979
10604,0.0040283,0.0036979
10605,0.0060424,0.0036979
10606,0.0060428,0.0036979
10607,0.0020143,0.0036979
10608,0.0161146,0.0073959
10609,0.0080574,0.0055469
10610,0.0040285,0.0036979
10611,0.0141002,0.0055469
10612,0.0060428,0.0036979
10613,0.0040287,0.0073959
10614,0.0090644,0.0036979
10615,0.0060428,0.0036979
10616,0.0100711,0.0036979
10617,0.0060428,0.0073963
10618,0.0060428,0.0098609
10619,0.0050354,0.0073963
10620,0.0050354,0.0049308
10621,0.0050354,0.0073959
10622,0.0030212,0.0098609
10623,0.0070495,0.0073959
10624,0.0060424,0.0073963
10625,0.0040283,0.0073959
10626,0.008057,0.0049308
10627,0.0040285,0.0049308
10628,0.0120857,0.0067798
10629,0.0161146,0.0086288
10630,0.0080572,0.0110939
10631,0.0080572,0.0061637
10632,0.0020143,0.0086288
10633,0.0120861,0.0036979
10634,0.0080574,0.0036979
10635,0.0040287,0.0036979
10636,0.0080574,0.0036979
10637,0.0100715,0.0036979
10638,0.0060428,0.0036979
10639,0.0040283,0.0036979
10640,0.0060428,0.0036979
10641,0.0030212,0.0036979
10642,0.0040287,0.0036979
10643,0.0080574,0.0036979
10644,0.0040287,0.0036979
10645,0.0040283,0.0036979
10646,0.0090642,0.0036979
10647,0.0090642,0.0092449
10648,0.0040287,0.0036979
10649,0.0080574,0.0036979
10650,0.0060428,0.0036979
10651,0.0060432,0.0036979
10652,0.0050363,0.0036979
10653,0.0060436,0.0036979
10654,0.0020145,0.0067798
10655,0.0020145,0.0061637
10656,0.0020141,0.0061637
10657,0.0100711,0.0123275
10658,0.0120853,0.0061637
10659,0.0060428,0.0061637
10660,0.0040283,0.0061637
10661,0.0040283,0.0061637
10662,0.0070495,0.0117118
10663,0.0171203,0.0098621
10664,0.0050354,0.0061637
10665,0.0080566,0.0086296
10666,0.0040283,0.0123283
10667,0.0040283,0.0073966
10668,0.0100708,0.0061637
10669,0.0090637,0.0036979
10670,0.0030212,0.0055469
10671,0.0060426,0.0055469
10672,0.0080572,0.0049308
10673,0.0040287,0.0049301
10674,0.0020141,0.0067806
10675,0.0020141,0.0036979
10676,0.006043,0.0036979
10677,0.0080574,0.0036979
10678,0.0080574,0.0036979
10679,0.0120861,0.0036979
10680,0.0100715,0.0036979
10681,0.0040283,0.0036979
10682,0.0060428,0.0036979
10683,0.0070499,0.0036979
10684,0.0020141,0.0036979
10685,0.0100711,0.0036979
10686,0.0060424,0.0036979
10687,0.0040283,0.0036979
10688,0.0020141,0.0073966
10689,0.0040287,0.009246
10690,0.004029,0.0073966
10691,0.0030216,0.0036987
10692,0.0040288,0.0049316
10693,0.0070501,0.0043151
10694,0.0040287,0.0043151
10695,0.0060432,0.0043151
10696,0.0070501,0.0043151
10697,0.0060436,0.0061637
10698,0.0060428,0.011095
10699,0.0100711,0.0036979
10700,0.0060424,0.0049308
10701,0.0080566,0.0073959
10702,0.0080566,0.0073959
10703,0.0070501,0.0061634
10704,0.0090639,0.0073959
10705,0.0060428,0.0172576
10706,0.0030218,0.0061634
10707,0.0080574,0.0024654
10708,0.0060436,0.0049308
10709,0.004029,0.0067798
10710,0.0060432,0.0104778
10711,0.0020145,0.0067798
10712,0.0040287,0.0036979
10713,0.001007,0.0036979
10714,0.0070499,0.0036979
10715,0.0020141,0.0036979
10716,0.0020141,0.0036979
10717,0.0040283,0.0036979
10718,0.0050354,0.0036979
10719,0.0080568,0.0036979
10720,0.0100715,0.0055469
10721,0.0141002,0.0036979
10722,0.0120859,0.0036979
10723,0.0120859,0.0036979
10724,0.0141002,0.0036979
10725,0.0110786,0.0036979
10726,0.0070499,0.0036979
10727,0.0020143,0.0036979
10728,0.0040285,0.0036979
10729,0.0040287,0.0036979
10730,0.0020141,0.0036979
10731,0.0060428,0.0036979
10732,0.0050357,0.0036979
10733,0.0060428,0.0036979
10734,0.0090641,0.0036979
10735,0.0040287,0.0036979
10736,0.0020141,0.0036979
10737,0.0100711,0.0036979
10738,0.0020141,0.0067798
10739,0.0040283,0.0061637
10740,0.0020141,0.0160255
10741,0.0020141,0.0061637
10742,0.0020141,0.0030818
10743,0.001007,0.0092449
10744,0.0060424,0.0086288
10745,0.0060424,0.0073963
10746,0.0060424,0.0110939
10747,0.0060424,0.0117099
10748,0.0060424,0.0036979
10749,0.0030212,0.006163
10750,0.0040283,0.006163
10751,0.0020141,0.0036979
10752,0.008057,0.0036979
10753,0.0020141,0.0036979
10754,0.0060428,0.0036979
10755,0.0020141,0.006163
10756,0.0070499,0.0036979
10757,0.0090644,0.0055469
10758,0.008057,0.0036979
10759,0.0040287,0.0036979
10760,0.0080572,0.0036979
10761,0.0040287,0.0036979
10762,0.0080574,0.0073959
10763,0.0030212,0.0036979
10764,0.0070499,0.0036979
10765,0.0060428,0.0018489
10766,0.0020141,0.0055469
10767,0.0060424,0.0036979
10768,0.0070499,0.0036979
10769,0.0110782,0.0036979
10770,0.0050354,0.0036979
10771,0.0090641,0.0036979
10772,0.0100711,0.0036979
10773,0.0030212,0.0036979
10774,0.0090644,0.0036979
10775,0.0090641,0.0036979
10776,0.008057,0.0036979
10777,0.0050354,0.0036979
10778,0.0060424,0.0036979
10779,0.0060428,0.0036979
10780,0.0100715,0.0036979
10781,0.0040287,0.0110939
10782,0.0090641,0.0036979
10783,0.0110782,0.0092449
10784,0.0110782,0.0036979
10785,0.0110786,0.0055469
10786,0.0050357,0.0073959
10787,0.0070495,0.0036979
10788,0.008057,0.0073959
10789,0.0040283,0.0036979
10790,0.0020141,0.0055469
10791,0.0060428,0.0073959
10792,0.0120861,0.0055469
10793,0.0080574,0.0036979
10794,0.0100715,0.0036979
10795,0.0120861,0.0036979
10796,0.0080574,0.0036979
10797,0.0161146,0.0036979
10798,0.0020143,0.0036979
10799,0.0100717,0.0036979
10800,0.0,0.0036979
10801,0.0080572,0.0036979
10802,0.0130929,0.0036979
10803,0.0110786,0.0036979
10804,0.0100715,0.0073959
10805,0.0120859,0.0073959
10806,0.0120859,0.0036979
10807,0.0020141,0.0073959
10808,0.0040283,0.0030818
10809,0.0060424,0.0098606
10810,0.0040283,0.0073955
10811,0.0060424,0.006163
10812,0.0020141,0.0036979
10813,0.0050354,0.006163
10814,0.0040283,0.0104778
10815,0.0050354,0.0061637
10816,0.0030212,0.0086288
10817,0.0030212,0.0067798
10818,0.0020141,0.006163
10819,0.0040283,0.0036979
10820,0.0050354,0.0110939
10821,0.0040283,0.0036979
10822,0.0030212,0.0036979
10823,0.0070495,0.0049304
10824,0.0100708,0.0147918
10825,0.0050354,0.0086284
10826,0.0060424,0.0086288
10827,0.0050354,0.0036979
10828,0.0070499,0.0135597
10829,0.0060428,0.0036979
10830,0.0060426,0.0073966
10831,0.0080574,0.0067798
10832,0.0120861,0.0049308
10833,0.0040287,0.0067798
10834,0.0090641,0.0036979
10835,0.0040283,0.0073959
10836,0.0050354,0.0036979
10837,0.0070499,0.0086288
10838,0.0020141,0.0086288
10839,0.0040283,0.0036979
10840,0.0040285,0.0036979
10841,0.0060426,0.0036979
10842,0.0020141,0.0036979
10843,0.0100715,0.0036979
10844,0.0060428,0.0073959
10845,0.0080574,0.0086288
10846,0.0040285,0.0086288
10847,0.0181289,0.0086288
10848,0.0141004,0.0086288
10849,0.0040287,0.0086288
10850,0.0,0.0036979
10851,0.0100715,0.0036979
10852,0.0120859,0.0036979
10853,0.0120859,0.0036979
10854,0.0020141,0.0036979
10855,0.0040285,0.0036979
10856,0.0060426,0.0036979
10857,0.008057,0.0036979
10858,0.0080572,0.0036979
10859,0.0080568,0.0036979
10860,0.0060428,0.0055469
10861,0.0040283,0.0055469
10862,0.0110782,0.0055469
10863,0.0060428,0.0036979
10864,0.0030212,0.0055469
10865,0.0151073,0.0073959
10866,0.0161148,0.0036979
10867,0.006043,0.0036979
10868,0.0130928,0.0036979
10869,0.0090642,0.0036979
10870,0.0100717,0.0036979
10871,0.0100717,0.0030818
10872,0.0040287,0.0073959
10873,0.0100715,0.0092449
10874,0.0040287,0.0055469
10875,0.0120859,0.0036979
10876,0.0120857,0.0036979
10877,0.0060426,0.0036979
10878,0.0070497,0.0055469
10879,0.0040283,0.0110931
10880,0.0060424,0.0129428
10881,0.0030212,0.0073963
10882,0.0030212,0.0086288
10883,0.0050354,0.0061637
10884,0.0060424,0.0123264
10885,0.0040283,0.012326
10886,0.0050354,0.0073963
10887,0.0050354,0.0061637
10888,0.0030212,0.0061637
10889,0.0040283,0.0061637
10890,0.0020141,0.0098613
10891,0.0040283,0.0030815
10892,0.0060424,0.0030818
10893,0.0060424,0.0061637
10894,0.0040283,0.0086288
10895,0.0060424,0.0098609
10896,0.0040283,0.0
10897,0.0110782,0.0036979
10898,0.0080572,0.0036979
10899,0.0120859,0.0036979
10900,0.0080574,0.0036979
10901,0.0060428,0.0036979
10902,0.0060428,0.0036979
10903,0.008057,0.0036979
10904,0.0040283,0.0036979
10905,0.0050354,0.0067798
10906,0.0040283,0.0030818
10907,0.0040283,0.0055473
10908,0.0040283,0.0030815
10909,0.0070495,0.0036979
10910,0.0070499,0.0073959
10911,0.0040283,0.0086288
10912,0.0070495,0.0036979
10913,0.0070495,0.0061637
10914,0.0070495,0.0073959
10915,0.0030212,0.0117107
10916,0.0060424,0.0098617
10917,0.0020141,0.0080127
10918,0.0030212,0.0086292
10919,0.0030212,0.0061637
10920,0.0040283,0.0092456
10921,0.0050354,0.0067798
10922,0.0070495,0.0061634
10923,0.0050354,0.0104782
10924,0.001007,0.0067794
10925,0.0050354,0.0055469
10926,0.0070495,0.0073963
10927,0.0030212,0.0043144
10928,0.0040283,0.0036987
10929,0.0020141,0.0049316
10930,0.0060424,0.0092468
10931,0.0090641,0.0036979
10932,0.0130929,0.002465
10933,0.0100715,0.002465
10934,0.0080572,0.0049308
10935,0.0020141,0.0036979
10936,0.0040283,0.0036979
10937,0.0080572,0.0036979
10938,0.0141002,0.0036979
10939,0.0100715,0.0036979
10940,0.0080574,0.0018493
10941,0.0120861,0.0055473
10942,0.0120861,0.0055473
10943,0.0080574,0.0036987
10944,0.0080574,0.0036987
10945,0.0080574,0.0036987
10946,0.0060428,0.0036987
10947,0.0090641,0.0036987
10948,0.0070499,0.0036987
10949,0.0161142,0.0036987
10950,0.006043,0.0036987
10951,0.0,0.0036987
10952,0.0100715,0.0036987
10953,0.0070499,0.0036987
10954,0.0050354,0.0024654
10955,0.0,0.011095
10956,0.006043,0.0036987
10957,0.0100717,0.0036987
10958,0.0100715,0.0049312
10959,0.0120859,0.0061641
10960,0.0020141,0.0036987
10961,0.006043,0.0036987
10962,0.0080572,0.0036987
10963,0.0060428,0.0086303
10964,0.0020141,0.0036987
10965,0.0100715,0.0036987
10966,0.0120859,0.0036987
10967,0.0100717,0.0061641
10968,0.0040285,0.0049308
10969,0.0120861,0.0049308
10970,0.0080574,0.0098617
10971,0.0100717,0.0086296
10972,0.0100715,0.011095
10973,0.006043,0.0024654
10974,0.006043,0.0061641
10975,0.0020143,0.0036987
10976,0.0141002,0.0073974
10977,0.0141002,0.0036987
10978,0.0100717,0.0036987
10979,0.0040285,0.0036987
10980,0.0100713,0.0073974
10981,0.0060428,0.0036987
10982,0.0050354,0.0073974
10983,0.001007,0.0030822
10984,0.0060424,0.002465
10985,0.0040283,0.0036979
10986,0.0070495,0.0036979
10987,0.0050354,0.0036979
10988,0.0020141,0.0036979
10989,0.0030212,0.0036979
10990,0.0040283,0.0073959
10991,0.0050354,0.0086288
10992,0.0020141,0.0073959
10993,0.0040285,0.0036979
10994,0.0080572,0.0030815
10995,0.0020141,0.0030815
10996,0.0020141,0.0036979
10997,0.0020141,0.0036979
10998,0.0100715,0.0036979
10999,0.0060426,0.0036979
11000,0.0100715,0.0036979
11001,0.0040285,0.0036979
11002,0.0040285,0.0036979
11003,0.0100717,0.0036979
11004,0.0120861,0.0036979
11005,0.0080572,0.0036979
11006,0.0080574,0.0036979
11007,0.0100715,0.0055473
11008,0.0140998,0.0036987
11009,0.0100717,0.0036987
11010,0.0080574,0.0086296
11011,0.0181289,0.0061641
11012,0.006043,0.0024654
11013,0.0080572,0.0036987
11014,0.0060426,0.0036987
11015,0.0120861,0.0073974
11016,0.0080574,0.0036987
11017,0.0040287,0.0055473
11018,0.0050354,0.0018493
11019,0.0090641,0.0036987
11020,0.0080574,0.005548
11021,0.0080574,0.0018493
11022,0.0060428,0.0036987
11023,0.0020141,0.0036987
11024,0.0110786,0.0036987
11025,0.0070499,0.0055473
11026,0.0050354,0.0036979
11027,0.0100711,0.0073966
11028,0.0060428,0.0018493
11029,0.0060424,0.0036987
11030,0.0050354,0.0036987
11031,0.0090644,0.0073974
11032,0.006043,0.0036987
11033,0.0100715,0.0036987
11034,0.0020143,0.0018493
11035,0.0020141,0.0036979
11036,0.0100715,0.0036979
11037,0.0020141,0.0036979
11038,0.006043,0.0036979
11039,0.0161144,0.0036979
11040,0.0,0.0036979
11041,0.0120861,0.0036979
11042,0.0060428,0.0055473
11043,0.0060428,0.0036987
11044,0.0030212,0.0036987
11045,0.0040283,0.0080127
11046,0.0060424,0.0098617
11047,0.0040287,0.0104789
11048,0.0060428,0.0086296
11049,0.0070505,0.0129447
11050,0.0060432,0.0129447
11051,0.0050359,0.016027
11052,0.0060432,0.0104789
11053,0.0070508,0.0049308
11054,0.004029,0.0036979
11055,0.004029,0.0036979
11056,0.004029,0.0036979
11057,0.004029,0.0036979
11058,0.004029,0.0036979
11059,0.0020145,0.0049308
11060,0.0020145,0.0036979
11061,0.0040287,0.0012321
11062,0.0060436,0.0036979
11063,0.0040287,0.0073966
11064,0.004029,0.0086292
11065,0.004029,0.0098621
11066,0.0060432,0.0061637
11067,0.0060436,0.0061637
11068,0.004029,0.0073966
11069,0.0040287,0.0036979
11070,0.0020141,0.0067798
11071,0.0060428,0.0061637
11072,0.0,0.0067798
11073,0.0040283,0.0098617
11074,0.0060424,0.0067798
11075,0.0080566,0.0061637
11076,0.0171205,0.0061637
11077,0.0090646,0.0061637
11078,0.0080574,0.0061637
11079,0.004029,0.0061637
11080,0.0040283,0.0061637
11081,0.0060424,0.0061637
11082,0.0030214,0.0061637
11083,0.0100719,0.0061637
11084,0.0070497,0.002465
11085,0.0100708,0.0061637
11086,0.0080574,0.0061637
11087,0.0100708,0.0080127
11088,0.0060424,0.0036979
11089,0.0080566,0.0036979
11090,0.0080566,0.0036979
11091,0.0120853,0.0036979
11092,0.0020141,0.0036979
11093,0.0040287,0.0036979
11094,0.0020145,0.0036979
11095,0.004029,0.0036979
11096,0.0060428,0.0036979
11097,0.0040287,0.0036979
11098,0.0020145,0.0036979
11099,0.0060436,0.0036979
11100,0.0060436,0.0049308
11101,0.0020145,0.0036979
11102,0.0060428,0.0092449
11103,0.0100715,0.0049308
11104,0.0020141,0.0036979
11105,0.0140995,0.0036979
11106,0.0060424,0.0036979
11107,0.0040287,0.0036979
11108,0.0080566,0.0018489
11109,0.0100708,0.0036979
11110,0.0040283,0.0117107
11111,0.0020141,0.0080127
11112,0.0140991,0.0055469
11113,0.0080566,0.0036979
11114,0.0040283,0.0036979
11115,0.0100715,0.0073959
11116,0.0080566,0.0036979
11117,0.0080566,0.0055469
11118,0.0130922,0.0018489
11119,0.0090639,0.0036979
11120,0.0100711,0.0061634
11121,0.0030218,0.0061634
11122,0.0100719,0.0036979
11123,0.0110784,0.0036979
11124,0.0070501,0.0055469
11125,0.011078,0.0036979
11126,0.0060424,0.0098617
11127,0.0120849,0.0080127
11128,0.0050355,0.0080127
11129,0.0090646,0.0018489
11130,0.0060428,0.0061637
11131,0.008057,0.0061637
11132,0.0120849,0.0061637
11133,0.0100711,0.0061637
11134,0.0040287,0.0080127
11135,0.0060424,0.0036979
11136,0.0100708,0.0036979
11137,0.0120849,0.0036979
11138,0.0040287,0.0036979
11139,0.0020145,0.0055469
11140,0.0020145,0.0055469
11141,0.0,0.0036979
11142,0.0030218,0.0080123
11143,0.0130929,0.0098621
11144,0.0110782,0.0055473
11145,0.0040283,0.0110935
11146,0.0120857,0.0036987
11147,0.0141004,0.0147926
11148,0.0060424,0.0073963
11149,0.0030212,0.0024654
11150,0.008057,0.0061641
11151,0.001007,0.0086296
11152,0.0060428,0.0086296
11153,0.0141002,0.0067798
11154,0.0050357,0.0067798
11155,0.0110782,0.0049308
11156,0.0030212,0.0049308
11157,0.0060424,0.0061637
