epoch,temp,humid
9803,0.0141004,0.0036979
9804,0.0080574,0.0036979
9805,0.006043,0.0036979
9806,0.0080574,0.0129428
9807,0.0070501,0.008012
9808,0.0050354,0.0092441
9809,0.0060424,0.0055469
9810,0.0040283,0.008012
9811,0.0040283,0.008012
9812,0.0060424,0.0049301
9813,0.0060428,0.0049304
9814,0.0100711,0.0073955
9815,0.0050354,0.0036979
9816,0.0060428,0.0024654
9817,0.0100715,0.0036979
9818,0.0100717,0.0055469
9819,0.0120861,0.0036979
9820,0.0100715,0.0036979
9821,0.0020141,0.0055469
9822,0.0060424,0.0061637
9823,0.0040283,0.0061637
9824,0.0040283,0.0061637
9825,0.0050354,0.0061637
9826,0.0050354,0.0061637
9827,0.0050354,0.0061637
9828,0.0050354,0.0061637
9829,0.001007,0.0061637
9830,0.0060424,0.0123275
9831,0.0080566,0.0067798
9832,0.0050354,0.0036979
9833,0.0060424,0.0036979
9834,0.0070495,0.0110939
9835,0.0020141,0.0055469
9836,0.0070499,0.0036979
9837,0.0040283,0.0036979
9838,0.0060428,0.0036979
9839,0.008057,0.0036979
9840,0.0060428,0.0055469
9841,0.0,0.0018489
9842,0.0080574,0.0073959
9843,0.0120857,0.0055469
9844,0.0161146,0.0036979
9845,0.0060428,0.0036979
9846,0.0040283,0.0036979
9847,0.008057,0.0036979
9848,0.0060424,0.0092449
9849,0.0040283,0.0036979
9850,0.0110786,0.0049308
9851,0.0060428,0.0049308
9852,0.0060432,0.0061637
9853,0.0020141,0.0049312
9854,0.004029,0.0073966
9855,0.0020145,0.0073966
9856,0.008057,0.0067802
9857,0.0050361,0.0061645
9858,0.0130935,0.005548
9859,0.0080581,0.0098617
9860,0.0100719,0.0067802
9861,0.0060436,0.0110939
9862,0.004029,0.0098625
9863,0.0110784,0.0018493
9864,0.004029,0.0043144
9865,0.0060428,0.0080123
9866,0.0080566,0.0036979
9867,0.0050355,0.0036979
9868,0.0070497,0.006163
9869,0.0060424,0.0036979
9870,0.0100708,0.0036979
9871,0.0060424,0.0086288
9872,0.0080566,0.0067798
9873,0.0040283,0.0049308
9874,0.0040283,0.0049308
9875,0.0040283,0.0049308
9876,0.0,0.0049308
9877,0.0080566,0.0049308
9878,0.0040283,0.0049308
9879,0.0040283,0.002465
9880,0.0100708,0.0049308
9881,0.0080566,0.0049308
9882,0.0020141,0.0049308
9883,0.0080566,0.0049308
9884,0.0120849,0.0049308
9885,0.0060424,0.0067798
9886,0.0060424,0.0036979
9887,0.0080566,0.0036979
9888,0.0140991,0.0036979
9889,0.0140991,0.0036979
9890,0.0060424,0.006163
9891,0.0030218,0.008628
9892,0.0100719,0.0098606
9893,0.0060436,0.0073955
9894,0.0060432,0.0024658
9895,0.0070501,0.0061637
9896,0.0070505,0.0036987
9897,0.004029,0.0049316
9898,0.0060432,0.007397
9899,0.0050354,0.0061637
9900,0.0090641,0.0049308
9901,0.0070499,0.0049308
9902,0.0120857,0.0049308
9903,0.0130928,0.0086288
9904,0.0050357,0.0055469
9905,0.0100715,0.0036979
9906,0.006043,0.0036979
9907,0.0080574,0.0055469
9908,0.0080574,0.0073959
9909,0.0080574,0.0036979
9910,0.0040287,0.0036979
9911,0.0151073,0.0036979
9912,0.0040283,0.0036979
9913,0.0040283,0.0055469
9914,0.0050354,0.0036979
9915,0.0080566,0.0036979
9916,0.0030212,0.0036979
9917,0.0040283,0.0067798
9918,0.0050355,0.0061637
9919,0.0070497,0.0061637
9920,0.0050357,0.0061637
9921,0.0040283,0.0061637
9922,0.0060428,0.0061637
9923,0.0060428,0.0061637
9924,0.0060428,0.0061637
9925,0.0080572,0.0061637
9926,0.0100717,0.0061637
9927,0.006043,0.0061637
9928,0.0080572,0.0061637
9929,0.0100717,0.0036979
9930,0.0151073,0.006163
9931,0.0090642,0.0018489
9932,0.0080572,0.0036979
9933,0.0040287,0.0049304
9934,0.0040283,0.0110935
9935,0.0060428,0.006163
9936,0.0070499,0.0049304
9937,0.0120853,0.0110931
9938,0.008057,0.0036979
9939,0.0040283,0.0049308
9940,0.0040283,0.008012
9941,0.0120861,0.0073959
9942,0.0120861,0.0036979
9943,0.0040287,0.006163
9944,0.0040287,0.0036979
9945,0.0100717,0.0036979
9946,0.0120861,0.0036979
9947,0.0100715,0.0
9948,0.008057,0.0092456
9949,0.0110782,0.0061637
9950,0.0090641,0.0061637
9951,0.001007,0.0135597
9952,0.0030212,0.0018489
9953,0.006043,0.0036979
9954,0.0090646,0.0036979
9955,0.0050359,0.0036979
9956,0.009065,0.0055469
9957,0.0050363,0.0073959
9958,0.004029,0.0036979
9959,0.0080574,0.0036979
9960,0.0040283,0.0036979
9961,0.0080566,0.0036979
9962,0.0060424,0.0018489
9963,0.0100711,0.0036979
9964,0.0090639,0.0043144
9965,0.0070501,0.0049308
9966,0.0050363,0.0036979
9967,0.0090642,0.0073963
9968,0.0030214,0.0061637
9969,0.004029,0.0049308
9970,0.0030212,0.0049308
9971,0.0050354,0.0067802
9972,0.008057,0.0036987
9973,0.001007,0.0036987
9974,0.0060428,0.0036987
9975,0.0040285,0.0036987
9976,0.0040285,0.0036987
9977,0.0100715,0.0036987
9978,0.0120859,0.0036987
9979,0.0120861,0.0018493
9980,0.0120861,0.0049308
9981,0.0030212,0.0067802
9982,0.0070499,0.0086296
9983,0.0100711,0.0036987
9984,0.0030212,0.0073974
9985,0.0,0.0036987
9986,0.0120857,0.0036987
9987,0.0080572,0.0036987
9988,0.0080574,0.0055477
9989,0.0040287,0.0036979
9990,0.0070499,0.0036979
9991,0.0100711,0.0036979
9992,0.0070495,0.0061634
9993,0.0050354,0.0049308
9994,0.0060424,0.0049308
9995,0.0080566,0.0073966
9996,0.0050354,0.0086296
9997,0.0140998,0.0123271
9998,0.006043,0.0049308
9999,0.0141004,0.0049308
10000,0.0080574,0.0086288
10001,0.0040285,0.0018489
10002,0.0070499,0.0036979
10003,0.0030212,0.0036979
10004,0.0030212,0.0018489
10005,0.0050354,0.0036979
10006,0.0070495,0.0036979
10007,0.0050354,0.0061634
10008,0.008057,0.0086288
10009,0.0080572,0.0049308
10010,0.0141002,0.0049308
10011,0.0060426,0.0049308
10012,0.0120859,0.0073963
10013,0.0080574,0.0073959
10014,0.0181291,0.0049308
10015,0.0100717,0.0061634
10016,0.0080574,0.0073963
10017,0.006043,0.004314
10018,0.0141004,0.0098606
10019,0.0161144,0.008628
10020,0.0100713,0.008012
10021,0.0040283,0.0036979
10022,0.0100711,0.0067798
10023,0.0090639,0.0098617
10024,0.0070501,0.0098617
10025,0.0060436,0.0061637
10026,0.0070501,0.0061637
10027,0.004029,0.0061637
10028,0.0040283,0.0018489
10029,0.0060428,0.0036979
10030,0.0070499,0.0036979
10031,0.0050354,0.0036979
10032,0.0110786,0.0018489
10033,0.0,0.0036979
10034,0.0100717,0.0061634
10035,0.0141002,0.0086288
10036,0.0080572,0.0049308
10037,0.0100715,0.0067802
10038,0.0080568,0.0104782
10039,0.008057,0.0080127
10040,0.0040283,0.006163
10041,0.0050354,0.004314
10042,0.0030212,0.0043148
10043,0.0060424,0.0036979
10044,0.0050354,0.0036979
10045,0.0090644,0.0036979
10046,0.008057,0.0036979
10047,0.006043,0.0036979
10048,0.0141,0.0036979
10049,0.0080572,0.0036979
10050,0.0120861,0.0036979
10051,0.0100715,0.0086288
10052,0.0080574,0.0024654
10053,0.0130931,0.0049308
10054,0.0151073,0.0049308
10055,0.0100715,0.0049308
10056,0.0060428,0.0067798
10057,0.0070499,0.0086288
10058,0.0060424,0.0036979
10059,0.0100711,0.0036979
10060,0.0040283,0.0036979
10061,0.0020141,0.0036979
10062,0.0060426,0.0036979
10063,0.0141,0.0036979
10064,0.0060428,0.0036979
10065,0.008057,0.0036979
10066,0.0020143,0.0086288
10067,0.0060428,0.0086288
10068,0.0120859,0.0061634
10069,0.006043,0.0086288
10070,0.0141004,0.0049308
10071,0.0080574,0.0049308
10072,0.0100715,0.0049308
10073,0.0110788,0.0098617
10074,0.0110786,0.0061634
10075,0.0080574,0.0
10076,0.0040287,0.0036979
10077,0.0040287,0.0036979
10078,0.008057,0.0061634
10079,0.008057,0.0049308
10080,0.0040287,0.0049308
10081,0.0070499,0.0049308
10082,0.0050354,0.0049308
10083,0.0100711,0.0049308
10084,0.0030212,0.0049308
10085,0.0090641,0.0049308
10086,0.0070499,0.0049308
10087,0.0060424,0.0067798
10088,0.0020141,0.0073959
10089,0.0060428,0.0036979
10090,0.0050363,0.0098609
10091,0.0100719,0.006163
10092,0.004029,0.0098606
10093,0.0020145,0.0098606
10094,0.0060432,0.0073955
10095,0.0060428,0.0110931
10096,0.0100711,0.0036979
10097,0.0161136,0.0073959
10098,0.0060424,0.0049301
10099,0.0140991,0.0073955
10100,0.0040283,0.0049308
10101,0.0,0.0043144
10102,0.0030218,0.0036987
10103,0.0020145,0.0
10104,0.0080581,0.0036987
10105,0.0060436,0.0036987
10106,0.0080574,0.0036987
10107,0.0040283,0.002465
10108,0.0020141,0.0067794
10109,0.0030212,0.0036987
10110,0.0060428,0.0036987
10111,0.0040283,0.0036987
10112,0.0060428,0.0036987
10113,0.0040285,0.0036987
10114,0.0100713,0.0036987
10115,0.0120859,0.0036987
10116,0.0100717,0.0036987
10117,0.0040287,0.0055477
10118,0.0100717,0.0110946
10119,0.0080574,0.0049308
10120,0.008057,0.0073966
10121,0.0100717,0.0049308
10122,0.0090642,0.0086296
10123,0.0060424,0.0080131
10124,0.0060424,0.0092456
10125,0.0020141,0.004314
10126,0.0020141,0.004314
10127,0.0080572,0.0073959
10128,0.0100717,0.0086288
10129,0.008057,0.006163
10130,0.0100717,0.0073959
10131,0.0100715,0.0073959
10132,0.0181287,0.0036979
10133,0.006043,0.0061637
10134,0.0080574,0.0036979
10135,0.0100715,0.0
10136,0.0100717,0.0
10137,0.008057,0.0067798
10138,0.0090641,0.0129432
10139,0.0040287,0.0055477
10140,0.0040287,0.0018493
10141,0.006043,0.0049301
10142,0.0100715,0.0049301
10143,0.0140998,0.0049301
10144,0.0050354,0.002465
10145,0.0060428,0.002465
10146,0.0020141,0.0049301
10147,0.0040283,0.0098602
10148,0.0040287,0.0061637
10149,0.0020145,0.0036987
10150,0.0,0.0036987
10151,0.0040287,0.0036987
10152,0.0050354,0.0073974
10153,0.0050357,0.0067802
10154,0.004029,0.0049308
10155,0.004029,0.0049308
10156,0.0030216,0.0067802
10157,0.0020141,0.0061637
10158,0.0080572,0.0067794
10159,0.0151073,0.0073974
10160,0.0070495,0.0123279
10161,0.0050355,0.0049308
10162,0.0060426,0.0055473
10163,0.0141002,0.0055473
10164,0.0040285,0.0104778
10165,0.0070499,0.0123268
10166,0.0020141,0.0086288
10167,0.0060424,0.0036979
10168,0.0040283,0.0036979
10169,0.0070495,0.0036979
10170,0.0020141,0.0049308
10171,0.008057,0.0024654
10172,0.0080574,0.0067798
10173,0.0080574,0.0055473
10174,0.006043,0.0036987
10175,0.0080574,0.0030815
10176,0.0070499,0.006163
10177,0.0070495,0.006163
10178,0.0070495,0.006163
10179,0.0080566,0.006163
10180,0.0060424,0.0073955
10181,0.0030212,0.0049304
10182,0.0060424,0.012326
10183,0.0040283,0.0073955
10184,0.0040287,0.0073955
10185,0.0100715,0.0067794
10186,0.0120859,0.0036979
10187,0.0080574,0.0036979
10188,0.0120861,0.0036979
10189,0.0161148,0.0036979
10190,0.0060428,0.0036979
10191,0.0030212,0.0036979
10192,0.0060426,0.0036979
10193,0.0070497,0.0055469
10194,0.0030212,0.0036979
10195,0.0020141,0.0067798
10196,0.0040283,0.0098617
10197,0.0030212,0.0123275
10198,0.0070501,0.0061637
10199,0.006043,0.0061637
10200,0.0060428,0.0061637
10201,0.0040285,0.0061637
10202,0.0141004,0.0080127
10203,0.0080572,0.0098617
10204,0.008057,0.0036979
10205,0.0100711,0.0036979
10206,0.0050354,0.0055469
10207,0.0110782,0.0086288
10208,0.0100713,0.0
10209,0.0050355,0.0036979
10210,0.0100711,0.0036979
10211,0.0060424,0.0036979
10212,0.0060432,0.0036979
10213,0.0050363,0.0086284
10214,0.008057,0.0110935
10215,0.016114,0.0049308
10216,0.0080566,0.0123268
10217,0.0060428,0.0049312
10218,0.0,0.0049308
10219,0.0060428,0.0049308
10220,0.004029,0.0049308
10221,0.0060428,0.0049308
10222,0.0020145,0.0049308
10223,0.004029,0.0067798
10224,0.0030218,0.0086288
10225,0.004029,0.0036979
10226,0.0030218,0.0036979
10227,0.0040285,0.0055469
10228,0.008057,0.0073959
10229,0.0050354,0.0036979
10230,0.0060428,0.0036979
10231,0.0090641,0.0036979
10232,0.0040287,0.0055469
10233,0.0141002,0.0073959
10234,0.0040285,0.0092449
10235,0.0120859,0.0147922
10236,0.0080572,0.0061634
10237,0.0100717,0.0147918
10238,0.0120859,0.0073959
10239,0.0100717,0.0135593
10240,0.0040285,0.0123264
10241,0.0090641,0.0073955
10242,0.0040283,0.0080116
10243,0.0060424,0.0092445
10244,0.0110782,0.0098606
10245,0.0040283,0.006163
10246,0.0070499,0.0073955
10247,0.008057,0.006163
10248,0.0040283,0.0073955
10249,0.0141002,0.0061634
10250,0.0040287,0.0018489
10251,0.006043,0.0036979
10252,0.0100715,0.0036979
10253,0.0100717,0.0135593
10254,0.006043,0.0086288
10255,0.0120861,0.0049308
10256,0.0080574,0.0
10257,0.0100717,0.0049308
10258,0.0100717,0.0049308
10259,0.0080574,0.0049308
10260,0.0141002,0.0024658
10261,0.0040287,0.0
10262,0.0060428,0.0049308
10263,0.0040283,0.0049308
10264,0.0030212,0.0049308
10265,0.0040283,0.0049308
10266,0.0060424,0.0049308
10267,0.0040283,0.0049308
10268,0.0040283,0.0
10269,0.0050354,0.0073963
10270,0.0060424,0.0049308
10271,0.0060424,0.0049308
10272,0.0040283,0.0067802
10273,0.0060424,0.0012329
10274,0.0040283,0.0012329
10275,0.0060424,0.0012329
10276,0.008057,0.0006164
10277,0.0020141,0.0061637
10278,0.0040283,0.0006164
10279,0.008057,0.0067802
10280,0.0020141,0.0067802
10281,0.0020141,0.0024658
10282,0.0020141,0.0036979
10283,0.0040287,0.006163
10284,0.0040283,0.0049304
10285,0.0080572,0.0049308
10286,0.0080574,0.0024654
10287,0.006043,0.0098617
10288,0.006043,0.0055473
10289,0.0100717,0.0049308
10290,0.0080574,0.0049308
10291,0.0020141,0.0055473
10292,0.0060428,0.0098613
10293,0.006043,0.0049304
10294,0.0100717,0.0073955
10295,0.0040287,0.0049304
10296,0.0100717,0.006163
10297,0.0100717,0.008628
10298,0.0120861,0.0123252
10299,0.0100717,0.0073955
10300,0.0040287,0.008628
10301,0.0080574,0.006163
10302,0.0141002,0.0036979
10303,0.0080574,0.006163
10304,0.0080574,0.006163
10305,0.0100717,0.0073955
10306,0.0080574,0.0073955
10307,0.0040287,0.008628
10308,0.0080572,0.0073955
10309,0.0120861,0.0049304
10310,0.0100717,0.008012
10311,0.0120861,0.0073959
10312,0.006043,0.006163
10313,0.0100717,0.008012
10314,0.0100717,0.0049304
10315,0.0100717,0.006163
10316,0.0100717,0.006163
10317,0.0141004,0.0024654
10318,0.0120861,0.0098606
10319,0.0120859,0.0049304
10320,0.0141004,0.0098606
10321,0.0040285,0.0073955
10322,0.006043,0.0073955
10323,0.0,0.0012329
10324,0.0060428,0.0012329
10325,0.0,0.0024654
10326,0.0040287,0.006163
10327,0.0040287,0.0073955
10328,0.0040283,0.0012329
10329,0.0080566,0.0061637
10330,0.0040283,0.0055473
10331,0.0020141,0.0049308
10332,0.0050354,0.0049308
10333,0.0040283,0.0098617
10334,0.0070495,0.0024654
10335,0.0070495,0.0
10336,0.0080566,0.0049308
10337,0.0060424,0.0049308
10338,0.0060424,0.0073963
10339,0.0060424,0.0049308
10340,0.0060424,0.0049308
10341,0.008057,0.0073963
10342,0.0040283,0.0049308
10343,0.0050354,0.0024654
10344,0.0040283,0.0024654
10345,0.0100711,0.0049308
10346,0.0080574,0.0049308
10347,0.0100715,0.0049308
10348,0.0080574,0.0049308
10349,0.0100715,0.0086288
10350,0.0040287,0.0061634
10351,0.0080574,0.0036979
10352,0.0151073,0.0061634
10353,0.0110788,0.0135593
10354,0.0120861,0.0049304
10355,0.008057,0.0049304
10356,0.0040283,0.0110931
10357,0.0020143,0.006163
10358,0.0141,0.0049304
10359,0.0040283,0.0073955
10360,0.0050354,0.004314
10361,0.001007,0.0036979
10362,0.0030212,0.006163
10363,0.0070499,0.008012
10364,0.0060424,0.0110931
10365,0.0050354,0.006163
10366,0.0030212,0.0098606
10367,0.0050354,0.008628
10368,0.0100715,0.0135581
10369,0.0060428,0.006163
10370,0.0060428,0.0049304
10371,0.0030212,0.008012
10372,0.0030212,0.0049304
10373,0.006043,0.0098609
10374,0.0020143,0.0098609
10375,0.0110786,0.012326
10376,0.0130931,0.012326
10377,0.0100717,0.0098609
10378,0.0120861,0.0110939
10379,0.0120861,0.0098609
10380,0.0040287,0.0086284
10381,0.0060428,0.0073959
10382,0.0040287,0.0110942
10383,0.0020143,0.0092449
10384,0.0100713,0.0092449
10385,0.0020143,0.0036979
10386,0.0100713,0.0036979
10387,0.0,0.0036979
10388,0.0060424,0.0036979
10389,0.0,0.0036979
10390,0.0080566,0.0073959
10391,0.0040287,0.0018489
10392,0.0030212,0.0036979
10393,0.0020145,0.0036979
10394,0.0020145,0.0036979
10395,0.0030216,0.0036979
10396,0.0070507,0.0055469
10397,0.004029,0.0049308
10398,0.0060436,0.0067798
10399,0.0020145,0.0018489
10400,0.0070501,0.0049308
10401,0.0020145,0.0123271
10402,0.0060428,0.0049308
10403,0.0040283,0.0049308
10404,0.0080566,0.0098617
10405,0.0060428,0.0024654
10406,0.016114,0.0073955
10407,0.008057,0.0098606
10408,0.004029,0.0073955
10409,0.0040287,0.0098606
10410,0.0060436,0.0092445
10411,0.0080581,0.0080116
10412,0.004029,0.006163
10413,0.0050363,0.0049304
10414,0.0060428,0.0036979
10415,0.0050355,0.0036979
10416,0.0060432,0.0036979
10417,0.0090646,0.0049304
10418,0.0050363,0.0073955
10419,0.0060432,0.008628
10420,0.0090642,0.008012
10421,0.004029,0.0073955
10422,0.0020141,0.008628
10423,0.0070505,0.0098609
10424,0.0020145,0.0086284
10425,0.0060428,0.0073959
10426,0.0110792,0.014175
10427,0.0090646,0.006163
10428,0.0090642,0.0049304
10429,0.0050363,0.0098606
10430,0.0080574,0.0098609
10431,0.0060428,0.0123271
10432,0.0100715,0.0055469
10433,0.0100715,0.006779
10434,0.008057,0.0073959
10435,0.0060424,0.0135589
10436,0.0120849,0.0036979
10437,0.0080566,0.0036979
10438,0.0080566,0.0073963
10439,0.0,0.0049308
10440,0.0020145,0.0049308
10441,0.0040283,0.0049308
10442,0.004029,0.0049308
10443,0.0040283,0.0123271
10444,0.0010072,0.0098617
10445,0.004029,0.0049308
10446,0.0020145,0.0049308
10447,0.0080574,0.0049308
10448,0.0040287,0.0049308
10449,0.0020145,0.0049308
10450,0.0040287,0.0049308
10451,0.0060428,0.0067798
10452,0.008057,0.0055469
10453,0.001007,0.0073959
10454,0.0060424,0.0036979
10455,0.0070495,0.0073959
10456,0.0030212,0.0092449
10457,0.0040283,0.0055469
10458,0.0100717,0.0036979
10459,0.0040285,0.0110939
10460,0.0100715,0.0110939
10461,0.006043,0.0129428
10462,0.006043,0.0129428
10463,0.0080572,0.0147918
10464,0.0120859,0.0135589
10465,0.0110784,0.0123264
10466,0.0030212,0.0123264
10467,0.0020141,0.0123264
10468,0.0050354,0.0086288
10469,0.0060428,0.0049308
10470,0.0120859,0.0049308
10471,0.0080574,0.0067798
10472,0.0141004,0.0036979
10473,0.0020143,0.0036979
10474,0.0060428,0.0036979
10475,0.0070499,0.0036979
10476,0.008057,0.0036979
10477,0.0120857,0.0036979
10478,0.0020141,0.0036979
10479,0.0040283,0.0061634
10480,0.0070495,0.0049308
10481,0.0070495,0.0049308
10482,0.0030212,0.0049308
10483,0.008057,0.0024654
10484,0.0120861,0.0049308
10485,0.0020141,0.0049308
10486,0.0,0.0049308
10487,0.0060428,0.0018489
10488,0.0120861,0.006163
10489,0.0120859,0.0036979
10490,0.0090644,0.008628
10491,0.0070499,0.0036979
10492,0.0050357,0.0055469
10493,0.0040283,0.0036979
10494,0.0050357,0.0049308
10495,0.0030216,0.0036979
10496,0.0050359,0.0043144
10497,0.004029,0.0043144
10498,0.004029,0.0036979
10499,0.0070505,0.0049308
10500,0.0050359,0.0043144
10501,0.0030218,0.0061637
10502,0.0050355,0.0055473
10503,0.0080574,0.0073959
10504,0.0020145,0.0073959
10505,0.0040283,0.0055465
10506,0.0060428,0.0110939
10507,0.0100711,0.0049308
10508,0.0060424,0.0073955
10509,0.0120853,0.0110946
10510,0.0100708,0.0061637
10511,0.0100708,0.0049308
10512,0.0060428,0.0049308
10513,0.0020145,0.0061637
10514,0.0060428,0.0049308
10515,0.0040283,0.0049308
10516,0.0100711,0.0061637
10517,0.0020145,0.0067802
10518,0.004029,0.0080127
10519,0.0060428,0.002465
10520,0.004029,0.0073959
10521,0.0060436,0.0049308
10522,0.0080577,0.0049301
10523,0.004029,0.0061626
10524,0.0030218,0.006163
10525,0.0,0.0036979
10526,0.008057,0.0055469
10527,0.0050357,0.0086288
10528,0.0050357,0.0049308
10529,0.008057,0.0049308
10530,0.0030214,0.0086288
10531,0.0050359,0.0049308
10532,0.0080566,0.0049308
10533,0.0060424,0.0049308
10534,0.0040283,0.0123275
10535,0.0060428,0.0086288
10536,0.0070503,0.0147926
10537,0.0070495,0.0073966
10538,0.0090641,0.0049308
10539,0.0050354,0.0049308
10540,0.0080566,0.0049308
10541,0.008057,0.0049308
10542,0.0040283,0.0049308
10543,0.0060424,0.0067798
10544,0.0020145,0.0036979
10545,0.0030212,0.0036979
10546,0.0110786,0.0036979
10547,0.0040283,0.0036979
10548,0.0040283,0.0036979
10549,0.0070497,0.0036979
10550,0.0100717,0.0067798
10551,0.0120857,0.0049308
10552,0.0070499,0.0049308
10553,0.0060424,0.0098617
10554,0.008057,0.0024654
10555,0.0030212,0.0073966
10556,0.0100711,0.0
10557,0.0100711,0.0
10558,0.001007,0.0049308
10559,0.0070499,0.0049308
10560,0.0060428,0.0049308
10561,0.0120857,0.0049308
10562,0.0040287,0.0049308
10563,0.0141002,0.0049308
10564,0.0141004,0.0049308
10565,0.006043,0.0049308
10566,0.0080574,0.0049308
10567,0.006043,0.0049308
10568,0.0080574,0.0049308
10569,0.0100717,0.0049308
10570,0.0120861,0.0049308
10571,0.0151073,0.0049308
10572,0.0090644,0.0049308
10573,0.0120861,0.0049308
10574,0.0100715,0.0049308
10575,0.0100717,0.0049308
10576,0.0040287,0.0049308
10577,0.0120859,0.0049308
10578,0.0100713,0.0
10579,0.0100713,0.0049308
10580,0.0090641,0.0024654
10581,0.0040283,0.0049308
10582,0.0040287,0.0049308
10583,0.0060432,0.0049308
10584,0.0020141,0.0123268
10585,0.0090646,0.0086288
10586,0.004029,0.0092445
10587,0.0080574,0.0098609
10588,0.0060428,0.0049308
10589,0.0120861,0.0049308
10590,0.0140998,0.0049308
10591,0.0100708,0.0073959
10592,0.0040283,0.0049301
10593,0.0080566,0.0049301
10594,0.0090637,0.0073955
10595,0.0100708,0.0049308
10596,0.0060428,0.0098617
10597,0.0020141,0.0049308
10598,0.008057,0.0067802
10599,0.0080574,0.0036987
10600,0.0020143,0.0036987
10601,0.008057,0.0036987
10602,0.0030212,0.0036987
10603,0.008057,0.0036987
10604,0.0050354,0.0092456
10605,0.0050357,0.0036979
10606,0.0040283,0.0036979
10607,0.0060428,0.0036979
10608,0.0040283,0.0036979
10609,0.0040287,0.0067798
10610,0.0020145,0.0141761
10611,0.0080574,0.0061637
10612,0.0050355,0.0049308
10613,0.0060424,0.0043144
10614,0.0140995,0.0055473
10615,0.0100708,0.0098621
10616,0.0100708,0.0049308
10617,0.0161132,0.0018489
10618,0.0060428,0.0036979
10619,0.0080574,0.0036979
10620,0.004029,0.0036979
10621,0.0100719,0.0036979
10622,0.0030218,0.0036979
10623,0.0060436,0.009246
10624,0.0040287,0.0036987
10625,0.0060424,0.0036987
10626,0.0020141,0.0129432
10627,0.0030212,0.006163
10628,0.0040283,0.008012
10629,0.0080572,0.0036979
10630,0.006043,0.0036979
10631,0.0020143,0.0036979
10632,0.0100717,0.0018493
10633,0.0040285,0.0036987
10634,0.0151073,0.0036987
10635,0.0090641,0.0036987
10636,0.0030212,0.0073951
10637,0.0040283,0.0049301
10638,0.0100711,0.0049301
10639,0.0050354,0.0049301
10640,0.0070499,0.0049301
10641,0.0020141,0.0049301
10642,0.0040283,0.0067794
10643,0.0050354,0.005548
10644,0.0040285,0.0098625
10645,0.0120859,0.0086296
10646,0.0020143,0.0055477
10647,0.0080572,0.0036979
10648,0.0020143,0.0098617
10649,0.0080574,0.0061637
10650,0.0080574,0.0110939
10651,0.0120861,0.0036979
10652,0.0060428,0.0036979
10653,0.0070499,0.0036979
10654,0.0050354,0.0110939
10655,0.0070499,0.0036979
10656,0.0040283,0.0036979
10657,0.0040283,0.0061634
