epoch,temp,humid
63778,0.0181278,0.0049304
63779,0.0120849,0.0
63780,0.0020145,0.0067796
63781,0.0080574,0.0036983
63782,0.0030218,0.0036983
63783,0.0141002,0.0036983
63784,0.0110788,0.0036983
63785,0.0010072,0.0055473
63786,0.0030212,0.0036979
63787,0.0060428,0.0110939
63788,0.0090644,0.0073959
63789,0.0040287,0.0036979
63790,0.0030218,0.0036979
63791,0.0050363,0.0036979
63792,0.0080577,0.0036979
63793,0.0050359,0.0036979
63794,0.0030218,0.0036979
63795,0.0080574,0.0036979
63796,0.0020145,0.0036979
63797,0.0050359,0.0036979
63798,0.0070505,0.0
63799,0.0020145,0.0049308
63800,0.0050363,0.0073963
63801,0.004029,0.0024654
63802,0.0030218,0.0
63803,0.0050363,0.0
63804,0.0130929,0.0
63805,0.0020145,0.0073963
63806,0.0040287,0.0049308
63807,0.0060428,0.0049308
63808,0.0090646,0.0049308
63809,0.0050363,0.0049308
63810,0.0060432,0.0049308
63811,0.0060436,0.0098617
63812,0.0030216,0.0049308
63813,0.0050361,0.0049308
63814,0.0080574,0.0098617
63815,0.0100715,0.0098617
63816,0.0100719,0.0123271
63817,0.0110784,0.0
63818,0.0080574,0.0
63819,0.0140995,0.0036979
63820,0.0100711,0.0036979
63821,0.0080574,0.0036979
63822,0.0090646,0.0036979
63823,0.0080581,0.0036979
63824,0.0060432,0.0036979
63825,0.0120857,0.0036979
63826,0.0070505,0.0
63827,0.0120857,0.0
63828,0.0060428,0.0
63829,0.0100711,0.0
63830,0.0100719,0.0073963
63831,0.0090646,0.0049308
63832,0.0100719,0.0049308
63833,0.0090646,0.0147926
63834,0.0110784,0.0049308
63835,0.0151067,0.0049308
63836,0.0100719,0.0049308
63837,0.0090646,0.0049308
63838,0.0110784,0.0098617
63839,0.0100711,0.0098617
63840,0.0100708,0.0049308
63841,0.0070497,0.0024654
63842,0.0090642,0.0036979
63843,0.0120853,0.0036979
63844,0.0120853,0.0073959
63845,0.0040283,0.0036979
63846,0.0,0.0036979
63847,0.0100719,0.0018489
63848,0.0070508,0.0036983
63849,0.0050355,0.0036983
63850,0.0080574,0.0036979
63851,0.0060424,0.0018489
63852,0.0120849,0.0036979
63853,0.0120849,0.0036979
63854,0.0100708,0.0036979
63855,0.0060424,0.0036979
63856,0.0100711,0.0036979
63857,0.0130922,0.0036979
63858,0.0151063,0.0073963
63859,0.008057,0.0049308
63860,0.0080566,0.0049308
63861,0.0080566,0.0098617
63862,0.0130922,0.0024654
63863,0.016114,0.0036979
63864,0.0070497,0.0036979
63865,0.0151063,0.0036979
63866,0.0110784,0.0036979
63867,0.0060424,0.0036979
63868,0.0040283,0.0036979
63869,0.0120849,0.0036979
63870,0.0060424,0.0036979
63871,0.0140995,0.0036979
63872,0.0130922,0.0092453
63873,0.0151067,0.0018489
63874,0.0070501,0.0036979
63875,0.004029,0.0036979
63876,0.0070501,0.0036979
63877,0.0050363,0.0036979
63878,0.0090646,0.0
63879,0.0141002,0.0
63880,0.004029,0.0036979
63881,0.0110788,0.0036979
63882,0.0120864,0.0036979
63883,0.0050361,0.0
63884,0.0050357,0.0073963
63885,0.0060424,0.0049308
63886,0.0060432,0.0049308
63887,0.0040287,0.0049308
63888,0.0070503,0.0049308
63889,0.0040287,0.0049308
63890,0.0060428,0.0049308
63891,0.0070503,0.0049308
63892,0.0020145,0.0049308
63893,0.0040287,0.0049308
63894,0.0070499,0.0049308
63895,0.0070507,0.0073963
63896,0.0090646,0.0024654
63897,0.0030218,0.0024654
63898,0.0100719,0.0036979
63899,0.0060428,0.0
63900,0.0080581,0.0036979
63901,0.0050363,0.0036979
63902,0.0080574,0.0110942
63903,0.006043,0.0049308
63904,0.0070507,0.0147926
63905,0.004029,0.0073963
63906,0.0090646,0.0073963
63907,0.004029,0.0049308
63908,0.0070501,0.0049308
63909,0.0080574,0.0024654
63910,0.0080574,0.0
63911,0.0020145,0.0
63912,0.0020145,0.0036979
63913,0.0040287,0.0024654
63914,0.0020145,0.0049308
63915,0.0070507,0.0049308
63916,0.0050357,0.0049308
63917,0.0100719,0.0049308
63918,0.0110792,0.0098617
63919,0.0030218,0.0049308
63920,0.0050363,0.0024654
63921,0.0120857,0.0036979
63922,0.0030218,0.0
63923,0.0070507,0.0049308
63924,0.0080579,0.0024654
63925,0.0030218,0.0098617
63926,0.009065,0.0049308
63927,0.0050359,0.0049308
63928,0.0100711,0.0049308
63929,0.0060436,0.0049308
63930,0.009065,0.0049308
63931,0.0030218,0.0049308
63932,0.0100715,0.0049308
63933,0.0151075,0.0024654
63934,0.0120857,0.0
63935,0.0080566,0.0
63936,0.0060428,0.0036979
63937,0.0080574,0.0036979
63938,0.0040283,0.0036979
63939,0.0090639,0.0036979
63940,0.0070501,0.0036979
63941,0.0110784,0.0036979
63942,0.0130928,0.0036979
63943,0.0030216,0.0073959
63944,0.0090646,0.0036979
63945,0.0070505,0.0
63946,0.0070508,0.0036979
63947,0.008057,0.0036979
63948,0.004029,0.0036979
63949,0.0140998,0.0036979
63950,0.0020145,0.0036979
63951,0.0130929,0.0036979
63952,0.0090642,0.0073959
63953,0.0151071,0.0036979
63954,0.0130926,0.0036979
63955,0.0201423,0.0036979
63956,0.0090646,0.0036979
63957,0.0060432,0.0036979
63958,0.0040287,0.0036979
63959,0.0050361,0.0036979
63960,0.0050361,0.0036979
63961,0.0070505,0.0073959
63962,0.0050363,0.0036979
63963,0.0070508,0.0036979
63964,0.004029,0.0036979
63965,0.004029,0.0036979
63966,0.0030218,0.0036979
63967,0.0090646,0.0036979
63968,0.0040288,0.0036979
63969,0.0040288,0.0036979
63970,0.0070505,0.0036979
63971,0.0080577,0.0036979
63972,0.004029,0.0036979
63973,0.004029,0.0
63974,0.004029,0.0
63975,0.0080577,0.0036979
63976,0.0090646,0.0086288
63977,0.0080581,0.0024654
63978,0.0070505,0.0024654
63979,0.0070505,0.0036979
63980,0.0110788,0.0036979
63981,0.0090646,0.0036979
63982,0.0080574,0.0036979
63983,0.008057,0.0036979
63984,0.0060432,0.0
63985,0.0050363,0.0
63986,0.0100719,0.0
63987,0.0090642,0.0
63988,0.0050359,0.0
63989,0.0151067,0.0
63990,0.0140995,0.0
63991,0.0100715,0.0036979
63992,0.008057,0.0036979
63993,0.0140995,0.0036979
63994,0.0060432,0.0036979
63995,0.0110788,0.0
63996,0.0140998,0.0
63997,0.0080574,0.0036979
63998,0.0080574,0.0036979
63999,0.0060436,0.0073959
64000,0.0080574,0.0036979
64001,0.0120853,0.0036979
64002,0.0020145,0.0036979
64003,0.0070508,0.0036979
64004,0.0110788,0.0036979
64005,0.0060436,0.0073959
64006,0.0060436,0.0036979
64007,0.0050355,0.0073959
64008,0.004029,0.0036979
64009,0.0050363,0.0073959
64010,0.0060428,0.0018489
64011,0.0100719,0.0018489
64012,0.0100719,0.0036979
64013,0.0030218,0.0036979
64014,0.0110788,0.0036979
64015,0.0060436,0.0
64016,0.0100715,0.0024654
64017,0.0100719,0.0073963
64018,0.004029,0.0
64019,0.0050363,0.0036979
64020,0.0030214,0.0036979
64021,0.009065,0.0018489
64022,0.0070501,0.0055473
64023,0.0110784,0.0036979
64024,0.0110784,0.0036979
64025,0.004029,0.0073959
64026,0.0050363,0.0073959
64027,0.004029,0.0036979
64028,0.0080574,0.0036979
64029,0.0010072,0.0036979
64030,0.0020145,0.0036979
64031,0.0030218,0.0036979
64032,0.0050363,0.0036979
64033,0.0060436,0.0036979
64034,0.0090646,0.0036979
64035,0.0050363,0.0036979
64036,0.0060436,0.0036979
64037,0.0080574,0.0036979
64038,0.0090646,0.0073959
64039,0.0070501,0.0036979
64040,0.0151075,0.0036979
64041,0.0070501,0.0073959
64042,0.0110792,0.0073959
64043,0.0181278,0.0036979
64044,0.0120857,0.0036979
64045,0.0100708,0.0055469
64046,0.0060424,0.0036979
64047,0.0060428,0.0018489
64048,0.0080574,0.0036979
64049,0.0151067,0.0036979
64050,0.0141002,0.0036979
64051,0.0080581,0.0073959
64052,0.0151075,0.0018489
64053,0.0080574,0.0036983
64054,0.0050363,0.0036983
64055,0.0060432,0.0036983
64056,0.004029,0.0055473
64057,0.0070508,0.0018489
64058,0.0050355,0.0036983
64059,0.0050357,0.0
64060,0.0050361,0.0055469
64061,0.0070503,0.0036979
64062,0.0050357,0.0036979
64063,0.0090644,0.0036979
64064,0.0060428,0.0092449
64065,0.0070503,0.0073959
64066,0.0020141,0.0018489
64067,0.0050361,0.0036979
64068,0.0090641,0.0036979
64069,0.0020141,0.0036979
64070,0.0050355,0.0036979
64071,0.0060426,0.0036979
64072,0.0090637,0.0036979
64073,0.0050361,0.0036979
64074,0.0050354,0.0
64075,0.0050357,0.0
64076,0.0080566,0.0024654
64077,0.0050354,0.0073963
64078,0.0020141,0.0
64079,0.001007,0.0073963
64080,0.0060426,0.0098617
64081,0.0070497,0.0049308
64082,0.0060424,0.0024654
64083,0.0070499,0.0
64084,0.0060432,0.0
64085,0.0090644,0.0036979
64086,0.0050361,0.0073959
64087,0.0070503,0.0073959
64088,0.0020141,0.0036979
64089,0.0060432,0.0036979
64090,0.0060436,0.0036979
64091,0.0030212,0.0036979
64092,0.0030212,0.0036979
64093,0.0050357,0.0036979
64094,0.0070499,0.0073959
64095,0.0040287,0.0036979
64096,0.0020145,0.0036979
64097,0.0070503,0.0036979
64098,0.0050357,0.0036979
64099,0.0040287,0.0036979
64100,0.0070499,0.0036979
64101,0.0070499,0.0036979
64102,0.0060428,0.0
64103,0.0050361,0.0036979
64104,0.0060426,0.0036979
64105,0.0050359,0.0036979
64106,0.0050363,0.0036979
64107,0.0030218,0.0036979
64108,0.0040287,0.0036979
64109,0.004029,0.0036979
64110,0.0080574,0.0036979
64111,0.0120861,0.0036979
64112,0.0060436,0.0036979
64113,0.0060428,0.0036979
64114,0.0040287,0.0036979
64115,0.0040287,0.0036979
64116,0.004029,0.0036979
64117,0.0080574,0.0073959
64118,0.0120861,0.0110939
64119,0.0080574,0.0036979
64120,0.0060436,0.0073959
64121,0.0060432,0.0055473
64122,0.0050363,0.0036983
64123,0.0050363,0.0
64124,0.004029,0.0036983
64125,0.0100715,0.0055473
64126,0.0110788,0.0073959
64127,0.0010072,0.0036979
64128,0.0060432,0.0036979
64129,0.0070501,0.0018489
64130,0.0030218,0.0
64131,0.0070499,0.0036983
64132,0.0030216,0.0036983
64133,0.0050361,0.0036983
64134,0.0070503,0.0055473
64135,0.0070499,0.0036979
64136,0.0030212,0.0036979
64137,0.0100715,0.0036979
64138,0.0020145,0.0036979
64139,0.0050354,0.0036979
64140,0.0161138,0.0036979
64141,0.0040285,0.0036979
64142,0.0070495,0.0036979
64143,0.0050355,0.0036979
64144,0.0050359,0.0036979
64145,0.004029,0.0036979
64146,0.0020145,0.0036979
64147,0.0060428,0.0036979
64148,0.0060428,0.0036979
64149,0.0070501,0.0036979
64150,0.0030218,0.0036979
64151,0.0080574,0.0036979
64152,0.0050354,0.0036979
64153,0.0070507,0.0036979
64154,0.0040287,0.0036979
64155,0.0040287,0.0036979
64156,0.0020141,0.0036979
64157,0.0070497,0.0036979
64158,0.0060426,0.0036979
64159,0.0050354,0.0036979
64160,0.0040287,0.0036979
64161,0.0040283,0.0073959
64162,0.0060436,0.0073959
64163,0.0040287,0.0092449
64164,0.0020141,0.0
64165,0.0110792,0.0036983
64166,0.0030218,0.0036983
64167,0.0050363,0.0036983
64168,0.0050363,0.0018489
64169,0.0030218,0.0036979
64170,0.0010072,0.0036979
64171,0.0020145,0.0055469
64172,0.0060432,0.0018489
64173,0.0060436,0.0036979
64174,0.0080581,0.0036979
64175,0.004029,0.0055473
64176,0.0120857,0.0036983
64177,0.0130929,0.0036983
64178,0.004029,0.0036983
64179,0.0080574,0.0036983
64180,0.0100711,0.0036983
64181,0.0050355,0.0073966
64182,0.0130926,0.0036983
64183,0.0120849,0.0036983
64184,0.0120853,0.0036983
64185,0.0080572,0.0036983
64186,0.0080579,0.0036983
64187,0.0070501,0.0036983
64188,0.0080581,0.0036983
64189,0.0100719,0.0036983
64190,0.0080581,0.0073963
64191,0.0151075,0.0018489
64192,0.0030214,0.0018489
64193,0.0060428,0.0055469
64194,0.0060428,0.0036979
64195,0.0050357,0.0036979
64196,0.0060428,0.0036979
64197,0.0080566,0.0036979
64198,0.008057,0.0036979
64199,0.0070503,0.0036979
64200,0.008057,0.0036979
64201,0.0020145,0.0036979
64202,0.0070499,0.0036979
64203,0.0070499,0.0036979
64204,0.0040283,0.0036979
64205,0.0050357,0.0036979
64206,0.0050354,0.0036979
64207,0.0060436,0.0036979
64208,0.0030216,0.0036979
64209,0.0070503,0.0036979
64210,0.004029,0.0036979
64211,0.0080574,0.0036979
64212,0.0060428,0.0036979
64213,0.0060432,0.0036979
64214,0.0040287,0.0036979
64215,0.0040287,0.0036979
64216,0.0060424,0.0036979
64217,0.0060428,0.0073959
64218,0.0060436,0.0036979
64219,0.0020141,0.0036979
64220,0.0120861,0.0036979
64221,0.0141002,0.0073959
64222,0.0100719,0.0036979
64223,0.0090646,0.0036979
64224,0.0130929,0.0055469
64225,0.004029,0.0055473
64226,0.0080574,0.0036979
64227,0.0060428,0.0036979
64228,0.0080574,0.0073959
64229,0.0070501,0.0036979
64230,0.0070501,0.0036979
64231,0.0110784,0.0036979
64232,0.0070497,0.0036979
64233,0.0151067,0.0036979
64234,0.0060436,0.0036979
64235,0.0050355,0.0036979
64236,0.016114,0.0036979
64237,0.0130933,0.0036979
64238,0.0070501,0.0036979
64239,0.0050363,0.0036979
64240,0.0090646,0.0024654
64241,0.0050363,0.0098617
64242,0.009065,0.0123271
64243,0.0070508,0.0024654
64244,0.0070501,0.0049308
64245,0.0040287,0.0049308
64246,0.0020145,0.0049308
64247,0.0030218,0.0049308
64248,0.0050359,0.0049308
64249,0.0070508,0.0049308
64250,0.0100719,0.0049308
64251,0.0090646,0.0049308
64252,0.0030218,0.0098617
64253,0.0050363,0.0049308
64254,0.004029,0.0049308
64255,0.0050361,0.0049308
64256,0.0050361,0.0049308
64257,0.0060432,0.0086288
64258,0.0070503,0.0073959
64259,0.011079,0.0055469
64260,0.0130933,0.0036979
64261,0.0070505,0.0036979
64262,0.0130933,0.0073959
64263,0.0050359,0.0036979
64264,0.004029,0.0036979
64265,0.0070501,0.0067798
64266,0.0010072,0.0018489
64267,0.0120857,0.0018489
64268,0.0030218,0.0049308
64269,0.0110792,0.0018489
64270,0.0090646,0.0067798
64271,0.0060428,0.0
64272,0.0100711,0.0018489
64273,0.008057,0.0086288
64274,0.0040287,0.0036979
64275,0.0130929,0.0073959
64276,0.0060436,0.0073959
64277,0.0080574,0.0073959
64278,0.0080574,0.0036979
64279,0.0100715,0.0073959
64280,0.0120864,0.0036979
64281,0.0100719,0.0036979
64282,0.0080574,0.0036979
64283,0.0060436,0.0055469
64284,0.0090646,0.0036979
64285,0.0030218,0.0018489
64286,0.0070501,0.0036979
64287,0.0130929,0.0036979
64288,0.0090642,0.0036979
64289,0.0070508,0.0036979
64290,0.0080574,0.0067798
64291,0.0151075,0.0049308
64292,0.0080566,0.0018489
64293,0.0060436,0.0036979
64294,0.0070501,0.0036979
64295,0.0080574,0.0055469
64296,0.0070501,0.0
64297,0.0070501,0.0049308
64298,0.0050359,0.0049308
64299,0.0120853,0.0049308
64300,0.0181282,0.0049308
64301,0.0110788,0.0018489
64302,0.0130929,0.0018489
64303,0.0120857,0.0073959
64304,0.0100711,0.0024654
64305,0.0060428,0.0049308
64306,0.0100711,0.0049308
64307,0.0080574,0.0049308
64308,0.0080574,0.0049308
64309,0.0120853,0.0049308
64310,0.0100711,0.0
64311,0.0080566,0.0055469
64312,0.008057,0.0036979
64313,0.0100719,0.0036979
64314,0.0100719,0.0073959
64315,0.0080566,0.0036979
64316,0.0040283,0.0073959
64317,0.0100708,0.0036979
64318,0.0090642,0.0036979
64319,0.0130922,0.0
64320,0.0120857,0.0036979
64321,0.0120849,0.0055469
64322,0.0060428,0.0018489
64323,0.0050355,0.0036979
64324,0.0130922,0.0036979
64325,0.0100711,0.0036979
64326,0.0080566,0.0036979
64327,0.0080574,0.0036979
64328,0.0120857,0.0036979
64329,0.0120861,0.0036979
64330,0.008057,0.0030818
64331,0.0060428,0.0092456
64332,0.0060428,0.0036979
64333,0.0201423,0.0036979
64334,0.0120849,0.0036979
64335,0.0090639,0.0036979
64336,0.0151075,0.0061637
64337,0.0100711,0.0061637
64338,0.0130929,0.0030818
64339,0.004029,0.0061637
64340,0.004029,0.0061637
64341,0.004029,0.0061637
64342,0.0151069,0.0061637
64343,0.011079,0.0061637
64344,0.004029,0.0
64345,0.0060436,0.0061637
64346,0.0100719,0.0061637
64347,0.0070508,0.0061637
64348,0.0140998,0.0061637
64349,0.0090642,0.0061637
64350,0.0060428,0.0184913
64351,0.0090646,0.0030818
64352,0.0060428,0.0036979
64353,0.0080574,0.0036979
64354,0.0060436,0.0036979
64355,0.0080574,0.0067798
64356,0.0151075,0.0030818
64357,0.0030218,0.0036979
64358,0.0161144,0.0067798
64359,0.0090642,0.0030818
64360,0.0080574,0.0061637
64361,0.0100711,0.0030818
64362,0.0070501,0.0061637
64363,0.0110792,0.0061637
64364,0.0110792,0.0061637
64365,0.0020145,0.0061637
64366,0.0120857,0.0061637
64367,0.0080574,0.0061637
64368,0.0100711,0.0061637
64369,0.008057,0.0061637
64370,0.0080566,0.0123275
64371,0.0020145,0.0092456
64372,0.0040283,0.0092456
64373,0.0140995,0.0030818
64374,0.0040287,0.0067798
64375,0.0100715,0.0061637
64376,0.0100708,0.0061637
64377,0.0110784,0.0030818
64378,0.0090639,0.0030818
64379,0.0140995,0.0030818
64380,0.0120857,0.0036979
64381,0.0100715,0.0049306
64382,0.0100719,0.0073961
64383,0.0050363,0.0036979
64384,0.0050355,0.0036979
64385,0.0080574,0.0036979
64386,0.0020145,0.0061634
64387,0.0050363,0.0073959
64388,0.0050363,0.0061634
64389,0.0060428,0.0061634
64390,0.004029,0.0061634
64391,0.004029,0.0036979
64392,0.0060428,0.0073963
64393,0.0020145,0.0036979
64394,0.004029,0.0110942
64395,0.004029,0.0110942
64396,0.0060436,0.0012325
64397,0.004029,0.0061634
64398,0.0070508,0.0061634
64399,0.0060424,0.011094
64400,0.0060424,0.0123268
64401,0.008057,0.0098615
64402,0.0100711,0.0061634
64403,0.0130929,0.0049306
64404,0.0070501,0.0086288
64405,0.0070501,0.0049306
64406,0.0100719,0.0061634
64407,0.0130929,0.0036979
64408,0.0100719,0.0073961
64409,0.0050363,0.0049306
64410,0.0050363,0.0061634
64411,0.0010072,0.0098617
64412,0.0020145,0.0
64413,0.0080574,0.0
64414,0.0020145,0.0086288
64415,0.0070501,0.0086288
64416,0.0060428,0.0061634
64417,0.0100715,0.0061634
64418,0.0120857,0.0036979
64419,0.0060428,0.0086288
64420,0.008057,0.0061634
64421,0.0050355,0.0
64422,0.0100719,0.0117111
64423,0.0020145,0.0073963
64424,0.0110792,0.0061637
64425,0.0090646,0.0129438
64426,0.0100719,0.010478
64427,0.0080574,0.0061637
64428,0.0080574,0.0061637
64429,0.0070501,0.0061637
64430,0.0070501,0.0086292
64431,0.0080577,0.0061637
64432,0.0100715,0.0061637
64433,0.0060436,0.0061637
64434,0.0050363,0.0073963
64435,0.004029,0.0061637
64436,0.0050363,0.0086292
64437,0.004029,0.0086292
64438,0.0060436,0.0061637
64439,0.004029,0.0061637
64440,0.0050363,0.0030818
64441,0.0030218,0.0
64442,0.0090646,0.0036979
64443,0.0080574,0.0073961
64444,0.008057,0.0073961
64445,0.0100715,0.0061634
64446,0.0110792,0.0086288
64447,0.0080574,0.0036979
64448,0.004029,0.0036979
64449,0.0020145,0.0036979
64450,0.004029,0.0036979
64451,0.0070508,0.0036979
64452,0.0070508,0.0073963
64453,0.0050363,0.0073963
64454,0.0050355,0.0024654
64455,0.0090642,0.0129432
64456,0.016114,0.0055471
64457,0.0070505,0.0092451
64458,0.0130926,0.0080123
64459,0.0140998,0.011094
64460,0.0070501,0.0073961
64461,0.0080574,0.0073961
64462,0.0130922,0.0061634
64463,0.0140991,0.0073959
64464,0.0060424,0.0018489
64465,0.0060424,0.0036979
64466,0.008057,0.0073959
64467,0.0070495,0.0036979
64468,0.0100711,0.0036979
64469,0.0050354,0.0061634
64470,0.0090637,0.0061634
64471,0.0110778,0.0061634
64472,0.0120849,0.0086288
64473,0.0100708,0.0061634
64474,0.0100708,0.0092449
64475,0.0030212,0.0
64476,0.001007,0.0061637
64477,0.0120853,0.0
64478,0.0090641,0.0018489
64479,0.0030212,0.0036979
64480,0.0050357,0.0018489
64481,0.0060432,0.0
64482,0.0040287,0.0061637
64483,0.0060432,0.0
64484,0.0070499,0.0
64485,0.0040283,0.0036979
64486,0.0080566,0.0
64487,0.0100711,0.0
64488,0.0171207,0.0080129
64489,0.0030212,0.0043146
64490,0.0060424,0.0061637
64491,0.0050357,0.0061637
64492,0.001007,0.0
64493,0.0040283,0.0018489
64494,0.0120853,0.0110942
64495,0.0020141,0.0073963
64496,0.0140991,0.0073959
64497,0.0040283,0.0073959
64498,0.0080566,0.0036979
64499,0.0080566,0.0086286
64500,0.0120849,0.0024652
64501,0.0090637,0.012327
64502,0.0090637,0.0024652
64503,0.0020141,0.0036979
64504,0.0040287,0.0073959
64505,0.0100711,0.0129428
64506,0.0040283,0.0
64507,0.0040285,0.0018489
64508,0.0030214,0.0036979
64509,0.0040283,0.0073959
64510,0.0040283,0.0036979
64511,0.0040283,0.0073959
64512,0.0050354,0.0036979
64513,0.0030212,0.0110939
64514,0.0050357,0.0036979
64515,0.0080566,0.0055469
64516,0.0060428,0.0055469
64517,0.0130924,0.0061634
64518,0.0090637,0.008629
64519,0.0120853,0.0036979
64520,0.0080566,0.0024652
64521,0.0060424,0.0036979
64522,0.0050354,0.0018489
64523,0.0060428,0.0
64524,0.0060428,0.0
64525,0.0070501,0.0061637
64526,0.0040285,0.0055471
64527,0.0060424,0.0018491
64528,0.0040283,0.0061637
64529,0.0100708,0.0
64530,0.0050354,0.0
64531,0.0060428,0.0098617
64532,0.0120857,0.0061637
64533,0.0040287,0.0
64534,0.0030216,0.0061637
64535,0.0030212,0.0061637
64536,0.0050357,0.0061637
64537,0.0050357,0.0123275
64538,0.0070507,0.0061637
64539,0.0050357,0.0061637
64540,0.0050357,0.0061637
64541,0.0070499,0.0061637
64542,0.0060428,0.0061637
64543,0.0030212,0.0061637
64544,0.0060424,0.0061637
64545,0.0030212,0.0123275
64546,0.0080574,0.0092456
64547,0.004029,0.0030818
64548,0.0060428,0.0061637
64549,0.0050357,0.0061637
64550,0.008057,0.0061637
64551,0.0030212,0.0061637
64552,0.0100708,0.0061637
64553,0.0030216,0.0
64554,0.0030216,0.0061637
64555,0.0050361,0.0061637
64556,0.0050357,0.0061637
64557,0.0060436,0.0061637
64558,0.0040287,0.0061637
64559,0.0050357,0.0061637
64560,0.0110782,0.0061637
64561,0.0080566,0.0061637
64562,0.0100708,0.0061637
64563,0.0030212,0.0061637
64564,0.0060424,0.0061637
64565,0.0080574,0.0061637
64566,0.0050357,0.0061637
64567,0.0060432,0.0061637
64568,0.0090644,0.0061637
64569,0.0050357,0.0061637
64570,0.0050357,0.0061637
64571,0.008057,0.0
64572,0.0030216,0.0061637
64573,0.0060432,0.0061637
64574,0.008057,0.0061637
64575,0.0090646,0.0061637
64576,0.0050355,0.0061637
64577,0.0060428,0.0123275
64578,0.0070501,0.0061637
64579,0.0070501,0.0061637
64580,0.0080574,0.0061637
64581,0.0020145,0.0061637
64582,0.004029,0.0061637
64583,0.0080577,0.0061637
64584,0.0050363,0.0061637
64585,0.0070508,0.0061637
64586,0.004029,0.0030818
64587,0.0120861,0.0030818
64588,0.011079,0.0061637
64589,0.0070503,0.0092456
64590,0.0060432,0.0030818
64591,0.0070508,0.0098617
64592,0.0130922,0.0061637
64593,0.0050363,0.0061637
64594,0.0020145,0.0030818
64595,0.004029,0.0092456
64596,0.004029,0.0030818
64597,0.0050355,0.0036979
64598,0.004029,0.0030818
64599,0.0060436,0.0061637
64600,0.0050363,0.0061637
64601,0.0090646,0.0092456
