epoch,temp,humid
64630,0.004029,0.0110939
64631,0.0090646,0.0110939
64632,0.0080574,0.0049304
64633,0.004029,0.0073959
64634,0.0100719,0.0098613
64635,0.0090646,0.011094
64636,0.0060428,0.0086286
64637,0.0070501,0.006163
64638,0.0020145,0.0110935
64639,0.0070501,0.0073957
64640,0.0060428,0.0073959
64641,0.0130922,0.0098611
64642,0.0070505,0.0135589
64643,0.0090646,0.0110939
64644,0.0020145,0.0049304
64645,0.0060428,0.0073959
64646,0.0130926,0.0061632
64647,0.0110784,0.0098615
64648,0.0070501,0.0073961
64649,0.0080566,0.0086288
64650,0.0100719,0.0049308
64651,0.0080568,0.0055473
64652,0.0060432,0.0036983
64653,0.0070507,0.0073965
64654,0.0100719,0.0073965
64655,0.0080574,0.0036983
64656,0.0030216,0.0073966
64657,0.0070503,0.0061637
64658,0.0070499,0.0036983
64659,0.0060434,0.0080127
64660,0.0030214,0.0036979
64661,0.0060428,0.0036979
64662,0.001007,0.0049308
64663,0.0040283,0.0024654
64664,0.0100711,0.0036979
64665,0.0060428,0.0036979
64666,0.0070499,0.0036979
64667,0.0030214,0.0036979
64668,0.0050355,0.0049308
64669,0.0040283,0.0049308
64670,0.0080577,0.0049308
64671,0.004029,0.0024654
64672,0.0050359,0.0012325
64673,0.0060428,0.0073963
64674,0.0040285,0.0036979
64675,0.008057,0.0049308
64676,0.0070503,0.0036979
64677,0.0060432,0.0036979
64678,0.008057,0.0036979
64679,0.0030216,0.0061634
64680,0.0090641,0.0086288
64681,0.0050357,0.0049308
64682,0.0100715,0.0049308
64683,0.008057,0.0123271
64684,0.0050357,0.0073963
64685,0.0030216,0.0036979
64686,0.0050361,0.00678
64687,0.0030218,0.0123275
64688,0.0100711,0.00678
64689,0.0060428,0.0092454
64690,0.0040283,0.0135599
64691,0.0080566,0.0073965
64692,0.0120857,0.0154092
64693,0.0060428,0.0055471
64694,0.0060428,0.0073965
64695,0.0100708,0.004931
64696,0.0080566,0.0061637
64697,0.0020141,0.0073965
64698,0.0080574,0.0073965
64699,0.0060428,0.0086292
64700,0.0080566,0.0073965
64701,0.0070501,0.0061637
64702,0.0090639,0.004931
64703,0.0060428,0.0098619
64704,0.0060432,0.0110948
64705,0.0040287,0.0086292
64706,0.0080574,0.0049308
64707,0.0,0.0104784
64708,0.0040283,0.0061635
64709,0.0040283,0.0123273
64710,0.0040283,0.0036979
64711,0.0120849,0.0135599
64712,0.0140991,0.0073965
64713,0.0020141,0.0110944
64714,0.0060424,0.0036979
64715,0.0060424,0.0030815
64716,0.0100711,0.0049304
64717,0.004029,0.0080121
64718,0.0040283,0.0117105
64719,0.0070501,0.0092453
64720,0.0090646,0.0061634
64721,0.004029,0.0135599
64722,0.0120849,0.0036981
64723,0.0060428,0.0061634
64724,0.0040283,0.0061634
64725,0.0080566,0.0049306
64726,0.0080566,0.0055467
64727,0.0040283,0.0049304
64728,0.0060428,0.0049304
64729,0.0060428,0.0073959
64730,0.0100711,0.0080121
64731,0.0080566,0.0043146
64732,0.0100711,0.0073959
64733,0.0120853,0.0049308
64734,0.0070497,0.0055471
64735,0.004029,0.0073959
64736,0.0050363,0.0080123
64737,0.004029,0.0086284
64738,0.0030214,0.0104778
64739,0.0080574,0.0073963
64740,0.0030216,0.0080123
64741,0.0070507,0.0061634
64742,0.0080574,0.0036983
64743,0.0060432,0.0049308
64744,0.0080577,0.0036979
64745,0.0040287,0.0024654
64746,0.0050354,0.0055469
64747,0.0040283,0.0043144
64748,0.0060424,0.0055469
64749,0.0050357,0.0036979
64750,0.001007,0.0036979
64751,0.0060432,0.0061634
64752,0.0100717,0.0061634
64753,0.0030214,0.0049308
64754,0.0070508,0.0073963
64755,0.0070501,0.0043142
64756,0.0080574,0.0129434
64757,0.008057,0.0061634
64758,0.0020145,0.0036979
64759,0.0070501,0.0073963
64760,0.0020143,0.0073959
64761,0.0040287,0.0073963
64762,0.0090644,0.0061634
64763,0.0060432,0.0061632
64764,0.0050361,0.0135599
64765,0.0060428,0.0073959
64766,0.0060424,0.0049308
64767,0.0050357,0.0073959
64768,0.004029,0.0086288
64769,0.0060436,0.0086288
64770,0.0080574,0.0147926
64771,0.0070505,0.0061632
64772,0.0010072,0.0160253
64773,0.0050361,0.0073959
64774,0.0050361,0.0147922
64775,0.0020145,0.0073959
64776,0.0050357,0.0049308
64777,0.0020141,0.0049308
64778,0.0030216,0.0049308
64779,0.0070505,0.0049308
64780,0.0020145,0.0049308
64781,0.0060426,0.0049308
64782,0.0050361,0.0049308
64783,0.0020145,0.0086292
64784,0.0060436,0.0123271
64785,0.0100719,0.0098613
64786,0.0090646,0.0110944
64787,0.0050359,0.0061635
64788,0.0080574,0.0080123
64789,0.0050363,0.0049308
64790,0.0030218,0.0067802
64791,0.0050357,0.0073959
64792,0.0050361,0.0061635
64793,0.0100719,0.0110944
64794,0.0080574,0.0098617
64795,0.0020145,0.0123271
64796,0.0060436,0.0024654
64797,0.004029,0.0024654
64798,0.004029,0.0061635
64799,0.0120857,0.0030818
64800,0.0050355,0.0098619
64801,0.0020145,0.0092456
64802,0.0070497,0.0043146
64803,0.0070499,0.0036983
64804,0.0060428,0.0036983
64805,0.0050361,0.0036983
64806,0.0030216,0.0036983
64807,0.0090641,0.0018491
64808,0.0120857,0.0024652
64809,0.004029,0.0049306
64810,0.0020145,0.0061634
64811,0.0110788,0.0024652
64812,0.0140995,0.0024654
64813,0.0080566,0.0036983
64814,0.0040283,0.0043146
64815,0.0040283,0.0086292
64816,0.0100708,0.0061637
64817,0.0090642,0.004931
64818,0.0110792,0.004931
64819,0.0050363,0.0154094
64820,0.0090642,0.00678
64821,0.0070497,0.0036983
64822,0.0090639,0.0073965
64823,0.0090646,0.0073965
64824,0.0151063,0.0024656
64825,0.0060424,0.0036983
64826,0.0120857,0.0073965
64827,0.0080566,0.004931
64828,0.0080566,0.0024652
64829,0.0090639,0.0086288
64830,0.0090639,0.0098609
64831,0.0110784,0.0067794
64832,0.0060436,0.0080121
64833,0.0090646,0.0123268
64834,0.0030218,0.0086286
64835,0.0110792,0.0067794
64836,0.0020145,0.0129428
64837,0.004029,0.0061637
64838,0.0110784,0.0098617
64839,0.0070501,0.0086284
64840,0.0120849,0.0049304
64841,0.0040283,0.0086284
64842,0.0080566,0.0092449
64843,0.0060428,0.0147918
64844,0.0140991,0.0073961
64845,0.008057,0.0067796
64846,0.0080566,0.0049304
64847,0.0040283,0.0123264
64848,0.0080566,0.0086284
64849,0.0090639,0.0123264
64850,0.011078,0.0049304
64851,0.0161136,0.0104774
64852,0.0100711,0.0086284
64853,0.0020145,0.0080121
64854,0.016114,0.0098611
64855,0.0161132,0.0049304
64856,0.0040283,0.0104774
64857,0.0120849,0.0067794
64858,0.0120849,0.0049304
64859,0.0080566,0.0024652
64860,0.0100708,0.0036983
64861,0.0020145,0.0036983
64862,0.0020145,0.0036983
64863,0.0080581,0.0036983
64864,0.0020145,0.0036983
64865,0.0060432,0.0036983
64866,0.0120861,0.0036983
64867,0.0050363,0.0036983
64868,0.0130929,0.011094
64869,0.0080574,0.0086288
64870,0.0050363,0.0049304
64871,0.0080574,0.0061635
64872,0.0050363,0.0036983
64873,0.0020145,0.0061635
64874,0.0090639,0.0049304
64875,0.0100711,0.0067796
64876,0.0100711,0.0067796
64877,0.0060428,0.0049304
64878,0.008057,0.0049304
64879,0.0020145,0.0049304
64880,0.0080577,0.0049304
64881,0.0050355,0.0049304
64882,0.0090646,0.0049304
64883,0.0080566,0.0049304
64884,0.0070501,0.0049304
64885,0.0110784,0.0024652
64886,0.008057,0.0036983
64887,0.0120857,0.0036983
64888,0.0080566,0.0036983
64889,0.0060428,0.0036983
64890,0.0120849,0.0036983
64891,0.0100711,0.0036983
64892,0.0120857,0.0036983
64893,0.0100708,0.0036983
64894,0.0020145,0.0073966
64895,0.0080574,0.0018491
64896,0.004029,0.0036979
64897,0.0080574,0.0073963
64898,0.0020145,0.0036979
64899,0.0060428,0.0036979
64900,0.0060432,0.0036979
64901,0.008057,0.0024658
64902,0.0020145,0.0012329
64903,0.0080574,0.0036979
64904,0.0060436,0.0036979
64905,0.0060436,0.0036979
64906,0.004029,0.0086292
64907,0.0040287,0.0036979
64908,0.0100711,0.0036979
64909,0.0100711,0.0036979
64910,0.0080574,0.0036979
64911,0.0060428,0.0036979
64912,0.0040283,0.0036979
64913,0.0100719,0.0049308
64914,0.0060436,0.0036979
64915,0.0080572,0.0055477
64916,0.0030212,0.0055473
64917,0.0020141,0.0036983
64918,0.0050363,0.0049312
64919,0.0060436,0.0036979
64920,0.0060436,0.0092453
64921,0.0040287,0.0067796
64922,0.0060436,0.0086286
64923,0.0020145,0.0110939
64924,0.004029,0.0086288
64925,0.0050363,0.0086288
64926,0.0040287,0.0073957
64927,0.0040287,0.0061637
64928,0.0050357,0.0049308
64929,0.0070503,0.008628
64930,0.0020145,0.0073955
64931,0.0050359,0.008628
64932,0.0070505,0.008628
64933,0.0040287,0.0092447
64934,0.0040287,0.0080118
64935,0.0040283,0.0049304
64936,0.0040283,0.008628
64937,0.0040283,0.006163
64938,0.0030212,0.0049304
64939,0.0040288,0.0067796
64940,0.0050363,0.0036983
64941,0.0050359,0.0061634
64942,0.0060436,0.0092449
64943,0.0060428,0.0135593
64944,0.0120861,0.0092449
64945,0.008057,0.0061634
64946,0.0060436,0.0080123
64947,0.0100711,0.0086288
64948,0.0020145,0.0036979
64949,0.0080574,0.0036979
64950,0.008057,0.0036979
64951,0.0030218,0.0036979
64952,0.0070497,0.0036979
64953,0.0100708,0.0036979
64954,0.0020141,0.0036979
64955,0.0120853,0.0036979
64956,0.0070497,0.0080123
64957,0.0090639,0.0061634
64958,0.0060424,0.0061634
64959,0.0060428,0.0061634
64960,0.0100711,0.0086284
64961,0.0100711,0.0080123
64962,0.0080566,0.0080123
64963,0.0100711,0.0061634
64964,0.016114,0.0061634
64965,0.0100708,0.0080123
64966,0.0100715,0.0080123
64967,0.0080574,0.0061634
64968,0.0040283,0.0061634
64969,0.0140995,0.0061634
64970,0.008057,0.0061634
64971,0.0100711,0.0061634
64972,0.0080577,0.0080123
64973,0.0060424,0.0098613
64974,0.0140995,0.0098613
64975,0.0080566,0.0098613
64976,0.0140991,0.0080123
64977,0.0060428,0.0117103
64978,0.004029,0.0098613
64979,0.0080581,0.0092449
64980,0.0030218,0.0067798
64981,0.0040287,0.0080123
64982,0.0040287,0.0092447
64983,0.0070505,0.0067796
64984,0.0020145,0.0061634
64985,0.008057,0.0030817
64986,0.0100711,0.0036983
64987,0.0060428,0.00678
64988,0.0080574,0.0049308
64989,0.0060436,0.0160255
64990,0.0020145,0.00678
64991,0.0060428,0.0049308
64992,0.0020145,0.0036983
64993,0.0060428,0.0036983
64994,0.0080574,0.0036983
64995,0.0050363,0.0092456
64996,0.0030218,0.0098619
64997,0.0020145,0.0073963
64998,0.0020145,0.0043146
64999,0.0060428,0.0061634
65000,0.0020145,0.0043146
65001,0.0060436,0.0055471
65002,0.0060436,0.0030817
65003,0.0060436,0.0073963
65004,0.0060432,0.00678
65005,0.0,0.0086292
65006,0.0060424,0.0073966
65007,0.0100711,0.0036983
65008,0.0060424,0.0036983
65009,0.0070497,0.0036983
65010,0.0070501,0.0073966
65011,0.0120857,0.00678
65012,0.0040283,0.0098617
65013,0.0080566,0.00678
65014,0.0060428,0.0036983
65015,0.0080566,0.0036983
65016,0.0140995,0.0036983
65017,0.0040283,0.00678
65018,0.0080566,0.0061634
65019,0.0040283,0.0092451
65020,0.0040283,0.0036983
65021,0.0080566,0.0036983
65022,0.0100708,0.0030817
65023,0.0100708,0.00678
65024,0.0140991,0.0036983
65025,0.0060424,0.0036983
65026,0.0060428,0.0036983
65027,0.0090639,0.0036983
65028,0.0070501,0.0030817
65029,0.0020141,0.0092451
65030,0.0020141,0.0
65031,0.0040283,0.0098617
65032,0.0040283,0.00678
65033,0.0090646,0.0098617
65034,0.0110788,0.0030817
65035,0.0090642,0.0036983
65036,0.0100711,0.0036983
65037,0.0070497,0.0036983
65038,0.0040283,0.0036983
65039,0.0020145,0.0030817
65040,0.0030218,0.0061634
65041,0.0050355,0.0061634
65042,0.0120849,0.0061634
65043,0.0100708,0.0215719
65044,0.0100711,0.0036983
65045,0.0060428,0.0036983
65046,0.0090642,0.0036983
65047,0.0090639,0.0036983
65048,0.0080566,0.0036983
65049,0.0080566,0.0036983
65050,0.0090639,0.0036983
65051,0.0070501,0.0036983
65052,0.0060428,0.0
65053,0.0060424,0.00678
65054,0.0070497,0.0061634
65055,0.0070501,0.0030817
65056,0.0080566,0.0036983
65057,0.0060428,0.0036983
65058,0.0060428,0.0036983
65059,0.0060428,0.00678
65060,0.0050363,0.0061634
65061,0.0090646,0.0061634
65062,0.0060428,0.0061634
65063,0.0120849,0.0061634
65064,0.0050355,0.0030817
65065,0.0090646,0.0036983
65066,0.0140995,0.0036983
65067,0.0080566,0.0036983
65068,0.0120849,0.0036983
65069,0.0110784,0.0036983
65070,0.0070497,0.0036983
65071,0.0060432,0.0036983
65072,0.0080566,0.0036983
65073,0.0060424,0.0036983
65074,0.0060424,0.0036983
65075,0.0060424,0.0036983
65076,0.0140995,0.0036983
65077,0.0020141,0.0036983
65078,0.0100708,0.0036983
65079,0.0040287,0.0036983
65080,0.0040283,0.0036983
65081,0.0080566,0.0036983
65082,0.0080566,0.0036983
65083,0.0060428,0.0036983
65084,0.0060428,0.0036983
65085,0.0060428,0.0036983
65086,0.0140995,0.0036983
65087,0.0080566,0.0036983
65088,0.0080566,0.00678
65089,0.0120853,0.0049308
65090,0.0020141,0.0049308
65091,0.0080566,0.00678
65092,0.0110784,0.0073966
65093,0.0151063,0.0036983
65094,0.0060428,0.0018491
65095,0.0120853,0.0049308
65096,0.0080574,0.0049308
65097,0.0120853,0.00678
65098,0.0080566,0.0036983
65099,0.0020141,0.0036983
65100,0.0100711,0.0036983
65101,0.0080566,0.0036983
65102,0.016114,0.0036983
65103,0.0100708,0.0036983
65104,0.0060424,0.0073966
65105,0.0120849,0.0092458
65106,0.0080566,0.00678
65107,0.0120849,0.0086292
65108,0.0080566,0.0036983
65109,0.0140995,0.0055475
65110,0.0120853,0.0
65111,0.0060428,0.0049308
65112,0.004029,0.0049308
65113,0.0020145,0.0049308
65114,0.009065,0.0049308
65115,0.0010072,0.0049308
65116,0.0020145,0.0049308
65117,0.0080574,0.0049308
65118,0.0080566,0.0049308
65119,0.0140991,0.0049308
65120,0.0070497,0.0018491
65121,0.0130922,0.0018491
65122,0.0100708,0.0049308
65123,0.0020141,0.0049308
65124,0.0100708,0.00678
65125,0.0020145,0.0018491
65126,0.0100711,0.0049308
65127,0.0040287,0.0049308
65128,0.0120853,0.0061635
65129,0.0050363,0.0073961
65130,0.0040287,0.0073963
65131,0.0030214,0.0073963
65132,0.004029,0.0036979
65133,0.0100711,0.0049308
65134,0.004029,0.0049308
65135,0.004029,0.0049308
65136,0.0060428,0.00678
65137,0.0020145,0.0018491
65138,0.0020145,0.0049308
65139,0.0020145,0.0049308
65140,0.0020145,0.0104784
65141,0.0060428,0.0073966
65142,0.004029,0.0036983
65143,0.004029,0.0036983
65144,0.0100723,0.0061634
65145,0.0060432,0.0036983
65146,0.0060436,0.0043146
65147,0.004029,0.0036979
65148,0.0080577,0.0055471
65149,0.0070508,0.0036983
65150,0.0030218,0.0061634
65151,0.0060436,0.0049301
65152,0.0060436,0.0036979
65153,0.004029,0.002465
65154,0.0080577,0.0036983
65155,0.0060436,0.0036983
65156,0.0020145,0.0036983
65157,0.0060436,0.0061634
65158,0.0080581,0.0061637
65159,0.0020145,0.0104784
65160,0.0060432,0.0043146
65161,0.0050359,0.0061634
65162,0.0,0.006163
65163,0.0030214,0.0092447
65164,0.0080574,0.0061634
65165,0.0040283,0.0080123
65166,0.0080574,0.0098613
65167,0.0020145,0.0036979
65168,0.0040283,0.0036979
65169,0.0060428,0.0073963
65170,0.0100711,0.0135593
65171,0.0060424,0.0098613
65172,0.008057,0.0098613
65173,0.0040287,0.0098613
65174,0.0100711,0.0036979
65175,0.0060432,0.0036979
65176,0.004029,0.0036979
65177,0.004029,0.0012329
65178,0.008057,0.0036979
65179,0.008057,0.0036983
65180,0.0030218,0.0036979
65181,0.0070501,0.0049308
65182,0.0060424,0.0036979
65183,0.0040287,0.0073959
65184,0.008057,0.0098613
65185,0.0100708,0.0080123
65186,0.0100708,0.0080123
65187,0.0080566,0.0117103
65188,0.0080566,0.0061634
65189,0.008057,0.0061634
65190,0.0040287,0.0061634
65191,0.0060424,0.0098617
65192,0.0110792,0.0061634
65193,0.0060436,0.0135593
65194,0.0050357,0.0080121
65195,0.0030216,0.0061634
65196,0.0020145,0.0080121
65197,0.0030214,0.0061634
65198,0.0080566,0.0080123
65199,0.0120853,0.0098613
65200,0.0040287,0.0098613
65201,0.0100711,0.0110942
65202,0.0060428,0.0080123
65203,0.0120853,0.0135593
65204,0.0100719,0.0055473
65205,0.008057,0.0098613
65206,0.0100715,0.0036979
65207,0.0110784,0.0012329
65208,0.0020145,0.0049312
65209,0.0040287,0.0061637
65210,0.0040283,0.0043148
65211,0.0030214,0.0006164
65212,0.0060436,0.0036983
65213,0.0020141,0.0036979
65214,0.008057,0.0024654
65215,0.0070501,0.0073963
65216,0.0010072,0.0098613
65217,0.0040287,0.0098613
65218,0.008057,0.0098613
65219,0.0120853,0.0036979
65220,0.0060436,0.0036983
65221,0.0030218,0.0024658
65222,0.0050363,0.0012329
65223,0.0060428,0.0012329
65224,0.0060432,0.0049312
65225,0.0050363,0.0036983
65226,0.0030218,0.0049308
65227,0.0080574,0.0024654
65228,0.0040287,0.0036979
65229,0.0040287,0.0036979
65230,0.0060428,0.0024654
65231,0.008057,0.0012329
65232,0.0090642,0.0018491
65233,0.0090639,0.0049312
65234,0.0040287,0.0036983
65235,0.008057,0.0073966
65236,0.008057,0.0018491
65237,0.0020145,0.0
65238,0.004029,0.0012329
65239,0.0070508,0.0049308
65240,0.0060436,0.0049308
65241,0.0070505,0.0049308
65242,0.0060432,0.0061637
65243,0.0060432,0.0049312
65244,0.0060436,0.0024654
65245,0.004029,0.0012329
65246,0.0060436,0.0043149
65247,0.004029,0.003082
65248,0.0080574,0.0055475
65249,0.008057,0.0036983
65250,0.0080577,0.0036983
65251,0.0090646,0.0055475
65252,0.0040287,0.0036983
65253,0.0030212,0.0080125
65254,0.0070507,0.0049304
65255,0.0060428,0.0043146
65256,0.0030212,0.0055473
65257,0.0060428,0.0030818
65258,0.0070507,0.0049312
65259,0.0040287,0.0024658
65260,0.0050359,0.003082
65261,0.0040287,0.0049308
65262,0.0060432,0.0086282
65263,0.0080577,0.006163
65264,0.0040287,0.014792
65265,0.0110792,0.0073959
65266,0.0040287,0.0049304
65267,0.0040287,0.0049304
65268,0.0060432,0.0049304
65269,0.0060428,0.0049304
65270,0.0040287,0.011094
65271,0.0060424,0.0098613
65272,0.0040287,0.0073961
65273,0.0040283,0.011094
65274,0.0020141,0.0092453
65275,0.0080574,0.0135601
65276,0.0050359,0.0030817
65277,0.0050363,0.0098617
65278,0.0060432,0.0073963
65279,0.0020141,0.0117109
65280,0.0060428,0.0049308
65281,0.0040287,0.00678
65282,0.0060436,0.0098617
65283,0.0020145,0.0073959
65284,0.0030214,0.0055471
65285,0.0050363,0.0117109
65286,0.0050359,0.0098617
65287,0.0070505,0.0073963
65288,0.0030214,0.0098617
65289,0.0060436,0.008629
65290,0.0080574,0.0073961
65291,0.004029,0.0036979
65292,0.004029,0.0061634
65293,0.0090646,0.0061634
65294,0.0030218,0.0049308
65295,0.0100719,0.0049308
65296,0.004029,0.0073963
65297,0.0090646,0.0049308
65298,0.0050355,0.0049308
65299,0.008057,0.0036979
65300,0.0080581,0.0
65301,0.0040287,0.0123271
65302,0.0060428,0.0024654
65303,0.0020145,0.0049308
65304,0.0040287,0.0049308
65305,0.004029,0.0049308
65306,0.0080574,0.0073963
65307,0.0060432,0.0036979
65308,0.0080577,0.0036979
65309,0.0070501,0.0055469
65310,0.0050359,0.0073959
65311,0.004029,0.0073963
65312,0.0020145,0.0036979
65313,0.0040287,0.0036979
65314,0.0120853,0.0036979
65315,0.008057,0.0049304
65316,0.004029,0.0024654
65317,0.0060428,0.0036979
65318,0.0060432,0.0036979
65319,0.0080574,0.0018489
65320,0.0040287,0.0049308
65321,0.0110784,0.0073959
65322,0.0070505,0.0055473
65323,0.0070505,0.0036979
65324,0.0060428,0.0049308
65325,0.0020141,0.0073966
65326,0.0090639,0.0061637
65327,0.0060432,0.0049308
65328,0.0080574,0.0061634
65329,0.0100711,0.0036979
65330,0.0060428,0.0036979
65331,0.0020145,0.0036979
65332,0.0080574,0.0024654
65333,0.0080574,0.0036979
65334,0.008057,0.0036983
65335,0.0100715,0.0061634
65336,0.0100719,0.0073963
65337,0.004029,0.0024654
65338,0.0020145,0.0036979
65339,0.0020145,0.0086288
65340,0.0060436,0.0049308
65341,0.0080574,0.0049308
65342,0.0020145,0.0049308
65343,0.0100711,0.0061634
65344,0.0020145,0.0049308
65345,0.0060432,0.0049308
65346,0.0080577,0.0073966
65347,0.0070508,0.0036979
65348,0.0070495,0.0036977
65349,0.0030212,0.0036979
65350,0.0070501,0.0055467
65351,0.0100713,0.0043142
65352,0.0080572,0.0024656
65353,0.0060432,0.0061634
65354,0.0020145,0.0049308
65355,0.004029,0.0061634
65356,0.0060432,0.0061634
65357,0.0020145,0.006163
65358,0.0100711,0.0012325
65359,0.0060436,0.0012325
65360,0.0060432,0.0049304
65361,0.0060432,0.0049304
65362,0.0060432,0.004314
65363,0.0060428,0.0036979
65364,0.0060428,0.0036979
65365,0.0040287,0.0036979
65366,0.0120853,0.0036979
65367,0.0120861,0.0036979
65368,0.0030218,0.0036979
65369,0.0030218,0.0061634
65370,0.0060436,0.0043146
65371,0.004029,0.0043146
65372,0.0050363,0.0061634
65373,0.0070505,0.0061634
65374,0.0040283,0.0036979
65375,0.004029,0.0061634
65376,0.0040287,0.0036977
65377,0.0080577,0.0061632
65378,0.0030218,0.0036979
65379,0.0070508,0.0049306
65380,0.0060436,0.0049306
65381,0.004029,0.00678
65382,0.0050363,0.0073963
65383,0.0050355,0.0036983
65384,0.0080566,0.0061637
65385,0.0060432,0.0024654
65386,0.0100715,0.0049308
65387,0.0080574,0.0073959
65388,0.004029,0.0110942
65389,0.0120857,0.0049308
65390,0.0100711,0.0049308
65391,0.004029,0.0049308
65392,0.0040287,0.0049308
65393,0.0060428,0.0036979
65394,0.0020145,0.0049308
65395,0.0060428,0.0049308
65396,0.0080574,0.0049308
65397,0.0060436,0.0049308
65398,0.004029,0.0073959
65399,0.004029,0.0049308
65400,0.004029,0.0086288
65401,0.0020145,0.0049308
65402,0.0070508,0.0098617
65403,0.0070501,0.0061634
65404,0.0020145,0.0036983
65405,0.0060428,0.0036983
65406,0.004029,0.0073963
65407,0.0060432,0.0073959
65408,0.0020145,0.0049308
65409,0.004029,0.0049308
65410,0.0100711,0.0049308
65411,0.0040283,0.0049308
65412,0.0020145,0.0049308
65413,0.0080577,0.0092449
65414,0.004029,0.0018489
65415,0.0050363,0.0073959
65416,0.0050359,0.0036979
65417,0.0100719,0.0049308
65418,0.0060436,0.0098609
65419,0.004029,0.0036979
65420,0.0140995,0.0012329
65421,0.0080574,0.0049308
65422,0.0050355,0.0061634
65423,0.0070501,0.0036979
65424,0.0050363,0.0055473
65425,0.004029,0.0073963
65426,0.0030218,0.0055473
65427,0.0070508,0.0036983
65428,0.0030214,0.0012329
65429,0.0060432,0.0036983
65430,0.0060428,0.0036983
65431,0.0100719,0.0061637
65432,0.0040287,0.0086288
65433,0.0080577,0.0061634
