epoch,temp,humid
59852,0.0030218,0.0036979
59853,0.0060436,0.0055477
59854,0.0070505,0.0080131
59855,0.0070508,0.0024654
59856,0.0090642,0.0018489
59857,0.009065,0.0080131
59858,0.0050359,0.0098613
59859,0.0060436,0.0067806
59860,0.0060436,0.0018489
59861,0.0050363,0.0067794
59862,0.0100715,0.0049304
59863,0.0030218,0.0024654
59864,0.0060436,0.0067798
59865,0.0020145,0.0061634
59866,0.0080577,0.0024654
59867,0.0080577,0.0098613
59868,0.0060436,0.0036979
59869,0.0060436,0.007397
59870,0.0080574,0.0036983
59871,0.0120861,0.0018489
59872,0.004029,0.0036987
59873,0.0100715,0.0036987
59874,0.0100719,0.0036987
59875,0.0060432,0.0080131
59876,0.0100723,0.0061634
59877,0.0020145,0.0036979
59878,0.0060436,0.0018489
59879,0.0030218,0.0067794
59880,0.0070505,0.004314
59881,0.0050363,0.0086288
59882,0.0050359,0.002465
59883,0.0060432,0.0073959
59884,0.0080577,0.0061637
59885,0.0070505,0.0049308
59886,0.0080581,0.0036979
59887,0.0020145,0.0043144
59888,0.0030218,0.0036983
59889,0.0060436,0.0043144
59890,0.0070505,0.0024658
59891,0.0010072,0.0073963
59892,0.0050359,0.0092449
59893,0.0020141,0.0135589
59894,0.0080574,0.0018489
59895,0.0080574,0.002465
59896,0.008057,0.0104774
59897,0.0060428,0.0141742
59898,0.0060424,0.0061641
59899,0.0070495,0.0117099
59900,0.001007,0.0049304
59901,0.0100715,0.006163
59902,0.0080566,0.0061634
59903,0.0050355,0.006163
59904,0.0050363,0.0098609
59905,0.0080577,0.0086288
59906,0.004029,0.0073959
59907,0.0090642,0.0055469
59908,0.0050363,0.0036979
59909,0.0090646,0.0049308
59910,0.004029,0.0061634
59911,0.0070508,0.0110942
59912,0.0040287,0.0036983
59913,0.0060436,0.0098609
59914,0.0100719,0.0073959
59915,0.0060432,0.0055473
59916,0.0020145,0.0117103
59917,0.004029,0.0110939
59918,0.0040287,0.0086284
59919,0.0060428,0.0049304
59920,0.0050357,0.0036987
59921,0.0060424,0.012326
59922,0.0050357,0.0073955
59923,0.0030212,0.0123268
59924,0.0030212,0.0043144
59925,0.0040283,0.0092449
59926,0.0030212,0.0043144
59927,0.0050357,0.0117099
59928,0.0040287,0.0049308
59929,0.0020141,0.0073955
59930,0.0070505,0.0110939
59931,0.0100719,0.0049308
59932,0.0110792,0.0024654
59933,0.0020145,0.006163
59934,0.0060432,0.0043144
59935,0.0050357,0.0067798
59936,0.0070499,0.0110942
59937,0.0040287,0.0092449
59938,0.0040283,0.0049301
59939,0.0090642,0.0117099
59940,0.0030214,0.0098613
59941,0.0020141,0.0073966
59942,0.0060428,0.0117103
59943,0.0060424,0.0104774
59944,0.0060428,0.0123264
59945,0.0040283,0.0086284
59946,0.0080574,0.0080116
59947,0.0080566,0.0098617
59948,0.0070497,0.0067802
59949,0.0060426,0.0203384
59950,0.008057,0.008012
59951,0.008057,0.007397
59952,0.0020141,0.0098617
59953,0.008057,0.0080116
59954,0.0060426,0.0092449
59955,0.0070505,0.0073963
59956,0.0040287,0.0061634
59957,0.0060428,0.0086284
59958,0.0060428,0.0073955
59959,0.0050354,0.0098606
59960,0.001007,0.0092456
59961,0.0070501,0.0086292
59962,0.0080574,0.0080123
59963,0.0050359,0.0024654
59964,0.0040287,0.0073959
59965,0.0040283,0.0049301
59966,0.0030216,0.0110931
59967,0.0050354,0.0086284
59968,0.0040287,0.0073955
59969,0.008057,0.0110939
59970,0.0040283,0.0061641
59971,0.0040283,0.0092449
59972,0.0040283,0.0080123
59973,0.0040283,0.0086288
59974,0.0060428,0.0104778
59975,0.0080566,0.0092449
59976,0.0130929,0.0055469
59977,0.0080568,0.0092449
59978,0.0050354,0.0092449
59979,0.0040283,0.0092449
59980,0.0060424,0.0110939
59981,0.0060424,0.006779
59982,0.0030212,0.0129428
59983,0.001007,0.0061634
59984,0.0040287,0.0098613
59985,0.0110782,0.0073966
59986,0.0070499,0.0135604
59987,0.0040283,0.0147926
59988,0.0100715,0.0073963
59989,0.0070495,0.0036987
59990,0.0050354,0.0024654
59991,0.0060424,0.0092441
59992,0.008057,0.0129421
59993,0.0171215,0.0073955
59994,0.0060424,0.0117095
59995,0.0140998,0.0012329
59996,0.0120857,0.0043144
59997,0.0030212,0.0043136
59998,0.001007,0.0141757
59999,0.0060428,0.010477
60000,0.0050354,0.0086288
60001,0.0050354,0.0036972
60002,0.0070499,0.008628
60003,0.0030212,0.0092449
60004,0.0040283,0.0086288
60005,0.008057,0.0098602
60006,0.0090641,0.0086288
60007,0.0060424,0.0086296
60008,0.0060428,0.0061645
60009,0.0030212,0.0160247
60010,0.0080574,0.0123275
60011,0.008057,0.0110954
60012,0.001007,0.0110931
60013,0.0090641,0.0073951
60014,0.0120857,0.0098617
60015,0.0100715,0.0043144
60016,0.0,0.0117111
60017,0.0120857,0.0110935
60018,0.0151069,0.0036987
60019,0.0040283,0.0067794
60020,0.008057,0.0061641
60021,0.0060428,0.0129425
60022,0.0090641,0.0086292
60023,0.0040283,0.0092445
60024,0.0100715,0.0073944
60025,0.0020143,0.0061634
60026,0.0030212,0.0061634
60027,0.0030212,0.0067798
60028,0.0100711,0.0117103
60029,0.0080574,0.0043144
60030,0.0141004,0.0073963
60031,0.0080572,0.0049308
60032,0.006043,0.0067798
60033,0.0090641,0.0067798
60034,0.0151069,0.006163
60035,0.0171211,0.0135604
60036,0.0060428,0.0049308
60037,0.0080574,0.0104785
60038,0.0100717,0.0104785
60039,0.0120861,0.0154083
60040,0.0040287,0.0018493
60041,0.0070499,0.0018489
60042,0.0070499,0.0080127
60043,0.0070499,0.0123268
60044,0.0070499,0.0061634
60045,0.0100713,0.011095
60046,0.0181287,0.009246
60047,0.0080572,0.0030818
60048,0.0060428,0.0073963
60049,0.0090644,0.0049312
60050,0.008057,0.0018489
60051,0.0080572,0.0055469
60052,0.0120861,0.0086288
60053,0.0181289,0.0043144
60054,0.0080574,0.0049308
60055,0.0100715,0.0061634
60056,0.0060428,0.0073951
60057,0.0040287,0.0055473
60058,0.0110786,0.0067794
60059,0.0020141,0.0061637
60060,0.0060424,0.0147922
60061,0.0040283,0.0061634
60062,0.008057,0.0098617
60063,0.0060424,0.0061637
60064,0.0080566,0.0036979
60065,0.0040283,0.0036979
60066,0.0040283,0.0086288
60067,0.0060424,0.0092449
60068,0.0040283,0.0061637
60069,0.0030212,0.0067794
60070,0.0050354,0.0036987
60071,0.0020141,0.0110942
60072,0.0060424,0.002465
60073,0.0060424,0.0067798
60074,0.0040283,0.0061637
60075,0.0070495,0.0117103
60076,0.0030212,0.0043144
60077,0.0060424,0.0067794
60078,0.001007,0.0043144
60079,0.0070495,0.0061637
60080,0.0070495,0.0067794
60081,0.0100708,0.0080131
60082,0.0050354,0.0086296
60083,0.0030212,0.0043148
60084,0.0020141,0.0110942
60085,0.0100711,0.0043144
60086,0.0060428,0.01664
60087,0.0020141,0.0086292
60088,0.008057,0.0043144
60089,0.0,0.005548
60090,0.0090641,0.0067802
60091,0.0070499,0.0067802
60092,0.0080572,0.0061641
60093,0.0080574,0.0117099
60094,0.0141002,0.0061637
60095,0.0141004,0.0110939
60096,0.0080572,0.0043144
60097,0.0120857,0.0049304
60098,0.0080572,0.009246
60099,0.0060428,0.0086292
60100,0.0060428,0.0043148
60101,0.0100717,0.0154083
60102,0.0080574,0.0036983
60103,0.0080572,0.0073951
60104,0.0100715,0.005548
60105,0.0120859,0.0067802
60106,0.0161144,0.0043148
60107,0.0040287,0.0135593
60108,0.0060428,0.0036987
60109,0.006043,0.0018489
60110,0.0151075,0.0098621
60111,0.0030214,0.0092456
60112,0.0040283,0.0098602
60113,0.0120859,0.0036979
60114,0.0181289,0.0055477
60115,0.0201433,0.0043144
60116,0.0120859,0.0080131
60117,0.0080572,0.0061637
60118,0.0100715,0.0086288
60119,0.006043,0.0043144
60120,0.0040285,0.0067802
60121,0.0100715,0.0049301
60122,0.0100713,0.0061634
60123,0.0100715,0.0049308
60124,0.0141002,0.0061634
60125,0.0080572,0.0135597
60126,0.0080574,0.0092453
60127,0.0100715,0.0092445
60128,0.008057,0.0086296
60129,0.0100715,0.0086288
60130,0.0080574,0.0
60131,0.0020141,0.0043144
60132,0.0060428,0.0086288
60133,0.008057,0.0
60134,0.0030212,0.0086288
60135,0.0110786,0.0018493
60136,0.0100715,0.0049301
60137,0.0040285,0.0098625
60138,0.0120859,0.0080131
60139,0.0100715,0.0067794
60140,0.0120859,0.0049301
60141,0.0161148,0.0104782
60142,0.0140998,0.005548
60143,0.0060428,0.0067794
60144,0.006043,0.0110961
60145,0.0080574,0.005548
60146,0.0040287,0.0061637
60147,0.0060428,0.0036987
60148,0.0080572,0.0098621
60149,0.0020143,0.0061634
60150,0.0080568,0.0080131
60151,0.0080574,0.0043144
60152,0.0141002,0.0049308
60153,0.006043,0.0024654
60154,0.0080574,0.0061634
60155,0.0040287,0.002465
60156,0.0100717,0.0061637
60157,0.0040287,0.0086288
60158,0.0080572,0.0086288
60159,0.006043,0.0049301
60160,0.0141,0.0080131
60161,0.0100715,0.0080131
60162,0.0120859,0.0018489
60163,0.0141004,0.0043144
60164,0.0060428,0.0024654
60165,0.0060428,0.0086288
60166,0.0060428,0.0049308
60167,0.0060424,0.0080131
60168,0.0080572,0.0018493
60169,0.0120859,0.0073951
60170,0.0120857,0.0086288
60171,0.0100715,0.0049308
60172,0.008057,0.0049308
60173,0.0020141,0.0067798
60174,0.0050354,0.0036979
60175,0.0030212,0.0018489
60176,0.0040283,0.0086288
60177,0.0040287,0.0141765
60178,0.0040283,0.0067798
60179,0.0020141,0.0092453
60180,0.008057,0.0067794
60181,0.0020141,0.002465
60182,0.008057,0.0
60183,0.0020141,0.0061637
60184,0.0060428,0.0086284
60185,0.0120857,0.0061634
60186,0.0141002,0.0117103
60187,0.0060428,0.0067794
60188,0.0090641,0.0
60189,0.0110784,0.002465
60190,0.0080574,0.0043144
60191,0.0060428,0.0061634
60192,0.0141002,0.0061637
60193,0.0120861,0.0080127
60194,0.0120859,0.0
60195,0.0080574,0.0067794
60196,0.0060428,0.0043144
60197,0.0020141,0.0049308
60198,0.0040283,0.0073963
60199,0.0060428,0.0098621
60200,0.0060428,0.0080123
60201,0.0060428,0.0147922
60202,0.0161146,0.0092449
60203,0.0060426,0.0049308
60204,0.0100715,0.0049308
60205,0.0,0.0067798
60206,0.0070499,0.0036979
60207,0.0070499,0.0055469
60208,0.0040283,0.0086288
60209,0.0060424,0.012944
60210,0.0020141,0.0092453
60211,0.008057,0.0123275
60212,0.0070499,0.0073963
60213,0.0060428,0.0055477
60214,0.0030212,0.0110942
60215,0.008057,0.0129436
60216,0.0100711,0.0086288
60217,0.0060428,0.0067798
60218,0.0040287,0.0073959
60219,0.0161144,0.0030818
60220,0.0060428,0.0061637
60221,0.0060426,0.0086288
60222,0.0141004,0.0036979
60223,0.0060428,0.0067798
60224,0.0020141,0.0086288
60225,0.0060428,0.0104778
60226,0.0060428,0.0024654
60227,0.0120857,0.0080123
60228,0.0100711,0.0055469
60229,0.0060428,0.0036979
60230,0.008057,0.0067798
60231,0.008057,0.0080127
60232,0.0060428,0.0110939
60233,0.0070501,0.0036979
60234,0.0151071,0.0073963
60235,0.0040283,0.0098621
60236,0.0020141,0.0018489
60237,0.0100711,0.0030818
60238,0.0020141,0.0061637
60239,0.0080572,0.0080127
60240,0.0120859,0.0036979
60241,0.0060424,0.0055469
60242,0.0070499,0.0073959
60243,0.0040283,0.0036979
60244,0.0110782,0.0086288
60245,0.0060424,0.0123275
60246,0.008057,0.0024654
60247,0.0060426,0.0110942
60248,0.0100711,0.0061634
60249,0.0130926,0.0061634
60250,0.0050354,0.0049308
60251,0.0020141,0.0080127
60252,0.0080568,0.0129432
60253,0.0090639,0.0117111
60254,0.0070495,0.0049308
60255,0.0080568,0.0110942
60256,0.0030214,0.0098621
60257,0.001007,0.0067798
60258,0.0060424,0.0043144
60259,0.008057,0.0086288
60260,0.0060424,0.0036979
60261,0.0030212,0.0086288
60262,0.0060424,0.005548
60263,0.0060424,0.0086284
60264,0.0020141,0.0036983
60265,0.0020141,0.0098602
60266,0.0060424,0.0110939
60267,0.0060424,0.0024654
60268,0.0020141,0.0036983
60269,0.0040283,0.0018493
60270,0.0020141,0.0061634
60271,0.0,0.0061634
60272,0.0060428,0.0043144
60273,0.0060424,0.0061637
60274,0.0050354,0.0036987
60275,0.0050354,0.0086284
60276,0.0050354,0.0073963
60277,0.0040283,0.0030818
60278,0.0080566,0.0061634
60279,0.0060424,0.012944
60280,0.0040283,0.0073959
60281,0.0060424,0.0073963
60282,0.0110782,0.0055469
60283,0.0060424,0.0055477
60284,0.0050357,0.0080123
60285,0.0040283,0.0061637
60286,0.0050354,0.0061634
60287,0.0050357,0.0104778
60288,0.0050354,0.0055469
60289,0.0070495,0.0080131
60290,0.0100709,0.0049308
60291,0.0080568,0.0018489
60292,0.0090637,0.0061634
60293,0.0050354,0.0043144
60294,0.0040283,0.0117107
60295,0.0050354,0.0036979
60296,0.0060424,0.0
60297,0.0060424,0.015409
60298,0.0030212,0.0092453
60299,0.0060424,0.0018489
60300,0.0030212,0.0055469
60301,0.0060424,0.0067798
60302,0.0020141,0.0018489
60303,0.0040283,0.0049308
60304,0.0050354,0.0067798
60305,0.0080566,0.0154083
60306,0.0100708,0.0073974
60307,0.0110782,0.0055477
60308,0.0020141,0.0043144
60309,0.0070495,0.0067798
60310,0.0050354,0.0061637
60311,0.0020141,0.0049308
60312,0.0060424,0.0024654
60313,0.0050354,0.0055477
60314,0.0070495,0.0036987
60315,0.0120853,0.0036987
60316,0.0040283,0.0067798
60317,0.0070495,0.0086288
60318,0.0050354,0.0055477
60319,0.0020141,0.0092453
60320,0.0040283,0.0036979
60321,0.0070495,0.0055469
60322,0.0050354,0.0080127
60323,0.0040283,0.0018489
60324,0.0040283,0.0092453
60325,0.0020141,0.0055477
60326,0.0060424,0.0055477
60327,0.0040283,0.0073963
60328,0.008057,0.0036979
60329,0.0100711,0.0080123
60330,0.0040283,0.0061634
60331,0.0100711,0.0067798
60332,0.0050354,0.0036979
60333,0.0040283,0.0067798
60334,0.0030212,0.0055469
60335,0.0020141,0.0043144
60336,0.0060424,0.0055477
60337,0.0040283,0.0036983
60338,0.0080566,0.0123271
60339,0.0020141,0.0043144
60340,0.0060424,0.0086288
60341,0.0040283,0.0080123
60342,0.0090641,0.0073966
60343,0.008057,0.0043144
60344,0.0040283,0.0036979
60345,0.0050354,0.0067798
60346,0.0040283,0.0036979
60347,0.0050354,0.0104778
60348,0.0040283,0.0043144
60349,0.0030212,0.0061634
60350,0.0060424,0.0049308
60351,0.0040283,0.0018489
60352,0.008057,0.0067798
60353,0.0040283,0.0098617
60354,0.0020141,0.0092453
60355,0.0050354,0.0043144
60356,0.0080574,0.0018489
60357,0.008057,0.0086288
60358,0.0030212,0.0067798
60359,0.0100711,0.0080127
60360,0.0050354,0.0135597
60361,0.0040283,0.0073959
60362,0.001007,0.0123268
60363,0.0040283,0.0104778
60364,0.0040283,0.0036979
60365,0.0020141,0.0098617
60366,0.0040283,0.0067798
60367,0.0040283,0.0067798
60368,0.008057,0.0
60369,0.0060424,0.0154087
60370,0.0060424,0.0073959
60371,0.0020141,0.0036979
60372,0.0060424,0.0036979
60373,0.0040283,0.0049308
60374,0.0040283,0.0067798
60375,0.0020141,0.0073963
60376,0.0030212,0.0061634
60377,0.0030212,0.0067798
60378,0.0070495,0.0080127
60379,0.001007,0.0067798
60380,0.0070499,0.0092456
60381,0.0151069,0.0049308
60382,0.008057,0.0098617
60383,0.0070495,0.0055469
60384,0.0030212,0.0018489
60385,0.0020141,0.0098617
60386,0.0060424,0.0036979
60387,0.0060424,0.0055469
60388,0.0020141,0.0055469
60389,0.0060428,0.0036979
60390,0.0060424,0.0055469
60391,0.0,0.0067798
60392,0.0020141,0.0067798
60393,0.0030212,0.0036979
60394,0.0050354,0.0067798
60395,0.0040283,0.0036979
60396,0.0020141,0.0073959
60397,0.0040283,0.0018489
60398,0.0030212,0.0043144
60399,0.0070499,0.0117103
60400,0.0040283,0.0061634
60401,0.008057,0.0123271
60402,0.0070495,0.0024654
60403,0.0020141,0.0049308
60404,0.001007,0.0061634
60405,0.0060424,0.0073959
60406,0.0070495,0.0098617
60407,0.0050354,0.0055469
60408,0.0070499,0.0055469
60409,0.0050357,0.0061634
60410,0.0100711,0.0024654
60411,0.008057,0.0055469
60412,0.008057,0.0092449
60413,0.0110782,0.0036979
60414,0.0040283,0.0055469
60415,0.0030212,0.0080123
60416,0.0040283,0.0049308
60417,0.0070495,0.0061634
60418,0.001007,0.0055469
60419,0.0120853,0.0018489
60420,0.0090642,0.0036979
60421,0.0080568,0.0036979
60422,0.0070499,0.0055469
60423,0.0100711,0.0030818
60424,0.0060428,0.0067798
60425,0.0120857,0.0073959
60426,0.0070499,0.0055469
60427,0.0020141,0.0073959
60428,0.0110786,0.0043144
60429,0.0110782,0.0073959
60430,0.0040287,0.0061634
60431,0.0110786,0.0098617
60432,0.0130928,0.0098617
60433,0.0070499,0.0055469
60434,0.0020141,0.0043144
60435,0.0040283,0.0036979
60436,0.0040283,0.0061634
60437,0.0070495,0.0061634
60438,0.008057,0.0061634
60439,0.0100711,0.0055469
60440,0.0080574,0.0049308
60441,0.006043,0.0086288
60442,0.0100717,0.0018489
60443,0.0060428,0.0036979
60444,0.0090644,0.0098617
60445,0.0110786,0.0
60446,0.008057,0.0018489
60447,0.0080566,0.0098613
60448,0.008057,0.0043144
60449,0.0050354,0.0135597
60450,0.0090641,0.0043144
60451,0.0140998,0.0098613
60452,0.0070499,0.0036979
60453,0.0060428,0.0036979
60454,0.0090644,0.0086288
60455,0.0040287,0.0036979
60456,0.0070499,0.0030818
60457,0.0070497,0.0080127
60458,0.0120859,0.0055469
60459,0.0090641,0.0061634
60460,0.0110786,0.0061634
60461,0.0060428,0.0043144
60462,0.0020141,0.0043144
60463,0.0080574,0.0086288
60464,0.0100711,0.0080123
60465,0.0040283,0.0092449
60466,0.0070499,0.0086288
60467,0.0130931,0.0129436
60468,0.0060428,0.0030818
60469,0.0090641,0.0036979
60470,0.0040283,0.0043144
60471,0.0100711,0.0061634
60472,0.0050357,0.0098617
60473,0.0040287,0.0086288
60474,0.0120859,0.0043144
60475,0.0080572,0.0117103
60476,0.0080574,0.0018489
60477,0.0100715,0.0067798
60478,0.006043,0.0061634
60479,0.0040287,0.0036979
60480,0.0060428,0.0117107
60481,0.0040285,0.0043144
60482,0.0060428,0.0067798
60483,0.0060428,0.0030818
60484,0.0040287,0.0061637
60485,0.0040287,0.0049308
60486,0.0040287,0.0061634
60487,0.0100715,0.0055469
60488,0.0120859,0.0055469
60489,0.0080574,0.0055469
60490,0.0100715,0.0055469
60491,0.006043,0.0049308
60492,0.0120861,0.0018489
60493,0.0080574,0.0018489
60494,0.0040287,0.0086288
60495,0.0141002,0.0036979
60496,0.0060428,0.0098617
60497,0.0100715,0.0036979
60498,0.0120859,0.0073959
60499,0.0120861,0.0061634
60500,0.0100717,0.0067798
60501,0.0100715,0.0055469
60502,0.0080574,0.0049308
60503,0.0100715,0.0049308
60504,0.0100711,0.0080127
60505,0.0090644,0.0086288
60506,0.0090644,0.0043144
60507,0.0080574,0.0036979
60508,0.0100717,0.0110942
60509,0.0120859,0.0092453
60510,0.0080572,0.0098613
60511,0.0100715,0.0067798
60512,0.0161146,0.0110946
60513,0.0100715,0.0024654
60514,0.0120861,0.0036979
60515,0.0201433,0.0055469
60516,0.0100715,0.0055469
60517,0.0080574,0.0073959
60518,0.0141002,0.0080123
60519,0.0090644,0.0061634
60520,0.0090642,0.0080127
60521,0.0020143,0.0036979
60522,0.0100715,0.0110942
60523,0.0060428,0.0030818
60524,0.0100715,0.0067798
60525,0.0100711,0.0
60526,0.0060428,0.0073963
60527,0.008057,0.0073963
60528,0.0100715,0.0135601
60529,0.0120857,0.0086288
60530,0.0120859,0.0036979
60531,0.0080572,0.0080123
60532,0.006043,0.0061637
60533,0.0080572,0.0043144
60534,0.0100713,0.0024654
60535,0.0141002,0.0086288
60536,0.0120861,0.0067798
60537,0.0141002,0.0049308
60538,0.0060428,0.0018489
60539,0.0141004,0.0080127
60540,0.0080574,0.0055469
60541,0.0060426,0.0036979
60542,0.0141004,0.0018489
60543,0.0060428,0.0018489
60544,0.0100717,0.0073963
60545,0.0100715,0.0036979
60546,0.0100715,0.0080123
60547,0.0080574,0.0049308
60548,0.0100715,0.0018489
60549,0.0100717,0.0049308
60550,0.006043,0.0086288
60551,0.0141002,0.0098617
60552,0.006043,0.0043144
60553,0.0080572,0.0061634
60554,0.0120861,0.0036979
60555,0.0141002,0.0117107
60556,0.0100717,0.0061637
60557,0.0060428,0.0123275
60558,0.0080572,0.0092456
60559,0.0120857,0.0043144
60560,0.0120861,0.0086288
60561,0.0060426,0.0018489
60562,0.0060428,0.0018489
60563,0.0090641,0.0055469
60564,0.001007,0.0018489
60565,0.0100715,0.0018489
60566,0.0060424,0.0073959
60567,0.0100713,0.0061634
60568,0.0100715,0.0080123
60569,0.0161146,0.0055469
60570,0.006043,0.0
60571,0.0100715,0.0018489
60572,0.0040287,0.0036979
60573,0.0141002,0.0
60574,0.0100715,0.0055469
60575,0.0120861,0.0080123
60576,0.0141002,0.0098617
60577,0.0120861,0.0049308
60578,0.0181291,0.0043144
60579,0.0080572,0.0061634
60580,0.0080572,0.0030818
60581,0.0120859,0.0104778
60582,0.0100717,0.0067798
60583,0.0060428,0.0086288
60584,0.0080572,0.0049308
60585,0.0040285,0.0135604
60586,0.0020143,0.0098617
60587,0.0080572,0.0061634
60588,0.0100715,0.0061634
60589,0.0100715,0.0
60590,0.0040283,0.0061637
60591,0.0040283,0.0036979
60592,0.0050354,0.0086288
60593,0.0050354,0.0135597
60594,0.0090641,0.0092456
60595,0.0090641,0.0067798
60596,0.008057,0.0036979
60597,0.0110782,0.006163
60598,0.0120857,0.0049308
60599,0.0050354,0.0067798
60600,0.0060424,0.0055469
60601,0.0100715,0.0073959
60602,0.0020141,0.0067798
60603,0.0080574,0.0067798
60604,0.0060428,0.0061637
60605,0.0060424,0.0098617
60606,0.0070499,0.0098617
60607,0.0050354,0.0073963
60608,0.0090641,0.014793
60609,0.0020141,0.0067798
60610,0.0110786,0.0092453
60611,0.0090642,0.0135589
60612,0.0100713,0.0055473
60613,0.0110786,0.0024658
60614,0.0100711,0.0104778
60615,0.0110786,0.0184909
60616,0.0050357,0.0092449
60617,0.0030212,0.0154083
60618,0.0050357,0.0049308
60619,0.0030212,0.0098625
60620,0.0070499,0.0073966
60621,0.0110786,0.0061645
60622,0.0040283,0.0043144
60623,0.0060428,0.0055469
60624,0.0040287,0.0073959
60625,0.0120857,0.004314
60626,0.0090641,0.0067794
60627,0.0110786,0.0061637
60628,0.0090641,0.0098617
60629,0.0090641,0.0147926
60630,0.0090641,0.0073966
60631,0.0050357,0.0086296
60632,0.008057,0.0073966
60633,0.0070499,0.0098625
60634,0.0100711,0.0123275
60635,0.0050354,0.0018489
60636,0.0100711,0.0067798
60637,0.0070495,0.0030818
60638,0.0070499,0.0123271
60639,0.0140998,0.0055469
60640,0.0020141,0.0036983
60641,0.008057,0.0086288
60642,0.0020141,0.0080127
60643,0.0070499,0.0098617
60644,0.0110782,0.0080127
60645,0.0060428,0.0061637
60646,0.0020141,0.0098617
60647,0.0110782,0.0086288
60648,0.0060424,0.0080127
60649,0.0060428,0.0055469
60650,0.0100715,0.0086288
60651,0.0060424,0.0030818
60652,0.0070495,0.0018489
60653,0.0020141,0.0067798
60654,0.0110786,0.0049308
60655,0.0151069,0.0110946
60656,0.001007,0.0104785
60657,0.0070499,0.0092456
