epoch,temp,humid
59815,0.0080572,0.0036979
59816,0.0080572,0.0036979
59817,0.0181287,0.0055473
59818,0.0100715,0.0110954
59819,0.0080572,0.0073966
59820,0.0100717,0.0049316
59821,0.0100717,0.0036987
59822,0.006043,0.0036987
59823,0.0181289,0.0073974
59824,0.0141002,0.0073974
59825,0.0060428,0.0055473
59826,0.0120857,0.0055473
59827,0.006043,0.0073974
59828,0.0100715,0.0055473
59829,0.0060428,0.0055473
59830,0.0100715,0.005548
59831,0.0221572,0.005548
59832,0.0070495,0.0055473
59833,0.0050354,0.0036979
59834,0.008057,0.0055473
59835,0.0080568,0.0061641
59836,0.0060426,0.0086296
59837,0.0100711,0.0061641
59838,0.019136,0.0024654
59839,0.0090641,0.0049308
59840,0.0040287,0.0049308
59841,0.0030212,0.0061641
59842,0.0090641,0.0036987
59843,0.0090641,0.005548
59844,0.0030212,0.0036979
59845,0.0020141,0.0
59846,0.0050354,0.0055473
59847,0.0030212,0.0036987
59848,0.008057,0.0073974
59849,0.0040287,0.0061641
59850,0.0120853,0.0098617
59851,0.008057,0.0061641
59852,0.0120857,0.0036987
59853,0.008057,0.0036987
59854,0.0030212,0.0024654
59855,0.0130928,0.0098617
59856,0.0080572,0.0086296
59857,0.0120857,0.0049308
59858,0.0141004,0.0049308
59859,0.0120861,0.0049308
59860,0.0040287,0.0098617
59861,0.0141002,0.0073959
59862,0.0100717,0.0098617
59863,0.0040287,0.0049308
59864,0.0181289,0.0049308
59865,0.0120859,0.0098609
59866,0.0020141,0.0049308
59867,0.0100715,0.0049308
59868,0.0050354,0.0049308
59869,0.0090641,0.0073959
59870,0.0120859,0.0049301
59871,0.0080572,0.0049301
59872,0.0020141,0.0049301
59873,0.0100717,0.0073951
59874,0.0141002,0.0
59875,0.0141,0.0073959
59876,0.0100711,0.0067794
59877,0.0110786,0.0067794
59878,0.0050357,0.0049301
59879,0.0120857,0.0049301
59880,0.0030212,0.002465
59881,0.0070499,0.0049308
59882,0.008057,0.0049308
59883,0.008057,0.002465
59884,0.0050354,0.0086288
59885,0.001007,0.0067794
59886,0.0060424,0.0067794
59887,0.0090641,0.0049301
59888,0.0050354,0.0067794
59889,0.0100713,0.0073974
59890,0.0100713,0.0086288
59891,0.008057,0.0073974
59892,0.0161146,0.0073974
59893,0.0100713,0.0067794
59894,0.0100711,0.0067794
59895,0.008057,0.0067794
59896,0.0070499,0.0086288
59897,0.0110786,0.0067794
59898,0.0060424,0.0061641
59899,0.0080572,0.0098617
59900,0.0060426,0.0061641
59901,0.0130928,0.0036987
59902,0.0070497,0.0086288
59903,0.0080572,0.0036987
59904,0.0110782,0.0036987
59905,0.0040283,0.0061641
59906,0.0070497,0.0049308
59907,0.0130929,0.0049308
59908,0.0110786,0.0
59909,0.0120859,0.0086288
59910,0.0141,0.0073963
59911,0.008057,0.0036987
59912,0.0100711,0.0036987
59913,0.0090641,0.0086296
59914,0.0090641,0.0036987
59915,0.0020141,0.0036987
59916,0.0030212,0.0036987
59917,0.0070499,0.011095
59918,0.0120857,0.0061641
59919,0.0060428,0.0061641
59920,0.0040283,0.0049308
59921,0.0090641,0.0049308
59922,0.0050357,0.0049308
59923,0.0040283,0.0049308
59924,0.0120857,0.0049308
59925,0.0020141,0.0049308
59926,0.0120857,0.0049308
59927,0.0060428,0.0049308
59928,0.0030212,0.0061641
59929,0.0050354,0.0061641
59930,0.0030212,0.0024654
59931,0.0110786,0.0061641
59932,0.0060424,0.0067798
59933,0.0050354,0.0036979
59934,0.0100715,0.0036979
59935,0.001007,0.0036979
59936,0.0040283,0.0036979
59937,0.008057,0.0055469
59938,0.0100715,0.0018489
59939,0.0040283,0.0036979
59940,0.0171211,0.0117107
59941,0.0040283,0.0067798
59942,0.0070499,0.0036979
59943,0.0090641,0.0092449
59944,0.0040283,0.0086288
59945,0.0140998,0.0067798
59946,0.0070499,0.0036979
59947,0.0020141,0.0036979
59948,0.0100711,0.0036979
59949,0.0110782,0.0036979
59950,0.0060424,0.0036979
59951,0.0090641,0.0036979
59952,0.0090641,0.0036979
59953,0.0090641,0.0092449
59954,0.0030212,0.0036979
59955,0.0070499,0.0036979
59956,0.0030212,0.0036979
59957,0.0040283,0.0073959
59958,0.0050354,0.0018489
59959,0.0040283,0.0055469
59960,0.008057,0.0055469
59961,0.0030212,0.0036979
59962,0.0030212,0.0055469
59963,0.0040283,0.0036979
59964,0.0020141,0.0073959
59965,0.008057,0.0110939
59966,0.0100715,0.0036979
59967,0.0090641,0.0036979
59968,0.0110786,0.0018489
59969,0.0060428,0.0055469
59970,0.0060428,0.0067798
59971,0.0040285,0.0061637
59972,0.0141002,0.0061637
59973,0.0141002,0.0123275
59974,0.0100715,0.0123275
59975,0.0120859,0.0067798
59976,0.0120857,0.0055469
59977,0.008057,0.0049308
59978,0.0060424,0.0061637
59979,0.0060428,0.0030818
59980,0.0,0.0129436
59981,0.008057,0.0061637
59982,0.0100717,0.0123275
59983,0.0100713,0.0061637
59984,0.0100715,0.0061637
59985,0.0090641,0.0030818
59986,0.0030212,0.0036979
59987,0.0100715,0.0036979
59988,0.0100715,0.0036979
59989,0.0120859,0.0067798
59990,0.0100715,0.0061637
59991,0.0141002,0.0061637
59992,0.006043,0.0061637
59993,0.0060428,0.0030818
59994,0.0080568,0.0036979
59995,0.0141,0.0036979
59996,0.0120855,0.0036979
59997,0.0090639,0.0055469
59998,0.0070499,0.0036979
59999,0.0100711,0.0018489
60000,0.0120857,0.0036979
60001,0.0060428,0.0036979
60002,0.0040283,0.0098617
60003,0.0060426,0.0036979
60004,0.0161142,0.0129436
60005,0.0171215,0.0030818
60006,0.0050354,0.0067798
60007,0.0040283,0.0061637
60008,0.0040283,0.0030818
60009,0.0060424,0.0067798
60010,0.0060424,0.0123275
60011,0.0020141,0.0123275
60012,0.0040283,0.0098617
60013,0.0040283,0.0061637
60014,0.0070499,0.0061637
60015,0.0060424,0.0055469
60016,0.0040283,0.0036979
60017,0.0030212,0.0036979
60018,0.0070495,0.0073959
60019,0.0030212,0.0080127
60020,0.0100711,0.0061637
60021,0.0040285,0.0061637
60022,0.0120855,0.0061637
60023,0.0060424,0.0117107
60024,0.0080568,0.0036979
60025,0.0140996,0.0036979
60026,0.0100713,0.0036979
60027,0.0080572,0.0036979
60028,0.008057,0.0036979
60029,0.0050354,0.0098617
60030,0.0,0.0098617
60031,0.0110786,0.0036979
60032,0.008057,0.0036979
60033,0.0120855,0.0036979
60034,0.0080572,0.0092449
60035,0.0040283,0.006163
60036,0.0141002,0.0092449
60037,0.0040283,0.0018489
60038,0.008057,0.0080127
60039,0.0050354,0.0036979
60040,0.0090641,0.0036979
60041,0.0090641,0.0036979
60042,0.0110786,0.0055469
60043,0.008057,0.0073959
60044,0.0050354,0.0073959
60045,0.0060428,0.0055469
60046,0.0030212,0.0036979
60047,0.0130926,0.0092449
60048,0.0151073,0.0073959
60049,0.0040285,0.0036979
60050,0.0020141,0.0036979
60051,0.0140998,0.0
60052,0.0040283,0.0036979
60053,0.0040283,0.0110939
60054,0.0110782,0.0073959
60055,0.008057,0.0036979
60056,0.0070501,0.0061634
60057,0.0100709,0.0049308
60058,0.0040283,0.0098617
60059,0.0050354,0.0024654
60060,0.0070495,0.0024654
60061,0.0040283,0.0073963
60062,0.0060428,0.0
60063,0.0050355,0.0055469
60064,0.0120859,0.0092449
60065,0.0141002,0.0036979
60066,0.0141002,0.0036979
60067,0.006043,0.0036979
60068,0.006043,0.0036979
60069,0.0080574,0.0036979
60070,0.0100717,0.0036979
60071,0.0100713,0.0129428
60072,0.0151071,0.0055469
60073,0.0151075,0.0073959
60074,0.0161146,0.0
60075,0.0120857,0.0036979
60076,0.0100713,0.0036979
60077,0.0181289,0.0036979
60078,0.0120859,0.0036979
60079,0.0120859,0.0036979
60080,0.0100715,0.0110939
60081,0.0080574,0.0036979
60082,0.0120859,0.0147918
60083,0.0060426,0.0110939
60084,0.0050355,0.0055469
60085,0.001007,0.0092449
60086,0.0040285,0.0073959
60087,0.0020143,0.0036979
60088,0.0040285,0.0036979
60089,0.0080572,0.0055469
60090,0.0100715,0.0055469
60091,0.0100713,0.0055469
60092,0.0080572,0.0036979
60093,0.0060428,0.0055469
60094,0.0060428,0.0036979
60095,0.0110786,0.0036979
60096,0.0050357,0.0024654
60097,0.0080574,0.0049308
60098,0.0040285,0.0024654
60099,0.0050355,0.0036979
60100,0.0110786,0.0036979
60101,0.008057,0.0061634
60102,0.0040283,0.0086288
60103,0.0040285,0.0061634
60104,0.0060426,0.0049308
60105,0.0100711,0.0
60106,0.0030212,0.0036979
60107,0.0100708,0.0073959
60108,0.0060424,0.0110939
60109,0.0080566,0.0073959
60110,0.0070499,0.0036979
60111,0.0120853,0.0036979
60112,0.0120853,0.0024654
60113,0.0080568,0.0049308
60114,0.0080568,0.0049308
60115,0.0040285,0.0067798
60116,0.0120859,0.0036979
60117,0.0161146,0.0036979
60118,0.0100711,0.0036979
60119,0.0120859,0.0036979
60120,0.0040285,0.0055469
60121,0.0141002,0.0055469
60122,0.0120859,0.0067798
60123,0.0120859,0.0098617
60124,0.0161144,0.0067798
60125,0.0161148,0.0098617
60126,0.0120859,0.0098617
60127,0.0141004,0.0030818
60128,0.0100715,0.0061637
60129,0.0100715,0.0160255
60130,0.0120859,0.0061637
60131,0.0020141,0.0061637
60132,0.0110784,0.0129436
60133,0.0090639,0.0036979
60134,0.0110782,0.0055469
60135,0.0050354,0.0067798
60136,0.0100708,0.0036979
60137,0.0070495,0.0036979
60138,0.0040283,0.0036979
60139,0.0120853,0.0036979
60140,0.0070495,0.0036979
60141,0.0060424,0.0036979
60142,0.0060424,0.0073959
60143,0.0110778,0.0086288
60144,0.0070495,0.0036979
60145,0.0080566,0.0036979
60146,0.0060424,0.0086288
60147,0.0050354,0.0067798
60148,0.0100711,0.0049308
60149,0.0110782,0.0049308
60150,0.0060424,0.0049308
60151,0.0030212,0.0098617
60152,0.0050354,0.0067798
60153,0.0070495,0.0073959
60154,0.0050354,0.0036979
60155,0.0060428,0.0036979
60156,0.0040283,0.0067798
60157,0.0040283,0.0061637
60158,0.0040283,0.0061637
60159,0.0060424,0.0061637
60160,0.0060424,0.0067798
60161,0.0050354,0.0036979
60162,0.0070495,0.0117107
60163,0.0060424,0.0067798
60164,0.0050354,0.0036979
60165,0.0050354,0.0036979
60166,0.0070495,0.0067798
60167,0.0030212,0.0123275
60168,0.0070495,0.0098617
60169,0.0060424,0.0154094
60170,0.0040283,0.0036979
60171,0.0070495,0.0086288
60172,0.0060424,0.0036979
60173,0.0060424,0.0018489
60174,0.0060424,0.0067798
60175,0.0060424,0.0036979
60176,0.0040283,0.0036979
60177,0.008057,0.0067798
60178,0.0070495,0.0030818
60179,0.0090641,0.0104778
60180,0.0120861,0.0123271
60181,0.008057,0.0
60182,0.0120855,0.0073959
60183,0.0120857,0.0092449
60184,0.0110788,0.0067794
60185,0.006043,0.0086277
60186,0.0141002,0.0030818
60187,0.0100715,0.0049308
60188,0.0100717,0.0073951
60189,0.0090641,0.0036979
60190,0.0040283,0.0086288
60191,0.0050354,0.0036979
60192,0.0090641,0.0067798
60193,0.0080577,0.0123271
60194,0.0090646,0.0036979
60195,0.0140998,0.0018489
60196,0.008057,0.0098617
60197,0.0080566,0.0098617
60198,0.008057,0.0061637
60199,0.004029,0.0104778
60200,0.0080574,0.0055469
60201,0.0140995,0.0055469
60202,0.0060424,0.0036979
60203,0.0050363,0.0036979
60204,0.008057,0.0086288
60205,0.0080577,0.0098617
60206,0.0090644,0.0036979
60207,0.0060428,0.0049304
60208,0.0080572,0.014175
60209,0.0100713,0.0123268
60210,0.0080572,0.0092441
60211,0.0201431,0.0073959
60212,0.0141002,0.008628
60213,0.0060426,0.0147918
60214,0.0040287,0.0073959
60215,0.0120855,0.0080127
60216,0.008057,0.0073959
60217,0.0100713,0.0036979
60218,0.0040285,0.0036979
60219,0.0030212,0.0043148
60220,0.0040283,0.0036979
60221,0.008057,0.0036979
60222,0.0050355,0.0024654
60223,0.0070499,0.0067798
60224,0.0060428,0.0067798
60225,0.0161148,0.0049308
60226,0.0100717,0.0123271
60227,0.006043,0.0055469
60228,0.0141002,0.0055469
60229,0.0181291,0.0024654
60230,0.0100715,0.0049308
60231,0.0120859,0.0049308
60232,0.0100717,0.0073963
60233,0.0080572,0.0024654
60234,0.0100715,0.0067798
60235,0.0100715,0.0036979
60236,0.008057,0.0036979
60237,0.0120861,0.0073959
60238,0.0141,0.0036979
60239,0.0100717,0.0073959
60240,0.006043,0.0036979
60241,0.0020143,0.0036979
60242,0.0040287,0.0036979
60243,0.0040287,0.0036979
60244,0.0100715,0.0018489
60245,0.0090641,0.0067798
60246,0.008057,0.0036979
60247,0.0110782,0.0036979
60248,0.0050354,0.0036979
60249,0.0110786,0.0036979
60250,0.0090641,0.0036979
60251,0.0060424,0.0067798
60252,0.008057,0.0067798
60253,0.0030212,0.0067798
60254,0.0020141,0.0061637
60255,0.0050354,0.0160255
60256,0.0070495,0.0061637
60257,0.0100711,0.0123275
60258,0.0120853,0.0067798
60259,0.0060424,0.0036979
60260,0.0100708,0.0036979
60261,0.0040283,0.0036979
60262,0.0070495,0.0067798
60263,0.0050354,0.0061637
60264,0.0060428,0.0092456
60265,0.0090637,0.0098617
60266,0.0060424,0.0
60267,0.0090641,0.0036979
60268,0.0070499,0.0073959
60269,0.0100711,0.0086288
60270,0.0090641,0.0036979
60271,0.0050357,0.0036979
60272,0.0020141,0.0067798
60273,0.0120853,0.0030818
60274,0.0070495,0.0036979
60275,0.0050354,0.0036979
60276,0.008057,0.0067798
60277,0.0070495,0.0067798
60278,0.0080566,0.0067798
60279,0.0050354,0.0030818
60280,0.0060424,0.0067798
60281,0.0090637,0.0061637
60282,0.0030212,0.0061637
60283,0.0040283,0.0061637
60284,0.0070495,0.0036979
60285,0.0100708,0.0061637
60286,0.0060424,0.0080127
60287,0.0020141,0.0073959
60288,0.0090637,0.0036979
60289,0.0120853,0.0036979
60290,0.0080566,0.0018489
60291,0.0080566,0.0061637
60292,0.0090641,0.0061637
60293,0.0020141,0.0061637
60294,0.0070499,0.0061637
60295,0.0070499,0.0080127
60296,0.0020141,0.0036979
60297,0.0070495,0.0036979
60298,0.0070495,0.0036979
60299,0.0060424,0.0036979
60300,0.0060424,0.0036979
60301,0.0070495,0.0036979
60302,0.0030212,0.0036979
60303,0.0090637,0.0036979
60304,0.0070495,0.0036979
60305,0.0070495,0.0055469
60306,0.0050354,0.0036979
60307,0.0040283,0.0036979
60308,0.0070495,0.0036979
60309,0.0090637,0.0055469
60310,0.0060424,0.0055469
60311,0.0090637,0.0055469
60312,0.0060424,0.0036979
60313,0.0040283,0.0036979
60314,0.0080566,0.0135597
60315,0.0080566,0.0080127
60316,0.0020141,0.0061637
60317,0.0080566,0.0061637
60318,0.0040283,0.0123275
60319,0.0060428,0.0061637
60320,0.0080566,0.0061637
60321,0.0050354,0.0061637
60322,0.0090637,0.0098617
60323,0.0050354,0.0018489
60324,0.0070495,0.0036979
60325,0.0050354,0.0036979
60326,0.0050354,0.0073959
60327,0.0,0.0055469
60328,0.0050354,0.0080127
60329,0.0030212,0.0055469
60330,0.0090637,0.0036979
60331,0.0090637,0.0036979
60332,0.0060424,0.0110939
60333,0.0040283,0.0073959
60334,0.0050354,0.0036979
60335,0.0080566,0.0036979
60336,0.0070495,0.0055469
60337,0.0120853,0.0036979
60338,0.0040283,0.0036979
60339,0.0070499,0.0073959
60340,0.0100711,0.0055469
60341,0.0080566,0.0036979
60342,0.0050354,0.0055469
60343,0.0060424,0.0055469
60344,0.0100711,0.0036979
60345,0.0040283,0.0036979
60346,0.0060424,0.0018489
60347,0.0100711,0.0073959
60348,0.0060428,0.0073959
60349,0.0070495,0.0
60350,0.0040283,0.0055469
60351,0.001007,0.0018489
60352,0.0070499,0.0036979
60353,0.0100711,0.0036979
60354,0.008057,0.0036979
60355,0.0050357,0.0036979
60356,0.0070495,0.0036979
60357,0.0070495,0.0036979
60358,0.0070495,0.0055469
60359,0.0080566,0.0036979
60360,0.0060424,0.0061634
60361,0.0050354,0.0049308
60362,0.0050354,0.0086288
60363,0.0030212,0.0061634
60364,0.0050354,0.0043144
60365,0.0050354,0.0018489
60366,0.0060424,0.0049308
60367,0.0020141,0.0049308
60368,0.0050354,0.0049308
60369,0.008057,0.0049308
60370,0.0070495,0.0049308
60371,0.0080566,0.0098617
60372,0.0070499,0.0024654
60373,0.0040283,0.0061634
60374,0.0020141,0.0073963
60375,0.008057,0.0024654
60376,0.0040283,0.0049308
60377,0.0100715,0.0086288
60378,0.0100715,0.0073963
60379,0.0060428,0.0061634
60380,0.0080574,0.0073963
60381,0.0040287,0.0036979
60382,0.0070499,0.0061634
60383,0.0070499,0.0049308
60384,0.0080572,0.0073963
60385,0.0020143,0.0036979
60386,0.0120859,0.0
60387,0.006043,0.0036979
60388,0.0141,0.0036979
60389,0.0110788,0.0073959
60390,0.0120857,0.0036979
60391,0.0151073,0.0061634
60392,0.0110786,0.0049308
60393,0.0130928,0.0061634
60394,0.001007,0.0036979
60395,0.019136,0.0036979
60396,0.008057,0.0036979
60397,0.008057,0.0036979
60398,0.0080574,0.0036979
60399,0.0080574,0.0110942
60400,0.0120859,0.0049308
60401,0.0080572,0.0049308
60402,0.0080574,0.0049308
60403,0.0100715,0.0049308
60404,0.0130931,0.0049308
60405,0.0151073,0.0067798
60406,0.0040287,0.0036979
60407,0.0020141,0.0036979
60408,0.0040283,0.0036979
60409,0.0060428,0.0036979
60410,0.0100715,0.0036979
60411,0.0080574,0.0036979
60412,0.0080572,0.0036979
60413,0.0050355,0.0036979
60414,0.0090644,0.0036979
60415,0.006043,0.0055469
60416,0.0020143,0.0049308
60417,0.0100713,0.0049308
60418,0.0080572,0.0049308
60419,0.0080574,0.0049308
60420,0.0120861,0.0086288
60421,0.0060428,0.0067798
60422,0.0100717,0.0036979
60423,0.0060428,0.0067798
60424,0.006043,0.0049308
60425,0.0141002,0.0024654
60426,0.0100715,0.0043144
60427,0.0100715,0.0036979
60428,0.0100717,0.0036979
60429,0.0080572,0.0067798
60430,0.0080574,0.0067798
60431,0.006043,0.0018489
60432,0.0100715,0.0067798
60433,0.0141004,0.0067798
60434,0.0100715,0.0049308
60435,0.0141002,0.0049308
60436,0.008057,0.0049308
60437,0.0080574,0.0049308
60438,0.0141,0.0049308
60439,0.0060428,0.0067798
60440,0.0120857,0.0098609
60441,0.0,0.0104778
60442,0.008057,0.0067798
60443,0.0141,0.0036979
60444,0.0120859,0.0036979
60445,0.0120859,0.0073959
60446,0.0141,0.0086288
60447,0.0141002,0.0036979
60448,0.0080572,0.0036979
60449,0.0110788,0.0036979
60450,0.0050357,0.0073959
60451,0.0060424,0.0036979
60452,0.016114,0.0036979
60453,0.0100715,0.0036979
60454,0.0201431,0.0036979
60455,0.0060428,0.0123268
60456,0.0100715,0.0036979
60457,0.0080572,0.0036979
60458,0.0161146,0.0036979
60459,0.0060428,0.0055469
60460,0.008057,0.0036979
60461,0.0,0.0055469
60462,0.0020141,0.0018489
60463,0.0040283,0.0067798
60464,0.0040283,0.0067798
60465,0.008057,0.0049308
60466,0.0030212,0.0049308
60467,0.0130928,0.0049308
60468,0.0120855,0.0067798
60469,0.0060426,0.0018489
60470,0.0120855,0.0104778
60471,0.0120859,0.0055469
60472,0.0050354,0.004314
60473,0.0070501,0.0018489
60474,0.022157,0.0049308
60475,0.0141,0.0036979
60476,0.0070497,0.0036979
60477,0.0090641,0.0018489
60478,0.008057,0.0055469
60479,0.0161146,0.0036979
60480,0.0060428,0.0036979
60481,0.0181289,0.0036979
60482,0.0100717,0.0036979
60483,0.0080574,0.0110939
60484,0.0100713,0.0073959
60485,0.0141002,0.0110939
60486,0.0141,0.0036979
60487,0.0161142,0.0036979
60488,0.0100713,0.0036979
60489,0.0070499,0.0030818
60490,0.0110788,0.0061637
60491,0.0100715,0.0030818
60492,0.0120859,0.0036979
60493,0.0020141,0.0036979
60494,0.0120859,0.0036979
60495,0.0090642,0.0036979
60496,0.0040283,0.0036979
60497,0.0120857,0.0098617
60498,0.0070499,0.0036979
60499,0.008057,0.0036979
60500,0.0040283,0.0036979
60501,0.0040283,0.0055469
60502,0.008057,0.0055469
60503,0.0141,0.0036979
60504,0.0141002,0.0098617
60505,0.0080574,0.0067798
60506,0.0141002,0.0061637
60507,0.0080574,0.0061637
60508,0.0060428,0.0061637
60509,0.0080574,0.0123275
60510,0.0120861,0.0117107
60511,0.0141002,0.0098617
60512,0.0181285,0.0018489
60513,0.0120859,0.0061637
60514,0.0080572,0.0061637
60515,0.0161142,0.0061637
60516,0.006043,0.0123275
60517,0.006043,0.0123275
60518,0.0100717,0.0123275
60519,0.0120861,0.0061637
60520,0.0141,0.0061637
60521,0.0120859,0.0080127
60522,0.0120861,0.0098617
60523,0.0050357,0.0117107
60524,0.0050354,0.0018489
60525,0.0181287,0.0036979
60526,0.0080574,0.0036979
60527,0.0100717,0.0036979
60528,0.0120861,0.0055469
60529,0.0120859,0.0061637
60530,0.0080572,0.0061637
60531,0.006043,0.0123275
60532,0.0120859,0.0061637
60533,0.0080568,0.0123275
60534,0.0120857,0.0061637
60535,0.0100713,0.0123275
60536,0.0141002,0.0061637
60537,0.0141002,0.0080127
60538,0.0120861,0.0098617
60539,0.0141004,0.0080127
60540,0.0080574,0.0080127
60541,0.0120857,0.0036979
60542,0.0090641,0.0080127
60543,0.008057,0.0061637
60544,0.0151071,0.0061637
60545,0.0141,0.0061637
60546,0.0060424,0.0061637
60547,0.0040283,0.0061637
60548,0.0070499,0.0123275
60549,0.0130928,0.0061637
60550,0.0070499,0.0061637
60551,0.0050355,0.0061637
60552,0.0100715,0.0061637
60553,0.0080572,0.0098617
60554,0.0100715,0.0061637
60555,0.0120861,0.0061637
60556,0.0120861,0.0117107
60557,0.0040283,0.0080127
60558,0.0060428,0.0018489
60559,0.0100711,0.0036979
60560,0.0050357,0.0036979
60561,0.008057,0.0036979
60562,0.0090641,0.0080127
60563,0.0040283,0.0061637
60564,0.0090641,0.0080127
60565,0.0070501,0.0098617
60566,0.0120855,0.0080127
60567,0.0120857,0.0061637
60568,0.0040283,0.0061637
60569,0.0070495,0.0061637
60570,0.0130929,0.0018489
60571,0.0161144,0.0055469
60572,0.0141002,0.0055469
60573,0.0100715,0.0036979
60574,0.0110784,0.0073959
60575,0.0030214,0.0073959
60576,0.0100717,0.0036979
60577,0.0100713,0.0036979
60578,0.0141002,0.0036979
60579,0.0080572,0.0018489
60580,0.0080574,0.0092449
60581,0.0040287,0.0036979
60582,0.0110786,0.0036979
60583,0.0070497,0.0036979
60584,0.0060426,0.0080127
60585,0.0070499,0.0067798
60586,0.0040283,0.004314
60587,0.008057,0.0086288
60588,0.0151073,0.0080127
60589,0.0100711,0.0147926
60590,0.0110782,0.0080127
60591,0.0070499,0.0061637
60592,0.0090641,0.0092456
60593,0.0100715,0.0073963
60594,0.0100715,0.0080131
60595,0.0100715,0.0061637
60596,0.0060428,0.0092456
60597,0.0040285,0.0129432
60598,0.0100713,0.0110942
60599,0.0110782,0.0036979
60600,0.0090641,0.0049308
60601,0.0070499,0.0049308
60602,0.008057,0.0123275
60603,0.0110782,0.0049306
60604,0.0070497,0.0110948
60605,0.0080572,0.0049306
60606,0.0070499,0.0049312
60607,0.0120857,0.0049312
60608,0.0100715,0.0135602
60609,0.0140998,0.0036979
60610,0.001007,0.0073963
60611,0.0050357,0.0073963
60612,0.0060428,0.010478
60613,0.0090641,0.0061632
60614,0.0130928,0.0055469
60615,0.0080574,0.0086296
60616,0.0100715,0.0030818
60617,0.0120857,0.0061637
60618,0.0181285,0.0067798
60619,0.0090644,0.0049308
