epoch,temp,humid
16214,0.0050363,0.0104774
16215,0.0030218,0.0123264
16216,0.004029,0.012326
16217,0.0120861,0.0067802
16218,0.004029,0.0036979
16219,0.0030216,0.008012
16220,0.0050357,0.0092456
16221,0.004029,0.0061637
16222,0.0030218,0.0055469
16223,0.0060428,0.017258
16224,0.0030218,0.0055473
16225,0.0080577,0.0073963
16226,0.004029,0.0110942
16227,0.0040287,0.0080131
16228,0.0060436,0.0092456
16229,0.0100719,0.0129436
16230,0.004029,0.0129432
16231,0.004029,0.0117111
16232,0.0060436,0.0172584
16233,0.0090646,0.0123275
16234,0.004029,0.0110931
16235,0.0050363,0.0086296
16236,0.0080574,0.0123271
16237,0.0070508,0.0135601
16238,0.0080574,0.0049308
16239,0.0050355,0.0092453
16240,0.0080574,0.0073963
16241,0.0130926,0.0080127
16242,0.0060428,0.0055469
16243,0.0070497,0.0221874
16244,0.0110784,0.0086288
16245,0.0010072,0.0086288
16246,0.0090646,0.0073963
16247,0.0020141,0.0123271
16248,0.0140991,0.0117103
16249,0.0060424,0.0080112
16250,0.0060424,0.0061622
16251,0.0080566,0.0073963
16252,0.0120849,0.0067794
16253,0.0120857,0.0110939
16254,0.0100708,0.0043144
16255,0.008057,0.0073955
16256,0.0161136,0.008628
16257,0.0120853,0.0061634
16258,0.0120857,0.0098617
16259,0.0120857,0.0129432
16260,0.0070497,0.0073963
16261,0.0130922,0.0080127
16262,0.004029,0.0123268
16263,0.0120861,0.0061634
16264,0.0181278,0.012944
16265,0.011078,0.0055473
16266,0.0060428,0.0073959
16267,0.0050363,0.0110939
16268,0.0090646,0.0036979
16269,0.0070501,0.0098617
16270,0.0060432,0.0110942
16271,0.0100715,0.0067798
16272,0.0100719,0.0086288
16273,0.004029,0.0061641
16274,0.0070508,0.0061641
16275,0.0070501,0.0036987
16276,0.004029,0.0073966
16277,0.004029,0.0061641
16278,0.0100719,0.0129432
16279,0.0110792,0.0117103
16280,0.0060428,0.0110942
16281,0.0151067,0.0043144
16282,0.0060436,0.0147922
16283,0.0060436,0.0061634
16284,0.0120857,0.0123268
16285,0.0050363,0.0043144
16286,0.0080574,0.0073959
16287,0.0060428,0.0080123
16288,0.0090642,0.0086288
16289,0.0050359,0.0080123
16290,0.0050363,0.0080123
16291,0.0060436,0.0067798
16292,0.0100711,0.0092453
16293,0.004029,0.0073959
16294,0.0151067,0.0036979
16295,0.0030218,0.0104778
16296,0.0050363,0.0147922
16297,0.0110784,0.0055469
16298,0.0070501,0.0067798
16299,0.0080574,0.0061634
16300,0.0040283,0.0110942
16301,0.0080566,0.0049308
16302,0.0110784,0.0067802
16303,0.0070501,0.0073966
16304,0.0030218,0.0036979
16305,0.0130929,0.0036987
16306,0.0060428,0.0073966
16307,0.0161132,0.0073966
16308,0.0120849,0.0061634
16309,0.0060428,0.0024654
16310,0.0060424,0.0141757
16311,0.0060424,0.0
16312,0.0120849,0.0092453
16313,0.008057,0.0024654
16314,0.0100711,0.0135601
16315,0.0100708,0.0073963
16316,0.0080566,0.0049308
16317,0.0080566,0.0061634
16318,0.0100711,0.0080123
16319,0.0100708,0.0073966
16320,0.0120853,0.0055469
16321,0.0060424,0.0160247
16322,0.0,0.0123268
16323,0.0060428,0.0135597
16324,0.004029,0.017258
16325,0.0,0.0049308
16326,0.0100719,0.0104778
16327,0.0060428,0.0135597
16328,0.0100719,0.0073963
16329,0.0060428,0.0117107
16330,0.0120857,0.0086292
16331,0.0060432,0.007397
16332,0.0120853,0.0073963
16333,0.008057,0.0086292
16334,0.0040287,0.0135593
16335,0.0100715,0.0141757
16336,0.0100711,0.0104782
16337,0.0100711,0.0135593
16338,0.0080574,0.0055469
16339,0.0020145,0.0030818
16340,0.0020145,0.0123279
16341,0.0060436,0.0073966
16342,0.0060428,0.0123271
16343,0.0080574,0.0018489
16344,0.0120861,0.0055469
16345,0.0100715,0.0092449
16346,0.0080574,0.0080127
16347,0.0060428,0.0154087
16348,0.004029,0.0055469
16349,0.0060428,0.0154087
16350,0.0060428,0.0123268
16351,0.0100711,0.0104778
16352,0.0100711,0.0098617
16353,0.008057,0.0135597
16354,0.0100711,0.0154087
16355,0.0040283,0.0117107
16356,0.0060432,0.0067798
16357,0.0100715,0.0123268
16358,0.0060436,0.0098617
16359,0.0120857,0.0080127
16360,0.0020145,0.0086288
16361,0.0060432,0.0092464
16362,0.0030214,0.0141765
16363,0.0020141,0.0049308
16364,0.004029,0.0073966
16365,0.0040287,0.0073963
16366,0.0060432,0.0135593
16367,0.0040287,0.0055477
16368,0.0050354,0.0073966
16369,0.0070499,0.0073974
16370,0.0050354,0.0055477
16371,0.0060428,0.0123275
16372,0.0070499,0.0061637
16373,0.0110782,0.0055469
16374,0.0171218,0.0104778
16375,0.0070499,0.0086288
16376,0.0141002,0.0080127
16377,0.0080572,0.0098617
16378,0.0120859,0.0092449
16379,0.0120861,0.0086288
16380,0.0100715,0.0098617
16381,0.0120861,0.0086292
16382,0.0120857,0.011095
16383,0.0141,0.0086292
16384,0.0120859,0.0178749
16385,0.0161146,0.0117111
16386,0.0060428,0.0073963
16387,0.0120859,0.0049308
16388,0.0161148,0.0086288
16389,0.006043,0.0098617
16390,0.0100711,0.0098621
16391,0.0060428,0.0061637
16392,0.0100715,0.0160263
16393,0.0120859,0.0110946
16394,0.0120859,0.0086292
16395,0.0080572,0.0092456
16396,0.0120859,0.011095
16397,0.0100715,0.0123271
16398,0.0040285,0.0080127
16399,0.0080572,0.0067798
16400,0.0040285,0.0092449
16401,0.0100713,0.0135597
16402,0.008057,0.0092449
16403,0.0050354,0.0098617
16404,0.0050357,0.0104778
16405,0.0030212,0.0086288
16406,0.0090644,0.010477
16407,0.0060428,0.0086292
16408,0.0020143,0.0110946
16409,0.0120861,0.0141757
16410,0.0120857,0.0141769
16411,0.0120855,0.0178737
16412,0.0040285,0.0166412
16413,0.0100715,0.0104782
16414,0.0080572,0.0135604
16415,0.0080572,0.0184917
16416,0.0080574,0.0092453
16417,0.0161146,0.0147922
16418,0.0060428,0.0104778
16419,0.008057,0.0141757
16420,0.0120857,0.0160255
16421,0.0020141,0.0154094
16422,0.008057,0.0086288
16423,0.0040283,0.0073966
16424,0.0100711,0.0098625
16425,0.0050354,0.004314
16426,0.0090641,0.0055469
16427,0.0070499,0.0055469
16428,0.0090644,0.0098617
16429,0.0090641,0.0080127
16430,0.0090641,0.0098617
16431,0.0100711,0.0110939
16432,0.0090637,0.0080127
16433,0.0030212,0.0067794
16434,0.0070499,0.0092453
16435,0.0120853,0.012326
16436,0.0030212,0.0080123
16437,0.0070495,0.0086288
16438,0.0040283,0.0086292
16439,0.0030212,0.0055469
16440,0.0080566,0.0055469
16441,0.0040283,0.0073955
16442,0.0090637,0.0024654
16443,0.0060424,0.0036979
16444,0.0050354,0.0073959
16445,0.0110782,0.006163
16446,0.0050354,0.006779
16447,0.0060424,0.008012
16448,0.0080566,0.0055469
16449,0.0050354,0.0055473
16450,0.0070495,0.0141761
16451,0.0050354,0.0043144
16452,0.0060424,0.0086288
16453,0.0040283,0.0073959
16454,0.0040283,0.0055469
16455,0.0050354,0.0073959
16456,0.0130924,0.0092449
16457,0.0040283,0.0104778
16458,0.0050354,0.0061634
16459,0.001007,0.0080123
16460,0.0070495,0.0117107
16461,0.0050354,0.0123275
16462,0.0060424,0.0073959
16463,0.0110782,0.0067798
16464,0.0030212,0.0110946
16465,0.0070499,0.0073959
16466,0.0070495,0.0073959
16467,0.0060424,0.0147926
16468,0.0060424,0.0055469
16469,0.0060424,0.0036979
16470,0.0060424,0.0092456
16471,0.0100711,0.0036979
16472,0.0070495,0.0104778
16473,0.0080566,0.0067798
16474,0.0030212,0.0073959
16475,0.0060424,0.0049308
16476,0.0020141,0.0086292
16477,0.0080566,0.0141761
16478,0.0100711,0.0154087
16479,0.008057,0.0055469
16480,0.0040283,0.0098617
16481,0.0060424,0.0147926
16482,0.0060424,0.0098617
16483,0.0090641,0.0110942
16484,0.0040287,0.022805
16485,0.0040283,0.0104778
16486,0.0050354,0.0123268
16487,0.0060424,0.0135589
16488,0.0050354,0.0086296
16489,0.0020141,0.0080131
16490,0.0050357,0.0086288
16491,0.008057,0.0086288
16492,0.0030212,0.0166412
16493,0.0030212,0.0098621
16494,0.008057,0.0043144
16495,0.0060428,0.0055469
16496,0.0020141,0.0123275
16497,0.0090642,0.0061634
16498,0.0090642,0.0055477
16499,0.0050354,0.0086288
16500,0.0060428,0.0104778
16501,0.0040287,0.0073966
16502,0.0120861,0.0080123
16503,0.0060428,0.019107
16504,0.0080574,0.0061634
16505,0.008057,0.0036979
16506,0.0141002,0.0147926
16507,0.0110786,0.0098613
16508,0.0090644,0.0055469
16509,0.0141002,0.0098613
16510,0.0080574,0.0043144
16511,0.0080574,0.0104778
16512,0.0040287,0.0104778
16513,0.0080574,0.0092453
16514,0.0040287,0.0086288
16515,0.0060428,0.0110942
16516,0.0120861,0.0067798
16517,0.0080574,0.0123268
16518,0.0100717,0.0110942
16519,0.0120859,0.0061634
16520,0.0080572,0.0086288
16521,0.008057,0.0123268
16522,0.0060428,0.0129432
16523,0.0080568,0.0061634
16524,0.0100717,0.0184906
16525,0.0100713,0.0061634
16526,0.0080574,0.0104778
16527,0.0141,0.0086288
16528,0.0120859,0.0154087
16529,0.0100715,0.0080123
16530,0.0060426,0.0086288
16531,0.0040283,0.0067798
16532,0.0040285,0.02527
16533,0.0100711,0.0080131
16534,0.0080572,0.0080123
16535,0.0060428,0.0055469
16536,0.0100711,0.0061634
16537,0.0090641,0.0067798
16538,0.0080566,0.0123268
16539,0.001007,0.0080123
16540,0.008057,0.0080123
16541,0.0040283,0.0129432
16542,0.0060424,0.0055469
16543,0.0040283,0.0073959
16544,0.0120853,0.0098613
16545,0.0040283,0.0110942
16546,0.0040283,0.0080123
16547,0.0070495,0.0092453
16548,0.0070495,0.0098621
16549,0.001007,0.0061641
16550,0.0050354,0.0086296
16551,0.0070495,0.0061641
16552,0.0050354,0.0092453
16553,0.0020141,0.0061634
16554,0.0020141,0.0123268
16555,0.0050354,0.0098613
16556,0.0060424,0.0067798
16557,0.0060424,0.0104778
16558,0.008057,0.0061634
16559,0.0060424,0.0086288
16560,0.0040283,0.0036979
16561,0.0090637,0.0098613
16562,0.0050354,0.0086288
16563,0.0030212,0.0055469
16564,0.0050357,0.0055469
16565,0.0060424,0.0061634
16566,0.0050354,0.0104778
16567,0.0070499,0.0086288
16568,0.0080566,0.0147926
16569,0.0060424,0.0036987
16570,0.0100711,0.0123279
16571,0.008057,0.0147922
16572,0.0100711,0.0036979
16573,0.0110786,0.0067798
16574,0.0020141,0.0067798
16575,0.0040283,0.0043144
16576,0.0040283,0.0055469
16577,0.0100715,0.0141757
16578,0.0100715,0.0092449
16579,0.0070499,0.0043144
16580,0.0130931,0.0080123
16581,0.0141002,0.0086284
16582,0.0040287,0.0036979
16583,0.0120861,0.0086288
16584,0.006043,0.0123268
16585,0.0100717,0.0061637
16586,0.0060428,0.0104782
16587,0.0040287,0.0098613
16588,0.0120857,0.0067798
16589,0.0050357,0.0055473
16590,0.0090641,0.0061637
16591,0.0060428,0.0061634
16592,0.0090641,0.0117115
16593,0.0070495,0.0117103
16594,0.0020141,0.0036979
16595,0.0,0.0117103
16596,0.0141002,0.0123268
16597,0.0140998,0.0024654
16598,0.006043,0.0086284
16599,0.006043,0.0098613
16600,0.0060428,0.0073963
16601,0.0,0.0043144
16602,0.0060428,0.0061634
16603,0.0060428,0.0160251
16604,0.0100715,0.0104778
16605,0.0030212,0.019107
16606,0.0110782,0.006163
16607,0.0120861,0.0067798
16608,0.0090641,0.0092453
16609,0.0110784,0.0055473
16610,0.0181289,0.0049312
16611,0.0100717,0.017258
16612,0.0100715,0.0141754
16613,0.0100715,0.016024
16614,0.006043,0.0123268
16615,0.0060428,0.014175
16616,0.0040285,0.0117099
16617,0.0100717,0.0123268
16618,0.0040287,0.0061634
16619,0.0141002,0.0092449
16620,0.0141,0.0080123
16621,0.0120859,0.0123271
16622,0.0040287,0.0098613
16623,0.0020143,0.0067802
16624,0.006043,0.0030818
16625,0.0100713,0.0055469
16626,0.0080574,0.0073966
16627,0.006043,0.0061641
16628,0.0100717,0.0049301
16629,0.0080574,0.0036987
16630,0.0181289,0.0086288
16631,0.0141002,0.0049308
16632,0.0120859,0.0104774
16633,0.0070495,0.0073966
16634,0.0151073,0.005548
16635,0.0030212,0.0043151
16636,0.0030212,0.0123264
16637,0.0030212,0.0073963
16638,0.001007,0.0098617
16639,0.0040283,0.0154075
16640,0.008057,0.0110946
16641,0.0050354,0.006163
16642,0.0030212,0.0129425
16643,0.0080566,0.0086284
16644,0.0020141,0.012326
16645,0.008057,0.0080123
16646,0.0060424,0.012944
16647,0.0020141,0.0086292
16648,0.0040283,0.014175
16649,0.0070495,0.0043144
16650,0.0060424,0.0080131
16651,0.008057,0.0080131
16652,0.008057,0.0024654
16653,0.0050357,0.014793
16654,0.0040283,0.0123279
16655,0.008057,0.0092456
16656,0.0060424,0.0073959
16657,0.0060424,0.0104778
16658,0.0120857,0.0086288
16659,0.0090641,0.0104778
16660,0.0070499,0.0104778
16661,0.0090641,0.0086292
16662,0.0110786,0.0024654
16663,0.0060424,0.0073966
16664,0.0080566,0.0086288
16665,0.0070499,0.0067798
16666,0.0060428,0.0104778
16667,0.0040287,0.0036979
16668,0.006043,0.017258
16669,0.0040287,0.0191066
16670,0.0080572,0.0061634
16671,0.0141002,0.0123268
16672,0.0040287,0.0160247
16673,0.0060428,0.0123271
16674,0.0141002,0.0086288
16675,0.0100715,0.0123271
16676,0.0161148,0.0098617
16677,0.0070497,0.0036979
16678,0.0,0.0110939
16679,0.0030218,0.0055469
16680,0.0080574,0.0141757
16681,0.0120849,0.0036979
16682,0.0120849,0.0073959
16683,0.0100715,0.0215724
16684,0.0050359,0.0184902
16685,0.0060432,0.0
16686,0.0060436,0.0049308
16687,0.0060432,0.0110942
16688,0.0050354,0.0117103
16689,0.0040283,0.0067798
16690,0.0040283,0.0043144
16691,0.0090641,0.0073963
16692,0.0050354,0.0104774
16693,0.0080574,0.0043148
16694,0.0120859,0.0073959
16695,0.006043,0.0141761
16696,0.0080572,0.0141769
16697,0.0040285,0.0061637
16698,0.0060428,0.0080123
16699,0.0050357,0.004314
16700,0.0060428,0.008012
16701,0.0060432,0.0055473
16702,0.0070501,0.0080131
16703,0.0060432,0.0129432
16704,0.004029,0.0086288
16705,0.0040287,0.0067798
16706,0.0140998,0.0036983
16707,0.0060428,0.0061641
16708,0.0120853,0.0049308
16709,0.0181274,0.0129436
16710,0.0120849,0.0104778
16711,0.0060424,0.0117107
16712,0.0100708,0.0061634
16713,0.0040283,0.0024654
16714,0.0100708,0.0055469
16715,0.0100711,0.0073959
16716,0.0060424,0.0055469
16717,0.0100715,0.0061634
16718,0.0100711,0.0049308
16719,0.0100711,0.0073963
16720,0.008057,0.0129436
16721,0.0120853,0.0043144
16722,0.0080574,0.0123271
16723,0.0050363,0.0221893
16724,0.0060428,0.0110942
16725,0.0060436,0.0110942
16726,0.004029,0.0067798
16727,0.0080574,0.0086288
16728,0.0060436,0.0036979
16729,0.0050355,0.0147926
16730,0.0110792,0.0092453
16731,0.0060436,0.0117095
16732,0.004029,0.0049301
16733,0.0060428,0.0197227
16734,0.004029,0.0080127
16735,0.0080574,0.0123271
16736,0.0070501,0.0073966
16737,0.0050355,0.0123275
16738,0.0060428,0.0036979
16739,0.0060432,0.0086288
16740,0.0100719,0.0080127
16741,0.0100719,0.0036979
16742,0.0040287,0.0117107
16743,0.0080574,0.0092453
16744,0.0030212,0.0061637
16745,0.0070495,0.0049301
16746,0.0040287,0.0049301
16747,0.0040287,0.0061637
16748,0.0060428,0.0098617
16749,0.0050354,0.002465
16750,0.001007,0.0123271
16751,0.0060424,0.0117107
16752,0.0050359,0.0147926
16753,0.0010072,0.0049308
16754,0.0040287,0.0036979
16755,0.0070501,0.0067798
16756,0.0100713,0.0104778
16757,0.0050361,0.0092449
16758,0.004029,0.0055469
16759,0.0100719,0.0073959
16760,0.0060428,0.0123268
16761,0.004029,0.0055469
16762,0.0110788,0.0098617
16763,0.0070497,0.0055469
16764,0.0060436,0.0055469
16765,0.0050363,0.0073959
16766,0.0130929,0.0073959
16767,0.0070503,0.0092449
16768,0.0130928,0.0055469
16769,0.0130929,0.0080127
16770,0.0140995,0.0055469
16771,0.0080566,0.0073959
16772,0.0100711,0.0086292
16773,0.0120853,0.0061637
16774,0.0100711,0.0061637
16775,0.0060424,0.0055473
16776,0.0060424,0.0104778
16777,0.008057,0.0073959
16778,0.0080566,0.0055469
16779,0.0161136,0.0123268
16780,0.0140995,0.0030818
16781,0.0060424,0.0055469
16782,0.0140995,0.0055469
16783,0.0120857,0.0073959
16784,0.0120853,0.0073959
16785,0.004029,0.0055469
16786,0.0120849,0.0073959
16787,0.0120849,0.0073959
16788,0.0040283,0.0092449
16789,0.0060432,0.0104778
16790,0.0100711,0.0067798
16791,0.0120849,0.0055469
16792,0.0140995,0.0086288
16793,0.0080566,0.0117111
16794,0.0120853,0.0036983
16795,0.0040287,0.0055469
16796,0.008057,0.0061637
16797,0.0120849,0.0080127
16798,0.0060428,0.0092449
16799,0.0080566,0.0067798
16800,0.0080566,0.0104778
16801,0.0120853,0.0080127
16802,0.0140995,0.0117107
16803,0.0080574,0.0117103
16804,0.0120853,0.0061637
16805,0.0060428,0.0036979
16806,0.0140998,0.0055477
16807,0.0140995,0.0067802
16808,0.0100715,0.0067802
16809,0.0080566,0.0123275
16810,0.0140995,0.0110942
16811,0.0,0.0086288
16812,0.0060428,0.0098613
16813,0.0040287,0.0086288
16814,0.0080566,0.0073959
16815,0.0100719,0.0123275
16816,0.0120853,0.0036987
16817,0.0080574,0.0073966
16818,0.0120853,0.0049308
16819,0.0120861,0.0073963
16820,0.0060424,0.0061634
16821,0.0100711,0.0055469
16822,0.0100715,0.0036979
16823,0.0110784,0.0055469
16824,0.0050355,0.0073959
16825,0.0060428,0.0086288
16826,0.008057,0.0036979
16827,0.0120849,0.0123268
16828,0.0120857,0.0049308
16829,0.0120853,0.0135597
16830,0.0100711,0.0117107
16831,0.0120849,0.0104778
16832,0.0140998,0.0086288
16833,0.0100711,0.0067802
16834,0.0100715,0.0067802
16835,0.0140995,0.0036987
16836,0.0040287,0.0073966
16837,0.0060436,0.0055469
16838,0.0100715,0.0055469
16839,0.016114,0.0110942
16840,0.0080574,0.0086288
16841,0.0100715,0.0073963
16842,0.0100719,0.0086288
16843,0.0060432,0.0061634
16844,0.0120857,0.0049308
16845,0.0060432,0.0067798
16846,0.0060432,0.0110942
16847,0.0080574,0.0086292
16848,0.0100719,0.0080127
16849,0.0070508,0.0080123
16850,0.0100723,0.0129432
16851,0.0060432,0.0049308
16852,0.0080577,0.0049308
16853,0.004029,0.0073963
16854,0.0100715,0.0086288
16855,0.0040287,0.0061634
16856,0.0040283,0.0172573
16857,0.0040283,0.0086288
16858,0.0040283,0.0135597
16859,0.0040283,0.0135593
16860,0.0040283,0.0086292
16861,0.0060424,0.0036979
16862,0.0100715,0.0080127
16863,0.0050354,0.004314
16864,0.008057,0.0104778
16865,0.0020141,0.007397
16866,0.008057,0.0129432
16867,0.008057,0.0129436
16868,0.0060428,0.0061637
16869,0.0100715,0.0073959
16870,0.0161148,0.0147922
16871,0.0120857,0.0123268
16872,0.0120861,0.0098617
16873,0.0100715,0.0073959
16874,0.0080574,0.0049312
16875,0.0120857,0.0067802
16876,0.0040287,0.0104785
16877,0.0070499,0.0117107
16878,0.0090644,0.0117122
16879,0.0120861,0.0080123
16880,0.0080574,0.0123268
16881,0.008057,0.0123268
16882,0.008057,0.0080127
16883,0.0030212,0.0104778
16884,0.0070499,0.0073963
16885,0.0040283,0.0086288
16886,0.0070499,0.0073959
16887,0.0040283,0.0067798
16888,0.0040283,0.0098617
16889,0.0040287,0.0092445
16890,0.0060424,0.0067794
16891,0.0050354,0.0092449
16892,0.008057,0.0086288
16893,0.0040283,0.0092449
16894,0.0070499,0.008012
16895,0.0100715,0.0092464
16896,0.0130931,0.0110942
16897,0.0080574,0.0110946
16898,0.0080574,0.0067794
16899,0.0090644,0.0123264
16900,0.0070499,0.0086284
16901,0.0130928,0.0110946
16902,0.0070501,0.0135604
16903,0.0040285,0.0135597
16904,0.0100711,0.0141769
16905,0.0080574,0.0043144
16906,0.0161146,0.0123279
16907,0.0141004,0.011095
16908,0.0120861,0.0098617
16909,0.0141002,0.0123279
16910,0.0120859,0.0092453
16911,0.0110786,0.0098617
16912,0.0050357,0.0117107
16913,0.008057,0.0055469
16914,0.0020141,0.0055473
16915,0.0090641,0.005548
16916,0.001007,0.0098609
16917,0.0040283,0.0092453
16918,0.0100717,0.0036987
16919,0.0050355,0.0098613
16920,0.0030212,0.0147926
16921,0.0040283,0.0036983
16922,0.0040283,0.0036983
16923,0.0020141,0.0123268
16924,0.0060426,0.0098617
16925,0.0141002,0.0110946
16926,0.0080568,0.0073963
16927,0.0100715,0.0123271
16928,0.0100709,0.0049304
16929,0.0100713,0.0086292
16930,0.0060426,0.0080127
16931,0.0060426,0.0080127
16932,0.0080568,0.0110946
16933,0.0070497,0.0092449
16934,0.0070495,0.0055469
16935,0.0050354,0.0067798
16936,0.0040283,0.0117107
16937,0.0030212,0.0098617
16938,0.0080566,0.0049308
16939,0.0030212,0.0123275
16940,0.0080566,0.0098613
16941,0.0070495,0.0123271
16942,0.0080566,0.0073963
16943,0.0030212,0.0098617
16944,0.0060424,0.0055473
16945,0.0060424,0.0036979
16946,0.0020141,0.0080127
16947,0.0080566,0.0092453
16948,0.0060424,0.0092449
16949,0.0020141,0.0086288
16950,0.0020141,0.0067798
16951,0.0060428,0.0104778
16952,0.0040283,0.0123271
16953,0.0100711,0.0123271
16954,0.0060424,0.0117107
16955,0.0030212,0.0036979
16956,0.0070495,0.0036979
16957,0.0040283,0.0018489
16958,0.0040283,0.0092449
16959,0.0040283,0.0110942
16960,0.008057,0.0086288
16961,0.0040283,0.0080123
16962,0.0040283,0.0067798
16963,0.0020141,0.0129432
16964,0.0040283,0.0129432
16965,0.0040283,0.0098613
16966,0.0040283,0.0073963
16967,0.0060424,0.0073963
16968,0.0040283,0.0086288
16969,0.0050354,0.0086288
16970,0.0070495,0.0073963
16971,0.0050354,0.0024654
16972,0.0050354,0.0086288
16973,0.0070495,0.0049308
16974,0.0030212,0.0098613
16975,0.0090641,0.0073959
16976,0.008057,0.0055469
16977,0.0080572,0.0055469
16978,0.0050355,0.0073959
16979,0.0050354,0.0061634
16980,0.008057,0.0073963
16981,0.0100715,0.0049308
16982,0.0060428,0.0067798
16983,0.0070499,0.0067798
16984,0.0060428,0.0067798
16985,0.008057,0.0141757
16986,0.0060424,0.0098617
16987,0.0100711,0.0049308
16988,0.0080566,0.0067798
16989,0.0060428,0.0043144
16990,0.0060428,0.0086288
16991,0.0040283,0.0086288
16992,0.0040283,0.0086288
16993,0.0020141,0.0018489
16994,0.0040283,0.0141761
16995,0.0050354,0.0073959
16996,0.0040283,0.0073959
16997,0.0070499,0.0055469
16998,0.0050354,0.0036979
16999,0.0120857,0.0055469
17000,0.0040287,0.0110942
17001,0.0030212,0.0117103
17002,0.0040283,0.0055469
17003,0.0151073,0.0073959
17004,0.0120857,0.0061634
17005,0.0070499,0.0067798
17006,0.0090641,0.0061634
17007,0.0050354,0.0073963
17008,0.008057,0.0036979
17009,0.0060424,0.0104782
17010,0.0040283,0.0110942
17011,0.0080566,0.0049308
17012,0.001007,0.0086292
17013,0.0090641,0.0036979
17014,0.008057,0.0123271
17015,0.0151069,0.0110942
17016,0.0050354,0.0117118
