epoch,temp,humid
26171,0.0070499,0.0049308
26172,0.0110782,0.0049308
26173,0.0050354,0.0104778
26174,0.008057,0.0036979
26175,0.0040283,0.0110939
26176,0.0070495,0.0036979
26177,0.0030212,0.0036979
26178,0.0050354,0.0036979
26179,0.008057,0.0036979
26180,0.0040287,0.0092449
26181,0.008057,0.0036979
26182,0.0080566,0.0055469
26183,0.0050354,0.0055469
26184,0.0120853,0.0036979
26185,0.0070499,0.0110939
26186,0.008057,0.0073959
26187,0.0070499,0.0073959
26188,0.0130924,0.0036979
26189,0.0090641,0.0036979
26190,0.0120853,0.0086288
26191,0.0080566,0.0036979
26192,0.0020141,0.0036979
26193,0.0020141,0.0036979
26194,0.0040283,0.0036979
26195,0.0040283,0.0049308
26196,0.0040283,0.0024654
26197,0.0080566,0.0049308
26198,0.0040283,0.0086288
26199,0.0090641,0.0049308
26200,0.0030212,0.0049308
26201,0.0100711,0.0061634
26202,0.0060424,0.0036979
26203,0.0060424,0.0061634
26204,0.0120857,0.0049308
26205,0.0070499,0.0123271
26206,0.0040283,0.0
26207,0.008057,0.0036979
26208,0.0070499,0.0036979
26209,0.0060424,0.0036979
26210,0.0030212,0.0036979
26211,0.0060428,0.0073959
26212,0.0100715,0.0036979
26213,0.0,0.0036979
26214,0.0090644,0.0036979
26215,0.0070499,0.0036979
26216,0.0020141,0.0036979
26217,0.0100711,0.0036979
26218,0.0030212,0.0036979
26219,0.0100711,0.0036979
26220,0.0070499,0.0
26221,0.0040283,0.0036979
26222,0.0070499,0.0036979
26223,0.0070499,0.0036979
26224,0.0060428,0.0036979
26225,0.0040287,0.0036979
26226,0.0070499,0.0024654
26227,0.0050357,0.0073963
26228,0.0060428,0.0073963
26229,0.0070499,0.0049308
26230,0.0110786,0.0049308
26231,0.0060428,0.0049308
26232,0.0070499,0.0049308
26233,0.008057,0.0049308
26234,0.0050355,0.0049308
26235,0.0100713,0.0049308
26236,0.0120861,0.0049308
26237,0.0050357,0.0049308
26238,0.0070499,0.0049308
26239,0.0080574,0.0049308
26240,0.0,0.0049308
26241,0.0100711,0.0049308
26242,0.008057,0.0049308
26243,0.0080574,0.0049308
26244,0.0080572,0.0049308
26245,0.006043,0.0049308
26246,0.008057,0.0049308
26247,0.0100715,0.0024654
26248,0.0050357,0.0049308
26249,0.0090641,0.0049308
26250,0.0060428,0.0024654
26251,0.0060428,0.0049308
26252,0.0100715,0.0073963
26253,0.0070499,0.0098617
26254,0.0060428,0.0024654
26255,0.0060428,0.0049308
26256,0.0130928,0.0049308
26257,0.0080574,0.0049308
26258,0.0080574,0.0049308
26259,0.0040287,0.0049308
26260,0.0080574,0.0098617
26261,0.0080574,0.0049308
26262,0.0090644,0.0049308
26263,0.0130928,0.0049308
26264,0.0040287,0.0049308
26265,0.0060428,0.0049308
26266,0.0040287,0.0098617
26267,0.0120861,0.0049308
26268,0.0141002,0.0049308
26269,0.0141004,0.0049308
26270,0.006043,0.0098617
26271,0.0120861,0.0049308
26272,0.0100715,0.0049308
26273,0.0120861,0.0024654
26274,0.0080574,0.0086288
26275,0.0080574,0.0024654
26276,0.0080574,0.0049308
26277,0.0040287,0.0049308
26278,0.0070499,0.0098617
26279,0.0090644,0.0049308
26280,0.0040283,0.0049308
26281,0.0020141,0.0049308
26282,0.0040287,0.0049308
26283,0.0040287,0.0024654
26284,0.0100715,0.0049308
26285,0.0080574,0.0049308
26286,0.0120859,0.0123271
26287,0.006043,0.0049308
26288,0.0040287,0.0098613
26289,0.0040287,0.0036979
26290,0.0080574,0.0024654
26291,0.0100715,0.0049308
26292,0.0060428,0.0049308
26293,0.0040287,0.0049308
26294,0.0080572,0.0049308
26295,0.006043,0.0049308
26296,0.0100711,0.0049308
26297,0.0040287,0.0049308
26298,0.0040287,0.0049308
26299,0.0040287,0.0049308
26300,0.0040287,0.0049308
26301,0.008057,0.0049308
26302,0.0060428,0.0049308
26303,0.0130928,0.0049308
26304,0.0070499,0.0073963
26305,0.0120853,0.0049308
26306,0.0070499,0.0024654
26307,0.008057,0.0049308
26308,0.0090641,0.0049308
26309,0.0,0.0049308
26310,0.0070499,0.0049308
26311,0.0060428,0.0049308
26312,0.0100711,0.0049308
26313,0.0060424,0.0049308
26314,0.0030212,0.0049308
26315,0.0090641,0.0049308
26316,0.0100711,0.0049308
26317,0.0040283,0.0049308
26318,0.0040283,0.0049308
26319,0.0040283,0.0049308
26320,0.0060424,0.0049308
26321,0.0100711,0.0123271
26322,0.0090637,0.0049308
26323,0.0040283,0.0098617
26324,0.0040283,0.0049308
26325,0.0030212,0.0049308
26326,0.0100711,0.0049308
26327,0.0040283,0.0049308
26328,0.0090641,0.0049308
26329,0.0050354,0.0049308
26330,0.0070495,0.0049308
26331,0.0090637,0.0
26332,0.0040283,0.0049308
26333,0.0030212,0.0049308
26334,0.0070495,0.0049308
26335,0.0090637,0.0049308
26336,0.0070495,0.0049308
26337,0.0020141,0.0049308
26338,0.0040283,0.0049308
26339,0.0040283,0.0049308
26340,0.0060424,0.0098617
26341,0.0060424,0.0049308
26342,0.0050354,0.0049308
26343,0.0030212,0.0049308
26344,0.0020141,0.0049308
26345,0.0040283,0.0049308
26346,0.0070495,0.0049308
26347,0.0040283,0.0098617
26348,0.0020141,0.0049308
26349,0.013092,0.0073963
26350,0.0040283,0.0067798
26351,0.0020141,0.0036979
26352,0.0040283,0.0036979
26353,0.0040283,0.0018489
26354,0.0050354,0.0049308
26355,0.0110782,0.0049308
26356,0.0060424,0.0067798
26357,0.0070495,0.0036979
26358,0.0020141,0.0055471
26359,0.001007,0.0160245
26360,0.013092,0.0043144
26361,0.0040283,0.0036979
26362,0.0050354,0.0036979
26363,0.0060424,0.0036979
26364,0.0020141,0.0036979
26365,0.0080566,0.0036979
26366,0.0040283,0.0036979
26367,0.0090641,0.0036979
26368,0.0060428,0.0036979
26369,0.0090641,0.0036979
26370,0.008057,0.0036979
26371,0.0020141,0.0036979
26372,0.0050357,0.0018491
26373,0.0040287,0.0036983
26374,0.0040287,0.0036983
26375,0.0050357,0.0061635
26376,0.0090644,0.0061635
26377,0.0060428,0.0061635
26378,0.0080574,0.0049304
26379,0.0100715,0.0147914
26380,0.0070499,0.0086288
26381,0.0030212,0.0086288
26382,0.008057,0.0036981
26383,0.0030212,0.0036979
26384,0.008057,0.0036979
26385,0.0100711,0.0055473
26386,0.0060424,0.0036983
26387,0.0070495,0.0036983
26388,0.0070495,0.0036983
26389,0.0060424,0.0036983
26390,0.0070499,0.0036983
26391,0.0070495,0.0036983
26392,0.0090641,0.0036983
26393,0.0040283,0.0036983
26394,0.001007,0.0036983
26395,0.0040283,0.0036983
26396,0.0100711,0.0036983
26397,0.0050354,0.0073963
26398,0.0090641,0.0018489
26399,0.0070495,0.0036979
26400,0.001007,0.0073959
26401,0.0090641,0.0036979
26402,0.0040283,0.0073963
26403,0.0060424,0.0036979
26404,0.0040283,0.0036979
26405,0.0070499,0.0036979
26406,0.0060424,0.0036979
26407,0.0100711,0.0036979
26408,0.0040283,0.0073959
26409,0.0070499,0.0036979
26410,0.008057,0.0036979
26411,0.0100715,0.0036979
26412,0.008057,0.0036979
26413,0.0110786,0.0036979
26414,0.0090641,0.0061634
26415,0.0050357,0.0049308
26416,0.0090644,0.0049308
26417,0.0080574,0.0049308
26418,0.0120857,0.0024654
26419,0.0100715,0.0036979
26420,0.0060428,0.0036979
26421,0.0120861,0.0036979
26422,0.0080574,0.0061634
26423,0.0100717,0.0024654
26424,0.0060428,0.0036979
26425,0.0100715,0.0036979
26426,0.0080572,0.0036979
26427,0.0040285,0.0036979
26428,0.0100715,0.0036979
26429,0.0100715,0.0073959
26430,0.0060428,0.0018489
26431,0.0020141,0.0092453
26432,0.0120857,0.0061634
26433,0.0020141,0.0073963
26434,0.0040283,0.0073963
26435,0.0,0.0073963
26436,0.0040283,0.0061634
26437,0.0060424,0.0049308
26438,0.0040287,0.0123271
26439,0.008057,0.0073963
26440,0.0060424,0.0073963
26441,0.0020141,0.0086288
26442,0.006043,0.0073963
26443,0.0060426,0.0073963
26444,0.0060426,0.0049308
26445,0.0100713,0.0061634
26446,0.0120857,0.0049308
26447,0.0070495,0.0049308
26448,0.0030212,0.0098617
26449,0.0020141,0.0098617
26450,0.0060424,0.0049308
26451,0.0060424,0.0024654
26452,0.0040283,0.0049308
26453,0.0040283,0.0061634
26454,0.0040283,0.0049308
26455,0.0040283,0.0024654
26456,0.0060428,0.0098617
26457,0.0040283,0.0123271
26458,0.0040283,0.0049308
26459,0.0040283,0.0123271
26460,0.0070495,0.0123271
26461,0.0030212,0.0049308
26462,0.0120853,0.0073963
26463,0.008057,0.0049308
26464,0.0040283,0.0073963
26465,0.0110786,0.0098617
26466,0.0050354,0.0012325
26467,0.008057,0.0049308
26468,0.0120853,0.0061635
26469,0.0040283,0.0061635
26470,0.001007,0.0061635
26471,0.0040283,0.0160253
26472,0.0030212,0.0073963
26473,0.0120853,0.0098617
26474,0.0060428,0.0049308
26475,0.0050357,0.008629
26476,0.0030212,0.0061635
26477,0.0040283,0.0073963
26478,0.0040283,0.0049308
26479,0.0030212,0.0073963
26480,0.0060424,0.0049308
26481,0.0030216,0.0098617
26482,0.0040283,0.0049308
26483,0.0040283,0.0049304
26484,0.0020141,0.0067794
26485,0.0060424,0.0055469
26486,0.0060424,0.0024654
26487,0.0090641,0.0049304
26488,0.0040287,0.0067794
26489,0.0060428,0.0049304
26490,0.0020145,0.0036977
26491,0.0040287,0.0055467
26492,0.0050357,0.0061634
26493,0.0050357,0.0036979
26494,0.0060432,0.0049304
26495,0.004029,0.0067796
26496,0.0060428,0.0086284
26497,0.0040287,0.0043142
26498,0.0080577,0.0055467
26499,0.0030216,0.012943
26500,0.0070499,0.0086284
26501,0.0020145,0.0049304
26502,0.0100715,0.0018487
26503,0.0040287,0.0055467
26504,0.0040287,0.0073963
26505,0.0130931,0.0117105
26506,0.0050361,0.0043142
26507,0.0080574,0.0055471
26508,0.0100719,0.0036979
26509,0.0070501,0.0110942
26510,0.0070501,0.0036979
26511,0.0080574,0.0067796
26512,0.0020145,0.0073963
26513,0.0090646,0.0036981
26514,0.0020145,0.0049308
26515,0.0020145,0.0067798
26516,0.0030218,0.0049304
26517,0.0080574,0.0036979
26518,0.0141002,0.0036979
26519,0.0120864,0.0092449
26520,0.0120861,0.0092453
26521,0.0110784,0.0049304
26522,0.0110792,0.0018489
26523,0.0070501,0.0129436
26524,0.0141002,0.0080127
26525,0.0090639,0.0018489
26526,0.0100719,0.0080127
26527,0.0080574,0.0061634
26528,0.0050355,0.0024654
26529,0.0100711,0.0036979
26530,0.0100708,0.0
26531,0.0100708,0.0
26532,0.0020141,0.0018489
26533,0.0100708,0.0123275
26534,0.0040287,0.0061637
26535,0.0060424,0.0061637
26536,0.0070497,0.0061637
26537,0.0010072,0.0061637
26538,0.004029,0.0123275
26539,0.0060428,0.0061637
26540,0.004029,0.0061637
26541,0.0020145,0.0061637
26542,0.0020145,0.0061637
26543,0.0060432,0.0061637
26544,0.0120853,0.0061637
26545,0.0060424,0.0061637
26546,0.0140995,0.0080127
26547,0.0161136,0.0018489
26548,0.0060424,0.0061637
26549,0.0100708,0.0061637
26550,0.0100708,0.0061637
26551,0.0120849,0.0080129
26552,0.0161132,0.0043146
26553,0.0120849,0.0061637
26554,0.0080566,0.0030818
26555,0.0060428,0.0049304
26556,0.0060428,0.0129436
26557,0.0140991,0.0086292
26558,0.0120853,0.0061637
26559,0.0070501,0.0061637
26560,0.0130922,0.0123275
26561,0.0100711,0.0098621
26562,0.0080574,0.0061637
26563,0.0080566,0.0098621
26564,0.0040283,0.0061637
26565,0.016114,0.0061637
26566,0.0040283,0.0061637
26567,0.0100708,0.0061637
26568,0.0080566,0.0061637
26569,0.0060424,0.0215732
26570,0.0060424,0.0030818
26571,0.0100708,0.0061637
26572,0.0080566,0.0061637
26573,0.0060424,0.0061637
26574,0.0140995,0.0030818
26575,0.0020141,0.0036979
26576,0.0040283,0.0
26577,0.0070501,0.0036979
26578,0.0151067,0.0036979
26579,0.0100708,0.0067798
26580,0.0080566,0.0123275
26581,0.0120853,0.0117111
26582,0.0100708,0.0036979
26583,0.0140991,0.0036979
26584,0.0110784,0.0036979
26585,0.0110784,0.0018489
26586,0.008057,0.0123275
26587,0.0080566,0.0067798
26588,0.0060428,0.0036979
26589,0.0060428,0.0036979
26590,0.0060428,0.0036979
26591,0.004029,0.0030818
26592,0.0020145,0.0061637
26593,0.0020145,0.0061637
26594,0.004029,0.0123275
26595,0.004029,0.0061637
26596,0.004029,0.0030818
26597,0.004029,0.0036979
26598,0.0020145,0.0036979
26599,0.0020145,0.0073959
26600,0.0,0.0092449
26601,0.0060428,0.0
26602,0.0100719,0.0036979
26603,0.0030218,0.0036979
26604,0.0060428,0.0073959
26605,0.0070501,0.0086288
26606,0.0130929,0.0073959
26607,0.0090646,0.0018489
26608,0.0130929,0.0049308
26609,0.008057,0.0049308
26610,0.0060428,0.0067798
26611,0.008057,0.0073959
26612,0.0120857,0.0018489
26613,0.0090639,0.0049308
26614,0.0110784,0.0049308
26615,0.0080574,0.0098617
26616,0.0130922,0.0049308
26617,0.0070501,0.0049308
26618,0.0120853,0.0049308
26619,0.0120853,0.0049308
26620,0.0060428,0.0067798
26621,0.0140995,0.0055469
26622,0.0050355,0.0018489
26623,0.0130922,0.0036979
26624,0.0080574,0.0104778
26625,0.0080566,0.0
26626,0.0140991,0.0049308
26627,0.0100715,0.0049308
26628,0.0080566,0.0049308
26629,0.0080566,0.0049308
26630,0.0040283,0.0049308
26631,0.0080566,0.0098617
26632,0.0040283,0.0073963
26633,0.0100711,0.0049308
26634,0.0120849,0.0036979
26635,0.0120849,0.0
26636,0.0100711,0.0
26637,0.0120857,0.0
26638,0.0161136,0.0036979
26639,0.0120853,0.0036979
26640,0.0100711,0.0
26641,0.0060424,0.0061634
26642,0.0060428,0.0024654
26643,0.008057,0.0
26644,0.008057,0.0073963
26645,0.0060428,0.0049308
26646,0.0040283,0.0049308
26647,0.004029,0.0024654
26648,0.0100708,0.0036979
26649,0.008057,0.0086288
26650,0.0120853,0.0061634
26651,0.0120853,0.0024654
26652,0.0080574,0.0036979
26653,0.0100711,0.0036979
26654,0.0020141,0.0036979
26655,0.0100715,0.0036979
26656,0.0120853,0.0036979
26657,0.0060428,0.0036979
26658,0.0100711,0.0036979
26659,0.0100715,0.0036979
26660,0.0100708,0.0036979
26661,0.0151067,0.0036979
26662,0.0070497,0.0036979
26663,0.0110784,0.0055469
26664,0.0110788,0.0055469
26665,0.0040283,0.0036979
26666,0.0060432,0.0036979
26667,0.0040287,0.0036979
26668,0.0060432,0.0036979
26669,0.0040287,0.0036979
26670,0.0060432,0.0036979
26671,0.0030218,0.0036979
26672,0.0010072,0.0036979
26673,0.004029,0.0036979
26674,0.0050363,0.0036979
26675,0.0070505,0.0036979
26676,0.0060428,0.0036979
26677,0.0070501,0.0061634
26678,0.0020141,0.0110942
26679,0.0040287,0.0049308
26680,0.0110792,0.0073963
26681,0.0090646,0.0061635
26682,0.0060432,0.0061632
26683,0.0040283,0.008012
26684,0.0020141,0.002465
26685,0.0070501,0.002465
26686,0.0030214,0.0110939
26687,0.0070495,0.0067796
26688,0.0070499,0.0073959
26689,0.0040283,0.0086284
26690,0.0030212,0.0073959
26691,0.008057,0.0073959
26692,0.0030212,0.0080121
26693,0.0070499,0.0055471
26694,0.0090641,0.0098617
26695,0.0050354,0.0073959
26696,0.008057,0.0061634
26697,0.0050354,0.0067796
26698,0.0100711,0.0061634
26699,0.008057,0.0055471
26700,0.0060424,0.0110946
26701,0.0100715,0.0049304
26702,0.0050354,0.0049308
26703,0.0050354,0.0049304
26704,0.0060424,0.0055467
26705,0.0100715,0.0080121
26706,0.008057,0.0117105
26707,0.0090641,0.0030817
26708,0.0100715,0.0036979
26709,0.0110786,0.0067796
26710,0.0090641,0.0098613
26711,0.008057,0.0055471
26712,0.008057,0.0061634
26713,0.0030212,0.0055471
26714,0.0040283,0.0055471
26715,0.0110782,0.0073963
26716,0.0,0.0049308
26717,0.0100717,0.0049308
26718,0.0070501,0.0049308
26719,0.0050357,0.0049308
26720,0.008057,0.0024654
26721,0.006043,0.0049308
26722,0.0080572,0.0061634
26723,0.0040287,0.0086288
26724,0.0141002,0.0024654
26725,0.0090644,0.0049308
26726,0.0151073,0.0080125
26727,0.0040287,0.0012325
26728,0.0060428,0.0055471
26729,0.006043,0.0
26730,0.0040285,0.0036979
26731,0.0171215,0.0036979
26732,0.0110786,0.0049304
26733,0.0100711,0.0049304
26734,0.0141002,0.0049304
26735,0.0100717,0.0036979
26736,0.0040285,0.0036979
26737,0.0130929,0.0018489
26738,0.001007,0.0092458
26739,0.0020141,0.0049304
26740,0.0040287,0.0024652
26741,0.0100717,0.0117109
26742,0.0120857,0.0049312
26743,0.008057,0.0055477
26744,0.0050354,0.0030817
26745,0.0040283,0.0049308
26746,0.0060424,0.0098617
26747,0.0050354,0.0024654
26748,0.0050354,0.0036979
26749,0.0110782,0.0036979
26750,0.0100715,0.0036979
26751,0.0060428,0.0067798
26752,0.0080574,0.0049308
26753,0.0040285,0.0098617
26754,0.0120855,0.0049308
26755,0.0080572,0.0049308
26756,0.0080572,0.0049308
26757,0.0080574,0.0049308
26758,0.0110786,0.0049308
26759,0.0040283,0.0067798
26760,0.0070495,0.0086284
26761,0.008057,0.0147922
26762,0.008057,0.0061634
26763,0.0141,0.0080121
26764,0.0120861,0.0036983
26765,0.0100715,0.0073963
26766,0.0020141,0.0049308
26767,0.0080574,0.0018489
26768,0.008057,0.0049304
26769,0.008057,0.0018491
26770,0.0030212,0.0036983
26771,0.008057,0.0036983
26772,0.008057,0.0036983
26773,0.0050354,0.0036983
26774,0.0050354,0.0043144
26775,0.0060424,0.0086288
26776,0.0040283,0.0018489
26777,0.0060424,0.0036979
26778,0.0060424,0.0036979
26779,0.0050354,0.0036979
26780,0.0040283,0.0061634
26781,0.0040283,0.0098613
26782,0.0050354,0.0018489
26783,0.0080566,0.0018489
26784,0.0040283,0.0036979
26785,0.0050354,0.0036979
26786,0.0080566,0.0036979
26787,0.0070495,0.0036979
26788,0.0050354,0.0018489
26789,0.0080566,0.0036983
26790,0.0060424,0.0073966
26791,0.008057,0.0
26792,0.0050354,0.0018489
26793,0.0040283,0.0036979
26794,0.0,0.0061634
26795,0.001007,0.0024654
26796,0.0070495,0.0036979
26797,0.0050354,0.0036979
26798,0.0060424,0.0036979
26799,0.0060424,0.0110942
26800,0.0040283,0.0073963
26801,0.0060424,0.0049308
26802,0.0050354,0.0049308
26803,0.0030212,0.0049308
26804,0.0080566,0.0049308
26805,0.0110782,0.0049308
26806,0.0060424,0.0098617
26807,0.0050354,0.0024654
26808,0.0040283,0.0049308
26809,0.0060424,0.0049308
26810,0.0100711,0.0073963
26811,0.001007,0.0098617
26812,0.0070499,0.0092453
26813,0.0040283,0.0043144
26814,0.0060424,0.00678
26815,0.0030212,0.0036983
26816,0.0050354,0.0061635
26817,0.0100709,0.0024654
26818,0.0080568,0.0024654
26819,0.0040283,0.0073959
26820,0.008057,0.0049308
26821,0.0090637,0.0049308
26822,0.0060424,0.0073963
26823,0.0050354,0.0049308
26824,0.0060424,0.0073961
26825,0.0050354,0.00678
26826,0.0040283,0.00678
26827,0.0050354,0.00678
26828,0.0110782,0.00678
26829,0.0060424,0.0036983
26830,0.0030212,0.0018491
26831,0.0040283,0.0043144
26832,0.0100711,0.0049308
26833,0.0060424,0.0073959
26834,0.0050354,0.0024654
26835,0.0050354,0.0123271
26836,0.0050354,0.0073963
26837,0.0060424,0.0024652
26838,0.0030212,0.00678
26839,0.0080566,0.0049308
26840,0.0050354,0.0049308
26841,0.0050354,0.0049308
26842,0.0080566,0.0049308
26843,0.0040283,0.0098617
26844,0.0020141,0.0110946
26845,0.0060428,0.00678
26846,0.0080574,0.011094
26847,0.0080574,0.0073957
26848,0.0141002,0.0073961
26849,0.008057,0.0043144
26850,0.0060428,0.0049308
26851,0.0040287,0.0049308
26852,0.0070499,0.0049308
26853,0.0070499,0.0049308
26854,0.0050354,0.0141761
26855,0.0040283,0.0
26856,0.0030212,0.0024654
26857,0.0060428,0.0098617
26858,0.0090641,0.0073959
26859,0.0060428,0.0049304
26860,0.0080566,0.0073957
26861,0.0080566,0.0024652
26862,0.0030212,0.0049304
26863,0.0040283,0.0049304
26864,0.0020141,0.0049304
26865,0.0040283,0.0049304
26866,0.0040283,0.0049304
26867,0.0070495,0.0073959
26868,0.0060424,0.0024654
26869,0.0040283,0.0067798
26870,0.0020141,0.0043144
26871,0.0040283,0.0080123
26872,0.0060424,0.0080125
26873,0.0050354,0.0036979
26874,0.0060424,0.0049308
26875,0.001007,0.0061634
26876,0.0100711,0.0036979
26877,0.008057,0.0049308
26878,0.008057,0.0
26879,0.0050354,0.0049308
26880,0.0070495,0.0043144
26881,0.0090641,0.0036979
26882,0.0040287,0.0061634
26883,0.008057,0.0086288
26884,0.008057,0.0086288
26885,0.0040287,0.0043144
26886,0.0040287,0.0123268
26887,0.0080574,0.0086288
26888,0.0060428,0.0061637
26889,0.0100715,0.0036983
26890,0.0080574,0.00678
26891,0.0141002,0.0049308
26892,0.0040287,0.003082
26893,0.0020141,0.0024654
26894,0.0040287,0.0086288
26895,0.0040287,0.0030818
26896,0.0060428,0.0024654
26897,0.0020141,0.0067798
26898,0.0060428,0.0049304
26899,0.0100715,0.0036979
26900,0.0030212,0.0073959
26901,0.0070499,0.0073959
26902,0.0040283,0.0073959
26903,0.0070495,0.0049308
26904,0.0020141,0.0036979
26905,0.0060424,0.0036979
26906,0.0020141,0.0018489
26907,0.0060428,0.0049308
26908,0.0040283,0.0018489
26909,0.0050354,0.0067798
26910,0.0050354,0.0086288
26911,0.0060424,0.0080127
26912,0.0080566,0.0061634
26913,0.0060424,0.0049308
26914,0.0060424,0.0049308
26915,0.0040283,0.0080123
26916,0.0060424,0.0080127
26917,0.0020141,0.0080127
26918,0.0020141,0.0030818
26919,0.0040283,0.0
26920,0.0060424,0.0036979
26921,0.0050354,0.0036979
26922,0.0050354,0.0036979
26923,0.0060424,0.0092456
26924,0.0040283,0.0061637
26925,0.0060424,0.0061637
26926,0.0040283,0.0080127
26927,0.0060424,0.0061634
26928,0.0080566,0.0049308
26929,0.0020141,0.0049308
26930,0.0070495,0.0086288
26931,0.0060424,0.0061634
26932,0.0070495,0.0080127
26933,0.0020141,0.0061637
26934,0.0040283,0.0061637
26935,0.0060424,0.0061637
26936,0.0100708,0.0080127
26937,0.0050354,0.0036979
26938,0.0030212,0.0061634
26939,0.0060424,0.0024654
26940,0.0060424,0.0024654
26941,0.0040283,0.0049308
26942,0.0030212,0.0024654
26943,0.0050354,0.0036979
26944,0.0030212,0.0036979
26945,0.0060424,0.0073959
26946,0.0060424,0.0036979
26947,0.0030212,0.0073959
26948,0.0050354,0.0036979
26949,0.0080566,0.0036979
26950,0.0090637,0.0036979
26951,0.0040283,0.0073959
26952,0.0060424,0.0061634
26953,0.0060424,0.0049308
26954,0.0020141,0.0049308
26955,0.0070495,0.0049308
26956,0.0050354,0.0018489
26957,0.0020141,0.0018489
26958,0.0060424,0.0049308
26959,0.0020141,0.0018489
26960,0.0040283,0.0036979
26961,0.0040283,0.0061634
26962,0.0020141,0.0067798
26963,0.0060428,0.0018489
26964,0.0040283,0.0049308
26965,0.0060424,0.0067798
26966,0.0030212,0.0036979
26967,0.0050354,0.0018489
26968,0.0060424,0.0049308
26969,0.0020141,0.0049308
26970,0.0070495,0.0067798
26971,0.0030212,0.0036979
26972,0.0080566,0.0018491
26973,0.0050357,0.0092458
26974,0.0070499,0.0036979
26975,0.0090637,0.0055471
26976,0.0020141,0.0018491
26977,0.0050354,0.0117107
26978,0.0090641,0.0049308
26979,0.0070495,0.0036981
