epoch,temp,humid
10716,0.0090637,0.0110935
10717,0.0040283,0.0049308
10718,0.0050354,0.0073959
10719,0.0030212,0.0073959
10720,0.0080566,0.0049308
10721,0.0060424,0.0049308
10722,0.0020141,0.0049308
10723,0.0060424,0.0049308
10724,0.0020141,0.0049308
10725,0.0,0.0049308
10726,0.006043,0.0049308
10727,0.0120859,0.0073963
10728,0.0120859,0.0049308
10729,0.0120861,0.0049308
10730,0.0080574,0.0049308
10731,0.0060428,0.0049308
10732,0.0040283,0.0049308
10733,0.0,0.0049308
10734,0.0020141,0.0049308
10735,0.0050357,0.0049308
10736,0.0040283,0.0018489
10737,0.0100711,0.0036979
10738,0.0050354,0.0036979
10739,0.0070499,0.0036979
10740,0.0030212,0.0036979
10741,0.0050354,0.0055469
10742,0.0060424,0.0067798
10743,0.0020141,0.0036979
10744,0.008057,0.0073959
10745,0.0040285,0.0036979
10746,0.0100717,0.0036979
10747,0.0100717,0.0036979
10748,0.0040287,0.0036979
10749,0.0100717,0.0036979
10750,0.0020143,0.0036979
10751,0.0080574,0.0036979
10752,0.0080574,0.0036979
10753,0.0060428,0.0036979
10754,0.0080572,0.0073959
10755,0.0070497,0.0036979
10756,0.008057,0.0073959
10757,0.0050357,0.0055469
10758,0.0060428,0.0036979
10759,0.008057,0.0036979
10760,0.0090641,0.0036979
10761,0.0050354,0.0036979
10762,0.0030212,0.0061634
10763,0.0090641,0.0061634
10764,0.0050357,0.0036979
10765,0.0040283,0.0036979
10766,0.0020141,0.0036979
10767,0.0060428,0.0073963
10768,0.0040283,0.0049308
10769,0.0050357,0.0049308
10770,0.0030212,0.0098617
10771,0.0020141,0.0049308
10772,0.0060428,0.0049308
10773,0.0040287,0.0049308
10774,0.0080574,0.0049308
10775,0.0050359,0.0086288
10776,0.0030218,0.0067798
10777,0.0050363,0.0036979
10778,0.0050359,0.0086288
10779,0.0020145,0.0073959
10780,0.0050363,0.0036979
10781,0.0060436,0.0036979
10782,0.0070505,0.0
10783,0.0020145,0.0036979
10784,0.0060428,0.0036979
10785,0.0040283,0.0036979
10786,0.0050357,0.0036979
10787,0.0030212,0.0036979
10788,0.0040283,0.0036979
10789,0.0010072,0.0061634
10790,0.0030214,0.0061634
10791,0.0090642,0.0036979
10792,0.0060432,0.0086288
10793,0.0050363,0.0024654
10794,0.0020141,0.0049308
10795,0.0020141,0.0049308
10796,0.0040283,0.0049308
10797,0.0040287,0.0049308
10798,0.0060424,0.0049308
10799,0.0030212,0.0049308
10800,0.0030212,0.0049308
10801,0.0040283,0.0049308
10802,0.0040283,0.0049308
10803,0.0060432,0.0098617
10804,0.0040287,0.0086288
10805,0.0020141,0.0049308
10806,0.0040283,0.0049308
10807,0.0040283,0.0049308
10808,0.0040283,0.0049308
10809,0.0070495,0.0049308
10810,0.0040283,0.0049308
10811,0.008057,0.0049308
10812,0.001007,0.0049308
10813,0.0020141,0.0049308
10814,0.0060428,0.0049308
10815,0.0070495,0.0049308
10816,0.0030212,0.0049308
10817,0.0100719,0.0073963
10818,0.0040287,0.0049308
10819,0.0060432,0.0098617
10820,0.0080574,0.0049308
10821,0.0020141,0.0049308
10822,0.0070505,0.0049308
10823,0.0020145,0.0147926
10824,0.0030218,0.0049308
10825,0.0040287,0.0049308
10826,0.0030218,0.0147926
10827,0.0050359,0.0049308
10828,0.0060436,0.0049308
10829,0.0060432,0.0073963
10830,0.0040287,0.0073963
10831,0.004029,0.0024654
10832,0.0030218,0.0049308
10833,0.0020145,0.0049308
10834,0.0060436,0.0049308
10835,0.004029,0.0049308
10836,0.0020145,0.0049308
10837,0.0100723,0.0049308
10838,0.0060436,0.0098617
10839,0.0050363,0.0049308
10840,0.0030218,0.0049308
10841,0.0080574,0.0049308
10842,0.0020145,0.0049308
10843,0.004029,0.0049308
10844,0.0020145,0.0049308
10845,0.004029,0.0049308
10846,0.0050359,0.0098617
10847,0.0030214,0.0049308
10848,0.0,0.0049308
10849,0.0060428,0.0049308
10850,0.0060436,0.0073966
10851,0.0020145,0.0098617
10852,0.0020145,0.0073963
10853,0.0080574,0.0049308
10854,0.004029,0.0049308
10855,0.004029,0.0049308
10856,0.0020145,0.0098617
10857,0.0020145,0.0049308
10858,0.0050363,0.0049308
10859,0.0050359,0.0049308
10860,0.0030214,0.0049308
10861,0.0020141,0.0086288
10862,0.008057,0.0067798
10863,0.0030212,0.0067798
10864,0.0030212,0.0049308
10865,0.0,0.0049308
10866,0.0070499,0.0049308
10867,0.0090641,0.0049308
10868,0.0050354,0.0049308
10869,0.0070499,0.0049308
10870,0.0060424,0.0049308
10871,0.0060424,0.0086288
10872,0.0070495,0.0067798
10873,0.0080566,0.0036979
10874,0.0030212,0.0073959
10875,0.0130924,0.0036979
10876,0.0040283,0.0036979
10877,0.0060424,0.0055469
10878,0.0,0.0036979
10879,0.0040287,0.0129428
10880,0.0040287,0.0036979
10881,0.0090644,0.0055469
10882,0.0110788,0.0110939
10883,0.0080572,0.0073959
10884,0.0060428,0.0036979
10885,0.0060428,0.0129428
10886,0.0120859,0.0036979
10887,0.0100713,0.0036979
10888,0.008057,0.0036979
10889,0.0060428,0.0036979
10890,0.0040283,0.0036979
10891,0.0050354,0.0036979
10892,0.0060424,0.0036979
10893,0.0020141,0.0073959
10894,0.0080566,0.0073959
10895,0.008057,0.0055469
10896,0.0140998,0.0055469
10897,0.0040283,0.0036979
10898,0.0110782,0.0036979
10899,0.0060428,0.0036979
10900,0.0120861,0.0018489
10901,0.0141004,0.0049308
10902,0.0120861,0.0049308
10903,0.0100715,0.0067798
10904,0.0060428,0.0036979
10905,0.006043,0.0067798
10906,0.0141004,0.0067798
10907,0.0080574,0.0086288
10908,0.006043,0.0104778
10909,0.0080572,0.0049308
10910,0.0050355,0.0049308
10911,0.0070499,0.0049308
10912,0.008057,0.0049308
10913,0.0080574,0.0049308
10914,0.006043,0.0049308
10915,0.0120859,0.0049308
10916,0.0120857,0.0049308
10917,0.0040287,0.0049308
10918,0.0070499,0.0049308
10919,0.0171215,0.0049308
10920,0.0060428,0.0049308
10921,0.0070499,0.0049308
10922,0.0090644,0.0104778
10923,0.0070499,0.0018489
10924,0.008057,0.0049308
10925,0.0050354,0.0049308
10926,0.0040283,0.0104778
10927,0.0090641,0.0036979
10928,0.0070499,0.0036979
10929,0.0020141,0.0036979
10930,0.0050357,0.0055469
10931,0.0080566,0.0049308
10932,0.0110786,0.0049308
10933,0.0070499,0.0049308
10934,0.0070499,0.0049308
10935,0.0020141,0.0049308
10936,0.0040283,0.0049308
10937,0.0060428,0.0049308
10938,0.0161144,0.0049308
10939,0.0040287,0.0049308
10940,0.0050357,0.0049308
10941,0.0060424,0.0049308
10942,0.0060424,0.0049308
10943,0.0070499,0.0049308
10944,0.0060428,0.0049308
10945,0.0040283,0.0049308
10946,0.0040283,0.0049308
10947,0.0040283,0.0049308
10948,0.0070499,0.0049308
10949,0.0090641,0.0147926
10950,0.0080574,0.0073963
10951,0.0040287,0.0049308
10952,0.0080574,0.0098617
10953,0.0100717,0.0123271
10954,0.0020143,0.0049308
10955,0.0080574,0.0073963
10956,0.0100717,0.0049308
10957,0.0080574,0.0049308
10958,0.0020143,0.0049308
10959,0.0120859,0.0098617
10960,0.0070497,0.0073963
10961,0.0030212,0.0049308
10962,0.0120861,0.0049308
10963,0.0100715,0.0
10964,0.0050357,0.0067798
10965,0.0060424,0.0104778
10966,0.0040283,0.0067798
10967,0.0060424,0.0036979
10968,0.0040287,0.0055469
10969,0.0151071,0.0036979
10970,0.0060432,0.0073959
10971,0.0050355,0.0055469
10972,0.0060428,0.0036979
10973,0.0060428,0.0036979
10974,0.008057,0.0036979
10975,0.0040283,0.0073959
10976,0.0100711,0.0036979
10977,0.0040283,0.0018489
10978,0.0120857,0.0049308
10979,0.0040283,0.0018489
10980,0.001007,0.0073959
10981,0.0040287,0.0018489
10982,0.0120861,0.0049308
10983,0.0040287,0.0018489
10984,0.0141002,0.0067798
10985,0.0110786,0.0067798
10986,0.0090644,0.0092449
10987,0.0060428,0.0
10988,0.0060428,0.0
10989,0.0090641,0.0018489
10990,0.0050354,0.0036979
10991,0.0030212,0.0055469
10992,0.0060428,0.0055469
10993,0.0020141,0.0036979
10994,0.0060424,0.0073959
10995,0.0080574,0.0110939
10996,0.0050359,0.0073959
10997,0.006043,0.0018489
10998,0.0030216,0.0049308
10999,0.0050357,0.0049308
11000,0.0040285,0.0018489
11001,0.0050359,0.0104778
11002,0.0060428,0.0018489
11003,0.0040283,0.0036979
11004,0.0040283,0.0036979
11005,0.0020141,0.0055469
11006,0.0050354,0.0049308
11007,0.0060428,0.0067798
11008,0.0020141,0.0036979
11009,0.0100715,0.0067798
11010,0.0130928,0.0049308
11011,0.0090644,0.0049308
11012,0.0040287,0.0067798
11013,0.0090641,0.0067798
11014,0.0070499,0.0067798
11015,0.0040287,0.0036979
11016,0.0060428,0.0036979
11017,0.0020141,0.0036979
11018,0.0090641,0.0036979
11019,0.0040283,0.0067798
11020,0.0050354,0.0049308
11021,0.0030212,0.0049308
11022,0.0060424,0.0049308
11023,0.0100715,0.0049308
11024,0.009065,0.0049308
11025,0.0050363,0.0049308
11026,0.0010072,0.0049308
11027,0.0020145,0.0049308
11028,0.004029,0.0
11029,0.0020145,0.0049308
11030,0.0080566,0.0086288
11031,0.004029,0.0049308
11032,0.0100715,0.0086288
11033,0.0060432,0.0086288
11034,0.0120853,0.0049308
11035,0.0080574,0.0086288
11036,0.0080566,0.0098617
11037,0.0060428,0.0049308
11038,0.0040283,0.0104778
11039,0.0100708,0.0086288
11040,0.0080566,0.0030818
11041,0.0060428,0.0086288
11042,0.0120853,0.0123268
11043,0.0060424,0.0086288
11044,0.0140995,0.0104778
11045,0.0100711,0.0073966
11046,0.0140995,0.0073966
11047,0.0080566,0.0073974
11048,0.0080566,0.0036987
11049,0.0060424,0.0036987
11050,0.0080566,0.0086284
11051,0.0040283,0.0098609
11052,0.0040283,0.0073963
11053,0.0060424,0.0110942
11054,0.0080566,0.0061634
11055,0.0080566,0.0073959
11056,0.0140991,0.0135601
11057,0.0100708,0.0147918
11058,0.0080566,0.0073959
11059,0.0090637,0.0098613
11060,0.0050354,0.0061634
11061,0.0050354,0.0123271
11062,0.0080566,0.0147922
11063,0.0100713,0.0049308
11064,0.0100715,0.0098617
11065,0.0141004,0.0049308
11066,0.0040283,0.0049308
11067,0.0060428,0.0147926
11068,0.0060428,0.011095
11069,0.0040287,0.0073963
11070,0.0040287,0.0049308
11071,0.0100715,0.0049308
11072,0.0040285,0.0098617
11073,0.0120859,0.0049308
11074,0.0060428,0.0049308
11075,0.0080574,0.0067798
11076,0.0040283,0.0141757
11077,0.0080574,0.0067798
11078,0.0100717,0.0086288
11079,0.0060428,0.0123268
11080,0.0080574,0.0123268
11081,0.0080574,0.0086288
11082,0.0181289,0.0036979
11083,0.0141004,0.0036979
11084,0.0020143,0.0036979
11085,0.0080574,0.0086288
11086,0.0120857,0.0036979
11087,0.0100715,0.0036979
11088,0.0141004,0.0061634
11089,0.0100717,0.0024654
11090,0.0040287,0.0036979
11091,0.0080574,0.0036979
11092,0.006043,0.0061634
11093,0.0050357,0.0098617
11094,0.0090642,0.0049308
11095,0.0060428,0.0049308
11096,0.0060428,0.0049308
11097,0.001007,0.0049308
11098,0.0070495,0.0049308
11099,0.0,0.0049308
11100,0.0050354,0.0049308
11101,0.0050354,0.0049308
11102,0.0030212,0.0049308
11103,0.0040283,0.0049308
11104,0.0020141,0.0049308
11105,0.0040283,0.0049308
11106,0.008057,0.0073963
11107,0.0040283,0.0073963
11108,0.0060424,0.0049308
11109,0.0040283,0.0049308
11110,0.0060424,0.0049308
11111,0.0060424,0.0049308
11112,0.0040283,0.0049308
11113,0.0070501,0.0073963
11114,0.0050355,0.0049308
11115,0.0120853,0.0049308
11116,0.0060424,0.0049308
11117,0.0020141,0.0073963
11118,0.0020141,0.0049308
11119,0.0060424,0.0073963
11120,0.0060428,0.0073963
11121,0.0050354,0.0
11122,0.0050354,0.0049308
11123,0.0060424,0.0049308
11124,0.008057,0.0049308
11125,0.0060428,0.0049308
11126,0.0080566,0.0049308
11127,0.0050354,0.0049308
11128,0.0050354,0.0049308
11129,0.0060424,0.0049308
11130,0.008057,0.0049308
11131,0.0060424,0.0049308
11132,0.008057,0.0049308
11133,0.0070495,0.0049308
11134,0.0110786,0.0073963
11135,0.0100711,0.0
11136,0.0120857,0.0
11137,0.0090641,0.0024654
11138,0.0070499,0.0049308
11139,0.0070499,0.0049308
11140,0.0040283,0.0049308
11141,0.0060428,0.0049308
11142,0.0050357,0.0049308
11143,0.0060424,0.0049308
11144,0.0100711,0.0049308
11145,0.0030214,0.0092453
11146,0.0060426,0.0073959
11147,0.0100713,0.0036979
11148,0.006043,0.0036979
11149,0.0130931,0.0067798
11150,0.0151075,0.0049308
11151,0.0141004,0.0086288
11152,0.0080574,0.0073959
11153,0.006043,0.0067798
11154,0.0020141,0.0080123
11155,0.0020141,0.0098617
11156,0.0040287,0.0049308
11157,0.0060428,0.0049308
11158,0.0100717,0.0049308
11159,0.0120859,0.0049308
11160,0.006043,0.0024654
11161,0.0100715,0.0049308
11162,0.0030212,0.0098617
11163,0.0090641,0.0024654
11164,0.0070499,0.0049308
11165,0.008057,0.0049308
11166,0.0090642,0.0049308
11167,0.0050359,0.0049308
11168,0.0050355,0.0049308
11169,0.0030214,0.0073963
11170,0.0060424,0.0073963
11171,0.0040287,0.0
11172,0.0060432,0.0098617
11173,0.0010072,0.0123271
11174,0.0010072,0.0049308
11175,0.0060436,0.0049308
11176,0.0070505,0.0073963
11177,0.0060428,0.0049308
11178,0.0141006,0.0049308
11179,0.0060432,0.0049308
11180,0.0040283,0.0024654
11181,0.0040283,0.0049308
11182,0.0120853,0.0098617
11183,0.0140995,0.0073963
11184,0.0140995,0.0049308
11185,0.0140995,0.0049308
11186,0.0040287,0.0049308
11187,0.0100711,0.0049308
11188,0.0120853,0.0123271
11189,0.0040283,0.0073963
11190,0.0181278,0.0098617
11191,0.0080566,0.0049308
11192,0.0100711,0.0049308
11193,0.0060428,0.0049308
11194,0.0070501,0.0098617
11195,0.0050363,0.0073963
11196,0.0,0.0024654
11197,0.0100719,0.0049308
11198,0.0030218,0.0073963
11199,0.0100719,0.0049308
11200,0.004029,0.0098621
11201,0.0100719,0.0061637
11202,0.0060436,0.0061634
11203,0.004029,0.0086292
11204,0.0020145,0.0061634
11205,0.0080577,0.0160263
11206,0.0070499,0.0123283
11207,0.0070499,0.0067802
11208,0.0050357,0.0067802
11209,0.0080574,0.0049308
11210,0.0020141,0.0092456
11211,0.0030212,0.0123283
11212,0.0030212,0.006163
11213,0.0060428,0.0073963
11214,0.008057,0.0098621
11215,0.0090637,0.0061637
11216,0.0130931,0.0061637
11217,0.008057,0.0036979
11218,0.0020141,0.0073966
11219,0.008057,0.0024658
11220,0.0100715,0.0061634
11221,0.0040283,0.0117111
11222,0.0030212,0.0092453
11223,0.0050354,0.0073966
11224,0.0020141,0.0080127
11225,0.006043,0.0067798
11226,0.0120857,0.0036979
11227,0.0080572,0.0067802
11228,0.0141,0.0055473
11229,0.0100713,0.0080131
11230,0.0020141,0.0080131
11231,0.0080572,0.0098625
11232,0.0151071,0.0073966
11233,0.0050354,0.0080131
11234,0.0030212,0.0055473
11235,0.0040283,0.0049308
11236,0.0050354,0.0055473
11237,0.0110786,0.0073966
11238,0.0060424,0.0067802
11239,0.0060424,0.0073963
11240,0.0040287,0.0061637
11241,0.004029,0.0036979
11242,0.0020141,0.0073966
11243,0.0020141,0.0061637
11244,0.0070503,0.0036979
11245,0.0090641,0.006779
11246,0.0050361,0.0080135
11247,0.0060424,0.0098625
11248,0.0030216,0.0049308
11249,0.0050357,0.0073966
11250,0.008057,0.0086296
11251,0.0040283,0.0147937
11252,0.0100711,0.0086296
11253,0.0030212,0.0061634
11254,0.0070501,0.0049308
11255,0.0060426,0.0135604
11256,0.0100715,0.0036975
11257,0.0120857,0.0073966
11258,0.0020143,0.0036979
11259,0.0120861,0.0036975
11260,0.0120861,0.0086288
11261,0.0040287,0.0135604
11262,0.0080574,0.0061634
11263,0.0040287,0.0036979
11264,0.0100715,0.0036979
11265,0.0161146,0.0055469
11266,0.0120859,0.0
11267,0.0080574,0.0055469
11268,0.006043,0.0073959
11269,0.0100713,0.0012321
11270,0.0080574,0.0036979
11271,0.0141004,0.0036979
11272,0.0110784,0.0073959
11273,0.0050357,0.0036979
11274,0.0030212,0.0036979
11275,0.0040283,0.0061634
11276,0.0060424,0.0086288
11277,0.0060428,0.0086288
11278,0.0141,0.0049308
11279,0.0141004,0.0049308
11280,0.0020143,0.0049308
11281,0.0100715,0.0049308
11282,0.0060428,0.0049308
11283,0.0100715,0.0
11284,0.008057,0.0049308
11285,0.0040287,0.0049308
11286,0.0020141,0.0049308
11287,0.0030212,0.0073963
11288,0.0050354,0.0049308
11289,0.0050354,0.0098617
11290,0.0040283,0.0098617
11291,0.008057,0.0049308
11292,0.0060424,0.0049308
11293,0.0060424,0.0049308
11294,0.0040283,0.0049308
11295,0.0040283,0.0049308
11296,0.0040283,0.0049308
11297,0.0070495,0.0055469
11298,0.0050354,0.0073959
11299,0.0020141,0.0055469
11300,0.0110786,0.0055469
11301,0.0040285,0.0086288
11302,0.0100715,0.0036979
11303,0.0141004,0.0036979
11304,0.0080574,0.0036979
11305,0.0100713,0.0036979
11306,0.0080574,0.0036979
11307,0.0120861,0.0098613
11308,0.006043,0.0098617
11309,0.0060428,0.0061634
11310,0.0040285,0.0061634
11311,0.008057,0.0024654
11312,0.0080574,0.0036979
11313,0.0060428,0.008628
11314,0.0020141,0.0073955
11315,0.0030212,0.0092449
11316,0.0050354,0.0073959
11317,0.008057,0.0086288
11318,0.0070499,0.0110939
11319,0.001007,0.0073959
11320,0.0030212,0.0086288
11321,0.0040283,0.0086288
11322,0.0040283,0.0086288
11323,0.0020141,0.0123268
11324,0.0060426,0.0012329
11325,0.0040285,0.0110939
11326,0.008057,0.0110942
11327,0.0141002,0.0049308
11328,0.0100715,0.0061645
11329,0.0080574,0.0110946
11330,0.0040287,0.0061637
11331,0.0020143,0.0061634
11332,0.0080574,0.0024654
11333,0.0120861,0.0049308
11334,0.0080574,0.0049308
11335,0.0080574,0.0049308
11336,0.0040287,0.0049308
11337,0.0050354,0.0049308
11338,0.0110782,0.0073963
11339,0.0050357,0.0049308
11340,0.0070497,0.0049308
11341,0.0070497,0.0049308
11342,0.0040283,0.0049308
11343,0.0060424,0.0049308
11344,0.0020141,0.0067798
11345,0.0040287,0.0067798
11346,0.0040287,0.0049308
11347,0.0060428,0.0049308
11348,0.0040287,0.0049308
11349,0.0060432,0.0
11350,0.0040287,0.0049308
11351,0.0070499,0.0104778
11352,0.0050354,0.0055469
11353,0.0030214,0.0
11354,0.0070497,0.0049308
11355,0.0030212,0.0049308
11356,0.0020141,0.0067798
11357,0.0040288,0.0036979
11358,0.0030214,0.0055469
11359,0.0040287,0.0067798
11360,0.0070505,0.0073959
11361,0.0050355,0.0036979
11362,0.0060432,0.0036979
11363,0.0030218,0.0036979
11364,0.0030218,0.0036979
11365,0.0020141,0.0036979
11366,0.0020145,0.0036979
11367,0.004029,0.0036979
11368,0.0020145,0.0036979
11369,0.0060432,0.0061634
11370,0.0060436,0.0049308
11371,0.0030218,0.0110942
11372,0.0060432,0.0036979
11373,0.0060432,0.0061634
11374,0.0070505,0.0049308
11375,0.0060432,0.0024654
11376,0.009065,0.0036979
11377,0.0060436,0.0036979
11378,0.0060436,0.0036979
11379,0.0080574,0.0036979
11380,0.0040287,0.0036979
11381,0.008057,0.0036979
11382,0.0080566,0.0036979
11383,0.0060428,0.0036979
11384,0.0140995,0.0061634
11385,0.0060428,0.0049308
11386,0.0060424,0.0049308
11387,0.0080566,0.0061634
11388,0.0181278,0.0086288
11389,0.0060424,0.0036979
11390,0.0100708,0.0061634
11391,0.0100711,0.0049308
11392,0.0100708,0.0024654
11393,0.0120849,0.0036979
11394,0.0100708,0.0036979
11395,0.0120853,0.0036979
11396,0.0080566,0.0036979
11397,0.0080566,0.0036979
11398,0.0080566,0.0036979
11399,0.0140995,0.0036979
11400,0.0040283,0.0036979
11401,0.0100708,0.0036979
11402,0.0080574,0.0036979
11403,0.0140995,0.0061634
11404,0.0,0.0086288
11405,0.0060428,0.0049308
11406,0.0060428,0.0024654
11407,0.0070501,0.0024654
11408,0.004029,0.0049308
11409,0.004029,0.0067798
11410,0.0050363,0.0067798
11411,0.0060428,0.0049308
11412,0.004029,0.0049308
11413,0.0090646,0.0049308
11414,0.0070501,0.0049308
11415,0.004029,0.0049308
11416,0.0100719,0.0049308
11417,0.0020145,0.0049308
11418,0.0050355,0.0067798
11419,0.004029,0.0036979
11420,0.0080574,0.0092449
11421,0.0110792,0.0055469
11422,0.0,0.0055469
11423,0.0050355,0.0049308
11424,0.0120857,0.0086288
11425,0.0070501,0.0104778
11426,0.0120857,0.0036979
11427,0.0060428,0.0036979
11428,0.0040283,0.0036979
11429,0.0060428,0.0036979
11430,0.0080566,0.0067798
11431,0.0080566,0.0067798
11432,0.0140991,0.0036979
11433,0.0020141,0.0036979
11434,0.0100708,0.0036979
11435,0.0120853,0.0036979
11436,0.0120849,0.0036979
11437,0.0060424,0.0036979
11438,0.0060424,0.0036979
11439,0.0100708,0.0036979
11440,0.0060428,0.0018489
11441,0.0100708,0.0018489
11442,0.0140995,0.0067798
11443,0.0080574,0.0049308
11444,0.0100708,0.0049308
11445,0.0,0.0049308
11446,0.0060428,0.0049308
11447,0.0120849,0.0049308
11448,0.0120849,0.0049308
11449,0.0080566,0.0049308
11450,0.008057,0.0086288
11451,0.0120853,0.0036979
11452,0.0100708,0.0049308
11453,0.0140991,0.0049308
11454,0.0080566,0.0049308
11455,0.0,0.0049308
11456,0.0080566,0.0098617
11457,0.0100711,0.0135597
11458,0.0100711,0.0049308
11459,0.0060424,0.0049308
11460,0.016114,0.0049308
11461,0.0080566,0.0049308
11462,0.0120849,0.0098617
11463,0.0181278,0.0098617
11464,0.0060424,0.0086288
11465,0.0100708,0.0049308
11466,0.0120849,0.0049308
11467,0.0161136,0.0049308
11468,0.0080574,0.0049308
11469,0.0040287,0.0049308
11470,0.004029,0.0067798
11471,0.0,0.0018489
11472,0.0020145,0.0049308
11473,0.0060428,0.0104778
11474,0.0060428,0.0104778
11475,0.0020145,0.0086288
11476,0.004029,0.0049308
11477,0.004029,0.0067798
11478,0.0080577,0.0036979
11479,0.0060432,0.0036979
11480,0.004029,0.0036979
11481,0.0,0.0036979
11482,0.0040287,0.0036979
11483,0.008057,0.0036979
11484,0.0040283,0.0036979
11485,0.004029,0.0036979
11486,0.0020145,0.0036979
11487,0.0060436,0.0055469
11488,0.0060432,0.0092449
11489,0.0070508,0.0036979
11490,0.004029,0.0036979
11491,0.0050359,0.0036979
11492,0.0050355,0.0036979
11493,0.0060424,0.0073959
11494,0.0050354,0.0073959
11495,0.0161148,0.0073959
11496,0.0080574,0.0067798
11497,0.0060428,0.0049308
11498,0.0040285,0.0073963
11499,0.006043,0.0061634
11500,0.0060428,0.0049308
11501,0.0040285,0.0135612
11502,0.0020141,0.0110954
11503,0.0100713,0.0073966
11504,0.0120855,0.0073966
11505,0.0060424,0.0098625
11506,0.0060428,0.0147941
11507,0.0020141,0.0123283
11508,0.008057,0.0086296
11509,0.0040283,0.0086296
11510,0.0040283,0.0098617
11511,0.0020141,0.0086288
11512,0.0130928,0.0172584
11513,0.001007,0.0049312
11514,0.008057,0.0098625
11515,0.0060428,0.0073966
11516,0.0130931,0.0049308
11517,0.0080574,0.0123271
11518,0.0060428,0.0024654
11519,0.0100717,0.0049308
11520,0.0120861,0.0049308
11521,0.0080572,0.0049308
11522,0.0141004,0.0123271
11523,0.006043,0.0098617
11524,0.0120859,0.0098617
11525,0.0120861,0.0073963
11526,0.0100715,0.0049308
11527,0.006043,0.0073963
11528,0.0080572,0.0049308
11529,0.0060428,0.0073963
11530,0.0040287,0.0098617
11531,0.0060426,0.0073963
11532,0.0090642,0.0049308
